,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,2,0,2,0,4,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,4,3,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,3,4,0,0,0,0,0,2,2,2,2,0,4,2,7,0,1,1,0,0,0,2,0,0,7,0,18,25,23,1,2,2,1,0,3,3,0,2,0,0,2,1,0,2,0,0,0,3,2,3,0,0,0,1,5,3,11,1,2,7,2,0,0,4,0,4,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,1,2,0,0,4,3,0,0,0,0,0,1,3,0,3,0,3,1,3,0,1,2,0,0,0,7,0,0,6,18,0,13,11,4,1,0,0,0,4,4,0,2,2,3,4,2,1,0,0,0,0,0,3,9,0,0,0,7,4,6,2,1,0,2,4,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,2,2,0,0,0,0,0,0,0,0,2,0,0,2,3,4,0,0,0,0,0,0,2,6,2,3,1,4,0,2,1,1,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,7,0,0,0,0,0,2,0,3,2,0,3,3,8,0,2,0,0,0,0,7,0,0,0,11,14,0,11,2,1,1,0,2,0,5,0,2,0,5,2,1,1,9,0,0,0,0,2,6,0,0,0,6,6,4,6,4,0,4,2,0,0,4,0,4,7,7,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,5,1,1,0,1,4,4,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,0,0,4,0,0,6,12,27,15,0,1,1,0,1,1,2,5,1,0,0,4,3,0,2,5,0,0,0,6,3,4,0,4,2,5,2,2,5,3,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,1,2,8,3,2,0,0,3,2,0,0,0,0,0,2,0,2,3,0,2,2,2,3,0,0,0,0,2,0,5,0,0,1,8,6,0,0,0,2,0,0,0,4,3,2,2,3,1,0,0,0,0,6,0,9,4,0,0,2,3,0,2,2,2,4,2,2,2,2,3,4,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,5,3,3,14,0,4,2,2,4,0,0,0,0,6,1,3,5,1,1,9,0,0,0,0,0,2,2,0,0,0,3,0,4,0,5,0,0,0,0,1,4,2,3,4,4,0,2,4,3,9,4,2,4,5,0,0,0,0,4,5,2,3,2,0,5,6,0,12,15,16,11,0,18,21,14,12,7,4,0,0,0,11,6,0,0,3,0,0,7,5,10,4,0,5,2,7,11,9,6,2,0,9,8,0,0,0,9,8,16,13,10,8,3,0,0,0,0,0,4,1,0,1,5,3,2,2,8,3,7,5,3,5,2,0,1,2,0,1,6,0,6,1,2,0,0,0,6,0,0,1,2,2,0,1,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,2,11,2,0,0,2,2,1,0,1,0,0,0
C164,0,1,3,2,1,2,0,1,4,1,0,0,0,2,0,0,0,0,0,5,0,2,0,0,2,3,5,0,2,0,0,0,0,3,4,2,6,0,2,3,0,0,3,2,0,0,0,0,1,2,0,5,4,0,0,0,0,6,4,9,1,0,1,0,0,0,0,0,0,4,1,2,5,8,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,4,2,10,0,0,3,0,3,1,2,0,0,4,4,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,2,1,1,4,5,0,0,0,3,0,2,3,0,0,2,4,5,6,1,2,12,4,2,6,0,0,0,0,0,6,7,0,0,0,4,4,0,11,5,5,12,22,0,31,12,8,3,7,0,0,0,8,10,0,0,9,0,0,5,1,4,4,0,2,0,6,1,2,2,0,3,9,8,4,0,0,1,6,14,6,6,7,0,0,0,0,0,0,6,1,3,4,0,8,1,1,5,1,6,4,6,8,8,0,0,0,0,2,1,1,6,5,1,0,0,0,4,6,4,2,1,4,4,1,0,6,0,1,2,0,0,0,6,0,0,0,0,0,0,0,2,3,10,3,0,0,0,4,4,2,0,1,3,3,0,2,0,0,0,0,0
C165,1,2,2,0,0,2,2,5,6,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,2,0,1,4,2,0,0,0,1,2,4,5,0,2,1,7,0,0,3,3,0,0,4,3,2,0,2,1,3,0,0,0,0,4,2,6,2,8,2,1,4,2,1,1,1,1,3,5,4,6,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,8,1,6,5,2,0,0,3,0,4,0,1,0,1,2,0,2,2,0,1,0,0,0,0,0,1,3,0,0,0,9,4,4,3,4,0,0,2,2,0,5,0,1,0,2,0,1,0,6,5,6,0,3,4,0,0,0,0,4,3,2,0,1,0,10,13,5,3,20,3,12,12,29,0,9,9,2,10,0,0,0,11,13,0,0,9,0,0,1,5,6,3,3,2,1,8,6,5,7,6,4,7,4,2,0,0,8,2,7,15,5,1,5,0,0,0,0,0,3,4,2,5,1,5,1,0,1,3,6,2,2,1,0,3,0,0,2,1,0,4,2,2,2,0,0,0,3,1,2,4,1,2,4,0,3,3,0,0,0,0,0,7,5,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,6,4,1,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,3,4,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,5,0,0,0,0,0,3,10,0,0,6,0,1,5,4,0,0,0,2,1,0,1,0,0,0,0,0,2,4,2,3,0,14,0,2,0,0,0,6,2,2,3,3,0,4,0,0,0,2,0,3,0,0,0,1,2,2,0,0,0,0,0,1,13,6,0,0,0,0,0,4,2,0,0,0,0,0,0,4,3,0,3,3,2,2,2,3,3,3,8,16,0,0,0,9,12,8,17,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,7,4,5,15,7,6,0,31,0,0,4,12,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,0,0,0,0,4,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,4,8,14,0,1,5,1,4,0,0,0,3,1,0,1,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,3,0,2,0,0,0,0,9,2,8,6,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,2,1,5,6,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,3,0,0,14,2,0,0,5,0,2,2,2,6,2,0,2,1,0,2,0,0,0,0,0,1,1,4,0,0,17,0,2,0,2,0,3,0,0,2,2,8,3,0,0,0,9,3,2,0,0,0,2,2,2,1,0,0,0,0,4,4,6,0,0,0,0,11,4,2,0,0,0,0,0,0,1,5,2,4,4,0,6,5,0,1,0,5,12,0,0,0,16,7,8,10,1,4,0,0,0,3,5,0,0,0,0,0,0,0,10,2,6,1,4,7,3,27,0,0,0,4,6,6,5,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,5,3,3,7,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,2,1,0,0,5,6,4,3,2,2,2,3,0,0,0,3,3,2,4,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,4,4,1,0,0,0,0,3,2,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,3,1,6,0,0,7,2,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,4,15,6,2,1,0,24,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,0,5,9,0,0,0,2,0,0,0,2,5,2,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,1,0,4,2,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,4,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,4,8,3,1,0,17,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,3,2,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,2,0,0,0,0,7,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0
C170,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,4,1,0,1,0,2,0,1,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,4,5,0,7,3,11,2,0,0,0,3,0,0,0,0,1,0,2,0,0,1,1,1,2,6,0,0,1,0,0,3,0,37,32,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,4,1,8,0,0,0,0,0,0,2,5,0,0,0,8,4,3,0,0,0,0,10,1,0,0,0,0,0,0,6,6,8,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,4,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,4,3,3,0,1,0,0,1,0,0,0,0,3,2,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,5,0,5,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,5,7,3,1,0,3,2,6,0,0,0,3,0,0,0,4,0,0,1,1,0,1,3,0,3,2,2,0,1,0,1,2,37,0,29,1,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,9,12,4,0,0,0,0,0,0,3,1,0,0,0,5,5,1,0,0,0,2,0,5,0,0,0,0,0,0,11,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,0,0,3,5,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,2,0,0,1,2,0,0,2,10,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,5,5,0,1,1,5,8,0,0,0,3,0,0,1,3,0,0,2,0,0,0,2,0,2,0,6,0,0,0,2,0,35,35,0,0,5,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,7,6,2,2,5,0,0,0,0,0,0,1,2,0,0,0,4,3,5,0,0,0,0,0,3,0,0,0,0,0,0,6,4,6,0,5,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,8,3,3,0,0,0,0,0,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,5,2,0,1,3,1,2,0,1,2,0,0,0,4,2,2,5,0,0,0,0,0,5,0,0,0,1,4,3,0,4,1,5,1,1,0,0,3,0,1,0,16,2,3,4,3,0,0,0,0,0,0,0,0,9,3,8,7,10,8,2,5,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,10,3,4,1,0,0,0,1,1,2,4,1,3,0,2,4,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,5,4,4,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,5,1,1,0,0,0,0,6,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,2,2,0,2,1,1,0,1,2,0,0,0,3,5,0,0,0,0,0,3,0,0,0,3,2,2,1,12,5,12,2,5,7,5,0,3,4,14,0,0,2,5,2,0,0,0,0,0,0,0,0,4,7,5,1,3,6,2,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,9,4,6,0,0,0,0,2,2,2,3,4,0,1,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,5,5,17,7,13,14,6,10,11,6,7,7,8,28,4,4,0,1,1,6,14,15,13,10,21,2,2,10,7,8,10,7,16,10,14,2,3,6,6,7,5,4,17,3,4,8,9,19,7,7,4,5,9,3,8,3,0,7,16,10,12,10,12,8,7,15,20,14,7,14,5,3,18,0,2,2,10,2,0,0,0,0,4,6,5,12,3,4,22,8,20,6,7,17,15,6,13,17,1,2,13,20,9,9,12,2,3,0,3,0,17,8,11,11,9,11,10,9,33,22,13,14,7,2,1,12,21,10,7,11,15,4,3,2,4,13,14,14,17,15,7,9,14,18,11,14,19,22,13,25,32,2,16,14,6,14,15,11,16,6,2,4,12,4,14,6,14,18,0,39,23,10,8,20,17,14,5,9,2,6,1,6,11,8,0,0,12,10,0,14,2,17,4,4,5,4,5,5,11,14,0,3,6,8,12,6,5,5,10,13,17,18,8,9,9,3,7,15,10,1,3,5,6,2,8,10,9,12,0,4,4,8,5,7,0,6,12,12,22,14,0,10,11,7,19,22,8,5,0,0,16,10,11,15,7,11,5,16,13,5,8,9,6,1,7,4,15,12,12,7,18,3,16,4,9,5
C176,0,0,0,0,1,2,0,4,17,5,17,9,14,6,6,11,7,12,15,7,24,2,0,0,7,10,12,13,14,24,14,9,7,1,11,5,8,4,10,12,12,7,2,9,14,9,5,5,3,7,3,2,13,16,19,4,4,0,8,0,4,3,1,0,0,8,6,24,7,11,4,8,9,19,17,15,6,3,3,14,0,3,5,2,5,1,0,0,2,7,5,2,10,3,7,23,10,6,3,5,25,15,22,20,8,6,1,20,16,9,9,16,5,0,2,1,0,15,10,14,5,11,12,13,14,33,24,12,11,4,1,7,17,24,10,9,19,11,6,8,9,14,17,11,15,30,16,14,14,12,19,22,11,22,27,14,39,33,2,11,17,12,13,10,13,16,9,10,4,7,3,7,1,15,8,41,0,18,11,13,16,11,14,16,6,3,10,4,6,4,14,0,0,7,8,0,17,5,14,2,6,3,6,8,1,9,15,1,5,5,8,4,3,8,6,3,11,11,15,4,7,8,8,4,3,6,2,5,2,4,4,7,2,1,6,3,3,0,3,4,11,5,14,6,5,22,14,0,13,11,20,17,19,3,4,0,0,11,15,8,1,14,9,7,8,20,9,5,14,6,7,2,11,6,2,4,11,3,5,1,2,9,6
C177,0,0,0,10,7,1,11,0,0,0,5,3,0,0,13,8,14,6,0,0,0,0,17,0,0,0,0,12,10,7,15,21,2,2,8,4,8,6,11,15,1,4,0,0,8,1,3,9,5,16,26,0,0,32,24,2,5,13,8,6,14,10,23,12,10,10,11,13,7,27,18,18,4,0,13,9,18,17,8,12,0,9,19,11,14,2,7,14,14,13,18,3,11,5,7,4,20,20,8,8,4,5,12,8,8,16,27,8,18,7,11,6,7,6,4,2,0,8,9,5,11,12,10,14,13,14,18,1,7,17,25,14,1,10,28,40,15,10,7,2,10,1,4,11,19,27,20,22,21,9,14,6,26,27,24,13,27,17,24,16,11,25,23,14,8,17,9,18,8,11,9,6,6,44,31,15,7,0,31,24,22,49,14,15,1,0,6,8,4,24,11,6,4,38,17,56,0,13,29,9,5,7,6,6,8,26,27,30,16,26,5,4,0,15,14,15,26,24,23,15,18,21,0,0,0,9,12,3,3,9,2,2,6,19,5,24,22,17,19,10,22,24,0,0,0,0,0,0,8,9,4,0,0,2,1,8,14,6,9,13,0,0,0,0,6,6,18,32,11,8,14,10,5,9,4,3,8,8,8,7,3,2,0
C178,25,28,28,57,58,56,64,48,61,56,45,61,62,58,38,44,35,49,55,59,82,43,44,102,56,55,52,66,59,50,61,90,58,82,37,52,66,52,75,67,47,44,53,54,52,56,51,47,54,94,51,102,91,71,75,112,92,63,75,33,55,62,47,69,67,82,73,58,57,68,47,63,81,83,95,86,70,82,59,46,62,52,43,51,57,53,41,46,74,45,27,52,31,38,53,96,72,75,77,90,59,60,71,61,60,72,75,47,68,31,43,63,44,50,50,70,4,79,80,96,80,106,78,74,88,113,110,126,103,72,50,68,80,106,121,120,79,94,68,80,58,60,53,83,79,140,88,74,71,155,128,102,115,97,99,86,56,58,77,100,83,112,97,69,63,73,65,74,64,49,52,46,50,60,41,73,81,106,0,88,141,141,47,61,33,24,14,61,43,53,54,81,107,114,94,87,21,23,54,53,69,54,71,54,61,131,143,52,77,53,58,39,73,95,109,70,96,76,42,74,54,35,43,41,47,103,95,44,52,36,45,42,48,65,63,60,57,35,54,32,57,50,61,54,57,83,66,15,31,32,31,38,45,49,75,14,13,54,56,47,68,54,57,72,72,87,68,64,54,62,59,67,44,46,40,37,66,51,54,53,38,37,158
C179,38,41,26,41,53,55,41,53,71,67,53,58,56,48,43,52,31,41,65,42,103,36,33,104,42,35,56,69,53,48,29,68,72,58,66,65,55,50,66,75,46,41,52,43,72,82,42,52,45,82,63,89,97,78,108,99,123,72,82,61,56,60,69,71,97,69,54,62,72,46,57,83,69,57,86,63,73,86,90,55,56,62,59,64,54,42,59,54,57,30,49,55,38,53,43,59,68,72,82,99,86,57,37,69,63,84,52,59,78,51,51,48,44,58,57,41,2,84,93,97,90,116,73,84,66,138,95,102,101,60,58,83,90,96,114,110,90,84,65,92,75,60,61,108,85,120,59,76,85,117,141,128,98,114,107,71,42,49,80,81,103,80,76,66,80,57,70,69,81,86,51,55,51,51,48,77,90,108,101,0,153,130,47,59,19,28,15,53,42,62,50,78,74,97,74,67,16,36,66,54,57,43,60,78,49,120,118,69,64,68,55,48,76,115,76,98,73,68,52,52,61,55,55,52,50,87,105,41,56,45,66,62,58,44,56,39,55,45,46,51,43,32,42,54,56,55,56,22,36,37,32,49,41,49,54,14,10,33,41,51,87,80,87,69,79,111,87,55,67,41,56,45,30,40,31,44,58,45,71,67,38,46,166
C180,30,37,41,32,27,22,56,26,62,80,44,50,20,13,35,40,32,41,64,87,63,52,15,31,39,38,44,29,22,49,56,15,16,21,31,25,21,28,56,59,53,28,62,73,36,58,44,38,33,61,111,51,37,70,88,80,101,29,31,57,50,44,40,58,47,29,31,28,28,46,40,53,28,29,22,17,122,105,16,69,37,39,32,18,32,34,39,38,39,10,10,7,25,46,32,95,23,13,72,57,64,77,61,72,80,21,27,27,47,27,22,31,42,37,41,52,5,84,64,113,113,99,43,55,54,64,64,64,54,60,36,51,83,75,59,57,38,46,88,74,65,52,57,23,50,74,63,80,92,98,36,32,64,72,74,129,78,74,42,110,96,109,100,53,75,59,26,15,50,41,29,26,22,64,80,72,72,119,18,17,0,114,88,91,30,29,26,19,30,62,54,46,34,63,69,19,6,37,77,35,38,23,32,57,64,63,57,55,47,48,55,65,67,27,23,15,76,68,54,65,47,40,24,29,33,76,68,81,74,72,37,34,20,27,31,65,79,73,38,30,33,30,56,35,47,19,30,5,35,23,27,73,60,57,34,47,36,28,25,33,26,12,22,30,44,48,72,54,70,30,44,34,52,55,46,45,44,35,39,23,67,53,19
C181,15,12,10,17,28,20,13,0,35,33,0,0,2,3,11,9,12,13,14,9,0,12,19,23,7,2,1,13,4,10,8,31,14,8,11,12,6,3,6,8,5,10,15,19,1,0,11,5,17,0,9,15,19,4,13,0,0,8,9,14,19,16,6,1,9,22,8,10,17,7,13,12,9,4,7,11,18,23,22,0,24,24,18,10,19,7,9,14,3,11,8,12,20,11,7,14,7,11,0,1,9,12,15,8,12,18,14,5,6,0,0,0,9,16,11,12,10,17,15,0,0,0,15,9,7,0,0,19,26,6,2,4,25,23,27,18,0,0,3,4,3,2,1,20,14,40,26,27,34,13,8,10,4,24,7,0,3,4,5,22,17,29,13,7,4,9,22,19,12,9,18,9,10,20,27,3,1,8,8,9,52,0,34,25,2,1,7,23,25,11,9,11,9,8,7,0,0,3,44,5,9,25,14,12,16,20,10,13,6,2,1,7,5,4,9,4,14,12,18,26,10,28,21,19,17,0,0,16,19,11,15,20,13,10,15,8,11,16,11,17,16,9,11,4,10,2,13,1,0,0,0,28,26,7,10,0,0,13,15,24,12,2,8,2,3,2,4,6,0,7,10,6,16,9,25,14,0,0,0,0,45,23,17
