,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,5,0,0,0,0,0,1,3,0,0,2,0,3,2,1,0,2,4,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,4,3,0,0,0,0,0,2,1,3,1,0,5,0,7,0,4,2,0,0,0,2,0,0,5,0,15,25,28,4,0,3,3,1,5,2,0,2,0,0,1,1,2,3,0,0,0,0,1,2,0,0,1,2,5,1,6,0,0,9,2,0,0,3,0,6,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,4,0,1,0,0,0,0,13,0,0,6,18,0,13,9,2,1,2,0,1,5,0,0,2,1,6,3,0,0,0,0,0,0,1,3,6,0,0,0,6,5,4,6,2,2,4,6,0,0,2,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,2,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,1,0,4,2,0,2,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,8,0,0,0,0,0,1,0,3,2,0,2,5,5,0,2,0,0,0,0,8,0,0,3,14,22,0,13,3,3,2,0,3,0,3,1,0,2,8,3,2,0,5,0,0,0,0,4,9,0,0,2,0,9,3,6,5,0,5,1,0,0,1,0,3,6,7,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,1,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,1,2,0,2,2,4,0,0,0,0,0,0,3,0,0,6,13,33,17,0,1,1,0,2,1,7,7,2,0,0,5,4,0,2,4,0,0,0,8,4,4,0,1,1,4,3,4,4,3,4,6,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,5,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,2,6,5,2,0,0,3,4,0,0,0,0,2,2,0,2,0,0,4,1,0,4,1,0,0,0,1,0,5,2,0,0,10,5,0,0,2,5,0,0,0,3,2,7,5,1,1,0,0,0,0,7,2,8,4,0,0,2,3,0,2,1,3,2,2,3,4,1,5,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,4,5,4,15,0,2,2,3,5,1,0,0,0,3,2,0,2,2,4,4,0,0,0,0,0,0,2,0,0,0,3,0,2,0,5,0,0,0,0,2,3,0,2,3,4,0,5,5,4,5,4,2,1,10,0,0,0,0,2,3,1,5,2,0,1,7,1,10,12,7,10,0,25,16,18,14,6,2,0,0,0,12,5,0,0,5,0,0,3,3,16,5,0,3,2,8,8,13,4,2,5,5,10,0,0,0,8,6,8,12,5,7,5,0,0,0,0,0,1,1,2,2,7,2,0,1,8,1,7,2,4,5,8,2,0,1,0,1,6,0,9,2,2,0,0,0,4,0,0,1,0,1,0,5,3,4,1,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,1,2,1,3,4,0,0,4,0,0,0
C164,0,4,1,4,1,1,0,5,4,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,3,3,1,1,0,0,0,0,1,2,0,1,3,0,1,0,0,3,4,0,0,0,0,2,1,0,3,3,0,0,0,0,5,7,4,4,0,1,0,0,0,2,0,2,3,1,4,6,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,5,3,8,0,0,4,1,3,0,1,0,1,2,4,7,4,2,5,0,0,0,0,0,0,2,2,0,0,0,4,4,1,5,6,0,0,0,0,2,1,2,2,0,2,0,4,5,3,5,10,5,2,6,0,0,0,0,3,8,4,0,0,0,5,9,0,10,5,6,11,20,0,40,7,18,2,8,0,0,0,9,17,0,0,4,0,0,4,3,6,4,0,1,1,9,4,0,4,0,3,8,5,4,0,0,3,3,9,6,10,2,0,0,0,0,0,0,3,1,2,1,0,5,2,1,3,5,6,4,5,7,6,2,0,0,0,4,2,3,3,3,0,0,0,0,2,5,3,0,0,3,5,1,2,5,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,11,1,0,0,0,4,2,4,0,1,4,3,0,2,0,0,0,0,0
C165,2,2,0,0,0,1,3,5,0,4,0,0,4,1,0,0,0,0,2,0,0,3,1,0,5,0,1,1,3,0,0,0,2,1,5,9,1,3,2,7,0,0,4,2,0,0,6,2,0,0,3,2,3,0,0,0,0,1,2,1,3,6,1,1,4,1,1,1,1,0,6,3,4,2,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,2,8,10,1,0,1,5,0,6,0,0,0,1,1,0,2,3,0,3,0,0,0,0,0,0,4,0,0,0,8,2,4,3,5,0,0,1,2,0,4,0,2,0,1,0,1,2,3,5,3,0,7,4,0,0,0,0,2,1,2,0,2,0,7,8,2,9,13,9,7,19,31,0,8,6,3,12,0,0,0,9,14,0,0,6,0,0,4,6,8,4,3,2,0,4,11,8,4,6,3,7,12,2,0,0,9,4,9,10,6,2,10,0,0,0,0,0,5,3,1,7,3,1,1,0,2,3,2,0,0,0,1,3,0,0,4,0,4,2,2,3,2,0,0,0,3,5,2,6,3,2,1,0,4,3,0,0,1,0,0,6,2,0,0,0,0,0,2,4,2,0,2,5,0,0,0,4,4,3,3,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,1,8,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,1,0,1,0,0,2,7,0,0,8,4,2,5,4,0,0,0,1,2,0,1,0,0,0,0,0,1,4,2,4,0,13,0,0,0,0,2,5,0,1,3,2,0,3,0,0,0,6,0,1,0,0,0,1,5,1,0,0,0,0,0,3,13,11,0,0,0,0,2,2,3,0,0,0,0,0,0,5,2,1,1,1,0,2,6,4,4,5,6,15,0,0,0,9,15,6,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,5,6,6,10,10,7,0,42,0,0,7,8,2,4,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,3,5,0,0,0,0,0,3,7,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,2,5,11,2,0,5,1,2,0,0,0,4,1,0,4,1,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,6,0,0,0,0,4,0,2,0,0,0,0,6,2,8,6,0,0,0
C167,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,3,12,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,2,0,0,16,2,0,0,4,0,3,3,4,5,2,1,2,1,0,1,0,0,0,0,0,1,1,5,1,0,17,0,0,0,1,0,1,1,0,1,4,6,3,0,0,0,13,2,2,0,0,0,1,1,2,0,0,0,0,0,1,4,4,0,0,0,0,8,2,2,0,0,0,0,0,0,1,4,3,1,3,0,5,4,3,2,0,4,14,0,0,0,14,12,17,11,1,5,0,0,0,2,4,0,0,0,0,0,0,0,8,5,3,4,10,5,3,31,0,0,0,3,6,4,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,5,4,2,3,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,4,0,0,4,8,2,2,0,1,1,2,0,0,0,7,5,2,4,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,3,0,0,0,4,1,0,0,0,0,0,4,2,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,2,4,4,0,0,7,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,4,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,7,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,0,0,0,0,0,0,0,2,4,13,2,2,0,21,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,0,11,9,0,0,0,3,0,0,0,1,5,2,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,3,2,1,0,0,0,6,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,1,0,5,4,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,0,5,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,11,6,2,0,20,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,2,6,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,3,2,0,2,0,0,1,4,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,4,4,7,0,3,4,5,2,0,0,0,2,0,0,0,0,2,0,3,0,0,2,4,2,0,3,0,0,1,5,0,5,0,43,38,1,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,6,3,5,7,0,0,0,0,0,0,1,1,1,0,0,5,7,4,0,0,0,0,5,0,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,9,1,0,2,0,2,2,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,5,2,0,5,0,8,0,0,0,5,0,0,0,4,0,0,2,1,0,0,1,0,5,3,1,2,3,1,2,1,37,0,33,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10,1,0,0,0,0,0,0,1,0,2,0,0,2,4,2,0,0,0,1,2,7,0,0,0,0,0,0,11,0,3,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,0,0,4,4,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,5,1,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,1,4,0,2,3,0,0,0,6,1,2,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,1,1,5,5,0,1,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,5,1,0,0,2,0,28,29,0,0,4,2,2,0,4,2,0,0,0,0,4,0,0,0,0,0,0,8,6,3,4,5,0,0,0,0,0,0,0,2,0,0,0,3,7,4,0,0,0,0,0,3,0,0,0,0,0,0,9,6,6,0,5,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,7,2,2,0,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,5,5,4,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,4,7,3,0,4,0,1,2,2,0,2,0,1,0,1,2,2,4,0,0,0,0,0,4,0,0,0,2,3,4,0,8,1,5,2,1,0,0,2,3,3,0,20,1,1,3,3,2,0,0,0,0,0,0,0,8,2,4,7,11,11,3,8,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,0,2,0,0,10,5,5,2,0,0,0,2,2,2,1,2,1,0,2,5,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,2,5,4,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,19,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,7,0,0,0,0,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,2,1,0,3,2,0,2,2,0,0,0,3,9,0,0,0,0,0,2,0,0,0,2,4,0,3,12,6,14,1,3,2,3,1,2,4,11,0,2,1,7,2,1,0,0,0,0,0,0,0,3,10,9,0,5,13,5,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,11,3,12,0,0,0,0,0,3,3,4,4,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,5,15,8,12,15,10,6,6,7,5,11,12,27,7,2,0,1,2,8,13,11,11,21,20,4,0,8,4,6,7,9,13,15,13,3,3,10,9,6,5,5,8,1,7,10,15,21,6,5,2,8,8,5,8,3,0,9,9,14,9,12,15,6,8,21,21,13,13,10,7,2,15,0,1,2,6,2,0,0,0,0,5,4,8,10,1,6,19,4,15,9,6,12,9,10,10,17,6,0,10,16,8,10,15,6,3,4,4,0,20,9,8,17,12,12,6,8,36,24,17,21,3,3,8,8,15,12,7,5,19,5,3,2,5,13,21,17,19,13,12,19,21,19,21,6,17,19,5,36,39,3,11,9,12,8,11,10,15,9,3,3,12,4,9,8,18,13,0,34,21,19,11,8,9,11,4,7,6,5,3,6,11,4,0,0,11,11,0,13,2,12,3,10,8,4,3,9,9,12,3,5,4,8,6,2,6,6,7,9,19,26,13,14,9,2,3,7,7,1,4,6,8,6,5,7,4,9,1,6,6,5,7,4,3,6,5,13,28,8,0,7,11,8,21,25,13,1,0,0,12,12,16,19,3,12,7,14,5,5,8,9,10,2,5,10,12,9,10,10,12,5,12,7,9,4
C176,0,0,0,0,2,0,0,6,14,9,17,9,11,9,14,14,3,13,15,5,22,4,0,0,5,13,12,11,10,7,10,12,8,2,8,3,5,10,13,13,10,10,4,7,13,15,2,3,5,11,1,7,14,17,12,5,4,0,4,1,5,3,0,0,0,13,9,24,7,6,5,8,7,22,14,12,10,5,5,15,0,3,4,0,5,2,0,0,1,2,5,1,7,6,10,15,12,7,4,5,27,18,16,19,12,5,1,23,8,12,11,13,5,0,5,2,0,8,4,16,16,9,13,16,11,26,28,10,27,6,8,4,18,10,7,9,20,15,7,8,9,14,15,18,15,25,12,12,11,10,19,15,10,20,21,18,24,36,1,11,6,12,8,12,14,17,7,7,2,7,2,7,4,9,11,37,0,18,7,14,9,8,12,20,14,8,14,7,7,5,12,0,0,10,9,0,10,3,16,2,4,10,3,3,1,24,16,0,6,5,5,5,5,8,13,5,11,10,10,11,8,11,10,8,2,5,4,3,4,5,6,12,2,1,7,1,5,0,7,5,10,5,6,4,8,18,15,0,17,16,21,21,19,8,5,0,0,8,9,9,2,13,7,11,6,15,12,7,16,13,3,3,10,5,3,4,6,2,5,2,5,5,6
C177,0,0,0,10,8,2,10,0,0,0,6,7,0,0,10,10,10,6,0,0,0,0,11,0,0,0,0,10,10,9,16,22,2,2,8,6,10,4,11,22,2,5,0,0,6,1,8,8,10,15,20,0,0,26,21,3,8,2,4,10,7,10,23,10,14,19,6,9,12,23,17,19,5,0,9,8,14,17,8,13,0,14,18,11,6,1,7,11,13,16,7,5,10,9,6,2,16,22,12,11,6,7,15,6,8,25,27,8,13,9,13,6,7,6,3,4,0,8,14,7,7,8,8,13,12,19,5,5,10,9,16,15,1,8,22,45,12,10,2,2,9,2,3,18,16,26,25,29,15,12,13,11,24,16,17,14,22,24,20,14,14,19,19,15,10,17,11,20,7,5,8,4,3,31,36,17,16,0,38,28,13,56,12,7,0,0,2,8,5,14,12,4,6,26,17,62,0,12,34,8,8,12,5,9,0,21,29,27,22,30,4,3,0,18,16,12,12,22,15,12,25,22,0,0,0,2,12,6,6,12,9,3,11,11,4,17,26,16,12,20,24,23,0,0,0,0,0,0,8,13,6,0,0,1,3,9,7,5,6,5,0,0,0,0,9,8,19,34,16,15,10,3,5,7,3,2,5,8,7,11,2,2,0
C178,25,27,26,39,64,48,50,53,41,58,62,45,63,56,40,44,35,45,49,71,67,38,59,115,48,40,45,67,42,42,55,92,74,73,49,46,71,61,60,72,47,42,67,46,50,42,45,41,63,87,53,119,74,65,84,123,113,69,73,45,56,49,44,82,66,60,78,67,58,57,48,57,74,80,102,82,72,96,47,41,66,46,56,59,49,61,51,43,69,37,29,35,39,35,49,93,57,69,84,86,67,73,68,56,56,76,80,61,68,44,38,53,44,55,47,49,8,71,84,93,69,92,87,65,85,98,118,108,102,61,58,70,96,103,121,112,95,80,56,76,62,59,64,85,86,136,71,80,72,144,131,120,119,100,93,94,44,55,63,98,94,85,109,56,53,52,63,67,54,74,57,52,61,57,30,72,68,108,0,94,167,130,49,69,23,17,16,64,44,64,60,94,103,102,106,65,21,14,55,44,62,47,65,63,47,138,136,64,81,44,65,40,68,100,92,81,111,77,40,60,58,44,33,45,53,92,88,55,34,31,51,56,46,53,62,55,46,44,47,51,53,52,69,59,54,68,55,20,36,37,35,48,36,49,69,12,13,49,54,43,74,70,60,66,70,90,74,68,53,69,51,51,30,41,34,40,73,60,57,55,44,41,155
C179,32,31,34,40,51,54,43,50,68,62,54,68,58,49,46,39,40,38,72,50,95,34,37,85,37,41,50,61,53,42,40,75,65,62,53,53,53,46,52,75,38,42,48,46,71,90,51,40,47,94,69,113,103,87,93,95,107,67,81,59,50,55,72,56,102,87,48,53,62,55,54,67,69,71,92,64,70,88,76,52,57,47,65,73,62,44,59,40,54,29,38,64,35,54,53,72,67,72,90,86,77,65,39,54,55,90,67,47,71,30,46,61,37,63,50,53,3,75,95,94,88,126,66,80,77,113,103,111,107,76,62,79,93,113,110,104,95,69,70,97,58,47,75,109,88,121,76,71,86,121,156,127,112,122,120,78,48,61,89,77,101,82,81,73,77,66,81,77,85,73,43,56,46,46,30,85,76,90,98,0,148,118,51,52,18,23,20,47,52,56,62,80,62,95,88,65,22,40,63,62,57,48,51,82,44,118,122,71,63,64,60,36,72,117,91,93,100,69,43,36,65,53,61,54,51,76,101,43,52,44,53,57,56,53,50,50,69,50,59,61,47,41,38,58,48,49,58,25,31,37,38,56,42,44,58,17,11,47,48,45,66,74,83,67,79,112,82,52,82,46,35,52,28,38,30,43,63,56,71,67,39,48,139
C180,31,46,40,26,31,19,43,41,55,71,46,48,17,16,28,37,30,28,65,86,59,60,19,27,36,45,48,30,28,50,67,22,18,27,25,29,26,24,53,52,37,28,61,73,40,58,41,50,28,52,104,49,43,67,87,91,112,30,28,69,58,40,43,63,58,37,33,33,19,39,41,44,33,25,22,7,109,102,12,70,43,41,25,17,32,32,38,36,34,9,8,12,32,52,42,94,30,16,72,65,59,84,63,90,97,21,18,27,34,19,28,26,33,43,50,45,8,64,71,103,119,114,57,64,50,66,72,75,56,56,45,52,62,83,46,57,42,45,94,78,86,55,50,27,45,80,54,54,78,106,36,38,75,80,64,154,70,77,57,121,80,108,103,72,82,67,25,20,69,51,22,20,20,71,77,75,78,121,24,20,0,102,93,80,28,34,36,25,33,62,41,43,46,58,66,21,8,33,63,29,29,28,35,39,48,68,67,54,55,52,50,53,55,14,20,17,66,72,55,65,47,35,38,22,32,67,69,77,85,70,39,28,25,25,31,66,65,60,36,29,49,29,61,31,38,32,34,7,38,35,34,84,54,46,26,35,36,19,26,38,23,12,15,29,51,50,66,62,81,36,37,45,50,47,43,53,40,37,27,25,59,55,24
C181,11,21,8,21,28,15,11,0,27,28,0,0,6,0,11,14,15,5,8,8,0,6,17,32,4,3,3,13,2,11,9,26,15,20,12,7,9,2,10,17,9,9,11,16,4,0,11,11,17,0,2,20,15,8,11,0,0,12,10,14,21,15,8,1,9,21,13,11,14,15,15,6,10,6,6,9,21,29,20,0,25,20,13,9,20,5,11,16,9,12,5,6,16,12,5,9,7,17,0,1,5,15,14,7,15,10,19,9,8,0,0,0,9,14,14,13,9,11,14,0,0,0,11,13,9,0,0,20,26,9,0,6,24,23,19,19,0,0,6,5,7,0,1,23,15,49,29,35,28,13,8,11,2,18,7,0,3,4,7,24,15,19,7,6,1,9,26,22,12,9,20,14,8,15,29,3,2,13,10,7,52,0,26,23,1,0,7,23,22,9,4,11,6,9,3,0,0,2,41,6,5,20,16,8,14,20,10,18,5,1,4,5,3,3,11,1,18,16,22,25,13,20,18,17,15,0,0,18,17,18,13,20,5,13,19,12,6,14,17,18,17,9,10,3,7,3,12,0,0,0,0,32,38,8,18,0,0,16,18,12,9,7,6,5,3,0,7,7,0,11,10,6,19,13,22,11,0,0,0,0,42,23,17
