,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,4,0,0,0,0,0,3,1,0,0,3,0,1,2,3,0,2,4,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,3,3,0,0,0,0,0,4,2,5,0,0,5,0,9,0,2,1,0,0,0,1,0,0,5,0,9,22,18,0,0,3,1,1,5,0,0,2,0,0,2,1,0,5,0,0,0,2,4,1,0,0,1,3,6,2,4,3,1,7,3,0,0,2,0,7,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,3,1,0,0,0,0,0,2,2,0,1,0,1,2,4,0,0,0,0,0,0,3,0,0,6,21,0,18,16,5,6,1,1,1,4,1,0,0,1,3,2,1,1,0,0,0,0,1,1,4,0,0,0,4,4,5,1,1,1,6,5,0,0,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,3,0,0,1,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,3,2,4,2,3,2,2,0,1,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,1,0,3,2,0,2,2,11,0,1,0,0,0,0,7,0,0,1,17,18,0,20,0,4,4,0,4,0,8,0,2,0,5,2,2,2,7,0,0,0,0,5,11,0,0,2,2,5,3,2,1,0,5,3,0,0,5,0,1,5,4,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,4,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,1,0,0,0,0,0,0,0,5,2,0,0,5,2,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,4,0,0,0,0,0,0,0,3,1,0,5,0,2,0,0,1,0,0,0,5,0,0,6,13,17,13,0,0,3,0,2,2,1,7,0,1,0,4,2,0,1,2,0,0,0,3,4,7,0,1,0,2,2,5,8,3,5,7,5,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,2,1,7,1,3,0,0,0,2,0,0,0,0,1,1,0,2,1,0,4,3,1,0,2,0,0,0,1,0,4,3,0,2,3,5,0,0,1,1,0,0,0,4,4,4,0,3,1,0,0,0,0,4,0,5,5,0,0,0,3,1,2,2,4,2,2,3,5,2,2,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,8,5,1,9,0,1,0,4,6,1,0,0,0,3,4,2,4,0,0,7,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,2,3,1,2,3,3,0,4,2,4,6,7,0,1,8,0,0,0,0,3,6,2,3,1,0,5,9,1,11,7,13,14,0,21,17,12,9,6,0,0,0,0,9,7,0,0,6,0,0,1,3,12,2,0,5,0,3,4,13,5,1,5,5,7,1,0,0,11,9,16,21,4,9,2,0,0,0,0,0,3,2,3,5,9,2,1,2,9,4,6,4,5,2,5,2,2,1,0,1,5,0,6,4,2,0,0,0,3,0,0,0,2,4,0,4,1,5,0,3,3,0,0,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,3,9,1,2,1,2,2,0,0,1,0,0,0
C164,0,2,3,6,4,0,0,2,4,2,0,0,0,3,0,0,0,0,0,3,0,1,2,0,2,1,5,1,2,0,0,0,0,3,1,2,2,2,1,2,0,0,4,2,0,0,0,0,0,2,0,3,4,0,0,0,0,8,2,14,2,0,1,0,0,0,0,0,2,3,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,3,14,0,0,2,0,2,2,0,0,0,2,1,3,4,2,1,0,0,0,0,0,0,0,3,0,0,0,3,1,2,5,4,0,0,0,4,2,0,0,2,0,2,4,9,6,1,6,6,2,0,6,0,0,0,0,2,10,4,0,0,0,5,4,0,9,5,4,11,15,0,28,4,9,5,10,0,0,0,5,19,0,0,11,0,0,5,5,3,6,0,0,0,7,8,0,5,0,5,13,9,6,0,0,3,2,11,6,6,2,0,0,0,0,0,0,2,2,3,1,0,4,2,4,3,5,7,3,5,7,4,2,0,0,0,0,2,6,5,4,2,0,0,0,4,6,4,1,1,3,6,1,1,8,0,1,1,0,0,1,5,0,0,0,0,0,0,3,5,4,11,0,0,0,0,6,2,5,0,2,1,3,0,0,0,0,0,0,0
C165,6,0,0,0,0,1,4,2,1,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0,5,0,2,2,0,0,0,0,0,1,5,8,2,4,1,6,0,0,4,3,0,0,4,0,2,0,1,2,2,0,0,0,0,2,0,5,3,5,0,1,2,1,2,1,1,2,4,3,2,6,2,0,0,0,0,0,0,2,0,0,3,3,2,0,2,0,0,0,9,0,8,5,1,0,1,6,0,6,0,1,0,2,1,2,2,2,0,2,0,0,0,0,0,2,5,0,0,0,9,1,6,4,2,0,0,1,5,0,5,0,4,0,2,0,2,1,3,6,9,0,3,4,0,0,0,0,3,3,1,0,1,0,8,10,3,9,11,2,5,12,30,0,10,11,1,10,0,0,0,10,11,0,0,8,0,0,1,1,11,5,0,0,2,6,5,5,6,3,3,5,8,0,0,0,8,4,14,13,5,2,10,0,0,0,0,0,4,3,0,5,5,6,1,0,1,5,6,3,4,1,1,4,0,0,2,2,1,2,1,4,2,0,0,0,7,3,6,4,1,4,4,0,1,7,0,0,1,0,0,6,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,5,6,4,4,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,4,6,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,3,0,0,0,8,0,0,6,1,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,2,0,11,0,0,0,0,0,5,0,2,4,5,0,3,0,0,0,1,0,3,0,0,0,2,6,0,0,0,0,0,0,2,12,5,0,0,0,0,8,0,8,0,0,0,0,0,0,4,4,3,1,2,0,3,8,3,5,1,4,16,0,0,0,12,6,9,18,2,0,1,1,0,3,3,0,0,0,0,0,0,0,5,5,8,5,17,6,5,0,41,0,0,5,7,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,0,0,0,3,12,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,11,11,1,0,3,2,6,0,0,0,8,2,0,3,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,2,0,2,0,0,0,0,10,1,8,3,0,0,0
C167,0,0,0,2,0,3,2,0,0,0,0,0,2,2,4,2,7,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,0,13,1,0,0,1,0,4,2,3,5,2,1,2,2,0,1,0,0,0,0,0,0,2,5,1,0,19,0,1,0,3,0,2,0,2,1,2,4,4,0,0,0,12,3,4,0,0,0,0,2,2,1,0,0,0,0,2,3,6,0,0,0,0,7,1,2,0,0,0,0,0,0,1,6,3,3,2,0,5,5,3,2,0,7,10,0,0,0,16,17,12,9,0,4,0,0,0,6,5,0,0,0,0,0,0,0,9,2,2,5,10,5,5,30,0,0,0,0,4,8,9,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,2,0,5,0,0,0,0,3,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,4,0,0,8,9,2,3,0,0,2,1,0,0,0,5,3,3,4,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,8,4,0,0,0,5,4,2,0,0,0,0,0,5,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,5,4,3,0,0,4,3,0,0,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,2,6,6,6,0,1,0,20,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,0,9,7,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,3,3,1,0,0,2,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,3,6,6,0,2,15,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,5,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,1,0,0,0,6,4,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0
C170,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,1,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,1,0,1,0,2,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,4,2,7,1,5,3,8,2,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,2,2,3,0,0,3,2,0,2,0,28,45,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,6,2,5,6,0,0,0,0,0,0,2,4,2,0,0,5,7,1,0,0,0,0,8,0,0,0,0,0,0,0,6,12,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,0,4,0,1,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,6,0,0,0,4,0,0,5,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,4,6,3,4,0,2,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,1,4,0,3,4,0,1,2,0,1,2,35,0,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,10,1,0,0,0,0,0,0,3,0,2,0,0,3,7,2,0,0,0,1,2,6,0,0,0,0,0,0,11,2,4,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,6,2,3,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,2,2,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,4,0,3,5,2,0,3,6,9,0,0,0,3,0,0,1,2,0,0,2,0,0,0,1,2,0,0,5,2,0,0,2,0,28,26,0,0,7,2,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,6,2,2,1,1,0,0,0,0,0,0,2,3,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,4,6,5,0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,8,1,2,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,4,4,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,2,0,2,2,0,2,2,2,2,0,2,0,2,1,1,3,0,0,0,0,0,4,0,0,0,0,1,2,0,9,2,6,1,1,0,2,5,0,2,0,17,2,2,2,2,0,0,0,0,0,0,0,0,8,2,4,5,13,5,0,8,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,6,0,0,5,4,3,0,0,0,0,2,2,1,5,1,3,0,2,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,6,4,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,8,2,2,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,5,2,2,6,2,1,2,2,0,0,0,3,12,0,0,0,0,0,4,0,0,0,1,1,0,3,14,6,9,3,4,0,1,2,3,3,16,0,0,1,6,0,0,0,0,0,0,0,0,0,4,5,3,0,3,8,3,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,4,14,0,0,0,0,0,1,2,2,5,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,7,16,12,11,12,9,9,8,7,5,12,8,29,5,3,0,0,0,7,12,16,17,11,22,3,2,10,2,8,12,16,16,13,8,2,5,10,7,2,3,6,10,0,6,7,17,21,7,6,3,6,11,3,7,2,2,8,13,11,14,14,6,6,7,15,17,12,13,12,5,6,19,0,0,3,7,2,0,0,0,2,4,4,6,12,4,4,18,8,16,2,4,15,13,9,13,15,1,4,14,13,13,4,8,5,3,3,4,0,14,6,6,13,11,11,7,6,34,27,18,19,7,4,6,9,17,14,5,8,20,4,4,6,6,11,12,26,17,13,14,16,13,20,14,9,11,20,9,29,32,3,13,7,6,9,10,11,19,5,4,3,8,4,14,7,18,14,0,34,25,15,15,12,12,14,8,12,7,8,1,4,9,10,0,0,11,12,0,21,3,11,5,4,6,5,6,3,8,15,3,3,3,9,8,5,1,6,5,9,16,21,7,13,13,1,4,11,7,3,4,3,7,6,6,8,6,9,2,6,1,7,4,1,1,4,6,8,28,8,0,8,11,7,22,25,12,6,0,0,19,8,13,12,3,12,9,12,9,7,10,10,5,1,8,6,15,7,13,6,13,4,18,4,9,13
C176,0,0,0,0,1,1,0,7,11,8,13,8,9,7,12,13,10,12,16,5,20,2,0,0,5,10,10,20,10,20,14,10,6,0,7,6,6,5,7,13,12,4,4,4,13,11,7,3,3,17,2,3,10,22,17,4,2,2,3,4,6,2,2,0,2,9,9,18,5,13,6,7,12,20,15,15,11,10,1,17,0,2,4,1,5,1,0,0,1,4,11,4,8,2,9,21,12,10,3,7,20,17,19,24,7,9,0,17,13,8,5,20,4,0,4,1,0,13,7,19,8,16,10,19,12,18,27,16,26,4,9,8,20,18,10,12,15,12,4,5,9,23,18,13,21,25,17,10,15,11,17,19,12,20,19,17,44,38,4,8,12,13,17,5,12,18,9,7,4,9,3,15,0,13,11,40,0,14,5,14,11,11,14,18,11,8,10,4,16,9,11,0,0,7,9,0,14,3,16,3,4,5,4,4,3,25,18,0,4,6,5,5,4,11,5,2,11,13,13,8,8,10,9,6,0,2,3,2,4,6,1,7,4,2,5,2,4,0,7,4,9,6,10,2,5,27,14,0,19,14,21,23,23,9,4,0,0,11,16,5,3,16,10,9,10,17,12,9,18,7,10,5,6,3,7,4,10,9,2,5,7,7,1
C177,0,0,0,9,6,2,10,0,0,0,4,4,0,0,9,5,12,4,0,0,0,0,16,0,0,0,0,14,11,10,17,23,1,0,2,4,11,7,8,21,2,3,0,0,4,2,8,10,7,15,26,0,0,31,17,3,7,3,6,10,10,11,23,16,11,9,7,5,12,22,15,17,3,0,13,11,14,16,3,10,0,13,17,8,11,1,4,18,12,19,14,7,8,11,2,2,17,22,14,12,5,10,14,16,6,12,31,6,15,9,12,4,9,7,4,1,0,8,7,5,10,9,12,13,11,9,10,1,7,19,17,10,0,10,29,52,15,10,4,5,11,2,5,9,8,35,18,24,17,5,12,13,21,23,17,17,21,17,24,12,13,26,19,11,14,14,14,15,10,10,6,7,4,38,45,19,14,0,34,17,23,43,12,10,1,1,4,8,7,12,12,9,5,23,11,45,0,20,27,10,10,9,8,6,3,24,34,39,20,34,7,3,0,15,14,12,19,14,22,7,19,11,0,0,0,2,12,1,1,7,5,3,5,15,7,20,29,14,16,10,24,32,0,0,0,0,0,0,5,8,7,0,0,0,0,9,16,3,6,7,0,0,0,0,11,9,27,31,10,14,2,7,2,2,3,3,6,7,10,10,3,0,0
C178,35,30,32,55,53,40,55,61,54,69,62,64,60,58,43,49,42,43,52,61,62,29,42,100,51,46,44,51,52,45,61,85,58,83,36,48,70,59,70,55,46,45,58,60,48,43,56,39,64,93,74,114,80,81,81,106,89,67,84,33,56,67,49,72,66,56,68,71,58,50,53,50,71,80,89,94,76,85,53,53,60,53,48,57,49,46,43,49,66,43,37,40,23,37,50,95,61,64,98,99,61,61,79,55,64,80,86,64,68,30,42,47,51,41,52,57,7,66,84,75,95,92,79,75,85,104,108,126,101,69,53,87,103,100,118,107,81,83,72,75,76,42,56,92,83,128,64,81,68,136,136,141,122,112,96,89,50,54,78,89,99,95,97,51,53,63,56,79,65,65,66,38,71,44,31,73,63,85,0,110,157,122,52,50,21,18,14,66,50,61,53,89,97,107,129,68,23,26,65,51,76,52,53,62,52,136,132,59,67,47,59,50,64,79,109,73,122,67,45,61,46,48,37,46,48,103,89,49,45,35,63,51,41,62,56,60,51,46,60,35,38,52,60,54,55,58,57,21,34,41,35,31,33,53,66,16,10,41,59,51,84,57,66,61,76,76,69,79,54,52,48,50,36,41,39,41,67,62,57,63,35,39,158
C179,24,28,31,31,49,49,44,54,71,65,52,55,55,41,35,53,43,44,63,44,100,35,24,90,44,33,46,68,51,46,43,71,63,66,52,50,54,61,69,71,43,51,48,41,66,96,39,57,56,104,52,116,93,91,90,110,102,78,70,55,47,60,73,62,107,70,53,63,65,65,58,63,83,64,87,60,72,76,86,56,55,74,58,72,72,41,49,51,53,25,38,51,31,56,31,85,68,79,91,88,81,63,44,63,51,102,61,52,74,46,50,56,50,55,53,43,4,77,88,104,88,143,74,79,76,121,93,99,106,68,54,71,104,99,115,125,94,66,59,97,82,61,61,116,75,135,66,74,83,127,155,114,101,131,102,92,48,54,71,86,99,84,90,75,71,65,73,70,73,80,57,63,45,55,49,71,82,91,80,0,162,99,48,68,15,21,24,57,51,54,60,89,71,91,91,58,16,31,68,55,51,63,54,72,52,112,115,65,74,72,59,39,67,119,89,116,80,74,50,48,73,59,61,48,64,79,97,33,48,42,71,52,52,47,58,42,51,48,62,43,50,38,53,49,63,46,55,24,35,32,34,51,38,46,64,13,7,45,58,43,71,80,73,74,84,112,96,53,76,34,51,46,37,38,39,33,53,69,73,68,47,43,163
C180,26,47,35,23,27,24,42,37,61,84,42,50,21,14,33,38,39,42,73,90,55,50,19,23,44,48,39,35,24,44,61,19,14,24,26,23,17,18,48,52,39,33,63,68,38,59,43,37,32,71,119,53,38,70,72,96,115,31,32,50,44,40,33,58,49,35,28,24,27,44,33,46,38,23,21,18,115,89,21,46,34,38,27,27,44,34,41,41,38,8,13,10,33,56,31,80,22,21,84,62,58,74,72,71,80,22,21,28,40,20,26,27,44,42,44,47,7,78,71,105,98,121,53,56,53,62,59,76,58,60,37,45,73,85,59,73,47,44,83,65,84,53,46,31,45,79,64,73,64,93,30,28,71,75,66,150,75,80,54,118,94,115,100,60,92,66,24,24,63,52,27,18,16,60,78,85,78,106,26,18,0,88,89,89,23,29,31,23,36,57,55,39,27,53,60,22,11,44,75,28,45,20,35,52,48,64,57,54,49,67,55,52,47,15,27,15,66,65,45,61,56,34,16,26,33,75,73,84,86,70,27,29,15,28,32,68,76,77,39,40,35,21,60,44,49,22,35,3,37,21,31,71,64,49,27,40,29,26,23,26,25,14,24,22,43,36,72,52,69,34,45,29,45,50,45,42,39,41,35,23,72,56,26
C181,26,12,9,20,29,17,13,0,32,35,0,0,3,2,9,10,15,15,13,9,0,9,17,26,5,2,2,8,2,6,4,31,13,23,12,15,6,6,11,9,11,4,10,14,4,0,13,10,17,0,5,27,13,6,12,0,0,15,8,15,21,18,8,0,13,18,13,11,19,8,7,10,7,5,12,7,21,23,22,0,23,26,20,12,20,6,7,10,5,11,9,12,17,16,14,10,12,18,0,2,6,10,14,9,10,12,20,11,4,0,0,0,8,18,15,12,9,14,14,0,0,0,7,11,13,0,0,16,24,2,2,9,20,18,24,22,1,0,7,3,2,2,2,22,14,42,19,42,36,17,8,5,5,14,6,0,2,5,11,23,12,25,11,3,5,6,23,18,11,12,27,11,6,16,27,3,1,10,5,11,57,0,25,27,3,4,7,27,34,9,8,14,4,8,8,0,0,2,43,6,9,19,16,11,9,20,10,6,4,2,4,4,3,3,6,2,13,14,16,21,21,22,19,15,17,0,0,14,28,21,18,26,17,12,17,11,8,16,22,13,11,11,10,1,4,3,6,2,0,0,0,26,27,8,12,0,0,19,23,20,8,3,4,1,4,2,3,4,0,11,10,10,20,14,17,14,0,0,0,0,30,20,23
