,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,6,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,1,0,3,4,0,0,0,0,7,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,1,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,2,2,0,0,0,0,0,3,1,2,1,0,2,2,5,0,3,1,0,0,0,0,0,0,4,0,15,27,19,3,2,2,1,0,1,3,0,1,0,0,2,1,1,6,0,0,0,1,2,1,0,0,2,2,8,4,5,3,2,5,0,0,0,2,0,8,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,4,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,3,2,0,0,0,0,0,2,2,0,2,0,2,5,4,0,2,2,0,0,0,8,0,0,4,16,0,20,17,4,0,0,0,1,7,3,0,0,2,3,1,3,2,0,0,0,0,2,5,5,0,0,0,8,5,3,5,3,2,6,5,0,0,1,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,3,3,3,2,4,0,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,7,0,0,0,0,0,0,2,1,3,0,1,5,7,0,0,0,0,0,0,7,0,0,0,15,24,0,11,0,4,3,0,1,0,6,0,1,1,7,2,1,1,4,0,0,0,1,7,7,0,0,2,5,6,2,4,4,0,7,4,0,0,2,0,4,7,6,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,0,1,4,0,1,0,3,4,2,0,0,0,0,0,0,0,5,4,0,0,3,3,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,1,1,5,4,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,6,2,0,2,1,2,0,0,0,0,0,0,2,0,0,4,15,24,15,0,1,2,0,0,1,4,10,4,0,0,4,7,0,0,4,0,0,0,8,4,6,0,1,2,2,5,2,5,3,4,2,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,4,0,6,3,2,0,0,2,2,0,0,0,0,1,0,0,3,0,0,4,1,1,2,2,0,0,0,1,0,2,1,0,2,7,8,0,0,0,4,0,0,0,2,4,2,2,1,1,0,0,0,0,8,2,8,1,2,0,0,3,2,2,0,3,3,0,3,7,0,5,2,0,0,0,0,0,2,1,2,2,0,0,3,0,0,0,0,8,8,5,12,0,3,0,1,5,1,0,0,0,2,2,3,5,2,4,6,0,0,0,0,0,1,0,0,0,0,3,0,2,2,3,0,0,0,0,1,2,4,4,4,4,0,4,3,4,6,4,1,3,5,0,0,0,0,2,5,1,6,1,0,4,10,0,4,11,12,12,0,21,22,19,11,6,1,0,0,0,8,11,0,0,3,0,0,3,4,9,5,0,1,1,7,7,13,3,0,3,7,11,0,0,0,12,12,15,10,5,5,7,0,0,0,0,0,2,2,4,3,9,2,0,2,13,2,7,4,4,2,5,1,2,4,0,1,2,0,7,1,2,0,0,0,9,0,0,2,0,1,0,3,1,10,0,2,3,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,9,0,1,2,5,2,0,0,2,0,0,0
C164,0,2,5,4,2,0,0,2,4,0,0,0,0,4,0,0,0,0,0,2,0,2,2,0,0,2,4,2,1,0,0,0,0,3,3,1,3,0,2,2,0,0,5,5,0,0,0,0,1,2,0,2,3,0,0,0,0,4,7,8,2,0,0,0,0,0,1,0,0,1,0,3,5,6,1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,4,3,2,7,0,0,2,0,2,2,0,0,2,2,4,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,3,0,1,3,2,0,2,0,9,6,2,7,8,5,1,4,0,0,0,0,1,7,6,0,0,0,5,13,0,9,4,3,4,17,0,26,7,13,0,11,0,0,0,2,15,0,0,11,0,0,4,3,6,5,0,2,1,0,6,0,3,0,4,8,8,5,0,0,1,3,9,7,4,5,0,0,0,0,0,0,5,0,2,3,0,6,2,2,4,4,4,6,4,6,6,2,0,0,0,1,3,3,7,5,0,0,0,0,3,7,3,3,0,3,8,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,0,0,0,8,4,6,0,0,3,2,0,2,0,0,0,0,0
C165,5,2,0,0,0,2,2,4,3,2,0,0,3,1,0,0,0,0,1,2,0,4,0,0,3,0,1,2,4,0,0,0,0,1,8,4,1,4,2,6,0,0,6,3,0,0,4,2,1,0,1,2,1,0,0,0,0,5,2,5,4,5,1,1,0,0,1,2,1,2,5,3,4,2,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,10,2,6,7,1,0,1,4,0,8,0,2,0,2,2,2,3,2,0,4,0,0,0,0,0,2,4,0,0,0,6,2,5,3,3,0,0,1,6,0,4,0,0,0,3,0,0,2,3,6,5,0,5,4,0,0,0,0,4,3,2,0,4,0,10,7,5,9,17,5,10,17,31,0,9,13,3,8,0,0,0,15,8,0,0,4,0,0,4,5,11,3,3,1,1,6,8,4,11,7,4,9,6,2,0,0,10,0,11,9,5,2,4,0,0,0,0,0,3,2,1,5,6,6,0,0,0,5,6,1,4,4,3,4,0,0,1,2,1,1,2,2,3,0,0,0,3,2,1,7,1,2,6,0,2,6,0,0,2,0,0,9,3,0,0,0,0,0,5,4,0,0,3,3,0,0,0,3,6,3,1,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,0,0,1,0,0,3,9,0,0,8,0,1,9,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,5,4,0,14,0,0,0,0,3,6,0,3,2,3,0,5,0,0,0,1,0,3,0,0,0,1,6,0,0,0,0,0,0,1,8,6,0,0,0,0,3,2,5,0,0,0,0,0,0,1,1,3,2,2,0,2,8,5,2,3,10,12,0,0,0,9,10,5,15,2,0,1,0,0,1,2,0,0,0,0,0,0,0,3,6,5,5,15,6,6,0,34,0,0,4,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,3,0,0,0,0,0,4,9,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,4,1,8,2,2,3,0,1,0,0,0,7,1,0,3,2,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,4,0,0,0,0,3,0,2,0,0,0,0,9,1,3,3,0,0,0
C167,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,2,8,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,2,2,0,0,15,1,0,0,2,0,8,5,4,3,2,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,9,0,1,0,4,0,3,0,2,0,1,5,4,0,0,0,15,3,3,0,0,0,1,2,0,1,0,0,0,0,2,4,7,0,0,0,0,13,2,1,0,0,0,0,0,0,0,5,7,3,3,0,4,3,3,0,2,5,14,0,0,0,14,14,11,9,2,1,0,0,0,5,2,0,0,0,0,0,0,0,12,2,5,5,10,6,4,32,0,0,0,3,5,9,6,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,2,4,0,0,8,10,4,2,1,2,2,1,0,0,0,6,4,2,3,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1,0,0,0,4,3,2,0,0,0,0,3,3,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,4,2,3,0,0,7,3,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,3,0,0,0,3,0,1,4,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,13,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,5,0,0,0,0,0,0,1,5,9,5,2,0,0,21,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,1,0,9,4,0,0,0,4,0,0,0,5,3,1,0,0,0,0,0,2,4,2,0,0,0,1,1,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,2,3,2,0,0,3,5,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,0,4,4,0,0,0,2,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,6,4,4,1,0,18,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,3,1,4,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,1,2,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0
C170,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,4,0,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,1,0,4,3,3,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,3,4,4,1,0,4,8,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,2,2,4,0,0,4,5,0,3,0,31,37,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,4,0,0,0,0,0,0,2,4,2,0,0,2,6,3,0,0,0,0,8,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,4,0,0,3,0,1,2,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,5,4,5,4,0,3,1,6,0,0,0,3,0,0,0,1,0,0,0,2,0,2,1,0,3,1,0,2,1,1,0,0,29,0,30,2,1,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,7,8,5,0,0,0,0,0,0,2,0,0,0,0,4,3,2,0,0,0,2,2,5,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,4,2,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,2,0,6,2,3,0,0,0,0,0,0,2,1,2,0,3,2,0,0,0,0,0,0,2,2,0,0,1,0,0,2,5,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,1,5,6,1,2,2,2,7,0,0,0,2,0,0,1,0,0,0,3,0,0,1,2,2,2,0,1,0,0,0,1,0,36,28,0,0,3,2,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,6,5,2,4,4,0,0,0,0,0,0,2,4,0,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,0,0,8,4,5,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,3,5,2,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,0,3,2,1,1,0,1,0,0,2,0,0,2,2,3,0,0,0,0,0,2,0,0,0,1,4,0,1,9,2,8,4,0,0,4,4,1,4,0,17,0,2,5,1,0,0,0,0,0,0,0,0,9,1,5,5,10,7,3,7,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,7,5,4,0,0,10,1,4,2,0,0,0,0,2,1,5,1,4,0,0,3,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,5,3,5,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,14,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,4,2,0,0,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,2,0,4,1,2,0,3,0,2,1,1,0,0,0,2,9,0,0,0,0,0,2,0,0,0,3,1,2,2,12,6,6,4,6,3,4,1,3,1,13,0,2,1,4,0,1,0,0,0,0,0,0,0,5,7,7,0,6,8,2,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,11,0,0,0,0,1,2,4,0,4,0,2,1,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,4,5,14,10,10,5,9,6,8,6,4,7,10,28,5,5,0,2,0,9,13,17,19,13,23,2,1,10,9,7,10,12,6,9,9,3,5,7,4,4,2,2,10,1,7,8,18,16,7,8,4,4,16,2,7,0,1,8,10,16,12,16,8,4,5,16,15,17,10,10,9,5,17,0,1,1,4,2,0,0,0,1,6,2,6,10,3,5,16,6,11,3,6,10,13,9,8,18,3,3,14,13,8,8,11,5,4,3,5,0,12,9,12,14,16,15,6,13,31,23,21,24,5,0,7,15,19,11,11,6,15,4,4,4,3,16,18,19,14,7,17,14,18,22,8,12,8,15,9,33,30,3,10,9,13,8,11,14,15,9,5,6,7,3,14,8,18,14,0,25,16,10,11,11,10,11,6,8,8,4,3,8,8,5,0,0,9,9,0,22,2,18,6,6,5,5,3,6,9,11,2,1,3,9,13,3,6,7,7,3,11,17,11,12,6,5,3,10,10,0,3,5,3,8,6,8,5,8,1,2,1,10,5,4,3,6,8,15,23,15,0,8,13,5,19,28,9,6,0,0,16,9,19,13,4,12,9,15,10,3,6,5,10,2,6,7,16,5,9,10,12,6,11,5,7,10
C176,0,0,0,0,1,0,0,9,12,9,15,15,13,6,16,8,7,8,11,5,19,5,0,0,5,17,15,17,17,18,8,9,7,0,10,10,6,5,11,16,13,5,2,9,16,10,3,1,2,15,2,6,12,20,20,7,6,2,6,3,8,2,0,0,1,11,8,20,6,9,2,8,17,26,17,16,10,10,4,10,0,2,2,4,4,2,0,0,3,8,5,0,11,6,6,16,17,6,2,5,29,12,23,21,12,9,1,16,12,19,11,19,8,0,5,0,0,12,3,8,17,15,14,11,14,22,32,12,14,4,3,7,13,23,8,8,14,15,5,3,8,14,17,15,13,21,22,9,10,11,16,18,7,19,30,10,34,35,1,6,13,9,14,9,10,15,8,7,3,7,1,10,1,15,9,40,0,17,10,14,11,13,7,14,11,4,12,4,5,7,8,0,0,12,11,0,17,5,10,3,6,7,3,6,3,16,16,1,6,3,8,6,4,7,7,6,18,9,11,8,9,9,8,7,2,3,3,4,5,8,4,7,2,2,4,2,3,0,6,3,10,0,13,5,7,25,15,0,15,7,20,18,23,19,6,0,0,7,17,6,5,9,9,9,11,21,12,10,24,10,10,2,11,6,7,4,14,6,6,2,6,7,8
C177,0,0,0,7,8,3,6,0,0,0,1,3,0,0,5,9,8,9,0,0,0,0,18,0,0,0,0,10,9,8,16,24,2,3,10,5,8,5,3,7,2,2,0,0,6,3,6,10,9,13,20,0,0,36,24,6,12,11,11,5,13,11,24,12,7,13,7,12,15,19,12,16,4,0,11,6,15,14,9,13,0,12,17,13,5,2,7,17,8,13,10,13,9,5,4,4,19,18,15,12,0,7,18,8,7,10,26,8,19,5,16,8,8,5,3,2,0,4,11,7,7,6,10,17,7,12,14,3,8,17,7,15,4,7,25,30,17,11,6,4,8,3,5,16,15,32,23,20,29,11,16,9,27,25,23,19,24,19,29,12,12,18,24,13,15,22,11,18,12,6,11,3,2,40,39,18,21,0,26,18,22,63,11,7,1,2,6,5,7,16,15,9,6,31,16,49,0,20,23,7,5,9,10,9,5,25,27,41,24,22,7,3,0,5,21,8,22,21,21,13,19,13,0,0,0,5,7,0,4,9,9,4,10,11,4,22,22,22,16,15,22,28,0,0,0,0,0,0,5,9,5,0,0,0,3,7,11,5,7,7,0,0,0,0,10,10,16,22,21,10,7,9,5,4,5,1,5,7,5,5,4,0,0
C178,23,29,18,58,66,40,50,41,56,48,48,53,50,62,47,48,41,55,47,51,64,42,45,112,58,52,51,67,60,57,65,82,55,66,47,54,66,64,59,70,53,38,49,55,55,40,44,39,58,110,63,111,100,75,76,131,103,70,84,36,56,61,51,72,67,59,80,70,55,67,49,59,75,67,91,92,79,92,62,48,60,42,42,61,57,45,52,35,81,33,25,47,31,48,47,97,60,69,74,92,55,57,63,63,64,82,63,61,67,38,54,53,42,59,53,49,6,78,72,99,84,97,89,70,96,97,109,98,102,69,67,69,83,96,118,107,86,89,65,77,71,55,67,84,72,131,86,86,61,148,136,149,129,107,107,111,68,43,71,97,85,69,95,54,57,60,59,81,62,60,55,44,56,65,36,62,69,110,0,91,153,125,54,63,26,14,13,58,55,63,45,67,90,95,117,56,21,22,61,55,59,54,62,66,50,137,130,64,77,56,53,40,70,87,88,88,107,75,48,47,64,44,44,45,46,110,89,49,52,20,57,49,41,47,49,56,60,49,43,44,53,49,64,49,58,81,54,19,30,40,39,34,40,46,57,11,14,47,57,38,60,69,57,70,76,99,75,77,52,51,59,59,36,46,29,39,57,58,56,58,39,43,147
C179,39,32,41,44,68,44,49,53,59,70,58,62,59,46,43,44,26,48,63,57,100,26,28,110,36,36,51,55,57,59,36,68,50,52,60,48,59,57,79,69,47,46,47,49,71,81,46,49,47,117,56,104,106,82,107,91,106,68,68,61,52,56,56,64,99,69,48,55,65,70,59,70,73,69,92,65,87,88,77,63,62,62,61,73,62,49,40,46,51,33,39,45,31,56,45,77,64,67,86,97,76,67,37,67,66,83,56,49,72,39,49,41,41,54,55,46,5,83,97,111,104,142,69,88,56,122,105,105,110,85,48,75,94,103,115,107,98,69,63,105,70,51,55,107,81,131,66,77,67,145,165,125,93,113,110,75,45,67,85,75,100,58,90,69,69,63,71,67,79,75,52,58,46,46,47,66,85,95,101,0,156,116,43,51,15,28,19,47,50,75,48,71,86,98,99,73,17,50,77,62,47,44,58,65,44,123,117,72,60,80,55,50,61,113,110,95,95,73,48,37,66,52,64,48,67,83,94,42,53,40,68,58,48,45,49,43,60,48,54,52,37,33,57,49,53,61,53,18,32,29,26,39,41,47,60,13,7,47,45,48,73,66,77,66,86,107,78,51,83,51,41,50,23,43,32,44,60,61,56,69,36,52,148
C180,28,37,35,31,26,26,33,38,61,70,40,48,24,16,29,36,39,41,66,85,63,59,13,34,40,46,51,30,23,60,64,24,15,27,27,28,29,20,43,55,43,36,74,65,39,59,46,43,38,59,102,53,43,72,78,85,94,32,31,64,43,49,39,64,55,34,32,34,30,38,44,46,27,16,18,20,100,119,10,60,42,33,27,23,43,27,44,32,34,13,10,10,23,39,38,94,31,17,76,58,55,73,65,67,101,18,20,30,33,18,25,28,50,43,40,42,8,83,64,113,133,121,47,61,57,59,57,78,56,59,40,53,85,86,52,69,35,41,85,72,83,51,56,36,51,78,60,67,71,87,26,25,65,78,67,136,67,80,50,110,95,105,100,52,81,77,25,28,56,56,23,24,21,65,69,95,69,107,23,20,0,90,84,90,25,28,39,20,28,61,55,37,43,58,61,18,8,40,59,32,36,24,39,46,48,60,68,55,60,62,51,65,53,18,23,20,60,69,56,70,47,38,39,25,36,76,65,66,76,65,36,28,21,31,28,72,68,74,48,34,38,39,53,35,52,28,27,4,36,35,31,80,77,48,27,38,36,32,22,36,27,19,24,30,43,47,62,60,66,34,37,33,45,45,39,45,42,35,21,17,61,54,19
C181,21,17,5,15,29,11,12,0,23,28,0,0,6,2,14,15,11,13,20,11,0,14,25,31,8,1,1,8,2,7,8,30,20,9,12,10,5,6,9,19,8,4,10,9,3,0,10,10,8,0,7,23,14,11,10,0,0,11,9,5,18,17,10,1,13,23,9,7,17,13,9,13,10,7,6,13,23,23,27,0,18,27,19,10,17,11,9,10,6,9,10,11,12,9,8,11,6,13,0,0,8,20,15,4,8,12,16,9,11,0,0,0,5,19,11,11,11,13,16,0,0,0,8,11,11,0,0,14,23,5,4,5,20,19,28,17,1,0,9,3,4,2,3,25,12,39,38,33,31,9,8,7,6,19,6,0,4,2,5,22,14,21,10,3,5,5,21,27,16,12,21,9,10,15,27,2,1,15,8,6,50,0,28,29,1,2,5,29,32,7,7,5,4,11,5,0,0,3,36,3,8,20,14,5,13,12,8,11,7,2,2,5,2,4,10,2,20,18,13,16,11,21,19,19,22,0,0,16,16,12,17,23,14,5,11,14,4,12,15,15,11,7,8,7,13,3,6,0,0,0,0,22,30,13,13,0,0,13,19,17,6,4,4,2,1,0,4,3,1,7,4,8,12,15,23,10,0,0,0,0,39,21,15
