,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,7,2,4,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,1,4,3,0,2,4,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,4,2,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,3,4,0,0,0,0,0,2,2,4,2,0,6,1,6,0,1,2,0,0,0,1,0,0,6,0,21,15,23,2,0,5,2,2,4,2,0,0,0,0,1,2,1,4,0,0,0,4,1,0,0,0,2,0,8,5,8,2,1,10,1,0,0,0,0,8,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,3,3,0,0,0,0,0,2,3,0,2,0,2,2,5,0,0,2,0,0,0,12,0,0,4,22,0,12,8,2,4,2,2,0,8,3,0,2,3,7,6,3,1,0,0,0,0,2,6,4,0,0,0,6,3,3,5,1,0,3,4,0,0,3,0,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,0,3,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,4,0,2,1,1,2,1,1,0,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,10,0,0,0,0,0,1,1,2,3,0,2,1,8,0,2,0,0,0,0,5,0,0,1,9,29,0,16,0,2,4,0,1,0,7,2,1,2,3,1,2,1,4,0,0,0,2,5,9,0,0,2,4,7,3,4,3,0,5,2,0,0,5,0,4,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,3,5,0,2,0,2,4,2,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,2,5,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,2,0,4,0,0,2,0,0,0,7,0,0,5,13,20,16,0,1,2,0,2,1,5,5,1,1,0,4,4,0,1,5,0,0,0,6,5,6,0,1,1,4,2,3,6,2,3,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,2,3,11,4,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,4,0,0,3,1,0,0,0,2,0,4,2,0,4,5,9,0,0,1,4,0,0,0,3,0,2,3,2,1,0,0,0,0,4,0,4,1,2,0,1,2,2,2,0,5,3,1,2,6,1,4,2,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,7,6,1,12,0,2,2,4,1,2,0,0,0,4,2,4,3,4,3,7,0,0,0,0,0,2,1,0,0,0,6,0,0,1,5,0,0,0,0,1,2,2,6,4,1,0,3,1,4,5,5,1,4,7,0,0,0,0,4,8,1,8,0,0,4,7,1,10,7,8,9,0,24,13,14,8,11,5,0,0,0,8,15,0,0,3,0,0,1,4,11,2,0,6,1,3,4,12,5,2,2,11,10,1,0,0,4,8,16,12,6,8,3,0,0,0,0,0,2,1,3,4,10,2,2,2,8,1,9,4,2,3,5,1,2,1,0,0,7,0,7,0,0,0,0,0,6,0,0,1,0,3,0,4,2,9,0,4,2,0,0,5,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,5,6,0,1,1,3,1,2,0,1,0,0,0
C164,0,4,2,4,4,1,0,4,5,4,0,0,0,1,0,0,0,0,0,5,0,4,2,0,0,3,2,1,0,0,0,0,0,1,1,2,6,4,1,2,0,0,1,2,0,0,0,0,0,4,0,6,4,0,0,0,0,4,5,8,0,0,0,0,0,0,1,0,1,1,3,6,4,5,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,0,6,5,5,5,1,0,3,0,6,1,1,0,2,0,3,9,1,3,3,0,0,0,0,0,0,2,1,0,0,0,2,1,2,3,4,0,0,0,3,0,1,5,2,0,2,2,3,4,1,7,8,1,0,7,0,0,0,0,2,11,6,0,0,0,3,12,0,13,3,4,10,18,0,28,6,10,3,11,0,0,0,4,18,0,0,8,0,0,5,0,4,5,0,0,2,4,3,1,4,0,5,14,8,4,0,0,2,6,8,7,6,4,0,0,0,0,0,0,4,3,4,2,0,6,0,1,5,4,6,3,4,5,8,2,0,0,2,3,2,5,8,5,0,0,0,0,5,8,3,2,2,3,4,1,2,5,0,0,1,0,0,2,2,0,0,0,0,0,0,2,1,0,10,2,0,0,0,6,3,6,0,0,3,1,0,1,0,0,0,0,0
C165,0,0,0,0,0,2,2,6,0,4,0,0,3,2,0,0,0,0,1,0,0,6,1,0,2,0,1,2,3,0,0,0,2,2,2,10,3,2,2,7,0,0,8,4,0,0,1,0,0,0,1,2,2,0,0,0,0,3,3,1,3,8,2,1,3,2,1,0,1,2,3,4,1,4,1,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,4,0,5,7,0,0,1,3,0,4,0,0,0,0,1,2,4,1,0,2,0,0,0,0,0,1,3,0,0,0,9,1,3,4,3,0,0,1,4,0,4,0,3,0,2,0,2,2,5,5,5,0,6,5,0,0,0,0,4,3,2,1,1,0,3,7,3,5,9,6,8,15,31,0,6,11,2,9,0,0,0,9,13,0,0,8,0,0,3,8,7,7,3,2,1,7,7,3,8,4,0,4,5,3,0,0,15,3,7,10,3,0,9,0,0,0,0,0,5,3,0,4,2,3,2,0,1,3,3,3,1,1,2,2,0,0,1,0,0,3,1,4,4,0,0,0,2,2,3,8,3,2,5,0,3,6,0,0,1,0,0,12,4,0,0,0,0,0,3,5,0,0,1,3,0,0,0,3,7,3,2,3,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,0,1,3,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,4,6,0,0,5,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,4,0,12,0,0,0,0,2,4,1,3,0,2,0,2,0,0,0,5,0,3,0,0,0,1,7,2,0,0,0,0,0,7,14,6,0,0,0,0,8,2,1,0,0,0,0,0,0,4,4,3,1,1,2,0,7,4,3,1,7,14,0,0,0,6,6,7,15,0,0,0,2,0,2,3,0,0,0,0,0,0,0,5,5,8,6,11,4,5,0,35,0,0,5,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,2,0,0,0,0,0,4,9,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,3,9,15,0,0,7,0,6,0,0,0,8,0,0,1,2,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,0,0,0,0,3,0,1,0,0,0,0,4,0,13,4,0,0,0
C167,0,0,0,1,1,0,1,0,0,0,0,0,2,1,4,0,8,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,3,0,0,14,4,0,0,5,0,3,3,4,3,2,0,1,1,0,2,0,0,0,0,0,1,2,2,0,0,18,0,2,0,4,0,3,2,0,2,1,4,2,0,0,0,13,1,7,0,0,0,0,2,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,3,0,0,0,0,0,0,0,6,4,2,2,0,4,2,2,2,1,6,12,0,0,0,16,11,13,8,0,4,0,0,0,5,4,0,0,0,0,0,0,0,8,3,5,2,8,5,3,23,0,0,0,2,5,5,8,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,2,3,0,0,6,3,7,4,0,1,2,0,0,0,0,4,6,5,7,0,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,0,0,0,5,1,2,0,0,0,0,3,4,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,2,2,3,0,0,4,3,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,4,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,11,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,2,2,14,11,1,0,0,20,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,8,8,0,0,0,3,0,0,0,4,3,3,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,6,9,6,2,0,20,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,0,0,5,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,2,1,0,0,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,0,0,3,0,0,2,5,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,2,6,0,1,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,2,3,1,3,1,6,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,4,0,1,3,4,0,3,0,30,46,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,4,6,3,3,5,0,0,0,0,0,0,2,3,2,0,0,5,4,0,0,0,0,0,4,1,0,0,0,0,0,0,9,11,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,7,1,0,1,0,4,2,0,0,0,0,4,1,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2,0,4,7,4,2,0,3,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,3,1,1,0,5,0,2,0,30,0,35,4,3,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,2,9,10,7,0,0,0,0,0,0,3,2,2,0,0,2,1,0,0,0,0,0,1,7,0,0,0,0,0,0,15,2,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,2,5,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,2,0,6,2,4,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,4,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,1,3,8,5,2,1,4,4,7,0,0,0,0,0,0,2,1,0,0,3,0,0,2,1,1,1,0,2,0,0,0,3,0,37,30,0,0,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,5,3,3,3,5,0,0,0,0,0,0,2,2,0,0,0,3,7,4,0,0,0,0,0,3,0,0,0,0,0,0,6,6,3,0,6,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,7,0,3,0,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,5,4,7,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,6,0,0,2,2,2,2,1,0,3,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,2,2,0,7,1,8,2,2,0,2,5,1,0,0,18,2,3,4,3,2,0,0,0,0,0,0,0,4,1,3,7,7,9,3,6,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,6,0,0,9,5,8,2,0,0,0,0,2,1,2,1,2,0,0,2,3,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,7,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,19,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,2,2,3,0,0,1,0,0,1,2,2,7,0,0,0,0,0,3,0,0,0,0,1,0,3,14,2,9,0,7,3,5,0,3,4,22,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,5,0,7,4,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,7,8,8,0,0,0,0,1,0,2,4,3,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,4,13,18,13,12,8,8,11,3,9,9,11,26,6,3,0,2,2,8,12,18,14,22,23,3,0,5,7,9,12,6,13,12,9,1,7,9,4,4,2,3,8,1,5,14,14,22,4,5,1,5,14,3,9,2,1,6,10,6,10,16,9,5,4,10,23,13,11,12,6,5,14,0,1,1,8,0,0,0,0,2,5,4,4,9,4,5,17,5,16,5,7,18,8,14,9,13,6,2,17,21,10,10,9,4,1,2,4,0,14,10,14,16,11,11,6,6,29,31,18,16,5,7,6,17,20,16,8,8,20,6,6,5,6,14,21,22,21,10,13,16,15,24,10,7,17,17,10,33,37,0,7,10,13,16,12,12,17,4,4,3,18,4,14,9,10,17,0,32,24,15,14,13,19,14,5,13,8,2,7,7,6,5,0,0,6,9,0,21,2,15,7,7,6,3,5,5,8,12,1,5,2,9,9,3,4,3,7,8,9,25,10,9,8,2,2,14,8,4,1,8,5,5,8,8,4,13,2,3,2,7,10,5,4,5,6,9,33,15,0,13,10,9,24,21,12,5,0,0,11,17,13,12,8,12,9,15,17,3,7,8,6,2,8,7,13,8,5,5,15,5,17,4,6,9
C176,0,0,0,0,1,0,0,7,14,11,8,14,11,9,10,9,9,15,10,7,24,2,0,0,5,14,12,9,14,16,9,6,3,1,9,4,6,4,14,16,5,10,2,11,11,12,7,3,4,12,3,5,11,20,12,0,5,0,6,2,2,2,1,0,1,12,10,26,12,6,4,4,9,21,16,19,7,9,3,17,0,1,1,2,3,0,0,0,4,2,8,2,11,5,5,26,13,7,0,6,26,12,12,19,13,3,1,21,10,16,9,13,9,0,4,0,0,11,2,10,5,16,10,19,16,29,25,11,19,7,8,6,21,21,6,6,25,13,3,7,11,11,15,23,21,19,13,14,17,13,17,14,16,15,22,11,31,31,1,13,15,12,13,13,13,14,4,6,3,12,1,4,2,10,14,44,0,18,10,20,15,7,8,18,13,5,16,4,5,7,13,0,0,11,10,0,14,2,9,1,2,14,5,1,1,23,21,1,2,3,10,3,7,5,8,6,12,9,9,8,5,11,9,5,4,6,6,5,6,8,5,5,0,1,1,2,2,0,3,5,6,4,13,9,7,24,15,0,11,10,13,20,23,9,4,0,0,14,9,6,8,16,4,14,7,18,10,13,19,11,6,4,13,3,6,5,8,9,3,1,2,10,7
C177,0,0,0,13,7,1,12,0,0,0,4,2,0,0,10,12,6,7,0,0,0,0,20,0,0,0,0,13,11,5,18,22,1,2,9,2,10,6,12,17,0,2,0,0,3,2,4,10,6,11,18,0,0,29,13,4,2,8,7,9,10,4,23,12,9,17,9,10,4,24,19,19,5,0,14,6,21,14,4,14,0,13,16,12,13,2,3,18,11,15,18,9,6,9,8,4,18,20,14,11,2,12,14,10,10,15,35,10,14,3,10,7,6,2,7,1,0,5,10,7,6,6,12,16,13,11,16,5,12,17,14,22,3,8,19,52,13,10,1,6,15,2,1,19,15,32,20,24,20,7,13,9,20,21,22,16,21,23,32,9,11,19,18,17,8,15,11,13,10,8,10,6,3,38,39,17,12,0,23,22,14,68,15,5,0,1,2,5,6,17,12,10,7,27,21,56,0,18,32,6,7,5,10,8,5,29,29,34,16,20,6,5,0,8,20,14,19,17,19,10,16,19,0,0,0,6,11,3,2,8,7,6,10,9,6,20,24,11,18,13,21,30,0,0,0,0,0,0,10,8,12,0,0,0,3,5,15,3,11,14,0,0,0,0,10,3,16,28,15,7,17,5,1,2,5,3,4,9,7,12,1,1,0
C178,22,29,25,52,59,52,49,57,50,84,57,58,61,65,47,53,34,46,49,52,65,47,53,104,51,48,53,54,50,41,56,95,60,61,51,57,72,52,66,68,47,37,48,49,48,49,36,42,61,94,61,103,97,79,81,104,92,59,72,40,67,56,58,68,64,66,73,72,56,62,41,57,70,75,102,79,75,88,63,49,54,46,49,58,52,58,47,41,75,40,36,45,35,36,41,104,68,69,84,90,63,47,67,59,53,65,69,61,56,24,48,54,45,57,39,58,7,85,88,101,85,112,73,66,86,94,127,121,104,68,58,74,98,97,103,114,83,85,54,75,71,50,63,81,83,140,79,85,56,134,145,117,125,104,89,88,64,56,69,102,88,88,101,63,64,55,49,88,73,61,67,38,53,58,40,65,75,95,0,106,158,124,56,71,24,22,14,55,53,51,42,84,108,100,112,67,9,28,53,53,64,51,54,59,59,136,135,65,83,42,57,41,81,83,84,74,100,83,41,60,52,45,36,37,39,100,91,49,35,36,46,48,45,63,51,62,52,44,57,46,59,55,70,63,53,72,57,19,37,48,40,45,34,49,63,11,9,45,52,51,60,57,61,65,72,92,75,79,58,53,43,37,34,38,27,45,64,55,61,56,44,42,140
C179,50,36,33,43,49,47,54,50,53,71,48,54,51,35,45,44,41,43,61,51,91,20,34,92,52,42,49,58,47,59,39,68,73,62,67,45,54,55,73,79,44,43,49,51,80,82,49,52,50,93,63,119,96,98,97,99,110,68,77,62,56,66,67,56,86,67,59,72,58,54,64,65,70,74,85,73,71,74,76,46,47,50,57,67,55,45,47,43,46,32,50,50,34,44,37,76,71,74,96,87,91,79,41,71,49,85,57,46,60,40,50,50,41,50,63,49,7,82,84,92,94,147,80,89,70,116,97,118,101,68,52,72,86,91,98,100,83,66,65,98,94,54,53,97,88,102,64,74,82,103,167,115,98,108,109,80,45,59,89,76,97,82,63,93,74,60,78,78,80,75,57,67,51,41,50,73,75,100,99,0,152,126,50,59,18,17,17,64,46,67,57,84,71,99,88,68,25,31,66,59,56,63,50,83,45,126,102,67,76,75,70,42,53,99,94,89,91,73,61,40,65,49,48,57,59,81,103,28,43,39,61,66,50,59,56,39,56,51,42,59,47,40,50,62,53,42,51,23,29,37,31,45,41,44,39,14,8,34,45,42,67,68,77,60,85,113,86,56,79,39,50,50,26,31,35,39,66,59,62,69,43,49,149
C180,25,40,36,34,27,27,43,38,58,78,35,52,18,20,30,38,27,34,68,79,64,59,12,26,39,51,45,24,29,54,64,18,7,24,27,19,32,18,47,54,53,37,70,69,28,57,51,43,24,72,94,48,31,76,78,88,99,30,34,52,51,42,40,51,45,39,34,28,26,34,37,46,30,23,17,22,118,96,13,72,38,39,25,22,37,28,43,37,38,15,12,11,29,42,43,87,29,21,92,61,51,87,69,77,87,22,18,21,36,24,23,18,52,38,48,53,9,69,67,107,110,109,45,48,57,51,61,76,64,60,32,52,79,79,51,69,48,44,102,98,85,54,74,21,42,91,57,54,87,103,26,39,54,64,70,146,67,83,52,105,101,113,116,58,76,72,29,23,57,47,19,20,19,69,64,67,79,109,21,20,0,106,99,83,29,21,22,20,35,55,39,48,48,52,68,21,10,40,60,27,41,28,31,41,52,68,58,55,43,54,63,62,51,15,27,11,67,77,57,66,44,37,27,18,32,78,69,83,73,85,32,35,13,33,31,71,61,71,42,31,35,22,42,36,46,21,29,4,34,41,33,86,65,52,28,39,37,25,29,27,23,11,25,28,28,47,59,65,67,26,43,30,44,41,49,42,36,36,33,29,60,45,19
C181,12,18,12,15,30,13,17,0,29,30,0,0,5,3,10,12,11,12,12,6,0,7,26,34,7,4,2,5,3,9,8,24,5,17,17,8,7,4,10,18,7,9,10,17,4,0,8,10,14,0,9,18,18,6,9,0,0,11,10,12,21,15,8,1,11,21,12,13,16,19,8,10,10,6,9,10,19,21,24,0,15,26,20,13,23,12,7,16,7,8,4,12,17,18,11,18,6,11,0,1,10,12,12,6,14,13,20,11,6,0,0,0,10,13,14,14,7,18,13,0,0,0,13,11,10,0,0,23,29,3,3,7,25,13,22,13,0,0,8,5,5,2,2,29,19,41,36,37,33,18,2,7,5,20,6,0,4,4,7,11,21,27,13,4,4,0,19,31,17,5,14,8,13,20,28,2,2,11,12,12,52,0,19,22,0,4,5,18,27,7,10,16,9,6,7,0,0,0,45,8,11,20,10,6,11,16,8,5,3,2,4,9,4,2,9,2,9,16,13,22,11,16,20,25,21,0,0,13,20,17,15,14,10,9,11,12,8,10,13,15,13,9,11,5,5,2,9,2,0,0,0,33,24,8,13,0,0,16,21,18,11,5,7,2,3,2,2,9,0,8,8,4,14,13,17,10,0,0,0,0,35,13,21
