,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,7,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,4,0,0,0,0,0,2,5,0,0,2,0,4,2,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,3,4,0,0,0,0,0,3,2,6,2,0,3,1,4,0,1,1,0,0,0,1,0,0,4,0,9,22,20,2,1,4,2,2,4,3,0,0,0,0,2,1,2,4,0,0,0,1,1,0,0,0,0,1,3,5,3,1,0,7,3,0,0,1,0,8,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,1,2,0,2,1,0,0,0,8,0,0,5,20,0,16,16,4,3,0,1,1,0,1,0,0,1,2,4,2,2,0,0,0,0,0,5,3,0,0,0,3,3,6,2,2,1,3,5,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,2,3,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,3,1,2,2,4,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,3,5,0,0,0,0,0,1,0,3,1,0,3,4,7,0,1,0,0,0,0,3,0,0,1,14,20,0,17,4,2,4,0,4,0,2,2,2,0,8,2,2,2,7,0,0,0,0,5,7,0,0,2,4,5,2,6,0,0,3,2,0,0,3,0,2,10,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,6,1,1,0,4,3,4,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,3,1,2,0,0,0,4,0,2,2,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,5,0,0,0,0,0,0,0,4,2,0,4,0,3,0,0,0,0,0,0,2,0,0,5,12,24,13,0,0,4,0,2,1,5,9,2,1,0,3,2,0,1,3,0,0,0,3,2,7,0,2,0,3,6,5,9,2,4,5,5,0,0,2,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,2,3,10,3,2,0,0,1,2,0,0,0,0,1,1,0,2,1,0,6,1,1,1,2,0,0,0,0,0,4,3,0,3,8,7,0,0,4,3,0,0,0,3,0,5,3,3,1,0,0,0,0,2,1,7,4,2,0,2,2,2,2,0,4,2,1,3,6,2,2,3,0,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,9,8,4,11,0,0,1,4,5,2,0,0,0,4,1,1,5,1,0,7,0,0,0,0,0,1,0,0,0,0,6,0,3,1,3,0,0,0,0,1,2,0,3,6,2,0,1,6,5,7,2,0,4,8,0,0,0,0,2,5,1,6,0,0,4,8,2,6,11,10,14,0,20,16,10,14,6,3,0,0,0,6,8,0,0,4,0,0,2,4,8,5,0,3,1,4,9,10,5,3,4,5,6,0,0,0,9,13,14,20,5,7,6,0,0,0,0,0,2,4,2,2,5,4,2,4,8,4,5,6,3,3,6,1,1,2,0,2,7,0,4,1,2,0,0,0,3,0,0,4,0,2,0,5,2,3,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,1,6,2,1,1,4,2,1,0,2,0,0,0
C164,0,2,2,4,4,2,0,2,4,2,0,0,0,2,0,0,0,0,0,5,0,3,1,0,0,3,6,1,1,0,0,0,0,3,1,1,2,2,1,0,0,0,4,2,0,0,0,0,0,3,0,3,3,0,0,0,0,3,6,12,3,0,0,0,0,0,1,0,1,4,1,3,1,5,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,2,5,5,2,0,2,2,2,2,0,0,1,1,1,4,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,2,0,0,0,4,0,1,3,1,0,1,3,4,8,3,6,10,3,1,6,0,0,0,0,2,5,3,0,0,0,2,5,0,10,3,6,8,14,0,27,9,16,2,12,0,0,0,9,11,0,0,10,0,0,3,4,7,4,0,2,2,4,4,2,7,0,3,15,15,2,0,0,2,5,11,5,7,6,0,0,0,0,0,0,1,3,2,1,0,3,1,2,6,7,6,3,5,5,7,0,0,0,1,2,3,2,7,5,0,0,0,0,5,7,2,0,0,3,6,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,4,5,2,10,3,0,0,0,3,6,2,0,0,0,1,0,1,0,0,0,0,0
C165,4,2,1,0,0,2,3,2,7,0,0,0,3,2,0,0,0,0,3,2,0,3,0,0,4,0,0,1,2,0,0,0,1,1,3,6,0,3,2,8,0,0,8,2,0,0,2,2,0,0,3,1,2,0,0,0,0,3,2,3,2,4,0,0,3,1,2,0,0,0,2,5,2,4,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,6,1,7,8,2,0,1,4,0,3,0,0,0,2,2,1,0,2,0,2,0,0,0,0,0,2,3,0,0,0,8,3,4,2,3,0,0,2,3,0,5,0,1,0,0,0,0,0,3,8,3,0,5,4,0,0,0,0,6,1,3,1,2,0,7,9,5,5,12,7,5,16,42,0,13,9,1,12,0,0,0,9,7,0,0,11,0,0,1,6,4,2,1,2,2,7,11,7,6,3,1,6,10,1,0,0,7,4,13,10,2,1,8,0,0,0,0,0,1,2,2,5,3,6,2,0,2,3,5,0,2,2,4,1,0,0,2,2,2,1,2,3,0,0,0,0,3,4,3,7,2,2,7,0,2,2,0,0,1,0,0,9,3,0,0,0,0,0,3,5,0,0,1,4,0,0,0,4,6,3,4,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,3,2,0,0,0,0,4,6,0,0,4,3,4,5,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,3,0,10,0,0,0,0,2,7,0,0,1,4,0,6,0,0,0,5,0,3,0,0,0,2,3,1,0,0,0,0,0,4,9,7,0,0,0,0,8,4,4,0,0,0,0,0,0,7,0,2,2,0,0,3,3,2,3,4,6,12,0,0,0,12,10,9,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,7,7,3,14,6,7,0,38,0,0,8,7,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,5,0,0,0,0,0,1,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,2,2,0,0,3,7,5,0,0,4,1,2,0,0,0,5,2,0,5,2,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,3,0,2,0,0,0,0,6,0,7,3,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,2,1,5,5,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,0,12,3,0,0,2,0,3,3,3,3,3,2,0,0,0,4,0,0,0,0,0,0,2,6,2,0,11,0,0,0,2,0,2,1,2,0,2,4,2,0,0,0,14,0,3,0,0,0,1,1,2,1,0,0,0,0,2,4,6,0,0,0,0,10,1,3,0,0,0,0,0,0,0,3,5,3,2,0,3,1,3,1,1,5,11,0,0,0,14,13,8,6,1,3,0,0,0,1,3,0,0,0,0,0,0,0,10,1,4,4,7,4,5,29,0,0,0,3,7,8,8,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,5,3,3,4,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,1,0,0,8,8,5,1,2,2,1,1,0,0,0,6,6,5,6,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,4,2,0,0,0,0,0,3,1,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,3,4,2,0,0,3,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,7,0,0,0,0,0,0,2,6,5,8,1,1,0,18,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,7,3,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,6,4,1,0,0,3,6,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,8,6,1,2,21,0,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,3,2,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,8,0,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,3,0,2,0,1,2,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,3,4,2,4,5,4,3,0,0,0,3,0,0,0,0,1,0,2,0,0,2,4,1,2,6,0,1,3,5,0,7,0,31,32,1,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,1,6,7,2,5,3,0,0,0,0,0,0,2,2,0,0,0,6,9,3,0,0,0,0,3,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,5,3,0,3,0,2,1,0,0,0,0,2,2,0,4,2,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,2,9,1,1,0,4,2,7,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,1,6,0,0,0,37,0,32,3,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,10,3,7,13,4,0,0,0,0,0,0,2,1,0,0,0,5,1,1,0,0,0,1,0,6,0,0,0,0,0,0,11,1,3,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,2,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,1,1,4,0,3,2,0,0,0,0,0,0,1,1,0,1,3,0,0,1,8,1,2,1,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,3,1,2,3,3,2,5,5,9,0,0,0,4,0,0,1,1,0,0,1,0,0,0,2,1,0,0,3,1,0,0,2,0,33,41,0,0,9,2,1,0,1,2,0,0,0,0,6,0,1,0,0,0,0,8,6,5,3,1,0,0,0,0,0,0,4,4,0,0,0,3,8,4,0,0,0,0,0,2,0,0,0,0,0,0,5,4,6,0,5,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,6,1,2,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,7,0,4,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,6,7,1,0,1,3,1,2,2,2,2,0,1,0,3,0,1,4,0,0,0,0,0,5,0,0,0,0,4,1,0,6,1,10,3,1,0,3,2,2,2,0,20,0,1,4,1,2,0,0,0,0,0,0,0,6,2,5,7,7,9,3,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,5,1,0,0,10,1,2,0,0,0,0,2,1,0,5,0,2,0,0,4,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,4,5,2,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,18,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,7,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,1,2,5,0,1,3,2,2,2,0,0,1,2,3,7,0,0,0,0,0,1,0,0,0,4,4,1,3,9,7,13,2,5,3,5,1,3,3,18,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,10,0,6,7,2,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,2,4,3,3,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,6,12,11,14,14,7,8,7,5,5,6,10,24,5,1,0,0,0,6,13,15,12,16,23,2,1,10,8,7,10,8,11,9,8,0,5,9,8,5,2,3,8,0,7,10,17,23,9,5,2,5,12,5,6,1,0,6,8,10,15,15,10,9,8,17,22,19,17,10,6,3,16,0,1,2,6,1,0,0,0,2,6,5,8,9,7,6,19,5,14,6,8,14,10,11,10,16,1,5,8,10,10,10,10,4,1,2,6,0,11,4,4,21,10,13,6,8,29,23,15,16,5,6,6,10,16,11,7,3,20,4,4,9,6,12,17,20,18,14,15,9,11,18,16,14,10,27,4,42,34,3,13,9,11,10,13,10,15,9,6,6,14,3,16,10,12,22,0,36,14,22,15,11,15,12,7,2,9,2,2,5,6,6,0,0,5,12,0,17,3,16,5,5,6,1,4,9,9,15,1,4,4,6,11,7,6,5,3,11,12,15,9,18,8,3,4,11,6,3,2,8,5,6,5,7,4,7,0,5,2,6,9,8,5,4,9,7,28,20,0,9,7,9,21,23,11,3,0,0,13,12,13,12,4,11,11,15,13,6,14,10,10,3,8,5,11,5,12,9,10,4,14,4,5,9
C176,0,0,0,0,2,1,0,7,13,13,12,15,10,8,8,7,6,10,14,7,22,1,0,0,4,9,10,16,17,23,6,11,5,2,8,3,3,6,11,9,13,6,4,7,9,12,6,4,5,8,4,6,13,19,17,6,5,2,5,3,3,2,2,0,0,5,10,24,6,9,2,6,16,19,16,10,8,6,0,10,0,2,2,0,5,2,0,0,4,6,4,1,8,1,8,23,14,12,2,9,18,14,19,18,11,7,0,18,5,10,12,14,9,0,7,1,0,13,4,15,10,12,9,17,10,24,26,15,26,7,6,7,16,21,9,8,20,13,6,11,8,18,13,17,22,23,18,11,13,14,11,19,13,21,23,13,31,31,2,11,17,13,7,18,8,8,7,5,0,7,2,8,2,18,8,48,0,15,7,15,11,12,9,15,9,6,15,8,13,5,11,0,0,6,9,0,14,3,10,3,4,9,3,9,2,14,13,0,9,6,7,6,7,10,8,3,15,8,5,6,5,9,10,9,4,6,5,5,5,10,6,6,3,2,5,3,4,0,5,8,8,7,16,6,7,27,11,0,13,11,20,18,18,12,4,0,0,12,14,9,4,12,12,13,13,19,10,10,23,10,4,4,7,7,4,6,11,5,1,4,5,9,3
C177,0,0,0,7,10,0,9,0,0,0,6,5,0,0,8,12,9,7,0,0,0,0,13,0,0,0,0,9,10,10,18,17,2,2,13,2,4,4,8,20,2,7,0,0,4,1,4,13,4,16,28,0,0,29,17,5,8,7,9,7,14,10,27,14,8,12,6,8,10,19,14,12,3,0,14,12,11,17,4,11,0,8,17,9,10,4,4,13,10,13,18,11,5,9,6,3,7,13,13,12,4,7,15,12,8,20,30,4,11,8,8,5,6,6,6,3,0,6,11,10,7,10,11,14,13,12,16,4,5,12,15,11,0,4,27,43,15,10,3,6,9,4,3,16,12,31,17,18,22,15,14,8,29,22,22,25,33,13,29,13,14,17,23,18,13,17,12,16,11,7,8,6,5,45,34,20,22,0,24,27,20,57,10,11,2,0,3,5,8,16,11,7,5,32,19,60,0,17,28,8,5,12,11,9,3,28,19,33,15,24,5,6,0,16,19,9,29,25,28,8,17,22,0,0,0,2,15,2,5,9,5,3,7,13,8,16,23,10,14,14,26,19,0,0,0,0,0,0,7,13,5,0,0,1,0,5,12,8,7,11,0,0,0,0,9,7,15,18,11,10,9,8,3,7,3,5,4,7,6,4,2,2,0
C178,27,24,25,47,55,39,66,54,47,48,47,52,54,68,40,42,43,52,57,46,63,39,58,121,53,46,37,73,56,47,69,85,57,71,41,56,63,48,65,70,45,44,40,54,57,38,48,47,36,105,61,103,83,65,70,123,111,69,80,41,66,52,51,76,61,78,77,78,67,53,35,65,77,69,79,79,74,99,53,49,55,47,43,53,64,50,51,43,69,38,34,46,31,38,46,112,60,70,94,71,69,65,69,74,63,68,68,57,61,33,44,58,49,45,45,56,5,76,95,90,81,104,86,66,82,104,113,111,100,73,53,68,96,96,120,123,81,91,72,76,58,55,64,87,84,149,78,74,57,137,129,133,107,115,98,82,41,50,75,100,79,83,96,60,52,59,58,83,65,64,59,36,46,58,33,70,75,120,0,87,165,130,50,53,30,16,15,61,41,60,58,85,105,100,99,67,20,28,58,45,72,49,56,58,43,128,134,54,77,58,58,52,75,96,86,71,103,67,51,75,49,47,47,43,49,89,96,44,50,42,52,45,50,61,60,49,51,50,48,36,48,52,62,59,49,77,55,23,32,33,43,46,45,53,51,10,11,55,52,49,65,61,74,70,76,99,70,67,50,67,64,47,39,39,33,36,63,61,57,58,45,45,154
C179,38,34,37,38,53,51,45,61,54,63,37,59,57,45,35,43,44,47,61,47,94,28,38,103,41,44,36,58,56,45,45,93,65,55,49,57,65,60,78,62,54,45,51,49,62,76,48,54,53,78,58,110,105,80,100,110,115,72,77,57,53,65,62,57,99,80,53,63,65,45,57,66,81,73,85,71,91,77,66,61,52,67,66,65,68,39,53,52,52,32,31,50,40,45,38,77,61,70,97,98,81,76,52,64,56,87,56,56,65,45,55,50,41,66,53,53,6,73,94,93,89,140,69,79,78,125,100,101,103,65,54,79,87,103,123,100,87,77,63,98,66,60,58,121,91,127,80,82,93,137,149,110,96,121,103,72,49,58,92,85,90,72,87,70,65,58,83,69,72,81,56,71,48,44,40,74,83,115,84,0,159,138,51,56,19,24,18,46,43,66,48,75,70,93,86,63,19,33,65,53,56,69,54,69,56,131,114,64,65,78,61,53,70,105,97,80,90,73,48,54,68,52,62,48,58,81,98,44,53,41,66,64,53,49,54,53,57,52,57,52,36,39,45,55,61,58,53,18,36,34,30,56,42,51,62,6,10,35,47,51,65,79,84,69,90,85,93,49,71,44,48,47,31,42,28,47,67,63,57,73,44,52,150
C180,45,46,41,31,20,27,48,41,60,71,37,47,19,10,27,37,37,40,65,101,45,52,21,29,40,56,45,26,22,50,66,23,12,27,26,27,34,29,68,48,49,36,57,58,36,64,51,39,32,64,97,47,44,72,78,84,108,29,34,63,50,42,41,56,48,31,27,21,34,35,39,50,32,25,20,17,126,100,16,65,43,41,37,20,35,28,44,40,31,9,8,14,30,42,36,88,23,17,65,57,48,73,72,81,102,21,17,27,53,15,21,25,43,49,47,36,11,86,80,110,135,110,42,48,53,49,62,68,64,59,39,59,78,87,67,53,35,47,101,77,77,61,55,25,45,82,56,64,69,93,17,25,68,72,74,142,79,75,55,97,90,98,111,51,63,68,21,23,57,44,21,19,22,59,72,73,71,121,19,14,0,93,92,95,26,29,38,25,40,58,45,35,46,62,55,24,4,40,92,34,39,21,28,41,41,65,50,49,56,74,54,71,46,16,28,17,59,65,54,73,41,40,28,26,35,71,61,86,79,69,31,27,22,32,33,68,71,60,41,38,44,30,54,40,52,22,25,6,35,30,30,68,62,51,30,31,29,24,34,29,25,12,21,23,35,45,67,61,74,27,38,31,46,51,49,41,43,43,26,30,74,57,22
C181,15,17,4,18,24,23,13,0,29,22,0,0,6,1,12,12,11,11,18,7,0,15,12,35,8,6,0,12,3,9,7,27,13,19,8,11,11,4,13,18,9,7,12,15,2,0,13,16,14,0,7,21,16,5,11,0,0,9,11,15,16,17,7,1,6,24,17,10,19,12,12,11,9,6,10,9,23,20,23,0,29,22,21,5,18,12,7,16,7,11,3,17,22,15,10,13,8,19,0,0,7,17,15,7,6,9,20,8,5,0,0,0,5,18,15,18,9,8,16,0,0,0,12,15,11,0,0,21,22,2,3,9,29,17,24,15,2,0,7,2,5,0,1,21,11,34,34,32,37,15,11,7,7,17,8,0,3,1,9,19,21,23,12,2,2,6,25,24,8,6,16,13,10,19,23,3,1,8,4,11,64,0,28,24,3,2,6,23,15,8,7,13,6,9,6,0,0,2,31,4,11,22,11,10,14,15,6,10,5,2,2,5,6,6,12,3,13,16,22,18,10,18,17,20,14,0,0,13,19,15,14,19,12,12,14,14,7,12,12,15,11,10,9,1,7,3,11,2,0,0,0,37,36,9,8,0,0,19,13,11,9,6,9,4,3,1,3,5,1,6,7,6,17,12,21,14,0,0,0,0,41,19,22
