,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,3,0,4,0,0,0,0,0,1,2,0,0,2,0,2,0,3,0,4,5,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,1,4,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,5,0,0,0,0,0,3,3,5,0,0,3,0,8,0,4,0,0,0,0,2,0,0,3,0,15,28,22,4,1,1,4,2,4,2,0,1,0,0,2,4,2,5,0,0,0,1,4,2,0,0,2,2,7,5,8,2,2,9,4,0,0,0,0,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,2,0,2,2,4,0,0,5,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,4,1,0,0,0,0,0,3,3,0,0,0,3,2,5,0,0,1,0,0,0,11,0,0,4,19,0,19,11,6,4,0,1,2,7,2,0,2,0,4,3,1,2,0,0,0,0,2,2,4,0,0,0,5,1,2,7,3,2,3,4,0,0,3,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,2,2,0,3,2,1,1,2,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,5,0,0,0,0,0,2,0,0,3,0,3,3,4,0,3,0,0,0,0,6,0,0,1,9,25,0,14,2,3,2,0,1,0,8,0,2,2,2,3,1,2,7,0,0,0,1,3,7,0,0,4,4,5,4,8,5,0,3,3,0,0,6,0,4,7,9,0,0,0,0,0,2,2,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,3,4,0,0,0,2,5,2,0,0,0,0,0,0,0,5,2,0,0,4,1,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,4,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,5,17,22,14,0,0,2,0,2,0,2,3,1,1,2,5,5,0,1,5,0,0,0,11,4,5,0,3,0,5,4,2,5,3,4,4,4,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,2,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,1,2,7,4,0,0,0,1,1,0,0,0,0,2,2,0,1,3,0,3,2,2,2,1,0,0,0,1,0,7,2,0,3,7,4,0,0,3,3,0,0,0,2,2,3,4,0,0,0,0,0,0,7,0,5,3,2,0,1,3,0,4,0,2,3,0,1,5,2,5,2,0,0,0,0,0,2,1,2,1,0,0,3,0,0,0,0,8,7,5,11,0,2,1,3,3,0,0,0,0,5,3,1,4,4,3,5,0,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,0,3,3,1,2,5,2,0,4,2,4,7,3,0,3,11,0,0,0,0,3,3,2,9,2,0,4,10,0,5,11,19,11,0,23,17,17,4,11,3,0,0,0,7,10,0,0,3,0,0,2,5,6,2,0,3,1,2,9,15,5,2,0,11,10,1,0,0,8,11,13,15,3,5,5,0,0,0,0,0,1,0,3,6,13,1,1,1,12,2,4,4,3,4,4,2,1,2,0,1,4,0,6,2,1,0,0,0,6,0,0,3,0,4,0,4,1,6,0,1,2,0,0,2,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,4,6,6,1,2,2,2,2,0,0,2,0,0,0
C164,0,3,3,1,4,2,0,3,6,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,5,3,1,0,0,0,0,2,2,3,2,4,0,4,0,0,3,5,0,0,0,0,1,4,0,4,5,0,0,0,0,5,6,11,1,0,0,0,0,0,2,0,2,3,4,2,3,4,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,5,1,6,1,0,2,0,3,3,2,0,2,2,1,4,0,3,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,4,4,0,0,0,2,2,2,3,0,0,1,2,4,3,2,5,11,2,1,6,0,0,0,0,0,5,6,0,0,0,4,9,0,14,3,5,10,21,0,23,7,16,5,11,0,0,0,4,12,0,0,9,0,0,6,1,5,4,0,2,0,4,5,1,1,0,3,9,6,5,0,0,3,7,11,5,5,5,0,0,0,0,0,0,4,2,0,1,0,6,2,3,7,7,8,1,4,6,6,0,0,0,1,1,4,5,9,4,0,0,0,0,3,5,3,3,0,1,5,1,1,10,0,1,0,0,0,1,6,0,0,0,0,0,0,0,3,2,10,2,0,0,0,9,2,7,0,2,3,6,0,2,0,0,0,0,0
C165,5,1,1,0,0,2,3,4,4,2,0,0,2,1,0,0,0,0,3,2,0,3,1,0,4,0,2,0,2,0,0,0,1,2,5,2,2,5,2,7,0,0,6,1,0,0,4,0,0,0,2,1,1,0,0,0,0,5,2,2,6,7,0,2,0,0,1,1,0,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,8,0,10,7,2,0,0,4,0,5,0,2,0,0,1,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,5,3,6,5,4,0,0,3,4,0,3,0,1,0,3,0,2,2,5,5,6,0,7,4,0,0,0,0,3,2,2,2,1,0,5,11,3,8,10,6,6,17,37,0,9,10,3,8,0,0,0,9,11,0,0,7,0,0,0,5,9,3,4,0,0,6,10,5,7,3,2,7,7,2,0,0,10,5,10,7,5,2,11,0,0,0,0,0,6,2,0,4,6,6,1,0,1,7,5,4,3,2,1,2,0,0,2,2,2,2,4,3,4,0,0,0,3,2,0,4,1,0,8,0,4,2,0,0,0,0,0,9,2,0,0,0,0,0,1,4,2,0,4,2,0,0,0,6,9,3,1,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,6,0,0,6,2,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,5,0,14,0,2,0,0,0,6,0,2,2,4,0,4,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,5,11,4,0,0,0,0,4,3,7,0,0,0,0,0,0,4,5,1,2,3,0,1,3,3,6,2,10,14,0,0,0,6,11,11,22,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,6,4,12,7,7,0,39,0,0,9,1,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,2,5,0,0,0,0,0,4,6,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,1,0,0,4,8,13,0,1,5,1,2,0,0,0,4,0,0,1,2,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,5,0,0,0,0,3,0,1,0,0,0,0,7,0,7,5,0,0,0
C167,0,0,0,0,1,2,2,0,0,0,0,0,2,1,2,1,6,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,1,4,0,0,15,2,0,0,1,0,4,4,4,2,2,2,2,2,0,1,0,0,0,0,0,1,2,6,2,0,16,0,0,0,0,0,3,1,2,1,3,4,4,0,0,0,14,2,5,0,0,0,2,2,2,1,0,0,0,0,2,3,5,0,0,0,0,6,0,2,0,0,0,0,0,0,1,6,6,3,1,0,5,5,0,1,2,5,7,0,0,0,15,10,9,5,1,4,0,0,0,2,2,0,0,0,0,0,0,0,4,4,5,5,7,7,5,30,0,0,0,2,5,6,6,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,4,1,2,4,0,0,0,0,1,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,2,0,0,8,7,3,1,1,3,1,0,0,0,0,6,6,5,1,2,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,6,3,2,0,0,0,0,2,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,5,0,0,5,3,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,3,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,0,0,2,2,12,13,1,2,0,16,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,2,0,9,7,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,6,2,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,4,4,3,2,2,18,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,1,4,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,2,0,0,0,8,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0
C170,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,2,0,1,0,0,2,6,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,0,1,0,1,0,0,0,0,0,2,3,0,2,0,3,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,2,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,3,3,6,2,4,2,11,2,0,0,0,2,0,0,0,0,1,0,2,0,0,2,4,3,2,4,0,2,2,6,0,2,0,31,37,2,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,5,5,4,2,5,0,0,0,0,0,0,2,5,0,0,0,2,5,4,0,0,0,0,4,2,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,3,0,2,0,2,1,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,2,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,2,6,5,2,0,4,0,8,0,0,0,5,0,0,0,3,0,0,0,0,0,1,4,0,4,2,1,2,3,1,0,1,32,0,34,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,3,10,10,4,0,0,0,0,0,0,4,2,2,0,0,5,3,0,0,0,0,2,0,8,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,3,4,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,1,2,0,1,3,0,0,0,10,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,4,8,0,3,1,4,6,0,2,1,2,9,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,0,2,0,7,2,0,0,2,0,31,33,0,0,6,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,0,6,9,4,1,5,0,0,0,0,0,0,2,2,0,0,0,2,2,6,0,0,0,0,0,3,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,3,2,2,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,1,4,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,4,4,4,0,3,2,1,0,2,1,2,0,0,0,4,2,0,2,0,0,0,0,0,2,0,0,0,0,2,3,2,7,2,8,4,1,0,2,1,3,0,0,22,0,4,1,1,1,0,0,0,0,0,0,0,3,2,2,4,7,12,2,4,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,0,0,4,1,5,2,0,0,0,0,4,0,4,2,4,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,2,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,7,2,1,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,14,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,5,3,1,0,0,0,0,4,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,3,5,2,1,4,0,1,2,2,0,2,0,2,7,0,0,0,0,0,2,0,0,0,2,3,1,0,12,6,3,1,3,4,1,1,3,3,14,0,1,4,6,2,2,0,0,0,0,0,0,0,6,10,10,0,5,6,5,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,7,7,11,0,0,0,0,0,4,2,2,3,0,2,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,6,6,12,18,8,10,8,5,7,3,9,10,13,19,4,1,0,2,0,7,8,15,13,14,25,2,3,8,8,8,8,7,15,9,13,4,2,11,7,8,5,4,12,1,7,7,17,22,9,11,2,1,11,5,3,2,1,6,16,14,8,13,10,5,9,20,23,11,11,14,6,5,18,0,2,2,5,1,0,0,0,0,4,3,6,11,3,3,22,1,14,7,7,17,15,7,13,18,2,0,11,16,10,11,8,4,2,4,4,0,12,10,14,16,11,10,9,11,25,31,20,14,6,2,4,11,15,14,10,9,15,4,5,6,2,14,15,24,19,16,15,13,23,23,13,10,15,10,11,37,29,6,14,9,14,9,12,10,20,7,5,7,16,2,14,12,11,17,0,31,25,14,14,14,12,18,7,6,5,8,4,8,7,5,0,0,11,10,0,13,4,22,4,9,5,5,3,4,8,13,2,4,4,14,11,8,3,7,5,11,15,24,8,6,13,2,4,13,6,6,2,10,5,3,3,6,7,16,2,3,5,10,6,4,1,2,12,8,22,19,0,8,5,9,20,24,11,2,0,0,15,8,15,10,7,15,11,7,10,7,12,7,10,1,10,7,16,10,11,7,11,5,12,2,4,4
C176,0,0,0,0,0,0,0,13,13,10,18,17,4,6,13,7,5,12,13,8,30,4,0,0,8,10,10,15,12,19,12,14,7,0,13,4,5,7,14,14,16,4,1,2,13,5,4,4,1,16,0,5,10,15,19,8,4,0,3,2,5,3,0,0,2,5,8,21,7,9,3,7,12,24,18,20,9,12,1,19,0,4,2,3,3,1,0,0,3,3,9,3,9,5,7,10,9,14,3,8,29,12,25,20,10,6,0,15,14,14,12,19,5,0,4,2,0,11,6,16,13,13,9,11,13,25,28,12,19,6,5,5,19,31,4,12,16,14,5,6,5,19,17,17,16,25,22,12,7,9,17,25,8,17,24,10,32,40,2,12,14,12,11,13,10,9,11,6,1,11,2,4,2,14,7,32,0,14,10,20,14,13,9,14,17,6,11,8,9,9,10,0,0,11,6,0,16,7,10,2,5,12,0,7,3,15,19,0,4,4,5,6,5,7,7,7,21,15,11,10,10,9,12,7,4,3,3,3,4,2,3,6,0,1,5,2,4,0,7,4,5,3,10,6,5,23,16,0,18,7,16,19,12,3,8,0,0,12,11,10,4,16,8,11,11,14,12,9,19,5,7,2,13,9,6,3,16,5,5,1,2,12,5
C177,0,0,0,10,8,2,6,0,0,0,4,5,0,0,11,14,8,10,0,0,0,0,17,0,0,0,0,12,13,9,8,22,1,3,10,3,7,7,12,21,2,6,0,0,8,0,5,12,4,16,29,0,0,29,23,6,7,8,9,5,11,11,24,13,8,10,7,11,5,15,19,17,5,0,15,14,10,13,8,13,0,14,16,9,13,2,3,9,11,21,17,10,9,11,6,4,23,14,17,10,5,2,13,9,8,15,29,4,11,6,9,5,7,5,4,1,0,5,10,5,9,7,11,14,8,17,11,3,3,10,17,16,0,13,19,37,7,12,3,8,12,1,4,16,12,32,25,28,26,7,11,11,20,23,23,19,26,22,20,16,23,25,19,14,19,11,12,13,9,6,9,9,3,41,43,22,9,0,25,31,24,50,15,7,2,1,3,4,10,15,13,9,5,31,17,57,0,18,24,8,5,13,8,8,3,17,34,22,22,28,4,2,0,9,15,9,20,19,18,12,15,15,0,0,0,6,8,1,1,7,7,5,6,11,5,28,31,11,18,14,19,18,0,0,0,0,0,0,9,14,9,0,0,2,2,7,10,9,6,10,0,0,0,0,10,13,17,21,10,10,10,8,4,8,3,4,4,5,8,8,2,0,0
C178,28,33,25,51,53,42,60,42,56,62,57,55,55,69,51,40,36,49,49,66,65,46,56,108,45,43,41,59,58,43,58,102,58,71,50,49,71,50,71,71,44,36,63,51,55,45,42,38,53,111,60,115,85,67,76,128,106,53,62,38,56,56,60,60,72,78,71,62,55,67,51,56,64,62,92,81,73,93,58,47,55,46,60,54,49,63,59,41,73,47,34,42,41,41,55,96,58,76,91,86,70,65,57,60,48,58,82,47,75,26,48,56,43,57,42,60,2,62,62,89,80,116,85,74,72,95,115,142,89,60,53,80,85,108,119,123,74,68,67,86,74,59,69,85,84,138,71,90,74,140,130,137,120,105,93,85,54,55,73,87,85,89,94,61,55,48,70,82,85,66,63,46,65,49,35,69,73,116,0,85,168,123,43,67,24,16,9,53,43,63,43,92,97,97,98,69,23,25,58,56,69,49,62,51,53,130,124,59,59,56,57,57,56,78,79,68,89,78,44,62,52,49,30,48,51,87,95,42,57,39,59,40,44,52,67,60,51,39,50,45,48,58,61,53,52,76,46,15,29,47,38,31,40,54,66,11,14,53,56,40,64,54,67,55,68,100,63,72,45,61,61,52,35,38,34,34,67,61,57,57,45,39,134
C179,46,37,41,36,65,48,48,51,73,79,52,59,62,39,37,42,40,50,64,47,76,34,32,97,35,36,47,66,40,55,39,72,76,61,46,46,57,60,74,74,45,36,44,46,74,83,42,51,46,95,60,99,84,110,102,100,92,69,77,50,51,68,74,48,95,69,45,62,64,48,41,72,68,75,88,73,75,80,78,57,68,73,67,74,73,61,53,48,52,23,45,42,24,41,40,87,66,79,89,76,84,65,36,70,62,86,60,59,64,48,50,54,45,66,58,57,7,61,85,97,100,123,71,72,70,113,95,122,119,70,56,76,91,85,126,93,83,84,53,110,70,58,58,104,89,127,63,67,92,137,160,109,110,109,97,88,45,55,83,81,96,85,87,72,77,61,86,84,70,77,48,60,41,46,51,79,74,118,87,0,169,117,43,56,22,23,19,58,45,57,53,84,57,92,90,65,23,36,74,65,60,47,67,78,50,118,109,66,58,77,63,37,62,85,103,110,74,57,49,52,61,53,46,54,62,68,105,38,51,39,68,65,60,45,43,40,67,46,50,56,39,41,50,38,43,47,63,13,31,39,36,54,43,44,65,13,7,42,58,49,73,81,83,53,95,103,88,66,78,30,45,57,30,37,35,43,62,54,62,66,41,48,158
C180,25,36,35,24,25,32,42,39,67,48,36,53,19,19,38,39,34,33,61,95,64,58,22,26,28,50,50,30,22,49,64,25,15,29,16,23,29,17,58,52,44,39,54,68,40,66,49,41,29,70,115,58,39,67,87,85,98,33,26,60,46,35,41,65,54,33,27,33,32,45,44,52,35,25,21,23,123,99,14,56,36,43,28,26,42,28,39,45,39,11,8,8,31,41,43,89,26,26,82,62,48,79,74,74,88,22,20,26,40,27,19,22,43,40,47,35,8,89,74,94,107,102,45,48,44,54,70,62,62,60,45,55,85,85,64,63,44,43,94,84,91,54,63,27,50,98,45,71,81,90,31,31,77,64,75,145,57,74,48,105,78,108,89,55,68,57,24,24,65,55,31,20,29,68,73,78,66,114,21,12,0,91,90,84,34,31,40,16,24,56,47,38,33,59,56,17,8,36,73,28,41,27,37,46,51,60,53,39,42,54,58,54,41,21,34,15,63,84,53,55,50,41,32,22,29,86,67,72,77,75,28,34,21,34,31,68,65,64,45,37,38,30,51,36,55,21,27,2,37,28,37,78,58,46,26,40,32,35,25,22,22,10,20,30,38,48,57,45,74,33,39,40,47,41,47,47,35,34,19,19,79,64,29
C181,19,20,9,16,27,16,20,0,27,34,0,0,5,3,12,5,17,6,15,5,0,12,26,21,3,2,2,10,5,7,9,35,15,16,7,9,8,8,14,12,5,12,11,13,3,0,10,6,11,0,4,23,20,11,11,0,0,15,9,12,20,14,9,2,6,20,11,9,16,12,14,11,6,5,8,8,19,19,33,0,18,24,15,9,15,12,12,13,5,11,7,8,17,10,9,18,9,12,0,0,6,12,10,5,8,14,22,7,7,0,0,0,9,20,12,8,10,12,17,0,0,0,6,12,16,0,0,14,32,6,0,6,20,20,25,17,2,0,6,4,4,1,1,22,14,46,45,33,28,16,10,11,5,17,6,0,3,1,8,22,16,20,14,4,3,6,26,24,11,11,21,10,6,13,24,2,2,16,8,10,64,0,30,29,2,1,6,24,24,11,10,5,7,7,6,0,0,0,55,6,11,24,11,11,15,17,8,10,4,2,5,8,3,6,9,6,8,22,12,28,15,22,19,21,11,0,0,12,26,22,17,20,14,11,19,6,7,10,15,12,9,7,8,6,3,4,13,2,0,0,0,27,28,7,13,0,0,16,16,17,8,9,4,3,2,0,2,3,1,10,10,7,14,12,22,16,0,0,0,0,32,18,20
