,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,4,6,2,0,2,0,3,4,3,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,2,0,0,0,0,0,2,1,4,0,0,2,1,8,0,2,1,0,0,0,1,0,0,4,0,13,29,22,3,1,4,4,1,2,2,0,1,0,0,1,1,0,6,0,0,0,2,1,1,0,0,1,2,6,2,8,1,1,8,1,0,0,1,0,11,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,3,0,0,0,0,0,1,2,0,1,0,0,4,3,0,2,2,0,0,0,11,0,0,0,24,0,18,8,1,2,0,2,0,6,2,0,1,1,3,5,1,1,0,0,0,0,1,1,4,0,0,0,4,3,2,4,2,1,5,7,0,0,4,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,2,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,1,2,0,0,2,1,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,2,3,0,3,2,0,1,1,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,10,0,0,0,0,0,0,2,4,3,0,2,4,9,0,2,0,0,0,0,8,0,0,0,12,28,0,16,2,3,4,0,2,0,5,0,2,0,3,1,2,0,7,0,0,0,1,4,6,0,0,2,3,2,3,6,1,0,5,1,0,0,3,0,1,5,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,4,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,2,0,0,3,4,1,0,0,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,0,0,0,0,0,0,0,3,1,0,3,0,4,0,0,0,0,0,0,4,0,0,7,11,27,13,0,2,3,0,2,2,4,7,3,1,1,8,4,0,1,5,0,0,0,11,3,6,0,4,1,3,5,5,8,2,2,3,6,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,2,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,4,2,5,1,2,0,0,4,2,0,0,0,0,2,1,0,0,1,0,5,1,0,3,2,0,0,0,0,0,6,2,0,2,7,4,0,0,1,5,0,0,0,2,3,5,2,2,2,0,0,0,0,5,0,4,1,1,0,2,3,2,3,0,3,0,0,3,3,2,3,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,9,4,15,0,4,0,1,2,0,0,0,0,1,3,2,4,2,2,3,0,0,0,0,0,1,2,0,0,0,2,0,3,2,1,0,0,0,0,2,2,3,3,5,3,0,3,1,4,5,5,2,5,9,0,0,0,0,3,4,1,3,0,0,4,9,0,10,11,13,18,0,22,15,16,11,9,4,0,0,0,11,8,0,0,6,0,0,3,7,14,5,0,6,0,4,7,12,4,2,4,9,11,2,0,0,3,10,12,13,5,4,10,0,0,0,0,0,2,2,2,3,10,2,0,1,7,1,2,4,0,5,7,1,2,3,0,0,5,0,4,1,0,0,0,0,8,0,0,2,1,3,0,6,0,9,2,0,5,0,0,6,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,4,9,1,1,0,4,0,2,0,0,0,0,0
C164,0,5,2,4,3,1,0,1,2,3,0,0,0,3,0,0,0,0,0,3,0,1,2,0,2,3,5,1,2,0,0,0,0,0,1,1,3,4,0,2,0,0,4,5,0,0,0,0,0,2,0,3,4,0,0,0,0,3,5,11,2,0,1,0,0,0,0,0,0,3,0,3,5,5,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,3,2,4,7,0,0,0,2,2,2,1,0,0,2,0,5,3,4,2,0,0,0,0,0,0,1,2,0,0,0,1,4,1,2,2,0,0,0,1,2,0,0,1,0,2,4,6,8,4,3,11,4,0,4,0,0,0,0,1,10,6,0,0,0,5,8,0,10,2,6,7,18,0,19,6,17,3,6,0,0,0,4,12,0,0,11,0,0,7,2,5,5,0,0,2,2,5,0,5,0,5,12,7,4,0,0,2,5,11,7,5,7,0,0,0,0,0,0,3,2,3,2,0,6,0,2,5,3,4,5,5,5,6,1,0,0,0,0,4,2,1,6,0,0,0,0,5,6,1,1,0,4,5,1,0,7,0,2,2,0,0,2,4,0,0,0,0,0,0,0,5,1,5,3,0,0,0,9,4,3,0,2,1,1,0,2,0,0,0,0,0
C165,2,1,1,0,0,2,2,2,4,4,0,0,2,0,0,0,0,0,1,2,0,1,1,0,4,0,2,2,2,0,0,0,0,1,5,4,3,1,2,8,0,0,7,2,0,0,2,2,1,0,0,0,0,0,0,0,0,5,1,0,8,5,2,1,2,2,2,2,0,2,2,1,4,3,2,0,0,0,0,0,0,2,0,0,1,1,4,1,1,0,0,0,6,2,9,12,2,0,0,4,0,3,0,2,0,0,2,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,5,3,8,0,0,1,6,0,3,0,4,0,2,0,1,0,1,5,7,0,3,6,0,0,0,0,4,3,3,2,1,0,8,15,5,8,5,8,8,22,38,0,10,11,0,11,0,0,0,10,13,0,0,8,0,0,1,4,6,4,2,2,0,5,4,5,4,3,5,5,7,1,0,0,6,3,9,8,6,1,8,0,0,0,0,0,3,2,2,7,0,1,1,0,2,2,3,1,3,1,3,4,0,0,3,0,3,3,4,1,2,0,0,0,8,3,3,6,2,1,4,0,3,2,0,0,2,0,0,9,4,0,0,0,0,0,5,5,2,0,2,4,0,0,0,5,7,2,4,4,1,0,0,0,0,0,0,0,0
C166,0,0,0,4,3,3,4,0,0,0,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,3,2,0,0,0,0,2,8,0,0,9,2,1,5,1,0,0,0,2,1,0,1,0,0,0,0,0,1,3,3,5,0,14,0,2,0,0,0,8,0,1,2,4,0,1,0,0,0,4,0,5,0,0,0,2,4,0,0,0,0,0,0,6,10,6,0,0,0,0,4,1,4,0,0,0,0,0,0,3,1,2,3,0,0,2,5,6,5,4,2,7,0,0,0,11,15,9,16,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,3,5,6,18,7,10,0,39,0,0,9,6,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,3,3,0,0,0,0,0,4,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,6,8,0,0,5,1,2,0,0,0,3,0,0,4,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,0,0,0,0,2,0,0,0,0,0,0,8,2,8,2,0,0,0
C167,0,0,0,2,2,3,1,0,0,0,0,0,4,1,2,3,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,3,2,1,0,0,11,2,0,0,1,0,4,6,3,6,3,2,0,1,0,4,0,0,0,0,0,0,1,4,1,0,20,0,1,0,3,0,3,2,1,2,1,3,3,0,0,0,24,2,7,0,0,0,3,2,2,2,0,0,0,0,2,3,4,0,0,0,0,7,3,0,0,0,0,0,0,0,2,1,2,2,0,0,4,4,3,2,2,5,9,0,0,0,11,12,15,10,2,2,0,0,0,1,3,0,0,0,0,0,0,0,7,4,4,0,11,5,2,22,0,0,0,2,5,11,7,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,7,2,3,4,0,0,0,0,2,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,2,5,0,0,6,8,6,3,2,0,0,2,0,0,0,6,8,5,5,2,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,2,0,0,0,4,0,0,0,0,0,0,2,4,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,3,3,6,0,0,4,4,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,9,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,3,0,0,0,0,0,0,0,5,11,6,0,1,0,22,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,5,7,0,0,0,4,0,0,0,2,4,3,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,6,3,2,0,0,4,7,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,5,7,7,1,0,16,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,3,5,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,4,0,2,0,0,0,5,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0
C170,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,5,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,3,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,2,3,4,2,7,4,7,2,0,0,0,4,0,0,0,0,1,0,3,0,0,0,3,1,2,2,0,1,3,3,0,3,0,34,36,2,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,6,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,4,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,5,3,0,3,0,1,2,0,0,0,0,3,2,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,0,4,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,5,3,3,2,0,4,2,7,0,0,0,2,0,0,0,2,0,0,1,0,0,4,2,0,4,3,1,2,2,1,1,1,37,0,24,2,2,2,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,3,11,9,1,0,0,0,0,0,0,2,1,2,0,0,3,4,0,0,0,0,1,0,4,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,1,0,6,1,2,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,9,0,1,1,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,3,6,6,3,1,3,5,10,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,5,2,0,0,4,0,33,28,0,0,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,5,4,2,4,0,0,0,0,0,0,4,2,0,0,0,4,6,7,0,0,0,0,0,3,0,0,0,0,0,0,6,7,5,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,5,1,5,0,0,0,0,0,1,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,2,0,4,3,1,1,2,0,4,0,1,0,0,0,1,4,0,0,0,0,0,3,0,0,0,2,3,0,2,6,3,7,3,0,0,4,2,2,2,0,21,1,1,0,1,1,0,0,0,0,0,0,0,7,1,6,6,9,7,2,3,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,6,2,0,0,4,5,3,1,0,0,0,0,2,0,6,1,3,0,1,3,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,10,3,3,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,15,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,3,2,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,0,2,3,0,0,3,0,0,1,2,0,0,1,2,7,0,0,0,0,0,3,0,0,0,2,2,3,3,16,5,8,3,1,8,4,1,2,3,16,0,1,0,4,1,0,0,0,0,0,0,0,0,1,3,9,1,4,13,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,8,6,11,0,0,0,0,2,3,1,3,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,3,6,19,7,15,9,10,8,6,6,11,8,5,22,5,4,0,2,0,10,13,16,21,18,19,4,2,11,5,9,5,10,11,12,15,2,3,8,9,4,1,3,10,1,4,10,18,18,5,9,1,4,14,3,10,0,0,6,15,10,7,14,10,2,6,17,21,11,13,13,5,3,15,0,0,3,8,1,0,0,0,1,4,6,7,8,4,6,23,4,14,4,2,24,11,11,11,13,3,3,14,10,9,8,16,7,1,3,4,0,11,7,8,20,4,12,8,9,29,23,12,17,8,5,4,15,12,11,8,4,22,2,4,3,4,14,12,29,18,13,16,17,12,17,14,4,13,17,10,33,30,5,14,10,9,8,14,12,19,2,5,9,16,3,8,7,14,14,0,32,27,20,14,20,7,10,6,10,5,7,3,8,7,5,0,0,6,8,0,17,3,19,7,8,4,2,4,6,12,13,3,5,1,13,8,4,3,8,4,9,17,16,13,14,10,3,2,7,7,3,3,2,4,3,5,6,5,7,1,2,6,8,10,4,2,8,10,8,21,14,0,8,9,5,20,27,16,5,0,0,17,9,13,12,5,13,10,12,9,6,10,6,4,2,10,8,13,8,12,8,8,1,12,0,6,8
C176,0,0,0,0,2,1,0,6,10,11,20,15,15,7,8,8,6,15,12,5,18,3,0,0,8,13,6,12,17,19,5,8,6,1,9,5,8,7,13,15,14,8,2,7,13,13,1,4,3,10,1,7,9,18,19,5,6,2,8,3,5,3,1,0,0,5,7,23,6,5,2,9,17,16,14,18,7,9,4,11,0,4,4,2,4,2,0,0,3,6,5,2,7,7,5,24,12,11,6,4,21,14,17,22,12,6,1,15,12,20,12,13,7,0,2,3,0,11,5,18,12,11,10,15,18,31,32,15,27,7,7,5,14,22,5,9,20,8,7,9,13,15,17,17,22,26,18,17,8,7,20,22,13,21,27,11,39,39,3,6,11,12,16,10,11,15,9,7,2,13,3,12,1,9,15,38,0,19,6,14,11,7,12,14,8,6,14,4,9,7,11,0,0,10,10,0,19,2,11,3,2,9,3,4,4,16,14,0,8,3,3,6,8,10,7,6,16,13,7,9,9,12,12,10,3,2,4,5,5,3,4,8,1,2,2,1,4,0,4,5,6,9,14,6,5,18,16,0,16,5,18,21,23,11,4,0,0,11,15,7,5,14,3,13,5,14,14,9,21,6,7,3,8,4,2,4,11,6,5,3,4,11,3
C177,0,0,0,7,10,2,11,0,0,0,2,2,0,0,7,11,10,11,0,0,0,0,17,0,0,0,0,7,11,3,15,26,2,2,5,4,13,3,9,18,2,6,0,0,6,2,5,11,6,14,24,0,0,29,16,5,6,8,8,5,10,13,14,13,13,9,5,9,12,24,23,19,4,0,14,10,19,17,8,13,0,14,12,18,12,0,5,10,8,12,20,8,10,3,9,1,11,21,13,5,1,7,16,12,11,18,29,2,17,7,13,11,8,4,6,3,0,5,10,5,7,8,11,11,11,4,9,3,10,18,15,10,2,6,24,38,13,10,7,5,16,3,4,13,20,27,25,27,22,11,11,11,26,25,26,22,25,20,30,10,18,22,20,14,12,15,13,13,7,9,9,7,4,35,41,15,12,0,32,21,22,59,9,5,0,2,2,6,9,14,14,8,5,24,14,59,0,11,28,7,6,11,12,6,2,24,24,44,26,23,4,2,0,16,15,10,21,20,21,21,17,15,0,0,0,6,10,0,0,10,3,6,10,17,10,18,15,12,12,15,25,30,0,0,0,0,0,0,9,6,7,0,0,1,1,9,10,4,4,13,0,0,0,0,10,9,22,28,15,13,13,5,4,9,2,3,2,4,12,8,4,1,0
C178,24,26,22,66,49,37,59,53,47,60,53,46,67,70,38,37,35,45,51,58,70,34,49,97,50,40,48,56,67,48,64,90,42,85,53,73,71,51,68,67,51,41,63,45,58,44,39,47,52,88,50,98,93,77,86,125,104,48,74,38,67,56,47,76,57,70,71,65,54,61,52,58,82,66,88,75,80,84,46,44,72,58,43,54,51,49,47,49,71,38,26,53,36,38,55,98,53,61,94,81,68,68,77,56,67,76,83,52,62,37,44,58,43,53,44,50,4,84,83,84,72,90,86,62,92,100,109,111,106,79,65,70,97,102,106,116,99,88,57,70,71,62,65,82,80,124,79,96,65,135,143,132,108,106,109,94,55,54,73,94,87,93,98,49,52,61,72,80,60,73,57,37,61,49,36,60,63,102,0,97,142,125,47,65,18,23,13,66,44,55,53,87,87,116,95,71,22,30,55,50,60,52,46,70,50,132,127,64,71,50,64,37,65,86,97,81,97,78,45,67,63,44,37,47,41,90,89,45,50,26,49,52,54,57,49,54,50,40,57,35,60,55,81,39,59,79,63,17,34,45,37,41,38,45,58,9,17,64,58,44,64,64,65,60,74,78,84,79,57,61,54,51,40,40,37,34,69,44,52,46,39,35,159
C179,30,25,33,39,56,51,54,49,65,72,61,63,56,36,45,45,40,53,73,47,96,28,27,100,36,35,55,67,53,48,44,69,75,63,53,47,60,55,82,75,37,43,58,35,69,75,45,43,49,87,68,110,94,106,91,114,128,69,63,51,48,63,70,66,108,72,52,62,60,55,58,77,73,81,96,67,79,76,81,64,53,61,67,64,67,52,53,50,40,36,46,46,29,42,42,82,73,81,82,89,84,64,46,71,62,86,60,63,75,41,54,34,49,60,55,47,9,72,82,85,104,129,78,85,77,121,92,114,103,78,44,82,87,87,110,100,104,68,61,106,81,54,60,113,88,110,55,60,76,125,141,121,100,117,108,66,46,49,77,85,85,78,91,70,75,60,88,79,79,76,50,67,38,41,47,80,64,100,98,0,147,127,46,63,13,24,15,49,39,56,40,80,77,93,77,62,19,35,61,77,76,51,55,73,55,128,125,67,69,61,60,48,66,128,74,88,93,65,51,53,70,45,52,39,56,86,90,48,58,42,68,68,56,35,59,40,54,53,47,58,41,46,56,46,58,49,62,23,29,40,35,49,42,52,56,14,5,36,46,51,65,70,83,68,80,104,86,70,66,43,37,53,30,43,41,44,61,54,52,55,35,51,166
C180,41,36,28,21,34,23,44,34,69,77,38,41,26,12,29,38,32,47,71,97,58,63,18,24,42,40,44,29,28,52,57,28,17,24,24,30,33,15,65,55,43,30,56,74,33,71,34,45,34,58,91,46,35,68,83,83,89,36,31,62,53,46,38,58,42,33,29,26,30,46,41,57,29,30,14,24,115,97,11,67,38,46,27,19,40,24,48,30,38,11,8,9,29,43,31,89,20,19,85,73,59,81,68,67,105,16,21,21,43,18,12,23,43,37,52,42,8,82,65,118,123,103,39,55,46,63,78,67,59,57,37,64,85,94,53,67,41,42,96,85,84,53,64,30,45,83,70,63,95,94,36,27,64,71,57,129,58,74,61,111,97,123,121,76,77,64,22,25,66,57,33,17,21,68,63,84,71,128,24,17,0,80,78,93,32,28,27,21,35,68,42,45,51,70,57,17,5,40,76,28,31,22,36,50,45,59,50,51,59,51,68,62,50,20,28,15,77,77,61,44,52,47,33,21,36,67,65,79,70,77,29,40,22,33,34,74,58,69,35,34,34,30,49,23,54,32,39,5,41,23,25,78,71,51,19,32,32,29,21,30,21,14,22,33,40,57,91,50,73,30,47,41,50,50,44,37,46,39,31,24,81,49,25
C181,15,16,10,13,28,11,16,0,32,31,0,0,6,1,12,12,16,10,19,9,0,12,26,24,5,2,0,8,5,7,4,26,20,16,12,10,5,3,6,13,7,11,8,9,5,0,8,8,11,0,7,22,13,11,13,0,0,11,6,18,11,17,8,2,6,19,13,7,18,12,10,10,11,0,10,8,24,24,28,0,24,18,13,11,25,15,11,18,5,9,3,8,20,14,5,12,13,13,0,1,10,7,14,6,11,14,18,4,7,0,0,0,8,12,17,10,8,13,15,0,0,0,6,10,14,0,0,23,27,7,3,7,23,21,32,18,0,0,7,2,4,2,1,19,17,48,32,33,35,16,9,8,5,13,7,0,6,4,4,25,14,25,14,2,2,6,20,27,11,15,19,13,11,11,25,5,1,12,7,9,50,0,27,26,0,4,4,27,21,8,9,14,9,10,9,0,0,1,47,5,11,20,14,8,18,18,11,10,5,2,3,7,2,3,7,2,17,11,21,27,12,21,14,20,9,0,0,24,19,19,13,23,16,10,17,14,6,13,18,10,14,11,5,6,9,2,10,0,0,0,0,35,25,10,8,0,0,8,20,21,5,8,7,3,4,2,3,5,2,6,11,10,16,8,20,15,0,0,0,0,35,19,14
