,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0,0,0,0,3,2,0,0,1,0,2,2,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,4,2,0,0,0,0,0,2,4,4,0,0,2,1,2,0,0,0,0,0,0,2,0,0,3,0,15,28,23,4,1,4,1,2,3,1,0,0,0,0,2,1,0,3,0,0,0,2,3,3,0,0,1,3,7,2,7,3,1,10,0,0,0,2,0,7,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,3,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,4,3,0,0,0,0,0,2,3,0,1,0,1,4,6,0,2,0,0,0,0,6,0,0,6,20,0,17,16,3,0,1,1,0,9,1,0,0,1,5,2,2,0,0,0,0,0,0,5,6,0,0,0,2,2,4,6,1,0,2,4,0,0,3,0,0,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,4,0,0,0,4,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,2,0,1,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,12,0,0,0,0,0,3,0,2,2,0,3,3,8,0,3,0,0,0,0,6,0,0,2,17,22,0,14,4,1,1,0,2,0,3,0,0,2,8,2,3,2,8,0,0,0,2,4,5,0,0,1,5,9,3,4,0,0,4,4,0,0,2,0,1,2,5,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,2,3,2,2,0,1,3,1,0,0,0,0,0,0,0,7,1,0,0,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,2,1,0,5,2,1,0,0,0,0,0,0,3,0,0,5,20,23,8,0,0,3,0,0,1,2,5,3,1,1,4,4,0,0,1,0,0,0,10,1,11,0,2,1,4,4,4,7,1,3,4,5,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,1,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,1,6,0,3,0,0,5,3,0,0,0,0,2,2,0,2,3,0,4,2,0,1,0,0,0,0,1,0,4,0,0,2,4,9,0,0,2,4,0,0,0,2,3,6,2,2,0,0,0,0,0,4,1,6,2,1,0,0,1,2,4,1,4,4,1,5,5,2,4,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,6,7,4,15,0,3,0,3,3,1,0,0,0,2,2,2,3,3,5,5,0,0,0,0,0,3,1,0,0,0,6,0,1,0,4,0,0,0,0,2,1,3,2,3,5,0,1,2,3,5,3,1,3,5,0,0,0,0,2,4,1,4,2,0,4,6,2,5,6,8,9,0,16,17,14,13,8,6,0,0,0,10,12,0,0,3,0,0,6,3,6,7,0,4,1,5,10,11,6,1,4,9,12,2,0,0,9,8,15,11,6,8,6,0,0,0,0,0,2,2,3,2,6,0,2,4,14,1,6,4,7,6,5,2,0,2,0,2,4,0,6,1,0,0,0,0,7,0,0,4,1,2,0,7,2,9,1,1,4,0,0,2,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,1,3,6,2,1,0,3,3,1,0,1,0,0,0
C164,0,2,3,4,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,3,2,2,0,0,0,0,0,4,2,1,2,1,3,0,0,5,4,0,0,0,0,2,2,0,3,2,0,0,0,0,5,4,10,4,0,0,0,0,0,0,0,1,4,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,3,1,7,0,0,4,0,2,2,0,0,2,2,4,5,4,3,2,0,0,0,0,0,0,2,4,0,0,0,1,2,1,5,6,0,0,0,3,2,2,1,0,0,1,1,9,7,3,6,8,3,1,6,0,0,0,0,2,4,2,0,0,0,6,8,0,10,2,6,6,14,0,19,9,19,4,7,0,0,0,6,14,0,0,9,0,0,6,1,5,4,0,2,0,7,3,0,3,0,3,12,12,6,0,0,3,3,13,4,5,8,0,0,0,0,0,0,6,3,3,3,0,5,1,2,4,4,8,1,4,7,7,2,0,0,1,2,2,2,7,4,0,0,0,0,3,7,4,2,0,1,8,0,2,3,0,2,0,0,0,1,4,0,0,0,0,0,0,2,3,0,9,0,0,0,0,7,2,6,0,0,3,5,0,0,0,0,0,0,0
C165,5,2,0,0,0,1,4,4,3,3,0,0,1,0,0,0,0,0,1,0,0,7,0,0,3,0,3,2,2,0,0,0,1,2,5,6,1,2,3,5,0,0,8,2,0,0,5,0,1,0,4,2,2,0,0,0,0,3,3,2,4,5,0,0,2,1,2,1,1,2,6,2,4,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,4,1,10,9,2,0,1,3,0,7,0,2,0,1,1,2,4,2,0,1,0,0,0,0,0,1,4,0,0,0,8,1,4,3,4,0,0,4,3,0,4,0,4,0,3,0,2,2,3,9,6,0,4,6,0,0,0,0,3,3,4,0,2,0,13,13,4,6,8,5,8,11,38,0,12,9,1,9,0,0,0,5,17,0,0,7,0,0,2,5,8,2,2,0,1,8,7,5,7,6,4,7,8,4,0,0,7,4,11,16,5,1,5,0,0,0,0,0,4,2,2,4,5,4,2,0,1,4,2,3,3,1,3,1,0,0,1,0,1,2,2,2,1,0,0,0,3,3,2,8,3,4,4,0,0,4,0,0,0,0,0,9,2,0,0,0,0,0,4,5,2,0,2,3,0,0,0,8,7,4,4,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,2,7,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,3,0,0,2,10,0,0,4,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,15,0,0,0,0,0,7,1,3,1,5,0,5,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,14,10,0,0,0,0,5,0,6,0,0,0,0,0,0,5,1,3,2,2,2,1,4,2,4,3,4,12,0,0,0,8,11,12,17,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,4,7,7,14,7,10,0,36,0,0,9,9,2,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,3,0,0,0,0,0,2,9,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,5,3,13,2,1,6,0,1,0,0,0,10,1,0,3,2,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,0,0,0,0,4,0,0,0,0,0,0,6,0,7,2,0,0,0
C167,0,0,0,1,1,2,1,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,2,3,0,0,15,4,0,0,5,0,3,5,2,2,2,2,1,1,0,2,0,0,0,0,0,1,2,3,0,0,13,0,2,0,0,0,4,2,1,2,3,8,5,0,0,0,17,4,4,0,0,0,4,0,0,0,0,0,0,0,3,3,5,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,6,1,4,0,5,4,2,2,1,5,9,0,0,0,18,12,17,7,0,2,0,0,0,4,2,0,0,0,0,0,0,0,5,6,2,2,5,5,4,33,0,0,0,2,2,9,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,3,2,1,6,0,0,0,0,2,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,4,3,0,0,5,5,5,3,0,2,1,4,0,0,0,7,4,3,5,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,0,0,4,2,2,0,0,0,0,2,6,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,5,0,4,0,0,7,4,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,9,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,2,2,8,6,1,0,0,28,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,1,0,7,4,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0,1,5,1,0,0,0,2,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,4,4,0,0,0,3,4,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,10,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,3,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,5,7,5,1,1,13,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,3,4,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,6,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,0
C170,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,3,0,0,2,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,2,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,0,1,2,6,0,2,1,10,3,0,0,0,2,0,0,0,0,2,0,3,0,0,2,2,2,0,7,0,1,2,6,0,6,0,34,39,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,5,3,0,8,0,0,0,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,4,2,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,7,2,0,2,0,3,2,0,0,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,6,6,2,0,3,2,4,0,0,0,3,0,0,0,1,0,0,0,1,0,3,2,0,2,2,2,1,6,0,1,1,34,0,37,2,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,6,6,4,0,0,0,0,0,0,2,2,2,0,0,5,5,0,0,0,0,2,2,5,0,0,0,0,0,0,10,1,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,2,4,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,4,2,4,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,6,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,2,2,6,4,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,5,1,0,0,1,0,32,35,0,0,5,0,0,0,4,1,0,0,0,0,4,0,1,0,0,0,0,6,4,5,2,5,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,4,6,5,0,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,5,2,4,0,2,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,4,4,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,3,0,3,0,1,0,1,0,2,0,1,0,4,0,1,3,0,0,0,0,0,2,0,0,0,1,4,4,2,5,3,5,2,2,0,2,4,1,3,0,17,2,1,2,3,1,0,0,0,0,0,0,0,9,1,7,5,5,4,4,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,2,0,0,7,3,6,0,0,0,0,0,4,1,6,2,4,0,2,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,5,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,23,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,0,0,0,0,7,2,0,0,0,0,0,8,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,1,0,5,2,2,2,2,0,1,0,0,2,2,1,11,0,0,0,0,0,4,0,0,0,1,2,2,0,9,8,8,2,3,4,2,1,0,4,17,0,2,4,2,2,1,0,0,0,0,0,0,0,4,7,11,2,7,8,3,7,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,9,0,0,0,0,1,2,2,1,4,0,1,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,5,6,10,11,14,13,8,3,8,5,10,8,9,19,7,2,0,0,2,6,11,19,13,17,27,1,1,8,11,8,9,11,12,8,15,5,8,13,5,8,5,2,5,4,3,7,17,18,5,4,1,3,12,5,7,0,2,7,12,8,11,14,10,7,8,12,11,15,17,9,4,1,12,0,0,3,9,1,0,0,0,1,4,7,9,6,3,3,20,4,17,8,7,9,14,11,13,14,2,1,13,14,13,11,9,3,2,3,4,0,18,7,13,13,11,14,10,12,37,27,18,19,2,5,4,12,16,13,5,8,11,1,4,5,6,15,12,19,22,11,12,16,16,18,12,9,18,19,7,38,24,4,12,11,12,7,14,15,18,7,5,6,18,3,17,10,7,15,0,32,20,16,14,14,12,9,6,11,9,5,5,5,12,6,0,0,6,13,0,16,0,17,5,9,9,5,4,5,5,14,3,4,2,9,10,5,3,7,4,12,18,20,10,12,7,2,3,17,3,1,5,5,8,5,6,3,3,17,2,6,3,9,6,5,4,5,6,6,22,16,0,7,11,9,23,23,17,4,0,0,11,8,16,15,2,17,8,15,9,5,10,10,7,1,12,10,13,7,8,6,16,5,10,2,9,11
C176,0,0,0,0,2,0,0,9,9,9,15,12,6,5,10,9,4,10,15,5,29,5,0,0,7,13,15,9,18,20,11,9,9,2,9,6,10,7,13,15,9,10,1,6,13,13,9,3,3,13,4,5,18,21,17,6,6,0,8,1,2,4,1,0,0,14,6,19,6,10,4,8,13,23,11,12,11,10,3,14,0,0,2,2,3,2,0,0,0,3,7,3,9,1,7,16,14,8,5,8,22,17,15,20,10,10,2,15,9,13,9,12,4,0,2,1,0,8,5,11,15,13,12,15,6,27,19,9,20,9,8,5,18,21,9,10,22,10,4,5,8,20,16,16,23,27,18,12,5,14,20,22,9,20,22,15,47,31,1,5,21,13,8,12,14,19,10,7,3,7,2,9,0,14,9,36,0,18,10,11,11,9,16,12,11,5,14,4,9,5,9,0,0,10,10,0,12,5,16,3,5,12,3,5,2,13,16,0,6,2,6,2,5,7,7,5,18,10,9,10,11,4,12,7,4,3,5,4,1,6,5,8,2,2,7,2,3,0,4,3,7,4,16,3,8,25,15,0,13,8,21,21,15,14,3,0,0,12,9,13,4,17,9,9,10,17,16,14,21,11,7,3,13,7,6,3,8,9,4,4,2,8,3
C177,0,0,0,9,4,1,10,0,0,0,1,5,0,0,8,6,8,7,0,0,0,0,13,0,0,0,0,13,14,8,13,20,0,3,11,4,8,6,10,12,2,3,0,0,5,0,2,13,8,15,25,0,0,28,19,3,9,7,4,8,9,7,15,13,14,15,11,10,10,31,13,9,3,0,11,14,13,21,5,14,0,9,14,10,8,3,7,12,11,16,13,10,9,7,6,2,21,17,16,9,4,6,15,12,6,17,29,7,9,8,10,8,8,3,6,3,0,1,6,8,6,7,16,18,13,13,14,0,3,13,21,16,3,5,26,41,15,12,10,5,11,0,5,14,13,27,24,25,23,8,10,11,27,28,24,14,25,23,37,18,20,14,18,12,9,17,9,13,12,7,8,5,4,35,46,12,15,0,24,35,27,50,11,6,2,2,0,10,11,12,10,7,6,36,19,37,0,16,19,3,3,9,5,5,4,15,26,31,13,28,6,2,0,15,17,16,21,19,16,10,19,10,0,0,0,8,12,5,5,11,6,6,8,15,8,12,21,13,18,11,26,35,0,0,0,0,0,0,8,7,9,0,0,0,1,8,14,4,10,9,0,0,0,0,13,12,18,31,25,11,6,4,4,3,6,2,5,8,8,10,1,2,0
C178,28,31,19,56,61,42,63,50,51,64,55,60,56,65,44,45,32,60,37,54,72,42,46,97,42,45,48,66,57,40,62,93,50,73,48,53,63,58,67,68,51,35,54,50,61,38,48,52,57,109,62,116,77,63,79,124,110,58,87,34,47,52,38,68,57,73,81,67,58,56,42,54,71,74,89,78,80,96,49,60,61,53,46,62,49,58,54,40,82,30,33,50,31,48,53,99,48,64,81,77,63,61,72,64,58,83,91,52,71,45,44,39,52,59,39,54,6,71,80,96,85,96,60,64,86,105,108,129,100,67,56,58,109,88,119,115,86,83,67,76,64,58,61,81,77,145,85,72,72,134,134,116,114,110,89,87,57,47,75,107,93,88,96,52,49,65,56,77,62,61,63,43,53,50,40,74,80,119,0,100,131,129,55,60,21,19,19,53,48,56,55,96,98,112,103,71,18,33,63,47,78,56,59,59,54,119,139,65,74,52,58,47,62,80,99,74,101,72,44,63,52,46,35,47,33,85,85,50,35,32,46,61,49,61,58,55,46,38,52,36,45,47,61,61,57,83,60,17,41,39,42,36,37,52,71,16,14,53,56,36,70,56,69,65,62,92,69,78,53,59,54,50,43,48,30,38,62,53,54,57,44,30,132
C179,30,40,39,44,49,49,55,60,78,73,61,67,56,44,46,40,44,42,65,47,95,28,41,93,42,45,66,59,50,49,36,66,76,62,55,60,54,53,75,69,49,44,47,48,59,91,38,53,43,106,57,107,89,98,97,119,122,71,76,60,51,60,72,65,83,76,52,58,76,52,60,79,81,78,92,63,67,69,91,38,60,66,65,74,66,55,43,53,41,27,37,58,33,47,37,72,62,69,83,81,76,80,44,74,66,93,58,49,67,43,61,52,44,42,52,44,7,77,97,100,102,137,88,83,79,141,107,120,109,64,63,74,106,93,131,113,80,75,75,87,66,55,65,113,86,116,66,57,72,129,134,134,93,121,100,81,48,46,81,72,93,85,86,66,58,63,82,82,85,72,49,51,41,40,55,70,85,115,88,0,149,130,52,46,20,29,16,55,36,50,50,77,66,82,84,54,21,42,63,69,51,53,57,69,40,116,118,71,77,62,56,46,63,99,99,89,96,58,57,52,73,51,61,50,55,67,111,39,54,53,67,61,46,50,47,38,64,47,57,54,40,31,58,46,47,57,44,26,40,39,34,54,45,44,58,11,6,43,48,56,80,71,71,65,98,101,83,60,82,38,45,52,29,43,37,42,65,63,62,87,51,43,164
C180,36,49,35,31,28,27,43,47,51,72,29,49,25,6,30,35,25,42,74,92,60,55,18,26,35,47,41,32,22,49,53,20,16,24,21,29,36,27,66,52,40,40,60,67,33,58,51,32,33,52,101,44,35,80,96,90,93,33,33,72,49,40,35,60,47,28,36,29,24,41,42,45,28,18,19,16,127,105,9,63,38,43,22,20,38,29,40,30,44,16,11,16,22,40,35,89,20,18,82,61,55,72,76,74,89,15,11,28,39,18,25,25,60,42,37,57,14,71,70,104,131,105,46,42,49,54,55,65,63,42,41,52,86,74,67,50,33,48,85,81,89,63,65,23,40,90,51,65,88,88,31,39,66,75,64,151,50,57,59,116,86,115,97,79,91,61,26,31,58,49,22,21,23,69,72,85,69,123,24,17,0,100,96,84,33,27,26,21,39,53,54,39,35,46,59,24,10,35,68,27,46,24,28,51,46,67,62,53,54,59,62,68,57,17,24,20,61,59,57,63,52,35,37,25,30,78,75,79,65,65,32,39,17,31,25,62,71,59,44,31,36,38,61,36,48,30,25,4,42,33,33,77,51,50,33,45,39,25,18,30,30,13,13,27,47,44,62,51,72,34,36,36,48,63,41,32,32,51,26,26,61,60,20
C181,16,17,6,18,27,14,15,0,25,29,0,0,5,0,13,7,15,9,17,8,0,8,17,25,6,4,2,13,3,7,9,24,13,17,8,9,7,8,5,13,9,11,12,11,5,0,12,10,9,0,5,26,19,4,14,0,0,8,10,17,10,12,11,1,8,20,14,9,23,14,7,13,17,6,7,5,14,19,33,0,23,19,16,9,20,11,12,15,5,13,3,11,18,21,6,10,7,15,0,0,6,11,19,8,9,15,19,10,8,0,0,0,11,12,16,17,6,11,12,0,0,0,11,10,9,0,0,16,27,6,1,4,34,19,23,12,1,0,9,3,3,1,3,25,14,50,29,27,34,12,11,12,8,15,9,0,3,8,5,21,14,22,17,8,2,6,18,18,6,10,16,14,11,18,17,2,0,11,6,11,40,0,28,29,0,3,6,25,25,5,9,14,7,5,6,0,0,2,44,6,10,21,15,7,12,20,9,12,8,3,2,4,2,2,11,2,15,18,16,31,18,27,14,17,17,0,0,8,21,20,23,28,15,14,20,17,7,13,17,14,11,12,10,2,10,1,7,2,0,0,0,32,31,15,13,0,0,15,19,20,7,5,6,5,4,0,5,6,0,9,5,5,8,14,12,13,0,0,0,0,31,16,22
