,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0,2,1,1,0,0,0,0,0,0,0,2,0,0,2,1,4,0,3,0,0,0,0,0,3,4,0,0,2,0,3,2,2,0,4,5,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,4,2,0,0,0,0,0,3,3,4,1,0,1,1,6,0,3,0,0,0,0,0,0,0,3,0,19,25,18,1,1,4,3,1,3,2,0,1,0,0,0,3,2,4,0,0,0,2,0,3,0,0,2,2,4,1,7,3,0,8,3,0,0,1,0,8,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,2,2,0,0,0,0,0,2,3,0,0,0,2,3,7,0,2,2,0,0,0,8,0,0,3,17,0,19,15,4,4,1,0,1,5,3,0,0,0,3,2,1,2,0,0,0,0,0,0,5,0,0,0,1,2,6,6,1,1,6,5,0,0,4,0,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,3,1,1,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,9,0,0,0,0,0,1,2,2,0,0,3,4,9,0,2,0,0,0,0,6,0,0,3,10,30,0,13,3,2,2,0,2,0,9,1,1,0,9,0,4,2,3,0,0,0,2,5,4,0,0,4,0,7,1,3,2,0,7,2,0,0,3,0,5,5,7,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,4,0,0,0,2,4,3,0,0,0,0,0,0,0,8,3,0,0,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,10,3,0,0,0,0,0,0,0,3,2,0,2,2,2,0,0,1,0,0,0,3,0,0,1,10,21,15,0,2,2,0,1,0,3,5,2,0,0,4,7,0,1,5,0,0,0,4,4,7,0,4,1,3,5,5,5,1,2,7,4,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,2,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,1,2,6,5,2,0,0,4,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,1,0,0,0,1,0,3,2,0,2,6,9,0,0,1,3,0,0,0,4,3,2,3,4,0,0,0,0,0,5,1,3,2,1,0,0,3,1,3,2,2,4,0,3,3,1,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,12,5,4,11,0,1,1,3,1,1,0,0,0,3,2,1,3,1,4,6,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,0,0,6,2,2,5,4,0,4,5,5,3,4,1,5,6,0,0,0,0,4,2,1,2,1,0,3,10,0,7,8,11,5,0,21,19,16,10,10,2,0,0,0,6,8,0,0,5,0,0,5,4,11,4,0,6,0,4,8,12,5,2,4,14,10,0,0,0,6,8,9,22,4,3,5,0,0,0,0,0,0,4,1,3,6,3,1,2,10,2,3,9,5,4,4,1,1,0,0,0,7,0,8,2,2,0,0,0,5,0,0,3,2,4,0,3,3,4,2,2,4,0,0,7,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,2,4,8,1,1,1,3,3,0,0,1,0,0,0
C164,0,1,5,4,1,1,0,3,0,3,0,0,0,4,0,0,0,0,0,1,0,4,2,0,0,2,3,3,0,0,0,0,0,3,3,0,4,6,2,3,0,0,5,4,0,0,0,0,0,4,0,4,1,0,0,0,0,6,5,7,1,0,2,0,0,0,0,0,1,3,0,4,3,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,4,5,9,0,0,2,1,4,3,2,0,0,1,4,6,4,1,2,0,0,0,0,0,0,1,2,0,0,0,2,4,2,4,3,0,0,0,2,2,1,4,2,0,2,3,3,6,4,5,12,5,0,5,0,0,0,0,1,5,8,0,0,0,5,7,0,10,5,14,7,15,0,22,11,10,2,9,0,0,0,8,13,0,0,11,0,0,7,3,4,6,0,0,2,2,5,0,3,0,5,14,7,1,0,0,2,3,14,7,5,6,0,0,0,0,0,0,5,3,1,3,0,6,1,2,3,5,7,4,4,7,6,2,0,0,0,3,0,1,4,1,0,0,0,0,4,9,3,1,2,3,5,0,1,8,0,0,2,0,0,1,4,0,0,0,0,0,0,2,3,2,9,1,0,0,0,9,5,6,0,1,1,2,0,1,0,0,0,0,0
C165,0,1,1,0,0,1,2,5,5,4,0,0,1,0,0,0,0,0,2,2,0,6,1,0,3,0,1,2,3,0,0,0,1,2,8,9,0,5,4,5,0,0,5,1,0,0,2,3,2,0,2,2,4,0,0,0,0,2,4,2,3,5,1,2,3,2,2,2,0,0,0,2,2,6,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,0,0,0,5,2,6,7,1,0,0,4,0,7,0,1,0,1,2,0,3,4,0,2,0,0,0,0,0,2,4,0,0,0,6,3,2,3,8,0,0,2,4,0,5,0,1,0,0,0,2,1,2,4,8,0,6,3,0,0,0,0,1,4,1,0,1,0,7,8,1,13,13,3,8,26,34,0,13,7,2,7,0,0,0,10,11,0,0,4,0,0,1,3,7,3,4,2,2,6,6,3,6,5,6,6,9,1,0,0,9,4,8,12,3,2,7,0,0,0,0,0,5,2,0,3,3,4,0,0,2,3,4,4,4,3,2,3,0,0,1,2,0,3,3,1,4,0,0,0,4,3,5,8,2,1,6,0,2,2,0,0,0,0,0,7,2,0,0,0,0,0,2,5,2,0,3,4,0,0,0,7,7,4,0,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,0,3,3,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,2,0,2,0,0,0,6,0,0,8,4,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,4,4,1,0,16,0,1,0,0,3,6,2,2,3,2,0,3,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,5,9,8,0,0,0,0,3,1,3,0,0,0,0,0,0,3,6,4,2,2,0,4,3,4,1,3,4,11,0,0,0,10,10,7,16,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,8,5,5,9,10,6,0,29,0,0,7,8,3,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,3,8,1,0,5,2,5,0,0,0,5,1,0,2,0,4,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,1,0,0,0,0,6,1,11,2,0,0,0
C167,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,2,0,0,14,2,0,0,5,0,3,4,3,4,1,0,2,0,0,1,0,0,0,0,0,2,1,5,2,0,12,0,1,0,3,0,1,1,0,2,3,8,3,0,0,0,15,2,2,0,0,0,4,1,0,0,0,0,0,0,3,1,3,0,0,0,0,9,1,2,0,0,0,0,0,0,1,4,3,0,3,0,4,6,1,1,2,8,10,0,0,0,22,17,12,10,2,2,0,0,0,2,4,0,0,0,0,0,0,0,11,1,4,1,12,4,0,21,0,0,0,3,3,8,6,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,5,2,4,4,0,0,0,0,3,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,0,0,5,10,4,1,1,2,1,1,0,0,0,4,5,4,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,3,0,0,0,3,4,0,0,0,0,0,5,6,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,2,0,4,0,0,5,2,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,10,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,2,5,7,6,0,2,0,20,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,5,2,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,2,1,1,0,0,1,6,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,7,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,2,18,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,2,2,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,2,2,0,0,0,3,3,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0
C170,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,4,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,0,4,0,2,0,1,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,3,4,2,5,5,8,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,1,5,0,1,1,3,0,2,0,41,34,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,6,3,5,4,0,0,0,0,0,0,1,1,1,0,0,5,11,2,0,0,0,0,5,2,0,0,0,0,0,0,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,3,3,0,2,0,0,1,0,0,0,0,2,1,0,3,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,6,6,3,0,4,0,4,0,0,0,2,0,0,0,2,0,0,1,2,0,2,2,0,0,0,0,1,3,0,0,2,38,0,26,4,4,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,6,3,9,8,1,0,0,0,0,0,0,2,1,1,0,0,4,4,2,0,0,0,1,0,5,0,0,0,0,0,0,7,2,2,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,0,4,4,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,2,0,4,1,1,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,2,1,0,4,2,0,0,2,4,2,1,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,6,2,2,1,6,4,9,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,6,2,0,0,2,0,34,30,0,0,5,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,8,4,3,3,3,0,0,0,0,0,0,1,2,0,0,0,3,3,4,0,0,0,0,0,4,0,0,0,0,0,0,3,4,3,0,7,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,5,0,6,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,3,6,4,0,0,0,0,0,4,2,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,7,2,0,0,2,0,2,1,2,1,0,2,0,4,0,2,4,0,0,0,0,0,1,0,0,0,1,1,2,2,5,3,10,3,1,0,1,3,3,3,0,20,0,1,1,2,0,0,0,0,0,0,0,0,7,2,5,7,8,11,4,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,3,2,0,0,7,2,5,0,0,0,0,0,0,0,4,0,5,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,6,3,2,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,18,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,0,0,0,0,5,3,0,0,0,0,0,6,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,2,0,1,3,0,2,6,2,2,0,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,4,0,1,3,12,8,8,1,6,6,2,0,4,2,19,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6,7,0,4,4,4,6,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,9,5,0,0,0,0,1,2,2,1,1,0,3,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,10,8,11,14,9,9,9,4,7,9,5,10,20,4,3,0,2,1,12,10,17,20,18,15,4,3,7,10,8,10,7,12,10,7,4,4,7,7,5,3,4,11,3,3,11,16,22,8,7,2,5,7,3,7,2,2,5,15,11,7,11,3,5,7,12,21,16,13,12,7,4,9,0,0,1,6,2,0,0,0,1,3,3,5,12,4,4,23,10,14,5,2,12,11,13,10,14,2,1,17,10,16,13,16,4,2,4,6,0,16,11,8,13,6,17,12,19,34,22,17,20,5,3,4,14,12,13,9,5,19,5,2,3,5,12,21,23,23,8,13,7,15,24,7,8,15,12,11,36,34,6,14,11,14,13,17,7,10,8,4,8,16,4,19,9,10,15,0,36,21,14,9,16,14,12,4,3,5,6,4,6,7,5,0,0,12,4,0,17,2,14,4,2,4,5,2,5,13,14,2,3,2,8,11,5,5,4,6,16,15,20,8,13,8,5,4,8,8,2,2,5,5,8,8,6,5,11,1,3,5,9,11,9,0,4,11,4,24,11,0,9,8,12,20,21,17,2,0,0,14,11,17,9,8,10,11,16,10,5,8,6,11,1,12,12,15,8,14,8,9,6,8,5,6,12
C176,0,0,0,0,1,0,0,7,16,13,16,12,11,10,12,10,5,15,10,4,18,5,0,0,7,10,12,10,15,23,9,11,4,0,8,7,10,5,12,19,13,6,4,8,13,9,6,2,5,12,2,2,14,15,16,1,5,1,5,1,6,1,1,0,2,13,4,19,8,8,0,12,13,13,11,16,10,7,6,21,0,2,1,3,6,1,0,0,4,5,6,4,9,6,6,23,10,6,5,7,26,16,21,20,11,7,0,22,7,18,10,10,8,0,2,4,0,11,5,17,7,20,10,19,16,20,26,13,17,9,3,7,17,25,8,9,23,6,4,7,9,23,18,15,11,25,10,8,15,17,12,29,14,20,17,12,34,39,0,8,12,12,12,10,14,17,7,4,0,7,2,9,1,18,7,47,0,15,8,17,14,12,7,14,15,4,16,2,11,5,6,0,0,6,8,0,13,3,18,2,5,9,2,8,0,22,19,0,8,3,7,5,5,7,12,7,14,12,10,8,8,10,10,5,4,6,4,7,4,7,6,9,2,2,4,1,2,0,5,1,8,4,12,6,8,19,18,0,14,11,24,21,22,10,4,0,0,11,13,8,6,18,9,11,11,17,12,8,20,11,8,5,12,7,6,7,12,5,5,2,1,9,2
C177,0,0,0,9,9,2,9,0,0,0,1,7,0,0,8,11,8,5,0,0,0,0,14,0,0,0,0,9,11,9,19,22,4,2,7,5,8,7,9,16,1,5,0,0,8,3,3,14,8,15,32,0,0,24,18,2,3,10,11,9,13,6,17,8,13,13,9,12,11,22,17,20,2,0,17,16,20,13,5,3,0,14,20,11,13,4,6,13,9,20,19,5,9,7,9,3,21,14,14,8,0,4,17,13,8,12,24,7,20,7,12,5,4,4,3,3,0,5,9,1,11,9,11,14,9,10,12,2,9,11,19,15,3,11,32,37,11,9,5,5,5,0,2,11,14,24,20,26,24,9,12,11,29,25,22,21,22,24,23,19,17,20,21,19,10,20,15,19,9,10,9,4,2,46,43,13,17,0,25,27,20,57,15,7,0,1,3,4,9,9,12,11,4,32,16,43,0,13,26,5,9,11,7,9,5,28,24,28,19,36,4,4,0,16,13,10,24,24,22,12,27,19,0,0,0,2,7,1,0,7,1,6,9,10,9,25,22,14,15,14,22,16,0,0,0,0,0,0,8,7,6,0,0,0,1,10,8,6,8,7,0,0,0,0,6,8,11,21,22,7,16,9,4,5,4,5,8,9,9,8,0,2,0
C178,30,31,28,49,74,51,55,57,58,60,59,50,57,62,47,44,34,48,51,64,74,34,42,111,42,41,49,62,61,51,64,92,55,85,63,56,64,56,73,72,44,42,51,64,56,42,40,31,45,103,62,112,77,76,77,122,105,59,83,45,63,64,52,70,59,65,75,71,60,65,42,59,81,84,84,88,74,101,56,40,71,60,46,60,45,58,47,40,62,34,50,46,39,30,51,97,52,69,83,94,81,57,68,69,68,73,65,56,63,24,40,59,46,54,40,49,4,81,78,79,74,88,77,71,82,93,119,130,92,51,54,76,114,95,115,108,84,69,69,81,72,58,46,92,76,134,78,92,65,142,135,127,134,110,85,91,66,56,71,95,92,97,104,53,49,65,56,79,74,71,61,37,62,61,31,76,73,106,0,86,157,130,43,58,29,15,16,66,35,55,56,81,108,98,98,60,15,26,50,55,60,51,69,62,45,114,130,78,88,49,54,43,63,93,98,59,99,58,56,66,49,44,41,46,41,87,85,58,46,35,50,59,40,51,64,48,51,39,63,26,42,46,83,51,67,74,54,20,28,42,30,39,39,51,74,13,10,50,51,47,71,63,67,60,79,88,64,69,56,60,58,48,33,42,30,40,57,58,60,68,45,50,160
C179,39,30,39,38,53,43,44,53,76,85,42,63,53,45,36,44,33,36,57,49,83,27,32,98,38,39,46,58,51,39,45,84,70,61,59,54,46,51,64,73,40,57,47,48,69,89,42,48,55,100,74,126,98,97,93,114,129,77,82,43,51,59,62,62,96,77,61,56,65,59,61,60,68,59,80,69,74,82,88,49,56,71,65,57,58,54,43,43,37,36,30,52,31,37,47,90,68,75,76,83,88,68,45,63,60,101,53,54,77,38,50,42,33,67,56,56,6,83,83,100,105,124,62,91,78,118,112,118,124,77,57,83,114,101,114,99,96,70,62,89,74,66,68,110,100,115,72,78,81,117,146,137,105,126,97,71,40,50,99,78,94,88,92,79,74,55,83,67,72,74,50,68,47,49,46,74,79,105,78,0,158,129,48,68,16,29,19,51,46,55,56,85,61,90,87,62,21,39,69,51,43,47,51,70,56,114,119,62,67,83,63,43,68,96,87,79,72,74,48,48,66,47,44,43,74,95,92,47,51,36,61,55,51,58,57,41,55,43,53,49,44,39,61,50,55,52,50,24,36,25,36,42,39,43,61,7,12,34,43,56,72,76,77,70,87,103,86,55,89,49,49,52,34,32,28,39,51,51,67,60,49,51,171
C180,37,42,36,35,34,23,43,43,68,70,35,52,19,14,25,27,34,34,72,91,67,58,14,26,38,48,49,36,16,55,59,21,20,26,22,27,28,23,63,35,40,29,73,68,38,63,37,46,34,62,108,42,35,67,85,79,91,29,37,68,61,36,42,64,43,34,32,31,21,43,36,60,21,21,18,15,101,93,14,81,43,39,31,22,34,21,42,37,33,12,14,8,27,52,41,83,18,21,86,63,55,63,70,85,87,26,16,18,38,16,21,29,37,50,50,59,12,76,80,113,96,112,32,53,50,58,59,72,59,55,35,47,75,85,56,56,28,52,105,64,91,60,71,28,35,81,70,59,79,89,34,28,79,78,66,157,68,77,66,109,105,107,108,72,69,62,27,30,61,46,15,15,16,46,62,67,72,117,15,23,0,106,84,94,25,27,41,19,34,54,58,47,35,60,66,15,6,37,70,25,43,31,37,51,49,77,66,51,46,66,55,63,57,26,28,18,71,56,54,62,47,40,27,26,23,80,77,74,67,88,33,32,20,33,31,65,65,68,49,26,37,24,46,43,46,24,32,5,39,37,30,68,55,51,26,31,28,32,28,29,25,11,24,35,30,52,74,49,82,34,41,32,54,57,36,48,38,40,36,26,58,50,23
C181,20,17,7,20,21,21,12,0,24,32,0,0,6,2,11,9,20,11,15,9,0,7,20,21,8,3,2,9,2,8,10,29,12,17,8,13,5,9,10,14,4,11,12,15,8,0,8,9,10,0,7,16,19,7,12,0,0,14,4,15,22,16,9,1,11,15,9,11,15,10,5,10,14,4,8,7,11,14,12,0,24,28,19,9,18,5,12,8,12,10,5,12,16,16,7,10,10,14,0,1,11,7,10,10,9,12,19,6,7,0,0,0,10,16,10,12,12,9,13,0,0,0,5,12,11,0,0,18,22,6,4,7,25,18,24,16,0,0,6,3,4,2,2,18,13,57,35,27,29,16,9,9,8,18,7,0,1,5,8,23,15,28,10,3,6,4,20,16,17,5,21,10,11,14,26,4,2,12,1,9,59,0,27,26,0,1,4,26,28,5,9,10,6,8,5,0,0,4,41,6,15,23,14,11,13,23,11,13,2,3,3,7,2,5,10,1,17,17,13,22,14,17,17,18,18,0,0,14,17,21,18,18,18,11,12,13,3,18,17,12,8,9,7,4,11,2,11,0,0,0,0,33,33,10,9,0,0,15,9,14,11,2,5,2,2,0,3,2,0,5,12,7,14,10,20,15,0,0,0,0,32,19,21
