,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,6,2,2,2,2,0,0,0,0,0,0,0,2,2,0,1,1,2,0,4,0,0,0,0,0,4,4,1,0,3,0,2,0,1,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,3,1,0,0,0,0,0,3,0,3,0,0,2,1,4,0,1,2,0,0,0,0,0,0,4,0,19,25,15,2,0,3,2,1,2,1,0,2,0,0,0,3,0,3,0,0,0,2,1,3,0,0,0,2,5,2,8,0,2,9,4,0,0,1,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,5,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,3,1,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,0,0,0,0,3,1,0,2,0,2,2,4,0,1,2,0,0,0,8,0,0,5,25,0,12,15,4,4,2,1,2,0,2,0,1,1,5,2,0,0,0,0,0,0,1,6,5,0,0,0,2,5,6,5,2,0,4,6,0,0,2,0,2,9,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,3,2,0,1,1,1,1,1,2,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,4,6,0,0,0,0,0,1,1,3,1,0,0,5,4,0,1,0,0,0,0,5,0,0,3,14,21,0,17,1,3,3,0,0,0,7,1,1,2,9,1,0,0,5,0,0,0,1,2,7,0,0,0,8,6,1,4,2,0,3,0,0,0,3,0,5,9,9,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,8,4,0,0,3,3,0,0,0,0,0,0,0,3,2,3,0,0,2,0,0,2,2,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,2,0,0,7,13,32,7,0,2,1,0,2,0,2,3,4,2,0,5,3,0,2,5,0,0,0,7,6,5,0,4,2,4,3,2,8,1,5,2,8,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,4,3,6,4,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,3,2,2,1,0,0,0,1,0,7,2,0,0,4,8,0,0,2,3,0,0,0,1,4,5,0,0,2,0,0,0,0,5,1,3,4,1,0,1,1,1,2,0,3,2,0,3,3,1,7,3,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,6,7,5,18,0,0,0,5,3,2,0,0,0,2,1,2,0,3,4,4,0,0,0,0,0,2,2,0,0,0,3,0,0,0,6,0,0,0,0,2,5,1,3,4,2,0,6,2,3,9,1,2,2,9,0,0,0,0,3,4,2,1,2,0,4,12,2,9,7,13,12,0,24,21,21,14,11,3,0,0,0,9,12,0,0,3,0,0,4,6,11,6,0,3,2,5,3,10,4,1,3,9,8,1,0,0,4,10,11,15,6,6,4,0,0,0,0,0,2,1,2,3,10,0,1,3,10,4,5,5,1,5,3,1,0,2,0,1,3,0,5,0,0,0,0,0,7,0,0,2,2,2,0,4,1,8,0,1,3,0,0,6,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,5,4,1,1,2,4,3,2,0,3,0,0,0
C164,0,1,2,3,4,2,0,2,5,4,0,0,0,4,0,0,0,0,0,3,0,2,0,0,1,2,5,2,1,0,0,0,0,0,2,2,3,3,0,1,0,0,8,5,0,0,0,0,0,4,0,6,3,0,0,0,0,6,4,9,0,0,2,0,0,0,1,0,1,2,3,2,2,4,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,5,5,1,9,0,0,3,2,2,4,0,0,0,0,3,5,4,2,2,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,9,0,0,0,1,1,2,6,0,0,2,2,6,4,1,3,6,3,1,6,0,0,0,0,1,6,7,0,0,0,5,5,0,14,2,7,1,18,0,33,10,16,3,9,0,0,0,5,16,0,0,9,0,0,4,2,6,4,0,0,0,7,5,1,5,0,6,14,11,5,0,0,3,1,17,6,11,9,0,0,0,0,0,0,4,2,3,4,0,7,0,0,4,4,6,2,6,7,8,0,0,0,2,2,2,3,4,3,2,0,0,0,7,6,4,5,0,2,6,1,2,9,0,0,2,0,0,1,4,0,0,0,0,0,0,4,2,2,16,1,0,0,0,3,4,10,0,2,1,1,0,0,0,0,0,0,0
C165,2,2,2,0,0,2,1,3,4,3,0,0,3,2,0,0,0,0,3,2,0,7,0,0,4,0,4,2,1,0,0,0,0,2,3,4,4,2,3,5,0,0,6,2,0,0,2,1,0,0,2,0,1,0,0,0,0,3,1,3,8,7,2,2,2,1,2,1,1,2,3,3,4,6,2,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,3,1,5,9,0,0,2,7,0,2,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,2,4,0,0,0,6,3,6,1,4,0,0,2,5,0,3,0,2,0,2,0,2,2,2,4,6,0,2,5,0,0,0,0,3,2,1,2,4,0,11,8,0,10,15,5,10,21,41,0,10,7,0,12,0,0,0,9,13,0,0,7,0,0,1,5,12,4,1,1,0,10,9,8,8,6,4,8,7,2,0,0,10,3,6,11,2,1,9,0,0,0,0,0,6,3,0,5,5,5,0,0,2,2,4,3,4,2,4,1,0,0,4,2,3,1,2,3,1,0,0,0,3,5,4,3,3,2,5,0,2,6,0,0,0,0,0,12,6,0,0,0,0,0,5,2,1,0,2,2,0,0,0,4,7,4,3,4,0,0,0,0,0,2,0,0,0
C166,0,0,0,5,2,3,4,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,1,0,0,4,10,0,0,6,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,11,0,0,0,0,3,3,1,0,1,4,0,2,0,0,0,5,0,7,0,0,0,1,5,0,0,0,0,0,0,6,12,10,0,0,0,0,6,1,5,0,0,0,0,0,0,3,6,3,1,1,2,1,5,3,3,3,7,10,0,0,0,5,6,8,18,2,0,2,1,0,4,3,0,0,0,0,0,0,0,3,6,5,5,12,7,4,0,24,0,0,3,4,1,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3,2,3,0,0,0,0,0,4,8,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,9,8,2,0,3,2,6,0,0,0,6,1,0,6,1,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,9,2,5,2,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,3,0,0,16,2,0,0,4,0,6,5,2,6,3,0,2,1,0,4,0,0,0,0,0,2,2,6,2,0,13,0,1,0,1,0,3,2,1,0,3,6,3,0,0,0,14,2,3,0,0,0,3,0,0,1,0,0,0,0,2,4,5,0,0,0,0,7,1,2,0,0,0,0,0,0,0,1,3,3,3,0,5,5,0,1,1,2,14,0,0,0,16,10,15,5,2,0,0,0,0,5,6,0,0,0,0,0,0,0,10,6,5,4,9,4,1,33,0,0,0,2,7,3,7,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,6,1,1,7,0,0,0,0,0,3,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,1,2,0,0,4,5,4,2,2,1,1,2,0,0,0,4,5,4,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,0,0,0,5,2,2,0,0,0,0,6,4,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,5,1,7,0,0,5,3,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0,6,6,6,2,1,0,17,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,1,0,7,6,0,0,0,3,0,0,0,2,3,4,0,0,0,0,0,4,6,2,0,0,0,2,2,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,4,5,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,3,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,2,9,3,1,0,12,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,1,3,2,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,3,1,0,0,0,0,4,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,2,2,0,3,0,0,0,4,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,0,3,0,1,0,2,1,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,4,3,6,1,4,1,14,2,0,0,0,3,0,0,0,0,2,0,2,0,0,0,4,1,2,5,0,0,3,3,0,4,0,46,30,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,7,3,2,3,6,0,0,0,0,0,0,2,5,1,0,0,6,7,2,0,0,0,0,8,1,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,4,4,0,0,0,4,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,3,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,7,4,1,0,0,4,4,1,0,3,2,7,0,0,0,2,0,0,0,2,0,0,1,1,0,1,2,0,4,3,1,1,4,2,0,0,29,0,30,3,2,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,6,6,6,9,5,0,0,0,0,0,0,2,2,2,0,0,5,1,0,0,0,0,2,2,6,0,0,0,0,0,0,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,5,2,3,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,0,1,4,0,2,3,0,0,0,4,1,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,1,6,7,4,0,5,4,8,0,0,0,3,0,0,2,2,0,0,2,0,0,0,1,2,0,0,2,1,0,0,1,0,31,34,0,0,5,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,6,8,5,2,3,0,0,0,0,0,0,4,2,0,0,0,5,4,5,0,0,0,0,0,2,0,0,0,0,0,0,7,3,1,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,7,0,1,0,1,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,4,5,6,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,3,0,2,3,2,2,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,1,10,3,3,2,0,0,1,2,4,3,0,19,1,3,6,1,0,0,0,0,0,0,0,0,8,2,5,5,13,7,0,6,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,3,0,0,4,2,5,1,0,0,0,0,4,2,4,0,3,0,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,4,5,4,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,15,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,1,0,3,3,1,2,2,2,2,2,1,0,1,1,1,7,0,0,0,0,0,3,0,0,0,2,3,0,3,10,5,9,3,4,5,2,2,3,2,17,0,1,2,4,2,2,0,0,0,0,0,0,0,5,9,9,0,6,3,5,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,2,11,0,0,0,0,0,2,4,2,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,4,10,10,9,11,2,7,13,4,7,7,13,22,7,3,0,1,0,9,7,14,14,16,26,2,2,9,8,11,13,9,10,10,8,2,6,7,6,7,2,4,6,4,3,15,17,25,6,5,3,3,11,5,10,0,0,3,14,17,16,18,7,5,4,14,20,9,5,8,6,5,17,0,0,2,8,2,0,0,0,1,3,7,8,6,3,2,13,7,13,9,6,26,15,8,11,10,5,4,13,11,11,12,14,5,2,4,8,0,16,8,10,17,6,9,7,14,21,27,11,22,10,3,5,10,14,11,6,7,20,2,6,4,5,18,16,24,19,12,12,15,16,25,12,10,14,24,12,33,25,5,12,11,9,16,18,13,20,11,4,6,18,1,11,5,12,13,0,33,17,12,18,16,14,13,10,6,12,3,5,4,6,10,0,0,8,14,0,7,1,11,6,6,7,4,2,1,2,18,0,8,4,12,9,7,4,7,7,7,13,22,13,14,9,3,2,6,11,4,5,4,4,4,5,4,6,13,0,2,3,8,5,8,4,6,11,8,23,22,0,6,6,11,22,24,11,4,0,0,14,10,10,12,5,16,9,12,8,3,13,11,10,1,9,5,12,11,6,14,8,2,16,7,8,6
C176,0,0,0,0,1,0,0,3,8,7,16,17,6,10,8,11,8,13,13,5,23,4,0,0,6,7,13,18,16,17,11,9,5,2,3,8,6,7,11,19,15,9,2,9,14,8,6,2,3,9,2,7,13,18,13,2,4,1,4,1,5,3,0,0,0,8,5,18,7,4,2,8,12,19,20,15,11,10,3,14,0,2,5,0,3,1,0,0,2,4,6,1,8,7,9,19,8,9,2,7,23,18,19,21,13,6,1,16,12,15,9,16,3,0,5,2,0,6,2,15,10,17,7,14,11,29,36,12,16,4,6,5,17,24,3,8,18,14,5,6,5,18,11,13,19,27,16,16,15,12,13,23,15,14,22,15,37,38,3,8,14,12,14,11,12,14,12,9,1,13,2,11,3,10,17,42,0,15,8,15,11,11,7,15,11,4,12,7,7,7,13,0,0,6,7,0,19,1,17,1,5,5,5,6,1,19,21,1,7,6,4,6,6,8,7,2,11,11,14,7,13,9,9,6,3,4,3,5,4,5,7,4,2,2,5,3,5,0,4,5,9,5,13,6,5,21,19,0,17,4,19,23,26,14,6,0,0,14,10,9,4,14,8,13,10,14,9,8,20,13,8,5,7,7,6,4,9,6,2,1,1,6,6
C177,0,0,0,7,6,2,9,0,0,0,4,6,0,0,7,9,12,5,0,0,0,0,16,0,0,0,0,8,9,9,15,24,3,1,11,3,6,2,8,21,0,3,0,0,3,4,5,12,5,13,22,0,0,25,26,2,6,12,5,6,10,9,17,7,9,11,9,10,13,28,18,20,0,0,16,12,14,16,6,8,0,14,14,11,11,3,5,14,8,16,13,6,9,9,9,3,20,13,12,9,1,5,13,14,6,14,20,10,12,7,13,4,4,3,2,3,0,6,9,6,3,7,10,13,7,16,20,5,7,8,15,10,0,12,30,36,12,12,8,5,15,3,1,14,14,28,28,22,25,12,10,10,17,26,24,17,28,21,34,11,12,18,16,14,15,14,10,12,7,5,4,6,2,38,30,12,17,0,27,19,23,59,11,6,2,2,2,5,9,23,13,5,4,32,18,53,0,17,18,9,5,11,11,5,3,16,24,29,15,23,3,4,0,17,18,12,14,17,19,16,26,15,0,0,0,7,13,2,1,7,8,4,9,11,3,18,26,15,18,10,20,31,0,0,0,0,0,0,9,8,10,0,0,1,1,8,13,3,5,11,0,0,0,0,11,8,23,32,16,7,14,6,4,7,1,3,6,6,11,10,4,0,0
C178,33,28,27,47,63,49,48,50,45,59,49,63,53,49,43,51,38,50,55,63,63,36,52,114,38,42,47,61,42,44,41,79,59,72,49,64,76,53,70,71,47,36,56,54,58,42,51,53,54,110,61,104,98,70,86,126,113,53,71,44,64,49,45,71,60,56,69,87,49,63,43,51,90,83,86,86,80,95,56,43,69,47,46,55,55,65,55,47,62,45,38,33,38,49,53,104,63,66,108,95,63,67,69,50,72,70,88,50,70,40,36,56,49,58,45,53,10,80,96,91,92,100,85,72,86,103,106,121,98,64,64,82,100,102,120,104,103,79,71,82,61,48,57,75,73,129,80,90,74,165,128,113,116,112,104,77,61,41,73,103,101,71,89,56,65,64,70,81,71,63,60,50,67,60,44,56,79,102,0,90,161,125,49,51,26,20,15,60,41,62,54,90,109,96,102,72,24,26,55,44,80,46,62,48,51,132,133,53,76,47,44,44,67,96,88,73,94,81,33,71,59,43,35,56,46,94,75,38,52,38,57,55,34,49,66,52,50,57,54,38,58,51,72,61,59,75,59,19,36,45,33,37,37,51,57,11,9,56,59,39,60,71,69,59,78,81,60,75,57,63,53,52,46,41,38,38,58,51,52,46,35,45,138
C179,39,35,35,47,49,45,52,41,63,74,56,62,54,33,43,40,42,54,60,46,100,37,34,99,41,35,56,65,51,51,40,60,62,59,57,51,53,43,79,65,42,42,40,34,70,70,49,53,58,77,67,107,101,82,98,117,76,71,70,58,53,58,65,54,86,78,53,68,65,50,67,60,68,79,83,75,72,76,73,47,52,50,60,75,67,42,51,43,48,28,40,44,23,49,44,77,70,72,80,96,74,73,41,66,48,94,61,59,67,42,53,54,49,45,58,56,7,88,81,103,94,142,76,87,63,114,101,117,104,78,68,84,97,104,124,96,92,71,69,108,77,50,63,97,85,115,67,82,77,122,153,126,99,134,111,86,49,56,78,79,98,82,78,78,82,63,84,69,78,83,44,64,57,48,48,70,81,105,107,0,158,117,40,58,18,27,15,55,39,65,52,84,73,96,85,68,11,35,83,56,69,53,56,76,58,131,116,69,56,64,65,50,59,108,74,95,94,69,54,38,63,50,53,47,61,82,100,36,46,30,62,59,53,53,52,43,58,40,53,61,51,31,45,55,56,49,63,19,43,37,27,43,42,49,62,13,9,40,49,55,75,66,65,65,82,94,81,52,74,47,38,49,39,39,34,43,58,58,69,79,45,40,173
C180,27,39,39,27,26,31,39,33,61,73,47,46,28,17,29,38,30,39,72,85,64,62,21,25,36,62,40,26,27,44,57,25,16,26,31,27,28,23,54,59,43,30,59,67,31,62,39,32,34,62,102,62,39,74,78,82,97,26,29,62,48,27,34,56,54,32,40,25,29,36,45,52,41,23,21,20,113,96,16,57,43,35,29,15,34,29,44,30,34,16,9,9,31,32,48,96,27,22,79,56,61,80,62,71,90,20,21,26,34,16,27,25,46,42,49,51,5,69,71,130,113,101,38,44,61,61,75,61,48,69,37,57,78,87,45,63,37,45,90,77,85,61,65,32,48,69,68,72,88,88,30,26,65,80,69,131,63,80,61,117,82,105,88,58,67,65,27,28,57,48,23,21,17,60,72,71,79,115,19,18,0,103,90,102,33,28,38,17,38,72,47,39,39,54,63,21,10,43,53,23,39,12,30,41,59,63,49,54,46,60,62,61,44,22,26,9,72,67,55,66,50,39,31,27,28,78,70,68,86,81,30,37,22,29,30,61,68,75,37,40,39,32,52,40,50,33,31,7,31,30,31,68,64,59,31,36,33,28,29,31,27,6,18,35,44,43,72,47,74,39,42,30,36,42,32,50,31,37,29,22,67,58,21
C181,19,13,6,21,35,16,15,0,32,29,0,0,2,4,15,10,17,7,14,9,0,12,23,29,3,5,4,12,3,7,12,26,10,23,8,13,6,5,8,9,9,7,10,12,5,0,4,7,16,0,4,19,18,7,12,0,0,7,5,19,15,18,5,0,14,19,5,8,14,15,9,17,12,1,8,8,17,24,14,0,16,20,22,16,26,9,9,13,8,12,10,9,17,11,9,15,14,19,0,0,10,12,12,7,12,15,16,8,7,0,0,0,12,15,9,15,12,14,21,0,0,0,9,13,9,0,0,19,29,1,2,6,25,15,16,18,1,0,3,6,3,0,1,27,10,46,25,26,29,19,6,7,4,22,6,0,6,0,8,19,17,23,11,1,2,3,18,21,13,9,18,9,10,14,26,3,1,15,4,7,42,0,25,26,4,2,5,18,30,7,9,10,5,7,5,0,0,3,42,5,10,20,13,11,12,19,9,14,9,2,3,8,4,7,8,4,8,16,20,24,13,16,16,15,20,0,0,15,22,18,17,21,12,13,18,16,7,10,13,18,11,9,8,5,2,2,9,1,0,0,0,29,30,10,10,0,0,16,18,15,4,5,2,4,5,0,4,5,1,8,6,8,16,19,19,14,0,0,0,0,36,13,18
