,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,5,1,4,0,2,0,0,0,0,0,0,0,4,1,0,0,1,4,0,2,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,2,3,0,0,0,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,4,2,0,0,4,3,0,0,0,0,0,0,2,5,2,0,5,2,6,0,2,2,0,0,0,0,0,0,8,0,13,20,16,3,1,6,0,0,2,4,0,1,0,0,2,2,2,6,0,0,0,2,1,1,0,0,1,3,7,1,5,2,1,4,0,0,0,1,0,11,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,2,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,5,3,0,0,0,0,0,3,2,0,4,0,3,5,3,0,0,2,0,0,0,5,0,0,2,14,0,11,15,0,3,0,0,2,4,3,0,2,0,3,1,2,2,0,0,0,0,1,2,5,0,0,0,6,2,7,9,2,1,2,6,0,0,2,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,3,0,0,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,4,2,2,2,0,2,2,1,0,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,2,3,4,0,2,3,9,0,1,0,0,0,0,11,0,0,1,13,19,0,18,1,4,4,0,1,0,6,1,2,1,5,4,3,1,5,0,0,0,1,4,5,0,0,1,3,4,1,3,5,0,5,1,0,0,2,0,4,6,5,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,1,0,2,6,3,0,0,0,0,0,0,0,6,1,0,0,5,3,0,0,0,0,0,0,0,4,1,2,0,0,2,4,0,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,4,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0,3,0,0,7,6,18,15,0,0,1,0,1,0,3,6,1,1,2,1,3,0,1,7,0,0,0,8,5,6,0,2,2,2,7,2,6,2,2,6,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,3,4,9,2,3,0,0,2,0,0,0,0,0,2,1,0,1,3,0,6,1,0,2,0,0,0,0,1,0,6,1,0,1,4,1,0,0,2,0,0,0,0,4,3,3,3,2,2,0,0,0,0,3,2,7,4,1,0,0,2,0,2,1,2,5,1,3,4,2,3,2,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,7,3,2,16,0,3,2,3,0,0,0,0,0,5,4,2,6,2,5,4,0,0,0,0,0,2,2,0,0,0,2,0,3,0,4,0,0,0,0,2,5,2,3,2,5,0,1,4,3,2,2,0,6,5,0,0,0,0,3,3,2,6,2,0,3,7,1,7,11,12,12,0,21,14,18,14,7,3,0,0,0,9,6,0,0,6,0,0,3,1,12,9,0,6,2,8,6,13,5,3,1,10,9,0,0,0,6,9,12,12,6,6,6,0,0,0,0,0,1,2,3,5,8,3,2,0,12,1,6,5,4,5,5,0,0,3,0,0,3,0,7,2,1,0,0,0,8,0,0,3,1,2,0,4,3,5,0,4,4,0,0,6,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,1,2,6,2,1,1,3,3,1,0,3,0,0,0
C164,0,3,3,3,2,0,0,4,5,4,0,0,0,3,0,0,0,0,0,4,0,3,1,0,1,2,3,1,2,0,0,0,0,3,1,2,2,4,0,0,0,0,5,5,0,0,0,0,1,5,0,5,5,0,0,0,0,6,4,9,2,0,2,0,0,0,2,0,1,4,2,3,3,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,3,2,8,1,0,1,1,5,1,2,0,2,2,4,4,4,2,5,0,0,0,0,0,0,0,2,0,0,0,4,2,1,4,5,0,0,0,4,1,2,3,1,0,0,3,2,5,1,5,14,1,2,6,0,0,0,0,1,7,5,0,0,0,7,7,0,9,2,8,12,27,0,27,7,9,5,3,0,0,0,4,16,0,0,10,0,0,6,1,7,5,0,1,0,4,6,1,5,0,7,14,9,4,0,0,3,2,13,5,12,4,0,0,0,0,0,0,6,3,4,4,0,6,0,1,5,5,3,5,4,6,3,0,0,0,2,3,4,6,7,4,2,0,0,0,4,5,3,3,1,2,4,2,2,6,0,1,0,0,0,1,4,0,0,0,0,0,0,3,1,2,7,2,0,0,0,8,5,5,0,0,2,3,0,2,0,0,0,0,0
C165,1,0,2,0,0,1,2,7,3,2,0,0,2,2,0,0,0,0,3,1,0,7,0,0,3,0,2,2,3,0,0,0,2,0,3,5,1,6,0,8,0,0,3,3,0,0,3,0,1,0,3,0,3,0,0,0,0,1,2,2,5,6,0,2,3,1,2,0,2,0,5,6,4,4,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,8,2,5,6,0,0,0,5,0,4,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,2,5,0,0,0,6,4,3,4,2,0,0,1,1,0,2,0,2,0,4,0,0,2,3,8,5,0,4,6,0,0,0,0,4,4,1,2,1,0,11,11,3,6,10,4,10,16,41,0,7,11,4,7,0,0,0,6,14,0,0,8,0,0,4,2,8,4,0,1,2,6,8,5,4,5,2,3,9,3,0,0,10,6,12,12,5,1,9,0,0,0,0,0,5,1,1,1,3,7,1,0,0,3,5,1,1,2,4,1,0,0,4,0,2,2,0,0,0,0,0,0,5,2,1,7,4,0,7,0,3,5,0,0,1,0,0,8,1,0,0,0,0,0,5,5,1,0,0,4,0,0,0,5,3,7,2,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,1,0,2,0,0,1,7,0,0,6,2,0,4,3,0,0,0,2,0,0,2,0,0,0,0,0,2,3,1,2,0,16,0,2,0,0,2,9,1,2,0,3,0,3,0,0,0,4,0,4,0,0,0,2,3,2,0,0,0,0,0,2,8,8,0,0,0,0,2,3,8,0,0,0,0,0,0,2,2,1,3,1,0,2,2,2,3,4,11,12,0,0,0,5,10,6,21,0,0,2,2,0,3,1,0,0,0,0,0,0,0,4,5,6,8,11,6,6,0,36,0,0,6,9,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,0,2,7,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,7,9,10,0,1,3,2,4,0,0,0,5,1,0,3,1,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,7,2,10,5,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,1,0,3,3,6,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,2,1,0,0,0,12,2,0,0,1,0,7,2,5,4,3,0,0,0,0,2,0,0,0,0,0,1,2,6,2,0,15,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,15,0,2,0,0,0,3,1,1,1,0,0,0,0,1,3,5,0,0,0,0,8,1,3,0,0,0,0,0,0,1,5,7,4,4,0,8,3,0,1,0,7,11,0,0,0,19,17,14,10,1,2,0,0,0,2,5,0,0,0,0,0,0,0,6,4,4,3,7,5,1,31,0,0,0,3,2,5,5,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,5,0,0,5,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,3,0,0,9,10,2,2,2,2,1,0,0,0,0,3,2,4,4,2,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,2,0,0,0,4,1,2,0,0,0,0,3,3,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,3,2,5,0,0,4,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,5,0,0,0,0,0,0,0,3,7,7,2,0,0,17,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,0,9,8,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,8,5,0,0,22,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,3,3,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,6,2,0,0,0,0,2,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0
C170,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,7,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,0,1,0,2,2,0,0,0,0,2,3,0,0,0,4,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,4,4,9,1,6,4,9,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,3,1,2,0,1,2,1,0,4,0,40,40,2,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,5,6,5,7,0,0,0,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,8,0,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,5,3,0,4,0,3,1,0,0,0,0,2,2,0,4,2,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,5,8,4,1,0,3,2,7,0,0,0,5,0,0,0,3,0,0,2,0,0,0,2,0,3,2,2,2,4,1,2,1,31,0,29,3,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,12,6,5,0,0,0,0,0,0,4,1,2,0,0,3,3,1,0,0,0,2,2,4,0,0,0,0,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,9,2,1,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,3,5,0,2,1,4,7,3,0,4,3,3,0,0,0,3,0,0,1,1,0,0,2,0,0,0,2,1,2,0,2,1,0,0,1,0,39,32,0,0,5,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,7,3,3,0,2,0,0,0,0,0,0,2,3,0,0,0,3,6,5,0,0,0,0,0,4,0,0,0,0,0,0,10,6,7,0,4,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,7,0,2,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,5,4,3,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,4,2,2,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,7,0,9,0,2,0,2,1,2,1,0,23,2,4,3,1,2,0,0,0,0,0,0,0,8,4,2,7,10,8,0,5,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,5,1,2,0,0,10,2,6,2,0,0,0,0,0,2,3,1,3,0,2,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,7,3,3,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,0,0,0,0,6,2,1,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,3,2,1,2,1,1,2,1,0,0,1,0,2,7,0,0,0,0,0,4,0,0,0,3,3,0,2,14,5,10,2,2,6,0,0,2,2,18,0,1,2,8,0,0,0,0,0,0,0,0,0,4,10,3,1,7,10,6,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,4,3,12,0,0,0,0,2,3,1,2,3,0,4,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,2,6,13,11,14,15,11,7,8,4,4,7,9,20,6,4,0,2,1,4,9,12,20,20,18,2,2,6,9,11,8,10,13,9,14,2,6,8,10,7,7,5,8,1,4,8,16,24,11,6,1,3,13,2,10,1,1,7,8,13,14,11,11,4,6,17,20,9,12,14,9,0,16,0,2,2,3,0,0,0,0,1,5,8,7,6,3,2,14,5,13,7,7,17,11,9,13,19,4,5,9,16,13,10,14,3,3,3,1,0,16,7,7,11,10,13,4,8,40,28,12,24,9,6,4,12,19,11,8,5,15,4,4,5,5,13,20,29,17,10,15,15,14,25,16,9,18,18,7,31,32,6,9,13,13,9,11,6,13,6,5,8,10,5,13,8,15,19,0,37,19,16,18,21,15,15,1,9,12,5,3,4,8,2,0,0,15,10,0,19,3,10,4,5,8,3,2,2,9,13,0,4,2,7,15,4,2,3,7,9,17,21,15,13,11,5,4,11,6,6,2,6,4,3,6,6,3,11,1,4,3,8,6,8,4,4,12,8,25,17,0,7,6,8,19,23,14,5,0,0,16,13,15,8,8,12,7,15,17,5,8,9,9,2,4,4,13,3,9,2,14,5,10,4,6,9
C176,0,0,0,0,1,2,0,4,9,9,6,9,13,6,14,13,4,12,9,7,19,4,0,0,5,9,18,8,14,18,9,10,4,1,13,4,4,8,12,15,13,5,2,6,14,16,6,4,4,13,3,7,14,18,14,4,1,1,6,1,4,2,1,0,0,13,8,23,9,4,4,9,11,13,11,21,7,5,3,18,0,3,2,2,2,1,0,0,2,2,7,3,10,7,8,17,17,9,4,6,27,15,14,20,13,7,1,17,13,10,16,14,3,0,7,2,0,9,3,16,9,10,14,13,13,28,26,13,20,4,4,7,22,23,4,7,20,7,4,9,9,16,22,16,15,31,12,16,10,9,18,13,10,18,26,15,33,37,1,7,19,10,15,12,12,9,9,6,2,11,2,8,1,19,10,36,0,16,7,13,10,8,9,11,12,3,16,5,10,7,12,0,0,3,10,0,15,4,13,0,2,10,1,5,2,20,22,0,5,5,7,4,5,9,7,5,16,8,2,8,9,8,9,8,2,6,2,4,7,5,4,8,3,1,7,1,2,0,5,2,11,6,8,3,4,25,16,0,14,17,17,21,22,11,7,0,0,14,16,5,5,12,7,10,12,18,18,9,23,4,4,3,8,8,6,5,12,7,2,5,3,10,3
C177,0,0,0,12,11,2,13,0,0,0,4,2,0,0,11,5,8,10,0,0,0,0,18,0,0,0,0,12,7,5,13,17,2,2,5,4,7,6,9,21,2,4,0,0,5,3,3,16,7,22,32,0,0,34,19,5,5,9,2,10,15,9,22,10,9,15,9,9,11,20,21,21,1,0,11,13,14,15,8,8,0,13,16,17,9,0,10,11,8,13,12,8,11,7,8,2,24,24,9,10,3,6,14,10,12,18,21,4,16,7,8,5,6,6,7,0,0,7,12,9,9,6,16,11,15,11,11,4,5,14,17,11,2,7,29,39,12,9,3,4,9,1,6,10,16,31,22,28,31,7,13,9,31,29,25,19,29,21,29,13,16,27,18,12,12,16,15,14,4,5,9,7,4,46,30,12,17,0,36,29,31,38,7,6,1,1,2,3,6,16,8,8,6,27,8,51,0,12,22,5,1,7,8,6,6,24,27,43,21,30,7,0,0,17,12,8,19,20,21,8,14,16,0,0,0,10,10,3,2,6,9,3,4,11,3,21,21,11,13,12,23,17,0,0,0,0,0,0,8,9,5,0,0,0,2,7,13,5,8,10,0,0,0,0,6,7,20,27,20,11,16,6,4,8,6,3,7,5,10,10,2,0,0
C178,29,36,23,51,48,39,51,40,50,68,53,59,57,60,44,38,33,53,44,63,58,47,56,96,51,51,50,69,56,57,53,86,54,55,53,59,61,59,67,55,54,44,54,49,53,47,49,50,45,109,47,93,92,88,72,117,104,70,67,37,59,53,47,58,62,68,64,68,59,53,46,56,90,69,102,89,71,108,49,45,60,43,53,50,59,55,39,41,55,39,45,48,30,29,45,94,62,74,90,82,67,49,62,48,71,70,81,46,72,32,41,51,47,51,43,51,5,72,79,113,83,96,79,58,79,121,115,126,102,63,63,62,113,81,113,112,106,70,77,82,61,55,51,85,93,146,79,79,69,129,133,132,124,97,103,84,54,38,69,102,92,93,104,53,59,64,68,92,75,56,59,45,52,46,30,65,69,126,0,95,145,147,55,57,26,16,13,58,47,61,53,89,92,118,102,70,21,21,61,54,57,51,50,41,55,115,145,54,67,49,57,47,62,90,97,81,103,83,36,71,57,53,44,61,35,103,88,51,41,43,47,66,47,62,57,58,52,45,49,31,56,49,77,49,65,69,64,16,34,41,42,39,38,47,55,7,14,55,65,48,70,56,61,45,86,92,73,79,64,53,55,46,41,45,33,38,54,62,57,52,40,29,157
C179,39,32,36,45,59,44,44,54,65,63,64,67,59,49,33,35,47,46,69,58,104,26,30,100,37,46,53,70,39,48,39,89,68,57,49,50,49,50,68,65,45,30,56,37,54,90,51,56,55,106,58,114,107,86,106,110,115,82,83,57,63,61,83,61,100,80,59,62,59,42,65,68,75,80,97,69,65,86,84,53,55,65,69,69,73,46,48,56,47,25,39,47,31,57,24,76,66,61,88,106,82,69,41,64,51,84,74,63,71,38,60,38,41,49,53,46,3,71,92,110,109,150,59,77,69,120,91,101,96,78,52,83,111,108,123,103,90,77,64,94,71,51,68,105,80,130,78,72,85,128,154,132,106,122,95,74,59,56,78,82,111,77,93,66,67,63,71,76,85,69,56,60,45,45,62,80,79,121,90,0,172,121,43,51,13,22,11,56,45,67,51,80,77,88,82,58,17,47,68,72,67,39,60,69,60,111,110,73,69,64,61,33,64,101,100,114,81,58,61,50,79,51,65,48,56,70,81,55,42,40,68,68,43,38,61,50,49,40,56,63,34,40,45,41,52,46,55,19,30,38,36,46,48,48,42,12,4,45,52,55,67,83,81,59,80,112,85,56,81,43,63,55,35,39,43,33,54,52,58,69,39,58,167
C180,42,45,43,28,38,23,38,38,54,64,43,48,20,17,40,38,38,28,66,83,70,60,15,28,29,45,40,28,19,55,62,21,12,20,24,27,32,23,53,54,50,38,53,64,34,64,48,29,40,51,104,56,39,65,87,79,78,32,38,65,54,50,36,65,44,37,33,28,23,36,40,47,26,30,20,20,114,105,11,59,41,40,25,26,34,24,41,27,36,7,10,13,24,34,32,82,22,23,79,45,61,74,64,80,85,23,21,19,40,17,29,22,44,31,45,48,7,68,80,112,113,102,44,61,52,58,68,59,61,45,44,60,70,88,49,64,35,52,93,71,85,62,54,35,46,82,58,72,80,80,32,32,77,89,71,139,59,67,59,99,93,104,92,53,63,65,27,22,59,46,27,20,17,66,63,87,68,118,20,20,0,94,100,81,29,20,23,19,39,53,54,46,35,60,63,22,8,39,77,25,50,23,28,51,54,68,61,53,53,67,61,55,43,11,30,23,81,56,51,49,46,29,37,25,34,75,67,86,67,66,31,30,17,35,31,70,78,70,40,35,30,37,54,36,53,25,31,5,37,27,34,73,59,50,30,42,30,27,26,28,22,14,17,25,36,43,75,66,85,23,39,28,58,47,47,45,36,41,25,26,69,64,17
C181,16,19,8,19,24,13,8,0,26,33,0,0,6,3,11,9,12,15,15,7,0,15,20,26,4,5,2,14,2,8,8,35,7,17,13,16,8,6,6,17,9,7,14,16,5,0,14,13,10,0,5,18,25,9,12,0,0,13,9,11,16,15,9,2,11,20,15,7,19,15,8,10,8,7,5,11,9,22,22,0,20,32,17,7,15,5,11,10,8,8,8,13,16,12,13,15,10,17,0,2,9,12,11,11,15,12,21,7,8,0,0,0,5,15,11,6,13,12,14,0,0,0,7,10,9,0,0,19,23,6,0,6,24,23,24,15,1,0,8,4,6,0,3,28,15,40,35,24,38,12,7,9,4,20,9,0,3,3,11,15,17,20,14,6,3,10,21,25,9,12,20,11,15,14,23,1,1,18,6,10,66,0,25,14,4,2,5,31,27,13,9,10,4,11,10,0,0,2,45,4,10,21,15,8,12,18,12,12,9,2,4,5,2,3,10,4,9,12,13,25,9,28,15,22,14,0,0,10,24,21,18,17,15,10,15,16,6,16,19,12,11,10,12,1,7,1,10,2,0,0,0,33,32,12,13,0,0,14,19,14,8,7,3,6,4,2,4,3,1,10,7,8,12,12,22,15,0,0,0,0,41,20,20
