,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,0,4,1,0,0,1,0,2,2,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,4,0,0,0,0,0,2,3,5,0,0,2,2,6,0,3,0,0,0,0,0,0,0,2,0,20,26,23,2,2,4,2,2,3,2,0,1,0,0,2,3,0,5,0,0,0,2,4,2,0,0,2,2,7,3,9,2,1,8,1,0,0,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,3,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0,0,3,0,0,3,0,1,4,6,0,2,0,0,0,0,4,0,0,7,23,0,17,16,3,3,2,2,2,5,1,0,2,2,2,2,2,2,0,0,0,0,2,1,6,0,0,0,4,4,7,5,3,1,6,4,0,0,4,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,2,1,0,1,2,2,2,1,1,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,5,0,0,0,0,0,1,2,0,0,0,3,7,8,0,0,0,0,0,0,11,0,0,1,18,26,0,16,4,2,2,0,2,0,8,0,1,0,7,4,2,0,4,0,0,0,1,5,5,0,0,0,3,5,1,5,3,0,3,3,0,0,4,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,4,0,2,0,3,2,4,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,3,2,3,0,0,2,0,0,0,3,0,0,3,10,24,18,0,1,0,0,2,0,5,8,1,1,2,4,5,0,2,5,0,0,0,9,2,9,0,2,1,3,3,3,6,3,4,4,6,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,4,0,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,3,1,5,4,2,0,0,4,2,0,0,0,0,2,2,0,1,3,0,4,2,1,3,0,0,0,0,1,0,3,1,0,1,7,7,0,0,3,2,0,0,0,4,1,3,3,3,2,0,0,0,0,4,0,6,4,2,0,0,1,1,3,2,1,2,1,4,5,2,4,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,7,6,2,14,0,1,1,4,2,2,0,0,0,3,2,1,6,2,3,2,0,0,0,0,0,2,2,0,0,0,4,0,3,1,1,0,0,0,0,2,1,2,2,7,3,0,6,4,6,3,5,0,3,11,0,0,0,0,1,7,0,7,0,0,1,8,2,6,9,15,9,0,22,17,13,13,5,3,0,0,0,10,12,0,0,2,0,0,3,3,13,8,0,5,2,9,11,11,5,2,3,4,10,1,0,0,8,10,6,17,4,7,6,0,0,0,0,0,2,2,0,4,10,3,1,3,8,3,9,7,6,3,4,1,2,3,0,1,6,0,3,2,0,0,0,0,11,0,0,4,0,4,0,4,2,6,2,1,3,0,0,2,2,0,0,0,0,0,1,1,0,0,3,2,0,0,0,2,0,10,0,1,0,3,3,2,0,0,0,0,0
C164,0,4,6,2,3,1,0,3,5,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,3,2,4,0,0,0,0,0,0,1,4,5,4,2,3,0,0,4,5,0,0,0,0,1,4,0,2,3,0,0,0,0,4,10,8,2,0,0,0,0,0,2,0,2,4,0,2,4,4,4,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,1,3,2,10,1,0,1,2,3,2,0,0,1,2,1,6,3,4,4,0,0,0,0,0,0,1,2,0,0,0,2,2,0,5,2,0,0,0,0,1,2,1,2,0,2,3,4,9,2,8,8,4,1,6,0,0,0,0,2,5,6,0,0,0,8,8,0,16,5,5,9,13,0,27,7,10,3,15,0,0,0,7,17,0,0,8,0,0,3,3,7,5,0,1,2,1,9,0,3,0,4,9,10,5,0,0,2,3,10,11,10,3,0,0,0,0,0,0,4,1,3,2,0,5,2,4,3,7,2,5,4,3,5,0,0,0,2,3,0,3,2,5,1,0,0,0,3,9,5,2,2,2,9,1,0,7,0,0,1,0,0,1,6,0,0,0,0,0,0,2,5,0,5,2,0,0,0,6,5,4,0,1,3,3,0,1,0,0,0,0,0
C165,3,2,1,0,0,1,2,5,6,3,0,0,0,1,0,0,0,0,2,1,0,4,2,0,2,0,2,1,4,0,0,0,0,0,8,3,2,5,3,7,0,0,7,3,0,0,3,2,0,0,2,2,5,0,0,0,0,3,1,3,5,5,0,0,1,1,2,2,2,0,4,4,3,6,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,5,1,6,10,2,0,1,5,0,5,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,2,4,0,0,0,10,3,6,3,8,0,0,2,2,0,5,0,3,0,1,0,1,2,3,4,3,0,6,4,0,0,0,0,3,4,2,1,2,0,8,10,2,4,10,6,6,16,37,0,7,10,4,6,0,0,0,10,8,0,0,7,0,0,4,6,7,3,2,0,2,4,9,4,6,4,1,6,5,1,0,0,9,6,8,11,2,2,13,0,0,0,0,0,2,1,2,3,4,2,0,0,0,4,5,0,3,1,1,2,0,0,4,0,2,3,1,4,3,0,0,0,3,2,5,6,3,1,8,0,1,5,0,0,1,0,0,8,5,0,0,0,0,0,1,6,1,0,2,1,0,0,0,7,10,6,3,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,2,0,0,1,7,0,0,7,3,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,2,3,5,3,0,14,0,2,0,0,2,7,0,1,1,0,0,4,0,0,0,3,0,5,0,0,0,0,6,2,0,0,0,0,0,2,13,5,0,0,0,0,4,2,6,0,0,0,0,0,0,4,5,1,0,3,2,0,6,5,4,3,6,11,0,0,0,13,7,5,13,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,8,5,6,18,12,2,0,40,0,0,6,12,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,4,2,4,0,0,0,0,0,4,9,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,12,0,0,5,2,6,0,0,0,3,0,0,4,0,4,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,1,0,1,0,0,0,0,9,1,4,1,0,0,0
C167,0,0,0,2,1,2,2,0,0,0,0,0,4,2,3,3,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,4,1,2,0,0,18,1,0,0,6,0,8,4,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,15,0,1,0,3,0,3,1,2,2,4,6,5,0,0,0,14,4,5,0,0,0,1,1,2,2,0,0,0,0,1,4,6,0,0,0,0,6,2,3,0,0,0,0,0,0,1,4,3,3,3,0,5,3,4,0,2,4,14,0,0,0,16,11,16,6,2,2,0,0,0,4,5,0,0,0,0,0,0,0,9,1,4,5,6,8,0,28,0,0,0,1,4,8,5,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,3,1,3,4,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,3,4,0,0,6,5,4,2,1,1,1,2,0,0,0,1,3,2,5,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,4,0,0,0,5,1,1,0,0,0,0,3,2,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,2,3,1,2,0,0,7,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,6,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,3,13,7,1,0,0,17,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,8,10,0,0,0,3,0,0,0,6,5,1,0,0,0,0,0,2,4,1,0,0,0,3,2,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,3,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,0,0,2,0,4,2,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,4,9,2,2,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,2,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,1,0,0,0,4,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,1,1,0,3,0,0,0,5,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,4,0,2,0,2,2,0,0,0,0,0,1,0,1,0,6,2,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,3,2,11,2,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,2,2,1,0,1,0,43,32,2,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,3,3,3,8,0,0,0,0,0,0,2,2,2,0,0,9,6,2,0,0,0,0,5,2,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,5,3,0,2,0,3,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,7,4,2,0,4,1,6,0,0,0,2,0,0,0,2,0,0,1,0,0,4,2,0,3,4,1,2,6,0,1,2,27,0,32,2,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,7,10,4,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0,1,5,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,3,1,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,6,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,4,4,4,0,0,5,6,13,0,0,0,1,0,0,2,2,0,0,1,0,0,1,2,1,1,0,1,1,0,0,2,0,30,31,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10,6,2,0,5,0,0,0,0,0,0,2,3,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,9,5,3,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,5,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,7,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,4,4,3,0,1,3,0,2,0,1,2,0,2,0,1,1,2,3,0,0,0,0,0,5,0,0,0,0,4,0,2,8,1,7,2,1,0,1,4,4,2,0,21,1,4,3,0,2,0,0,0,0,0,0,0,5,2,7,8,8,7,3,6,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,6,0,0,4,5,6,0,0,0,0,1,2,1,3,2,3,0,1,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,4,7,2,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,4,1,2,0,0,0,0,5,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,2,0,3,5,2,1,3,1,2,2,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,3,3,1,2,13,5,9,2,3,3,2,0,3,3,21,0,1,3,7,2,0,0,0,0,0,0,0,0,2,2,8,0,9,7,3,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,5,2,9,0,0,0,0,2,4,0,3,4,0,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,4,16,13,14,10,8,7,8,4,4,11,13,24,8,5,0,0,1,3,15,17,14,17,24,3,3,11,6,6,9,10,13,11,10,1,7,6,7,4,2,6,8,3,3,8,18,26,5,8,1,4,10,2,7,2,0,10,13,13,16,11,9,7,5,13,26,14,10,12,11,6,18,0,2,2,8,2,0,0,0,2,5,3,6,9,3,4,17,2,12,3,2,19,16,13,14,12,2,6,18,16,16,9,11,2,2,4,4,0,13,7,8,18,6,18,5,12,39,27,22,18,6,6,8,14,17,11,10,8,14,2,6,6,7,11,12,24,14,7,12,13,12,20,16,7,8,23,9,33,29,6,10,8,11,12,11,7,17,8,4,4,11,3,14,9,17,13,0,27,23,15,13,9,15,12,6,12,8,8,7,9,8,4,0,0,14,11,0,19,2,16,6,5,6,5,6,3,10,12,1,3,3,6,11,5,6,5,7,8,11,28,10,11,10,3,8,9,10,5,2,6,9,7,7,6,2,16,2,4,4,4,8,7,1,6,7,4,27,12,0,6,8,10,14,22,16,3,0,0,12,8,19,6,4,13,10,20,9,5,12,9,6,4,10,9,17,4,12,7,13,3,15,5,4,10
C176,0,0,0,0,2,0,0,9,9,8,13,11,10,10,14,9,7,12,9,7,26,3,0,0,4,8,11,13,19,16,9,13,4,1,6,6,1,4,10,11,14,6,6,8,18,7,7,1,5,12,1,3,8,22,14,0,2,1,4,3,7,3,1,0,0,14,9,21,9,4,2,8,11,23,12,13,8,6,1,15,0,1,4,1,3,1,0,0,2,3,8,1,6,6,4,23,15,9,2,6,28,18,21,19,13,5,0,16,15,19,13,15,4,0,3,3,0,9,4,16,12,17,17,18,12,33,24,12,24,2,4,5,22,24,13,9,20,10,4,4,7,19,15,15,21,36,13,15,13,13,17,18,11,19,27,18,32,35,3,9,20,6,14,15,14,12,8,9,2,8,1,8,2,12,8,40,0,21,12,9,12,12,12,17,9,4,10,7,10,6,9,0,0,6,10,0,14,4,16,4,1,11,7,5,1,22,17,2,6,6,7,4,6,9,11,5,13,14,8,11,6,6,10,10,3,4,3,1,6,5,1,8,2,2,4,1,3,0,5,2,8,5,12,3,7,25,18,0,18,8,25,14,23,16,4,0,0,12,13,8,6,16,9,9,10,25,12,11,21,14,8,1,10,3,5,5,10,10,2,2,3,7,4
C177,0,0,0,6,10,2,9,0,0,0,4,4,0,0,8,9,10,7,0,0,0,0,20,0,0,0,0,16,13,9,13,25,1,2,9,2,8,9,10,15,0,2,0,0,4,2,3,14,4,16,28,0,0,32,21,6,7,5,5,9,12,9,17,8,9,18,10,6,14,32,12,19,5,0,12,11,8,20,4,10,0,11,17,15,8,2,10,12,8,12,11,9,8,7,5,1,17,17,12,6,4,5,12,11,6,15,32,8,16,11,6,7,8,6,6,2,0,7,7,12,10,8,11,14,12,11,11,4,9,13,20,15,3,2,30,37,14,14,8,4,14,0,3,14,20,32,37,26,14,12,6,9,25,28,17,21,25,25,28,14,20,17,18,16,16,22,10,16,7,7,11,6,1,43,39,15,20,0,27,20,18,45,9,9,0,1,4,5,7,11,12,7,4,34,20,54,0,12,17,6,6,12,8,7,4,26,24,24,15,28,10,3,0,15,14,14,18,23,22,15,18,19,0,0,0,6,16,1,3,13,8,6,7,12,6,20,31,12,12,14,13,30,0,0,0,0,0,0,4,8,9,0,0,0,1,12,8,4,9,10,0,0,0,0,9,9,19,33,18,5,12,6,2,8,4,3,3,3,10,7,1,1,0
C178,30,25,23,46,59,44,47,52,53,63,66,60,66,60,40,34,39,33,53,65,72,35,51,122,40,40,48,81,66,32,64,84,48,71,55,63,66,62,73,66,47,41,58,56,52,42,47,32,56,89,63,117,92,94,73,139,119,55,74,49,62,56,54,70,59,67,66,62,54,55,33,68,72,78,84,79,72,91,63,47,67,46,49,52,57,57,56,38,65,32,34,45,48,31,50,107,63,76,67,92,75,62,70,62,64,77,82,59,74,30,35,49,46,49,51,54,6,63,86,87,81,106,90,68,85,105,108,122,110,71,61,72,103,108,117,99,87,71,73,71,42,58,69,77,88,129,84,82,63,149,144,132,114,124,93,93,60,58,74,102,91,92,95,53,46,65,52,70,79,67,65,53,45,56,37,57,82,116,0,103,141,142,57,61,20,20,13,68,41,51,50,93,93,96,102,58,29,28,53,46,80,53,56,62,41,142,130,67,81,49,56,37,67,75,92,71,92,73,47,73,45,45,33,45,40,79,82,52,48,34,49,44,38,52,52,62,64,40,57,34,64,58,72,58,63,71,61,17,34,41,39,37,35,49,78,15,11,51,66,43,72,76,54,55,72,86,71,76,61,69,54,40,34,41,37,31,59,65,60,46,42,48,152
C179,42,37,33,43,54,49,41,47,65,75,52,61,64,41,28,48,35,45,74,41,90,27,36,81,38,37,44,58,46,43,43,73,69,59,62,48,59,50,65,72,41,46,45,41,69,83,45,53,57,97,64,102,88,87,92,104,113,65,81,59,47,63,66,56,84,71,47,62,63,56,57,70,72,75,86,63,74,79,79,57,47,52,61,60,71,47,37,48,52,28,34,48,32,44,35,70,76,73,84,78,84,64,40,66,59,85,60,59,68,41,58,48,49,56,51,48,5,57,90,87,109,145,77,72,76,106,109,110,112,79,57,89,106,104,113,102,91,72,67,95,68,52,62,98,84,114,81,77,83,120,144,128,102,117,102,74,48,52,102,82,97,76,90,81,75,63,85,69,90,74,46,55,57,32,55,69,82,101,123,0,172,117,47,53,11,27,19,50,34,67,50,80,70,84,93,69,19,39,61,60,69,57,61,71,55,111,128,74,67,82,65,44,72,112,91,91,96,57,52,51,64,54,59,57,69,84,104,49,55,43,69,57,53,46,53,55,59,47,46,53,39,42,59,49,59,55,55,17,37,38,28,48,35,40,62,11,7,38,42,58,69,67,83,67,83,101,86,63,70,49,43,54,36,41,31,40,60,58,64,65,51,51,152
C180,33,48,40,18,31,25,51,42,52,70,30,42,22,12,36,29,38,40,57,93,63,56,25,31,34,47,42,40,21,71,65,21,16,28,21,26,27,20,61,46,49,31,65,72,34,50,42,45,31,60,97,47,35,79,92,76,96,36,34,73,56,41,42,69,52,31,33,30,31,47,44,58,30,26,21,21,97,104,16,54,38,29,34,24,41,30,40,37,33,13,10,12,19,60,33,92,25,18,67,60,62,66,65,71,97,26,18,18,44,12,19,20,41,43,36,46,11,78,69,102,123,112,46,53,48,67,78,67,57,54,38,54,85,76,53,66,39,39,98,83,91,59,65,34,48,82,52,66,80,86,32,23,84,88,68,137,65,90,50,116,90,120,100,56,77,70,26,18,71,46,30,23,20,60,70,86,79,119,27,16,0,81,86,93,29,24,38,21,33,52,48,39,38,54,57,17,10,34,61,29,30,22,38,60,47,66,61,44,46,71,54,66,49,17,25,13,65,54,54,60,46,28,37,27,30,81,74,74,76,73,28,24,24,25,27,78,69,70,32,30,34,27,63,41,38,27,36,4,41,24,34,70,63,51,18,37,29,38,28,31,28,15,18,27,53,47,64,50,95,35,44,25,37,43,36,41,45,42,28,21,61,57,27
C181,17,18,10,17,30,12,15,0,16,24,0,0,1,3,8,5,18,12,17,6,0,9,21,30,8,2,3,11,3,10,9,29,20,19,9,13,3,6,7,15,11,10,9,21,3,0,7,11,14,0,4,17,18,7,9,0,0,10,8,13,15,23,7,2,8,23,10,6,13,8,14,6,11,1,8,11,13,18,23,0,23,17,21,9,19,14,12,12,9,12,9,10,16,18,11,15,12,12,0,0,5,11,13,3,13,9,16,10,9,0,0,0,7,21,18,10,6,10,19,0,0,0,7,8,13,0,0,16,30,3,1,8,27,22,28,23,2,0,10,2,3,0,1,23,12,43,27,30,31,15,6,7,4,19,7,0,2,6,8,14,14,23,8,5,1,9,28,26,10,7,9,9,14,20,20,2,2,15,11,9,53,0,19,26,3,2,5,22,26,5,5,16,6,9,7,0,0,2,40,0,10,23,11,9,14,27,9,13,5,1,3,8,5,5,6,3,8,18,13,19,17,27,21,24,25,0,0,18,28,17,26,21,14,15,15,12,10,11,9,14,7,10,10,3,6,1,8,2,0,0,0,30,29,6,9,0,0,10,9,17,7,5,4,3,2,2,6,8,0,8,7,6,24,12,19,13,0,0,0,0,28,19,19
