,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,0,3,1,2,0,0,0,0,0,0,0,2,1,0,2,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,2,7,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,6,2,0,0,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,1,0,0,0,0,0,0,3,7,2,0,3,2,8,0,2,2,0,0,0,0,0,0,4,0,15,32,18,1,0,3,2,2,3,3,0,2,0,0,0,3,2,1,0,0,0,2,1,2,0,0,1,0,6,4,8,0,0,9,2,0,0,2,0,5,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,0,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,4,2,0,0,0,0,0,4,2,0,0,0,1,4,3,0,1,1,0,0,0,8,0,0,5,16,0,15,14,1,5,2,1,0,6,3,0,1,3,8,0,2,2,0,0,0,0,1,5,5,0,0,0,7,2,4,4,3,2,3,4,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,4,0,0,1,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,3,2,1,2,2,2,2,2,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,3,2,7,0,4,0,0,0,0,4,0,0,3,8,26,0,18,3,2,2,0,1,0,4,0,2,2,3,1,4,0,7,0,0,0,2,5,9,0,0,3,3,4,1,7,2,0,4,1,0,0,5,0,2,7,7,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,0,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,5,1,3,0,0,0,2,0,0,1,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,3,1,4,0,0,2,0,0,0,5,0,0,7,10,26,15,0,1,2,0,1,0,3,5,2,2,2,5,3,0,0,3,0,0,0,10,4,9,0,3,0,3,4,2,10,2,6,3,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,3,3,9,5,0,0,0,5,2,0,0,0,0,0,1,0,2,0,0,6,3,2,0,2,0,0,0,0,0,3,0,0,4,6,11,0,0,2,4,0,0,0,3,0,6,3,2,1,0,0,0,0,4,0,5,2,2,0,1,2,0,0,2,2,3,1,4,3,2,4,2,0,0,0,0,0,2,0,1,2,0,0,6,1,0,0,0,4,9,4,9,0,2,1,1,0,1,0,0,0,4,1,0,2,3,4,6,0,0,0,0,0,3,2,0,0,0,1,0,2,2,4,0,0,0,0,4,4,1,3,4,2,0,5,6,1,6,4,2,3,6,0,0,0,0,5,3,0,5,2,0,4,9,2,11,11,17,17,0,25,25,13,11,9,4,0,0,0,10,7,0,0,7,0,0,3,5,10,3,0,5,2,4,6,14,7,4,2,10,13,0,0,0,5,12,11,14,4,8,2,0,0,0,0,0,2,1,2,4,3,1,2,4,11,2,6,4,5,4,4,2,1,2,0,1,5,0,8,0,0,0,0,0,7,0,0,2,2,2,0,2,2,7,0,3,5,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,5,6,2,0,2,4,1,0,0,1,0,0,0
C164,0,3,3,2,3,0,0,4,2,2,0,0,0,3,0,0,0,0,0,4,0,3,2,0,2,3,2,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,2,0,0,0,0,2,5,0,6,3,0,0,0,0,6,6,7,1,0,1,0,0,0,1,0,2,5,2,4,7,7,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,2,4,2,7,1,0,2,1,2,2,0,0,0,2,5,5,5,4,4,0,0,0,0,0,0,2,2,0,0,0,1,2,1,2,5,0,0,0,2,1,0,6,1,0,0,2,8,5,2,5,11,3,1,3,0,0,0,0,1,7,5,0,0,0,6,7,0,7,5,6,8,24,0,29,7,13,4,6,0,0,0,6,14,0,0,10,0,0,4,3,7,8,0,0,0,5,3,0,3,0,4,10,8,5,0,0,3,4,7,7,4,9,0,0,0,0,0,0,4,2,1,4,0,4,0,2,5,3,7,6,4,9,3,0,0,0,1,1,1,4,6,7,2,0,0,0,6,7,4,3,0,4,7,2,0,6,0,0,1,0,0,2,5,0,0,0,0,0,0,3,0,2,9,4,0,0,0,6,5,4,0,2,3,1,0,0,0,0,0,0,0
C165,2,2,1,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,3,2,0,4,1,0,0,0,0,3,4,0,0,0,1,0,8,7,1,2,2,10,0,0,6,1,0,0,4,3,0,0,1,1,4,0,0,0,0,4,3,2,1,6,2,2,0,0,0,1,1,1,3,1,2,2,2,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,7,0,7,6,0,0,2,4,0,6,0,2,0,1,1,0,2,2,0,2,0,0,0,0,0,4,5,0,0,0,9,2,9,1,5,0,0,3,6,0,6,0,0,0,4,0,2,0,4,6,5,0,6,3,0,0,0,0,3,3,3,0,3,0,8,7,3,6,13,7,8,18,34,0,9,15,1,8,0,0,0,12,11,0,0,9,0,0,3,3,5,6,2,1,0,6,8,2,5,9,1,7,10,1,0,0,8,3,7,8,2,0,10,0,0,0,0,0,4,1,1,8,1,6,2,0,1,2,5,4,1,0,1,1,0,0,3,1,2,0,2,4,2,0,0,0,3,5,2,8,2,2,8,0,1,5,0,0,2,0,0,7,6,0,0,0,0,0,1,4,1,0,3,3,0,0,0,5,7,4,2,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,0,3,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,1,0,2,0,0,4,10,0,0,6,3,3,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,5,6,4,0,15,0,0,0,0,3,8,1,2,1,4,0,4,0,0,0,3,0,2,0,0,0,2,4,1,0,0,0,0,0,3,11,5,0,0,0,0,6,3,4,0,0,0,0,0,0,0,6,0,1,2,1,2,3,4,6,2,9,12,0,0,0,7,10,6,23,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,6,5,4,14,6,5,0,28,0,0,5,7,3,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,2,2,0,0,0,0,0,1,10,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,2,2,0,0,5,6,12,2,1,3,0,6,0,0,0,3,0,0,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,7,0,0,0,0,1,0,1,0,0,0,0,8,2,5,8,0,0,0
C167,0,0,0,1,2,4,1,0,0,0,0,0,1,1,2,1,9,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,2,2,0,0,12,1,0,0,3,0,5,4,4,6,4,2,2,2,0,2,0,0,0,0,0,2,2,5,1,0,21,0,2,0,3,0,0,2,0,2,2,8,2,0,0,0,13,2,6,0,0,0,3,1,2,1,0,0,0,0,3,4,4,0,0,0,0,13,3,0,0,0,0,0,0,0,1,4,2,1,1,0,4,3,2,0,0,6,6,0,0,0,13,12,11,8,2,4,0,0,0,4,3,0,0,0,0,0,0,0,10,2,2,5,7,5,2,25,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,3,1,2,4,0,0,0,0,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,1,5,0,0,6,10,5,3,1,3,0,4,0,0,0,6,2,2,7,1,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,5,3,0,0,0,5,2,1,0,0,0,0,2,4,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,4,2,5,0,0,4,4,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,1,2,9,11,0,1,0,25,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,5,8,0,0,0,4,0,0,0,7,5,3,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,3,1,2,0,0,4,9,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,0,0,3,3,0,0,0,2,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,2,0,0,0,3,7,4,2,1,17,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,2,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,4,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,2,0,0,2,0,0,2,5,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,3,7,0,5,3,6,2,0,0,0,3,0,0,0,0,0,0,2,0,0,1,3,1,0,4,0,2,2,6,0,6,0,32,28,1,2,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,1,6,2,3,3,8,0,0,0,0,0,0,2,4,1,0,0,7,6,4,0,0,0,0,6,2,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,7,1,0,1,0,1,1,0,0,0,0,3,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,7,5,4,0,4,1,10,0,0,0,3,0,0,0,2,0,0,2,0,0,2,4,0,2,3,0,1,5,2,0,0,26,0,29,3,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,4,13,10,4,0,0,0,0,0,0,3,1,2,0,0,6,4,2,0,0,0,1,0,5,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,8,0,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,2,1,6,1,1,3,5,9,0,0,0,2,0,0,0,4,0,0,2,0,0,1,2,2,2,0,3,0,0,0,4,0,32,25,0,0,1,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,12,4,5,2,4,0,0,0,0,0,0,4,3,0,0,0,5,6,1,0,0,0,0,0,4,0,0,0,0,0,0,8,8,4,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,4,2,3,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,3,6,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,1,0,0,3,1,2,0,0,4,0,2,0,2,2,1,2,0,0,0,0,0,5,0,0,0,2,6,3,4,6,1,9,1,0,0,2,1,2,1,0,21,1,2,5,2,0,0,0,0,0,0,0,0,11,4,4,8,10,7,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,3,0,0,8,3,8,0,0,0,0,0,2,2,4,2,6,0,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,5,3,2,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,16,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,3,3,1,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,3,2,1,2,1,2,1,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,5,1,3,1,8,5,9,4,7,4,4,1,2,5,16,0,0,2,6,1,1,0,0,0,0,0,0,0,2,10,10,1,5,7,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,6,5,8,0,0,0,0,2,0,4,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,6,2,12,16,9,9,9,6,10,6,13,7,11,31,3,5,0,0,0,6,4,14,12,17,22,4,2,8,5,13,7,8,4,11,11,3,8,9,8,8,5,5,9,1,6,13,21,15,6,10,4,7,9,4,5,2,0,2,8,12,8,16,10,3,8,17,19,12,12,15,10,3,17,0,0,3,8,0,0,0,0,1,5,2,8,8,4,6,15,9,9,8,7,11,10,10,10,16,2,2,19,14,7,12,12,6,2,5,5,0,11,6,8,8,14,10,6,8,38,20,16,20,5,2,8,7,20,14,12,8,17,5,5,6,8,13,12,24,13,16,13,12,10,20,11,13,13,18,10,27,36,3,10,10,11,7,10,4,12,2,4,8,13,2,16,7,12,13,0,23,18,14,18,17,14,8,8,9,7,6,3,7,9,5,0,0,11,11,0,18,1,17,5,5,11,4,3,4,10,14,1,2,1,6,9,3,6,3,7,8,18,19,10,11,6,2,3,14,3,2,2,5,6,8,6,6,8,6,1,2,6,8,7,4,4,5,8,12,24,10,0,5,9,9,22,16,16,5,0,0,21,9,9,11,7,16,9,13,8,8,10,7,10,2,9,5,15,12,6,4,12,6,12,6,8,10
C176,0,0,0,0,2,1,0,7,11,10,16,19,13,6,13,13,11,13,14,10,23,3,0,0,3,10,15,11,14,21,6,13,5,2,13,5,7,5,13,16,13,7,2,10,16,10,4,3,3,13,3,4,15,20,22,4,3,1,6,3,3,4,0,0,1,9,6,18,7,9,4,9,10,20,16,16,8,9,3,21,0,4,4,2,4,1,0,0,4,7,7,4,9,5,8,16,13,7,2,2,22,13,13,19,7,7,1,18,12,12,11,17,5,0,4,4,0,9,7,18,8,18,13,11,9,22,26,16,21,7,3,9,19,15,7,5,23,15,1,6,5,20,15,22,19,31,13,12,7,9,17,17,8,17,31,18,32,33,4,7,12,11,16,13,9,14,11,2,0,6,3,12,2,13,11,41,0,17,11,12,9,12,7,13,4,8,10,4,12,5,12,0,0,10,7,0,17,4,14,1,6,9,0,2,2,22,16,0,4,5,8,6,3,6,4,3,15,14,8,7,11,9,11,4,4,6,4,3,3,8,5,7,0,1,5,2,5,0,5,2,7,7,15,5,6,18,21,0,12,10,20,21,15,17,5,0,0,14,13,8,7,12,12,9,9,17,16,10,19,10,8,1,5,11,5,6,10,5,6,2,5,6,4
C177,0,0,0,6,8,1,11,0,0,0,4,3,0,0,10,14,7,8,0,0,0,0,17,0,0,0,0,12,10,8,12,17,2,3,8,3,10,6,7,18,0,1,0,0,6,2,6,10,9,17,30,0,0,30,20,2,4,7,7,5,11,8,23,12,12,12,12,6,12,30,12,23,4,0,9,6,10,12,1,10,0,11,20,11,8,1,5,14,7,10,14,8,8,9,7,2,23,16,6,6,1,6,14,5,10,12,26,5,15,8,10,3,7,4,2,3,0,6,11,8,9,9,15,18,14,13,14,3,8,17,17,15,0,6,20,46,14,10,6,4,15,3,6,14,10,24,23,15,18,10,8,11,29,23,25,18,27,17,27,15,18,24,17,12,11,14,16,7,8,12,9,8,2,36,48,12,20,0,28,32,24,56,17,8,2,2,5,5,11,18,14,6,5,24,19,53,0,14,25,9,7,10,9,8,6,28,22,29,19,21,8,4,0,14,14,9,23,22,17,16,19,17,0,0,0,7,12,1,3,11,4,6,9,12,7,20,24,12,19,18,22,17,0,0,0,0,0,0,5,10,10,0,0,1,0,9,15,9,8,13,0,0,0,0,12,9,17,28,14,7,15,6,3,4,6,5,6,2,10,10,0,2,0
C178,26,23,29,56,67,35,43,45,61,65,57,56,50,63,36,41,33,54,46,48,54,43,48,102,47,42,47,59,62,44,64,96,62,69,46,56,70,52,65,65,41,46,53,47,62,33,42,44,44,117,58,111,93,59,67,119,105,73,75,45,58,56,48,64,64,79,62,71,68,56,57,52,91,70,93,85,90,102,53,40,67,50,47,66,50,45,49,53,68,39,35,35,37,42,48,106,62,73,94,92,66,59,79,70,61,63,80,57,70,37,43,43,41,63,46,56,7,74,80,88,89,104,82,67,87,110,98,109,97,69,49,88,99,96,117,104,87,79,57,79,80,54,64,96,75,142,75,83,65,140,113,121,115,114,96,94,52,52,69,107,93,97,96,53,57,59,58,79,64,58,72,41,54,48,34,79,61,125,0,84,164,129,51,59,30,17,14,63,32,64,65,88,97,95,105,73,20,22,64,52,67,51,55,71,55,117,148,59,70,54,52,42,75,95,97,86,96,81,44,67,43,45,42,51,42,99,95,41,47,43,58,58,48,56,63,58,54,44,49,38,53,51,52,61,57,71,57,19,37,40,47,41,32,52,76,13,14,52,57,26,68,61,64,60,68,91,74,70,60,62,54,52,35,37,29,32,64,48,48,41,41,41,159
C179,44,42,42,40,56,49,49,50,63,65,67,72,52,38,41,44,39,52,83,52,111,26,32,87,39,43,50,55,50,60,37,73,72,51,54,68,50,51,66,67,49,44,50,44,66,76,44,59,53,90,63,112,87,91,80,102,108,76,86,60,53,49,50,70,100,77,53,61,72,52,56,68,76,72,88,69,86,81,87,59,57,63,57,59,56,46,47,50,55,32,47,52,27,50,35,77,70,73,79,92,88,72,46,65,54,100,62,44,52,44,46,43,51,50,52,47,5,69,81,84,99,140,73,91,78,118,115,115,117,71,45,75,98,106,115,98,86,70,67,86,71,59,57,105,99,130,61,72,84,126,167,134,89,126,104,91,47,59,68,78,97,78,109,70,74,53,74,80,87,72,52,59,44,44,43,82,75,107,95,0,151,128,33,52,17,28,18,59,43,70,53,79,67,110,93,66,18,36,66,64,59,55,54,84,53,119,130,79,71,80,61,42,77,112,99,96,83,68,47,54,77,42,56,49,53,73,103,47,56,41,58,47,59,51,62,50,56,49,51,60,38,44,43,56,47,53,54,29,35,37,34,52,40,46,59,16,9,39,50,55,79,64,67,68,88,108,91,62,82,38,47,43,34,42,31,39,54,65,59,70,38,49,167
C180,27,47,39,24,20,22,43,38,58,65,46,56,19,18,29,31,30,43,67,93,60,42,21,24,35,39,37,27,23,56,71,22,16,20,22,30,28,19,49,50,39,25,69,67,39,59,38,37,32,64,106,53,49,71,82,81,113,25,27,57,42,37,40,61,51,35,27,32,21,48,42,48,28,21,20,13,117,116,15,71,34,45,25,20,38,26,52,38,35,9,9,8,30,42,39,85,33,24,81,57,58,77,71,82,87,26,16,26,37,23,20,20,44,36,47,51,8,84,79,106,120,91,46,56,56,62,69,73,53,55,34,55,76,80,58,73,37,52,93,84,84,54,67,32,49,75,58,69,78,86,36,29,69,80,63,165,67,73,49,96,84,102,103,74,78,57,27,29,59,59,25,16,23,71,73,76,68,118,22,11,0,93,90,91,23,30,42,33,46,54,55,28,34,55,55,22,7,37,71,35,40,30,34,38,53,61,58,59,32,62,53,61,69,19,23,21,72,61,49,57,47,37,29,24,24,75,74,78,79,70,39,23,20,31,36,64,58,70,42,38,44,25,57,35,57,27,28,6,35,26,42,65,61,51,29,33,32,31,26,31,32,9,22,22,46,50,68,59,86,26,34,32,51,48,41,41,50,44,29,20,65,49,26
C181,19,18,9,25,33,22,18,0,27,31,0,0,6,1,15,7,12,10,22,7,0,12,16,27,7,0,1,3,5,11,8,24,11,13,14,12,8,6,10,20,6,9,16,14,5,0,6,10,18,0,6,22,15,6,9,0,0,12,8,14,17,17,11,1,10,24,14,12,13,12,10,13,13,9,5,11,22,14,23,0,21,23,14,13,22,10,12,15,8,3,11,14,16,10,4,13,14,14,0,0,8,12,14,8,14,20,24,10,9,0,0,0,8,17,15,10,10,18,13,0,0,0,13,7,14,0,0,21,25,4,2,3,21,18,23,14,2,0,11,5,8,2,4,24,9,38,26,38,23,13,11,6,5,14,5,0,3,2,10,19,20,26,12,6,5,9,21,27,17,8,18,12,13,14,23,1,0,12,9,8,53,0,28,21,2,2,4,21,31,7,7,11,7,10,7,0,0,2,33,4,8,22,13,10,14,11,9,13,5,1,4,7,3,3,10,3,10,17,18,17,15,17,23,19,17,0,0,13,25,25,25,22,13,7,17,15,7,15,11,13,16,9,10,3,8,0,7,0,0,0,0,35,24,16,16,0,0,15,16,19,13,2,6,4,4,1,3,6,0,8,11,8,13,10,23,16,0,0,0,0,34,24,30
