,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,3,0,0,0,0,0,1,1,0,0,3,0,3,1,3,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0,2,4,0,0,0,0,0,3,2,5,0,0,2,1,4,0,1,2,0,0,0,2,0,0,5,0,24,28,20,3,2,1,2,2,1,2,0,1,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,2,5,1,7,2,1,8,2,0,0,2,0,8,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,2,2,1,3,0,0,5,0,0,0,0,1,0,0,0,0,2,0,2,2,1,1,2,0,0,0,0,0,3,4,0,0,2,0,1,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,5,1,1,0,0,2,4,0,0,0,0,0,2,1,0,2,0,4,0,6,0,4,0,0,0,0,8,0,0,3,22,0,15,15,4,3,1,1,1,6,4,0,2,4,7,5,3,1,0,0,0,0,0,3,4,0,0,0,4,4,4,5,2,2,6,4,0,0,2,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,3,0,0,2,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,4,0,1,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,7,0,0,0,0,0,1,0,3,1,0,1,3,9,0,1,0,0,0,0,7,0,0,0,13,22,0,22,2,1,2,0,1,0,5,1,1,0,9,3,2,2,6,0,0,0,1,6,6,0,0,3,5,7,2,6,2,0,8,1,0,0,5,0,5,7,5,0,0,0,0,0,2,3,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,4,1,1,0,2,3,2,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,1,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,2,0,0,0,5,0,0,6,16,23,13,0,1,4,0,0,2,2,7,1,2,1,5,4,0,1,4,0,0,0,8,4,3,0,1,2,1,5,1,7,0,6,5,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,2,4,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,1,11,3,2,0,0,4,0,0,0,0,0,2,0,0,3,3,0,6,2,1,3,2,0,0,0,2,0,4,1,0,2,5,9,0,0,2,2,0,0,0,1,2,6,1,2,1,0,0,0,0,5,2,6,5,1,0,0,2,0,4,0,3,5,1,4,4,1,3,4,0,0,0,0,0,2,2,2,0,0,0,3,2,0,0,0,8,7,3,13,0,2,0,4,3,1,0,0,0,3,1,1,6,2,3,9,0,0,0,0,0,1,1,0,0,0,4,0,1,2,3,0,0,0,0,1,2,2,4,4,4,0,4,3,2,5,2,1,4,11,0,0,0,0,3,2,1,7,1,0,2,8,1,11,10,15,12,0,27,17,12,5,7,1,0,0,0,6,9,0,0,3,0,0,5,6,11,5,0,4,0,5,7,9,5,4,0,3,8,0,0,0,7,9,6,13,7,12,5,0,0,0,0,0,1,2,2,6,10,1,0,4,6,5,4,3,4,3,6,0,1,3,0,2,5,0,7,3,1,0,0,0,3,0,0,2,1,1,0,1,2,5,0,2,5,0,0,3,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,1,4,2,2,0,5,1,2,0,2,0,0,0
C164,0,0,2,4,4,0,0,4,4,1,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,2,6,2,0,0,0,0,0,2,3,2,0,2,0,3,0,0,4,2,0,0,0,0,1,2,0,4,3,0,0,0,0,4,5,11,4,0,2,0,0,0,0,0,0,4,2,3,5,5,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,1,8,2,0,1,2,4,2,1,0,1,1,2,5,3,2,2,0,0,0,0,0,0,1,2,0,0,0,2,2,1,6,3,0,0,0,4,2,0,5,1,0,4,2,5,7,3,4,10,7,1,5,0,0,0,0,2,10,7,0,0,0,3,8,0,8,0,6,9,25,0,25,9,17,3,8,0,0,0,7,20,0,0,8,0,0,6,3,6,5,0,1,2,5,10,1,5,0,4,7,9,3,0,0,3,4,10,8,6,4,0,0,0,0,0,0,6,3,1,2,0,6,1,3,6,6,7,2,3,6,4,1,0,0,2,3,3,2,2,0,0,0,0,0,2,9,2,3,0,4,8,1,1,5,0,2,0,0,0,1,3,0,0,0,0,0,0,3,2,0,12,2,0,0,0,3,4,8,0,0,3,3,0,2,0,0,0,0,0
C165,3,0,2,0,0,1,1,2,2,3,0,0,2,0,0,0,0,0,3,1,0,4,2,0,3,0,2,2,1,0,0,0,0,2,3,5,4,3,3,7,0,0,7,3,0,0,4,1,2,0,3,2,4,0,0,0,0,3,3,4,5,6,0,2,3,2,0,2,2,0,8,2,4,4,1,0,0,0,0,0,0,1,0,0,3,4,2,1,1,0,0,0,7,0,6,10,2,0,2,7,0,5,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,11,2,5,2,2,0,0,4,2,0,4,0,0,0,2,0,1,0,4,5,4,0,7,4,0,0,0,0,3,1,3,2,3,0,13,10,3,7,16,4,9,17,35,0,14,4,4,9,0,0,0,13,10,0,0,8,0,0,1,4,8,4,1,2,0,5,8,4,6,4,2,4,6,2,0,0,15,4,10,16,2,1,6,0,0,0,0,0,3,4,1,4,2,4,0,0,0,1,7,4,3,2,1,2,0,0,1,2,0,3,1,4,2,0,0,0,5,3,0,9,2,2,7,0,1,2,0,0,0,0,0,12,3,0,0,0,0,0,3,6,1,0,4,0,0,0,0,4,8,7,2,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,3,5,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,1,0,0,1,8,0,0,3,0,2,7,4,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,2,0,18,0,2,0,0,1,8,0,4,0,4,0,2,0,0,0,1,0,4,0,0,0,0,3,1,0,0,0,0,0,2,11,5,0,0,0,0,6,1,3,0,0,0,0,0,0,2,3,1,3,4,2,1,3,3,3,2,9,12,0,0,0,10,15,9,17,2,0,1,1,0,2,0,0,0,0,0,0,0,0,6,4,4,4,7,7,6,0,35,0,0,7,8,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,3,3,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,0,4,9,11,1,2,4,0,3,0,0,0,5,0,0,4,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,4,0,0,0,0,2,0,2,0,0,0,0,9,2,8,3,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,3,7,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,1,0,0,10,3,0,0,4,0,1,6,2,2,1,2,1,1,0,3,0,0,0,0,0,0,2,4,0,0,14,0,2,0,3,0,3,0,2,2,1,1,3,0,0,0,17,2,4,0,0,0,3,0,0,1,0,0,0,0,0,3,6,0,0,0,0,10,3,3,0,0,0,0,0,0,0,8,6,3,3,0,4,1,2,2,1,7,7,0,0,0,11,10,11,9,2,4,0,0,0,3,2,0,0,0,0,0,0,0,11,2,3,3,9,6,4,23,0,0,0,1,5,7,5,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,6,2,4,4,0,0,0,0,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,3,0,0,5,7,1,2,1,2,2,1,0,0,0,7,4,6,2,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,4,2,2,0,0,0,0,4,1,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,2,5,0,0,6,2,0,0,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,6,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,1,1,11,7,0,0,0,18,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,7,7,0,0,0,2,0,0,0,1,6,2,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,8,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,4,7,2,1,15,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,4,2,4,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,2,0,0,0,6,4,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0
C170,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,7,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,1,4,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,6,0,4,2,8,2,0,0,0,4,0,0,0,0,1,0,4,0,0,0,3,1,1,4,0,2,3,6,0,3,0,37,46,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,2,4,0,0,0,7,4,2,0,0,0,0,6,1,0,0,0,0,0,0,10,2,6,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,4,0,2,0,1,2,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,8,0,0,6,0,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,10,7,0,0,4,1,7,0,0,0,0,0,0,0,2,0,0,1,2,0,3,3,0,3,2,1,0,6,0,0,1,35,0,29,3,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,3,5,11,5,0,0,0,0,0,0,1,0,1,0,0,5,5,2,0,0,0,2,2,7,0,0,0,0,0,0,11,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,2,1,4,10,2,2,5,3,6,0,0,0,2,0,0,1,2,0,0,3,0,0,2,2,1,2,0,5,2,0,0,3,0,31,34,0,0,4,2,2,0,3,2,0,0,0,0,2,0,2,0,0,0,0,7,4,4,3,2,0,0,0,0,0,0,3,4,0,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,8,7,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,7,0,4,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,2,0,0,1,1,0,2,2,1,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,4,1,2,7,3,5,4,2,0,3,2,2,3,0,22,1,4,3,1,1,0,0,0,0,0,0,0,4,3,0,7,9,9,1,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,9,5,4,0,0,8,3,6,2,0,0,0,0,2,1,4,0,4,0,2,7,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,13,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,4,1,1,0,0,0,0,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,2,1,3,2,2,4,0,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,4,2,1,3,8,7,13,0,4,5,3,1,3,4,23,0,2,1,7,0,0,0,0,0,0,0,0,0,5,7,7,2,2,6,2,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,3,5,0,0,0,0,2,2,0,2,3,0,3,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,3,6,12,11,10,11,8,7,4,6,4,11,11,25,5,3,0,2,0,7,8,14,16,19,20,1,1,12,6,11,10,8,16,7,11,2,8,8,5,7,6,3,8,4,7,5,15,17,4,10,3,6,12,2,5,0,0,7,11,10,8,13,13,9,6,15,21,13,13,14,10,5,16,0,2,0,10,2,0,0,0,0,5,4,9,10,3,3,21,9,20,3,8,13,13,7,11,9,4,2,10,17,11,11,14,4,3,1,4,0,11,11,14,18,8,14,9,9,36,27,11,19,6,6,5,14,14,13,10,9,22,4,4,4,6,13,16,16,17,11,17,15,14,20,14,8,15,25,7,37,29,2,13,11,8,11,16,7,18,9,2,8,11,4,10,11,18,17,0,31,26,15,12,9,13,13,8,10,5,5,1,5,8,3,0,0,7,8,0,19,2,10,3,7,10,3,4,5,6,16,1,2,3,9,11,3,7,8,2,8,16,20,11,17,10,4,4,13,9,4,3,8,8,6,4,6,7,6,0,3,4,6,9,1,4,4,6,11,27,9,0,11,11,5,21,24,10,4,0,0,15,8,17,14,4,12,10,18,13,6,4,9,9,3,10,4,17,8,14,8,11,5,11,2,7,5
C176,0,0,0,0,2,2,0,5,17,8,16,13,11,10,7,8,12,15,12,2,20,1,0,0,6,11,10,16,14,15,8,13,5,2,9,5,10,7,9,15,16,9,5,11,14,15,4,2,5,18,0,3,14,24,16,6,4,0,6,3,6,2,2,0,1,6,11,19,6,8,3,7,20,11,15,13,11,10,5,19,0,1,0,1,4,1,0,0,1,2,8,2,8,6,3,24,8,7,2,4,26,16,12,18,12,8,2,16,9,12,2,18,5,0,5,1,0,7,4,17,10,18,11,19,8,29,29,17,20,6,4,2,22,17,11,7,19,11,3,5,9,17,14,15,17,24,11,11,13,11,18,21,9,13,23,11,33,41,3,4,15,6,11,11,14,11,5,5,2,7,2,4,2,13,12,34,0,15,11,12,10,10,8,15,10,6,13,6,10,6,9,0,0,9,10,0,10,6,14,1,3,12,2,7,0,11,21,1,5,4,9,3,5,7,7,8,21,13,11,5,11,9,8,3,1,3,3,5,6,6,6,5,2,0,5,3,7,0,6,5,10,4,12,6,6,20,20,0,9,8,16,25,26,10,7,0,0,12,12,8,2,13,7,5,10,15,12,8,22,8,8,3,9,4,2,2,12,7,1,4,5,6,6
C177,0,0,0,10,9,2,12,0,0,0,3,5,0,0,12,14,10,9,0,0,0,0,23,0,0,0,0,15,6,7,21,20,1,0,9,5,9,5,9,14,0,1,0,0,7,1,5,12,7,14,33,0,0,26,23,6,8,7,11,3,16,7,24,12,7,8,8,8,14,20,17,16,3,0,13,11,11,15,8,10,0,12,20,11,17,2,7,13,12,14,17,12,11,10,11,4,26,18,15,5,3,8,16,8,10,12,32,3,12,7,18,7,7,8,4,2,0,6,12,10,4,3,19,15,13,13,12,3,11,13,19,12,2,7,29,30,15,12,8,5,14,2,2,16,14,26,26,27,22,12,9,9,22,24,20,18,26,19,27,15,16,32,18,17,9,14,14,15,8,10,8,6,2,33,40,15,16,0,32,26,19,53,17,4,2,2,3,9,5,13,9,8,7,37,14,53,0,14,31,9,3,9,8,7,6,19,23,31,14,28,4,7,0,18,13,12,22,25,22,13,17,22,0,0,0,4,11,2,3,8,8,5,8,15,8,17,20,18,13,15,23,29,0,0,0,0,0,0,6,9,5,0,0,2,3,6,13,4,7,14,0,0,0,0,11,7,18,26,17,9,13,5,5,9,3,3,8,6,11,8,1,2,0
C178,25,27,29,54,65,50,55,48,50,60,60,59,52,69,30,43,41,45,52,68,71,40,43,95,54,37,51,66,49,38,59,101,64,76,56,61,74,50,66,66,44,42,51,53,55,47,53,43,63,99,54,110,84,74,72,128,89,41,76,38,63,56,42,61,56,68,65,77,58,48,42,53,81,72,84,71,84,102,55,48,65,51,43,53,64,51,47,40,77,47,29,31,26,38,41,88,46,73,87,97,69,55,64,51,57,70,91,47,61,28,44,50,53,48,42,46,6,92,67,99,76,117,100,62,82,92,121,114,98,79,56,69,107,89,119,121,83,101,63,74,68,72,68,79,79,116,79,81,68,147,124,117,123,96,115,89,62,64,69,109,100,96,92,48,64,57,54,90,68,52,51,51,52,61,39,68,60,106,0,91,157,126,46,69,25,13,18,73,33,49,52,87,115,100,94,63,19,26,61,48,77,62,59,77,55,128,136,63,84,42,58,44,70,97,102,89,96,79,50,76,54,47,44,54,55,87,93,50,56,34,56,65,39,59,48,47,54,42,49,35,62,50,68,46,56,72,61,22,28,41,40,38,29,49,54,14,10,57,49,46,61,60,64,59,72,90,70,70,63,61,58,53,36,47,33,32,60,57,60,57,44,36,155
C179,34,29,31,48,56,52,44,44,66,70,52,66,54,55,36,52,46,46,76,52,73,23,40,91,43,33,56,56,55,56,33,88,71,47,36,60,57,53,60,76,44,46,50,39,72,78,41,49,37,103,61,118,98,83,85,98,114,78,92,45,50,47,71,66,96,84,47,62,61,51,65,64,75,82,93,67,73,87,71,58,47,57,68,67,64,43,49,46,39,30,43,51,31,49,33,84,65,75,78,110,93,70,43,72,57,86,58,58,55,38,49,42,56,68,55,54,4,78,87,96,92,131,73,79,85,117,108,110,120,66,62,78,96,100,112,106,91,75,53,91,66,60,76,97,84,133,62,71,80,128,150,108,101,117,102,83,43,55,79,80,108,80,76,88,68,45,78,69,90,72,50,63,45,49,54,91,69,102,110,0,150,118,54,58,15,26,16,44,43,60,56,81,64,93,84,67,16,40,60,63,47,43,63,83,51,131,113,76,64,77,62,41,51,113,101,82,91,67,50,47,74,60,69,54,56,86,95,44,54,40,62,72,59,54,62,52,50,44,45,61,51,45,48,54,57,36,57,21,37,40,36,56,37,54,60,15,7,38,65,42,78,62,82,68,92,108,78,51,78,39,40,43,34,36,37,38,52,63,78,57,43,39,151
C180,34,48,40,29,28,27,43,40,64,66,52,47,20,17,36,26,34,37,74,92,62,48,17,35,32,44,46,27,28,46,70,18,17,23,22,17,26,22,60,51,43,31,57,60,37,57,34,38,40,48,79,53,51,75,89,87,92,29,22,62,53,41,48,58,52,29,30,31,25,41,37,48,29,21,17,24,115,95,15,72,39,37,24,23,47,29,46,35,37,10,10,13,27,41,36,87,28,22,81,67,64,63,74,74,89,18,15,23,46,28,27,20,48,45,38,52,10,72,78,106,116,109,41,47,46,48,57,75,64,50,41,62,81,92,58,59,37,44,89,82,88,54,62,35,42,83,62,73,85,94,29,28,71,97,76,130,80,75,53,100,93,91,107,70,77,70,30,19,57,51,25,19,22,69,61,66,69,114,22,20,0,104,96,90,37,27,31,21,25,64,37,48,34,68,63,22,9,40,83,41,47,23,30,45,57,54,59,47,50,62,53,66,45,17,35,17,73,73,52,63,47,41,35,20,35,75,53,86,66,73,29,33,21,38,34,72,72,64,37,37,40,32,61,43,51,22,32,4,44,34,25,81,62,40,31,33,35,32,26,32,23,13,21,26,46,49,69,56,78,42,42,38,43,49,43,49,35,32,26,31,65,46,20
C181,20,18,6,19,28,13,14,0,24,35,0,0,8,1,13,9,14,13,18,5,0,11,18,39,7,1,3,8,3,11,8,31,15,25,11,15,7,3,14,23,5,10,12,13,7,0,8,10,14,0,4,22,16,8,12,0,0,11,9,16,14,18,10,1,8,20,10,8,8,10,11,8,12,5,8,12,18,22,21,0,17,29,13,6,28,5,14,13,10,8,7,11,19,13,5,7,10,14,0,2,7,9,16,8,8,10,24,7,10,0,0,0,10,18,15,10,10,12,18,0,0,0,8,12,12,0,0,21,23,3,1,9,21,23,17,12,0,0,13,6,3,1,2,23,18,49,29,33,31,9,7,6,7,18,7,0,5,8,8,18,18,24,16,2,3,9,24,26,12,13,17,8,8,15,16,5,2,8,10,11,62,0,25,28,2,1,4,20,30,11,6,15,7,7,6,0,0,3,35,4,10,18,15,10,12,21,13,7,4,2,3,12,3,3,9,2,13,15,15,18,19,26,20,24,10,0,0,16,22,18,14,13,12,9,12,12,10,19,16,12,12,9,9,7,3,0,16,0,0,0,0,25,31,9,8,0,0,11,22,17,7,6,5,3,3,2,5,5,0,12,8,8,16,6,19,19,0,0,0,0,32,19,22
