,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,4,1,4,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,3,0,0,0,0,0,2,3,2,0,2,0,1,1,0,0,2,5,0,0,0,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,3,1,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,5,0,0,0,0,0,1,2,5,2,0,3,0,7,0,0,2,0,0,0,0,0,0,4,0,24,30,19,2,2,4,2,2,4,2,0,2,0,0,2,2,1,3,0,0,0,2,0,0,0,0,1,0,5,3,9,3,2,11,4,0,0,4,0,8,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,1,1,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,2,0,0,0,0,0,3,0,0,2,0,0,3,4,0,0,0,0,0,0,8,0,0,6,15,0,19,13,3,3,2,0,0,6,1,0,1,4,2,2,2,0,0,0,0,0,0,7,4,0,0,0,4,0,5,4,2,2,4,4,0,0,2,0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,2,3,1,1,0,1,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,6,0,0,0,0,0,0,1,1,4,0,3,4,8,0,1,0,0,0,0,7,0,0,2,13,23,0,17,3,4,0,0,4,0,3,0,0,0,10,3,2,0,8,0,0,0,0,8,8,0,0,0,4,2,2,3,1,0,2,1,0,0,5,0,2,6,7,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,1,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,2,3,2,1,0,0,3,4,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,4,0,0,6,1,4,0,0,1,0,0,0,4,0,0,2,10,23,11,0,0,2,0,2,1,4,9,3,0,0,3,5,0,2,5,0,0,0,7,3,2,0,3,2,5,6,4,4,1,2,4,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,6,3,7,4,1,0,0,2,2,0,0,0,0,0,2,0,1,1,0,3,2,1,4,2,0,0,0,2,0,3,3,0,0,7,7,0,0,2,3,0,0,0,6,1,5,2,3,2,0,0,0,0,3,0,7,2,1,0,0,6,0,4,2,3,5,0,2,5,2,3,2,0,0,0,0,0,1,2,2,2,0,0,3,0,0,0,0,9,8,3,11,0,0,0,4,3,1,0,0,0,6,2,4,5,2,2,4,0,0,0,0,0,0,2,0,0,0,1,0,2,0,5,0,0,0,0,0,2,2,4,3,3,0,0,3,5,3,5,0,1,6,0,0,0,0,1,7,0,6,2,0,4,7,1,10,13,15,11,0,20,15,17,11,7,4,0,0,0,10,10,0,0,3,0,0,4,1,10,5,0,4,1,6,5,11,5,0,6,6,8,1,0,0,6,8,13,12,6,6,6,0,0,0,0,0,1,1,3,2,7,2,0,1,7,4,6,4,9,4,6,2,0,2,0,0,6,0,6,3,2,0,0,0,5,0,0,2,2,2,0,5,2,8,1,3,1,0,0,3,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,4,4,8,0,2,0,4,1,0,0,0,0,0,0
C164,0,4,4,1,4,2,0,5,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,4,2,0,0,0,0,0,1,1,0,2,2,2,3,0,0,8,4,0,0,0,0,0,3,0,4,6,0,0,0,0,6,6,8,1,0,2,0,0,0,2,0,0,1,2,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,7,2,2,12,2,0,1,0,3,1,1,0,2,4,2,5,5,3,4,0,0,0,0,0,0,2,3,0,0,0,2,3,1,3,9,0,0,0,2,0,1,3,1,0,2,0,7,4,3,9,8,5,0,7,0,0,0,0,1,8,5,0,0,0,2,7,0,7,5,6,6,20,0,29,9,15,5,8,0,0,0,7,14,0,0,8,0,0,5,2,6,4,0,0,0,7,5,0,4,0,2,12,13,4,0,0,3,6,9,5,9,4,0,0,0,0,0,0,4,4,1,1,0,5,2,3,0,3,6,4,1,4,6,1,0,0,2,1,3,4,3,5,2,0,0,0,7,6,4,3,1,3,5,1,0,7,0,1,2,0,0,1,3,0,0,0,0,0,0,2,3,3,7,2,0,0,0,9,6,4,0,0,2,4,0,2,0,0,0,0,0
C165,6,2,1,0,0,1,0,3,3,1,0,0,4,1,0,0,0,0,2,0,0,2,1,0,2,0,2,4,2,0,0,0,0,0,8,6,1,3,1,8,0,0,5,2,0,0,5,4,1,0,2,0,3,0,0,0,0,3,3,0,3,5,1,2,2,2,0,2,1,0,2,5,2,6,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,7,2,7,12,0,0,2,4,0,2,0,2,0,1,1,0,2,2,0,4,0,0,0,0,0,0,6,0,0,0,8,3,4,3,7,0,0,1,2,0,6,0,1,0,2,0,0,0,4,2,6,0,4,5,0,0,0,0,3,2,2,0,3,0,8,14,3,3,10,5,9,24,26,0,15,12,2,11,0,0,0,6,9,0,0,8,0,0,0,6,10,6,3,1,0,10,7,2,8,3,2,9,8,1,0,0,2,2,7,11,4,0,8,0,0,0,0,0,6,1,0,2,1,3,1,0,2,4,7,2,3,2,1,2,0,0,2,1,2,3,0,2,2,0,0,0,4,6,2,3,2,3,5,0,1,5,0,0,2,0,0,10,4,0,0,0,0,0,4,2,0,0,0,2,0,0,0,5,4,3,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,5,1,1,4,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,2,0,3,0,0,1,7,0,0,5,1,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,4,2,0,15,0,2,0,0,2,3,2,3,1,2,0,4,0,0,0,4,0,4,0,0,0,2,6,1,0,0,0,0,0,5,6,8,0,0,0,0,3,2,5,0,0,0,0,0,0,4,4,3,3,1,1,3,5,3,4,2,9,11,0,0,0,10,9,10,19,1,0,0,0,0,3,3,0,0,0,0,0,0,0,5,3,3,4,11,6,3,0,36,0,0,7,9,4,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,0,0,3,5,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,2,0,0,6,4,16,2,1,5,0,4,0,0,0,3,0,0,3,1,4,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,4,0,0,0,0,6,0,2,0,0,0,0,3,0,14,2,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,2,1,4,3,5,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,2,0,2,0,0,13,4,0,0,5,0,4,1,2,2,4,0,0,0,0,2,0,0,0,0,0,0,1,5,1,0,12,0,1,0,0,0,0,2,1,0,3,2,6,0,0,0,18,3,6,0,0,0,3,0,2,2,0,0,0,0,4,3,4,0,0,0,0,12,2,3,0,0,0,0,0,0,1,4,5,3,2,0,4,5,2,1,0,4,8,0,0,0,14,11,12,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,9,4,4,2,8,7,3,26,0,0,0,2,6,8,8,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,3,0,2,8,0,0,0,0,2,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,3,0,0,9,6,4,1,1,2,0,0,0,0,0,5,5,5,5,2,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,7,3,2,0,0,0,0,2,2,3,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,5,2,4,0,0,4,6,0,0,7,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,10,4,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,0,1,5,8,9,2,1,0,21,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,6,7,0,0,0,2,0,0,0,4,5,2,0,0,0,0,0,3,5,1,0,0,0,3,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,4,5,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,9,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,3,10,7,1,0,26,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,0,2,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,0,1,0,0,0,5,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0
C170,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,1,4,0,1,0,0,1,0,0,0,0,1,2,0,0,0,5,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,5,6,3,2,3,4,7,3,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,2,2,3,0,1,4,3,0,5,0,37,37,3,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,5,0,5,6,0,0,0,0,0,0,0,1,2,0,0,3,10,2,0,0,0,0,7,2,0,0,0,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,4,4,0,2,0,2,2,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,6,0,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,4,5,6,3,0,5,0,8,0,0,0,3,0,0,0,2,0,0,2,1,0,0,4,0,5,3,2,1,2,2,0,0,35,0,33,1,3,1,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,2,6,12,4,0,0,0,0,0,0,1,1,1,0,0,8,2,0,0,0,0,1,2,5,0,0,0,0,0,0,10,0,4,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,4,0,0,2,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,6,1,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,7,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,3,7,3,0,2,1,4,8,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,4,2,0,0,1,0,37,37,0,0,5,1,2,0,3,1,0,0,0,0,5,0,1,0,0,0,0,8,6,4,2,6,0,0,0,0,0,0,3,2,0,0,0,3,6,2,0,0,0,0,0,3,0,0,0,0,0,0,9,6,4,0,4,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,6,2,2,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,6,3,5,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5,4,0,4,2,0,1,1,2,2,0,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,2,3,1,1,5,4,5,0,1,0,3,0,2,3,0,19,2,1,1,1,0,0,0,0,0,0,0,0,6,2,2,7,10,10,3,4,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,5,2,3,0,0,5,2,6,1,0,0,0,2,2,1,6,0,5,0,2,7,3,5,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,5,2,2,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,16,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,3,2,2,0,0,0,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,4,1,2,2,1,0,2,1,0,2,1,2,9,0,0,0,0,0,4,0,0,0,2,3,2,1,8,3,11,1,2,4,4,0,2,2,25,0,1,1,2,0,0,0,0,0,0,0,0,0,5,9,10,2,5,9,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,7,6,9,0,0,0,0,2,2,2,2,1,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,6,11,9,7,12,8,8,8,3,4,7,9,23,6,4,0,1,1,8,10,15,11,12,22,3,4,7,6,12,6,16,18,8,8,4,7,7,11,6,4,4,8,4,3,10,20,25,7,5,2,3,10,4,10,1,2,7,9,13,11,10,16,9,5,13,21,10,9,11,5,0,12,0,1,2,7,0,0,0,0,0,3,3,6,6,3,5,19,5,8,8,7,13,12,14,6,10,2,3,11,14,16,10,11,5,1,3,6,0,17,7,13,11,14,17,8,13,40,25,17,22,6,5,2,7,19,8,10,7,13,4,6,6,4,15,16,21,10,11,16,19,17,22,12,7,13,21,10,36,30,1,6,14,7,14,14,14,20,6,4,5,17,3,15,9,16,8,0,24,27,18,19,18,12,15,2,9,8,4,1,3,4,7,0,0,13,15,0,15,4,13,3,2,4,5,4,2,11,17,1,0,4,11,10,6,5,5,10,11,21,32,6,10,7,4,3,13,6,3,4,5,4,3,6,3,4,14,2,4,6,5,6,6,1,7,7,10,21,12,0,10,10,11,19,25,14,3,0,0,16,13,17,10,8,13,9,7,10,6,9,4,7,2,4,9,15,9,10,6,13,6,6,5,8,9
C176,0,0,0,0,0,0,0,4,13,10,12,14,12,9,18,9,9,15,14,6,30,3,0,0,2,11,18,11,19,23,8,14,6,0,13,6,9,7,12,15,15,4,2,3,12,12,4,5,2,7,1,7,12,20,17,4,5,0,3,3,4,1,1,0,2,10,9,19,7,7,4,6,11,13,11,16,7,12,4,14,0,2,2,3,3,2,0,0,2,8,6,3,10,4,9,20,11,10,4,3,27,19,23,23,12,4,0,22,12,7,5,15,4,0,4,1,0,11,8,18,12,18,14,16,18,32,31,12,19,4,3,6,26,22,8,8,17,15,3,9,9,17,14,15,15,23,12,9,19,12,16,22,10,18,30,8,35,30,2,14,10,13,11,14,9,15,6,8,1,5,4,11,0,13,8,34,0,18,7,11,17,12,9,20,6,7,12,7,10,5,7,0,0,9,7,0,18,5,13,2,5,12,4,5,1,21,20,2,7,8,6,7,6,7,9,5,16,15,11,7,9,8,9,8,2,4,1,4,4,6,2,5,1,2,2,1,4,0,5,6,6,4,11,1,4,25,15,0,13,10,17,27,22,10,4,0,0,13,19,10,4,15,10,13,14,21,17,9,21,8,9,3,7,7,6,3,9,5,4,4,3,5,4
C177,0,0,0,8,13,2,9,0,0,0,5,3,0,0,9,14,8,8,0,0,0,0,12,0,0,0,0,9,9,9,17,22,1,0,10,3,5,5,12,19,2,4,0,0,6,1,4,15,8,17,28,0,0,30,17,4,9,7,6,12,12,11,24,14,10,8,11,13,13,36,15,23,4,0,11,10,13,14,4,10,0,13,18,10,6,2,2,17,7,12,13,7,9,7,4,4,16,23,11,11,1,5,12,9,9,20,26,10,14,8,14,8,7,2,4,2,0,3,13,9,13,8,15,13,9,10,10,1,13,15,16,9,3,5,22,40,13,12,5,6,11,1,4,15,15,29,19,28,21,6,13,13,30,32,19,14,21,17,31,17,12,22,18,16,12,19,12,19,10,8,8,7,3,46,43,14,9,0,29,28,21,49,8,13,1,0,5,10,7,15,12,7,5,26,24,46,0,11,29,8,7,9,8,6,6,23,24,36,21,22,5,3,0,17,16,13,23,23,21,13,15,15,0,0,0,4,11,3,1,10,5,6,7,12,9,20,22,12,14,16,26,25,0,0,0,0,0,0,6,7,7,0,0,0,1,10,14,6,7,10,0,0,0,0,8,9,18,26,20,12,9,8,0,6,3,3,5,6,10,10,4,1,0
C178,25,26,27,51,65,43,46,50,50,53,48,53,54,67,28,45,40,44,50,56,67,38,47,104,59,57,45,70,64,42,56,90,54,67,47,45,71,54,59,78,47,47,42,53,49,49,48,48,60,103,60,106,79,88,86,121,98,62,82,37,61,62,47,63,64,70,75,76,58,65,58,71,84,71,77,90,77,94,57,48,67,40,45,68,73,49,56,47,70,43,35,42,40,38,44,94,65,63,83,91,70,72,61,61,61,65,84,54,57,36,45,51,51,59,51,47,7,83,69,87,87,120,79,80,84,95,119,112,107,66,61,75,106,92,108,118,80,79,65,74,63,61,66,99,79,133,79,93,66,124,137,104,131,111,96,99,53,53,74,118,83,101,100,50,58,54,54,81,64,58,56,34,66,55,36,62,75,110,0,72,153,133,49,56,22,13,11,63,44,50,58,95,100,98,108,56,25,18,58,56,55,58,51,58,57,127,130,55,57,43,63,49,72,97,95,75,107,84,36,62,56,49,40,49,43,91,91,44,47,35,56,56,42,59,53,59,40,45,55,39,50,58,64,57,58,69,68,22,33,39,35,42,41,50,64,10,9,60,54,45,62,69,63,54,75,87,73,61,50,69,59,50,34,39,30,40,75,60,49,63,35,42,146
C179,36,37,45,40,59,55,51,54,52,60,68,59,48,46,37,46,40,47,72,50,93,26,31,99,40,48,54,56,40,53,48,67,66,64,50,59,48,43,62,71,48,42,57,38,56,86,46,49,57,101,74,108,95,88,97,112,106,62,77,62,41,47,65,56,109,70,50,66,72,53,66,68,70,73,89,69,74,91,71,59,51,77,61,65,70,45,39,48,56,33,37,49,39,44,38,82,56,72,81,86,101,60,38,59,65,84,65,56,71,45,47,42,51,49,59,44,6,70,86,83,96,127,69,83,67,100,112,104,110,86,68,73,98,96,123,118,93,73,64,91,79,51,59,112,88,105,64,68,89,125,168,132,102,114,107,73,50,57,76,90,100,95,78,72,69,57,78,69,80,73,52,61,57,55,48,81,69,98,100,0,155,110,45,47,20,24,21,58,49,65,47,74,74,99,89,52,17,31,67,57,55,51,59,72,43,115,107,70,76,71,58,42,65,104,115,82,83,72,57,32,74,49,61,49,70,64,109,44,42,39,58,56,59,47,47,46,56,50,62,60,32,44,51,61,53,47,55,18,33,27,26,53,32,43,58,10,11,29,47,64,57,83,71,72,83,113,90,40,71,38,48,52,25,47,34,34,58,47,76,63,41,51,163
C180,27,41,42,30,26,24,43,36,59,78,39,51,24,18,26,35,30,41,68,83,64,49,19,24,26,48,49,37,18,50,57,16,16,26,21,27,29,18,56,54,34,46,61,80,34,76,49,52,31,68,94,45,39,62,87,96,98,27,28,64,58,40,32,54,53,34,29,23,23,43,45,47,27,21,24,21,118,113,18,69,39,40,28,25,46,23,42,39,48,7,10,14,31,50,38,90,31,26,58,51,53,66,63,70,89,28,14,33,33,23,30,29,46,41,39,51,11,70,60,107,123,86,39,49,54,55,66,76,55,47,35,45,75,78,57,61,38,39,94,91,95,55,62,29,52,89,61,75,83,92,32,34,77,80,70,155,58,69,43,88,103,99,112,54,61,63,26,26,49,56,21,18,17,62,77,74,77,128,17,15,0,105,78,75,35,28,43,22,38,61,58,49,44,55,59,13,7,36,77,30,32,26,32,49,51,63,55,37,54,59,67,54,58,18,30,17,56,79,48,60,47,36,31,22,35,76,70,68,76,57,29,23,19,28,35,70,75,71,35,34,40,27,52,40,44,29,27,3,38,24,32,66,65,51,32,40,27,29,23,31,26,14,12,27,45,43,69,61,70,31,47,24,38,50,38,43,36,33,25,17,76,61,16
C181,17,15,12,24,28,17,18,0,28,34,0,0,3,4,13,7,14,10,16,5,0,9,19,30,6,4,1,11,2,7,9,27,14,13,12,12,5,5,15,16,12,11,12,17,4,0,8,11,14,0,6,21,28,9,14,0,0,8,6,7,19,14,5,0,5,11,18,13,16,12,8,9,11,9,10,10,20,22,19,0,25,25,11,9,21,7,13,11,6,8,11,9,13,16,4,12,8,14,0,1,12,16,17,8,11,10,16,6,8,0,0,0,6,11,13,16,9,8,11,0,0,0,3,10,9,0,0,15,28,8,3,8,32,20,22,18,0,0,7,2,2,0,4,23,14,46,34,30,26,14,4,7,9,25,7,0,2,5,9,27,20,17,16,3,1,8,20,19,13,6,12,13,8,16,25,2,2,19,4,5,53,0,23,28,4,2,6,27,24,6,7,8,7,10,8,0,0,1,45,3,10,17,11,11,11,16,7,15,4,2,3,6,3,7,9,3,13,15,17,18,10,23,14,23,18,0,0,19,18,24,23,14,10,8,18,9,7,16,13,14,14,7,9,3,1,2,8,2,0,0,0,34,34,9,12,0,0,13,20,13,10,9,7,5,2,0,3,2,0,9,9,5,20,18,19,20,0,0,0,0,34,22,23
