,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,4,1,0,2,0,2,2,3,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,4,5,0,0,0,0,0,4,3,5,1,0,5,1,5,0,1,1,0,0,0,2,0,0,6,0,7,22,22,1,2,2,4,1,2,2,0,0,0,0,0,2,1,4,0,0,0,2,2,2,0,0,2,3,3,2,8,3,1,9,3,0,0,3,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,1,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,1,0,0,0,0,0,1,3,0,3,0,1,4,4,0,1,0,0,0,0,6,0,0,3,15,0,15,11,2,3,1,1,1,6,2,0,2,1,5,2,2,0,0,0,0,0,2,3,6,0,0,0,6,4,4,3,2,2,3,6,0,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,2,1,2,4,0,2,1,0,2,2,1,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,6,0,0,0,0,0,1,2,0,3,0,2,4,7,0,3,0,0,0,0,8,0,0,2,12,28,0,20,2,3,0,0,2,0,7,1,0,0,7,4,3,0,3,0,0,0,0,4,8,0,0,0,4,5,2,4,4,0,7,3,0,0,3,0,2,6,8,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,2,1,0,3,3,1,0,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,2,0,4,5,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,5,0,0,0,0,0,0,0,3,1,0,4,0,5,0,0,0,0,0,0,5,0,0,8,13,22,10,0,0,2,0,2,2,2,7,1,0,2,7,4,0,2,2,0,0,0,11,4,8,0,2,2,1,6,4,8,2,2,5,6,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,6,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,5,4,11,5,3,0,0,4,2,0,0,0,0,0,1,0,2,1,0,4,0,2,2,0,0,0,0,1,0,8,2,0,1,8,7,0,0,4,2,0,0,0,3,4,3,1,1,0,0,0,0,0,4,1,4,4,1,0,1,4,2,2,0,4,2,1,3,5,0,3,4,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,7,9,5,10,0,2,1,2,4,2,0,0,0,3,3,2,3,2,2,6,0,0,0,0,0,1,0,0,0,0,6,0,2,2,4,0,0,0,0,1,5,1,2,3,3,0,4,6,3,5,6,1,5,5,0,0,0,0,1,3,0,5,2,0,4,10,2,8,13,15,13,0,20,19,15,13,7,6,0,0,0,8,9,0,0,2,0,0,6,4,14,4,0,4,1,11,8,10,4,2,2,9,9,0,0,0,9,7,7,19,6,9,6,0,0,0,0,0,2,3,2,5,5,3,1,2,10,2,4,5,7,5,7,0,0,1,0,1,5,0,9,2,0,0,0,0,6,0,0,2,0,4,0,1,2,8,1,0,5,0,0,6,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,3,5,0,0,1,2,1,2,0,1,0,0,0
C164,0,3,3,1,4,0,0,5,4,4,0,0,0,4,0,0,0,0,0,1,0,1,1,0,2,3,4,3,0,0,0,0,0,4,4,3,3,0,1,2,0,0,5,4,0,0,0,0,1,5,0,2,4,0,0,0,0,1,6,9,3,0,1,0,0,0,2,0,2,1,3,3,5,7,1,0,0,0,0,0,0,0,0,2,1,0,1,4,2,0,0,0,8,4,2,11,0,0,3,1,1,4,0,0,2,1,4,4,4,3,4,0,0,0,0,0,0,0,4,0,0,0,2,3,1,3,6,0,0,0,4,0,2,3,0,0,2,2,8,7,2,2,14,4,2,8,0,0,0,0,2,9,6,0,0,0,0,4,0,9,4,7,9,18,0,37,8,15,3,6,0,0,0,5,10,0,0,4,0,0,5,4,2,5,0,1,2,9,5,1,6,0,1,6,8,4,0,0,1,5,9,7,4,8,0,0,0,0,0,0,6,3,1,1,0,8,2,2,4,9,4,5,4,5,6,1,0,0,1,2,0,2,5,6,1,0,0,0,6,8,2,4,0,1,4,2,1,4,0,2,0,0,0,0,3,0,0,0,0,0,0,2,5,4,9,3,0,0,0,4,3,3,0,0,3,4,0,2,0,0,0,0,0
C165,1,1,1,0,0,1,3,4,6,3,0,0,1,2,0,0,0,0,1,1,0,6,1,0,1,0,2,2,4,0,0,0,0,1,6,2,1,2,3,8,0,0,6,3,0,0,6,0,0,0,0,2,1,0,0,0,0,2,2,5,4,5,2,2,3,2,1,1,1,2,4,4,4,3,1,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,0,7,1,6,9,2,0,0,2,0,5,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,4,0,0,0,6,1,8,3,7,0,0,2,4,0,2,0,4,0,4,0,0,1,3,6,6,0,4,8,0,0,0,0,2,2,4,0,0,0,7,14,4,6,18,5,8,21,31,0,8,7,2,12,0,0,0,11,12,0,0,8,0,0,2,1,3,5,4,0,2,9,7,3,4,5,3,9,7,0,0,0,10,4,2,11,6,0,15,0,0,0,0,0,5,2,1,2,3,6,1,0,0,1,4,0,0,3,2,2,0,0,4,2,0,2,1,1,1,0,0,0,5,3,1,5,3,0,6,0,2,6,0,0,0,0,0,8,2,0,0,0,0,0,2,6,0,0,0,2,0,0,0,4,5,5,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,4,3,5,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0,0,3,2,2,5,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,2,0,17,0,1,0,0,2,7,2,2,4,4,0,4,0,0,0,3,0,7,0,0,0,1,5,0,0,0,0,0,0,4,11,5,0,0,0,0,7,1,4,0,0,0,0,0,0,4,4,3,4,4,2,0,4,3,1,2,3,14,0,0,0,13,17,10,18,0,0,2,2,0,3,2,0,0,0,0,0,0,0,3,4,4,4,13,6,3,0,32,0,0,7,8,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,0,0,0,0,0,1,9,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,6,6,8,0,1,4,0,5,0,0,0,6,1,0,4,2,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,6,0,0,0,0,4,0,2,0,0,0,0,8,0,8,4,0,0,0
C167,0,0,0,1,0,4,2,0,0,0,0,0,1,0,4,4,6,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,1,0,0,0,15,2,0,0,3,0,1,4,5,4,1,2,0,2,0,2,0,0,0,0,0,2,0,4,2,0,17,0,0,0,3,0,3,0,0,1,2,5,4,0,0,0,13,1,6,0,0,0,1,0,1,2,0,0,0,0,1,2,2,0,0,0,0,10,2,3,0,0,0,0,0,0,2,6,3,1,3,0,1,3,4,1,2,3,9,0,0,0,10,9,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,3,3,4,7,9,0,30,0,0,0,3,5,9,7,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,4,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,3,0,0,9,4,1,1,1,1,0,3,0,0,0,7,6,7,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,4,2,1,0,0,0,0,2,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,4,2,3,0,0,4,4,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,0,0,0,0,0,0,1,3,9,4,0,2,0,28,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,0,9,8,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,10,6,2,1,24,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,3,0,5,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,2,0,0,0,0,5,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0
C170,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,1,0,2,0,0,1,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,1,3,0,2,0,1,2,0,0,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,2,0,3,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,4,4,0,4,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,0,2,4,0,1,0,37,36,4,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,5,5,2,6,0,0,0,0,0,0,1,2,0,0,0,10,8,3,0,0,0,0,9,2,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,0,1,6,1,2,0,4,2,8,0,0,0,1,0,0,0,2,0,0,1,1,0,2,4,0,4,4,2,0,3,2,0,2,37,0,30,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,2,7,11,5,0,0,0,0,0,0,3,1,1,0,0,4,1,1,0,0,0,1,1,6,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,4,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,5,1,2,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,2,2,9,7,2,2,3,5,10,0,0,0,4,0,0,2,1,0,0,2,0,0,0,1,0,1,0,4,1,0,0,1,0,34,33,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,6,8,5,1,4,0,0,0,0,0,0,0,4,0,0,0,4,8,3,0,0,0,0,0,3,0,0,0,0,0,0,6,9,5,0,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,4,2,2,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,11,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,1,4,2,0,0,0,0,0,4,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,0,0,0,0,0,5,3,2,0,1,2,0,1,2,1,1,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,1,3,4,4,7,1,7,2,1,0,0,3,2,0,0,22,0,1,1,1,2,0,0,0,0,0,0,0,9,0,2,8,4,8,2,7,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,5,4,0,0,7,2,6,2,0,0,0,2,3,2,4,1,2,0,1,3,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,3,6,4,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,16,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,7,2,1,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,2,0,3,5,1,0,3,2,1,0,2,0,0,1,1,6,0,0,0,0,0,2,0,0,0,2,3,3,0,13,9,8,2,0,6,1,0,1,1,16,0,0,1,6,2,1,0,0,0,0,0,0,0,4,7,7,1,2,8,4,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,5,6,15,0,0,0,0,0,2,3,1,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,3,8,14,13,14,12,9,4,12,6,7,11,13,24,7,6,0,1,2,11,8,14,14,14,26,0,3,9,10,13,7,12,7,7,14,3,1,11,8,7,2,1,8,3,5,5,18,26,3,4,2,2,10,6,7,2,0,6,11,14,10,14,9,5,6,20,20,9,16,14,9,6,16,0,1,2,5,0,0,0,0,0,5,4,8,3,5,6,22,6,13,6,5,12,14,12,8,9,5,5,14,11,11,10,8,4,3,3,1,0,16,10,9,13,8,12,9,8,35,22,13,18,6,3,3,17,18,9,7,4,21,3,1,7,2,11,16,20,17,17,10,22,20,24,10,8,17,28,10,33,29,2,12,11,11,6,19,13,15,8,5,5,14,3,9,4,19,15,0,33,22,14,12,12,12,7,10,5,12,1,5,7,7,8,0,0,12,5,0,18,4,14,7,8,8,4,6,3,9,16,2,2,2,9,10,4,6,4,7,9,14,26,6,16,7,2,5,14,10,2,1,4,9,4,7,7,8,8,0,7,3,5,3,11,3,7,7,7,23,11,0,12,10,4,21,19,16,4,0,0,21,10,14,10,5,14,6,10,14,3,10,4,8,3,12,6,15,7,16,8,15,4,14,1,10,11
C176,0,0,0,0,2,1,0,8,11,10,16,15,11,8,10,13,10,12,20,7,24,6,0,0,7,14,10,9,18,18,9,10,2,1,10,7,4,9,11,15,10,6,3,8,16,13,6,3,2,16,1,3,13,15,16,3,6,0,4,3,7,4,0,0,1,10,7,23,8,9,3,11,6,20,19,14,9,8,4,14,0,1,5,3,4,2,0,0,0,6,6,3,9,5,6,17,10,8,5,8,23,13,17,14,14,6,1,17,7,13,9,16,10,0,4,2,0,9,1,18,8,20,19,19,12,29,32,9,16,1,4,5,14,18,5,13,21,13,4,9,6,13,14,14,20,25,19,7,14,9,16,16,10,16,25,17,31,37,2,16,13,8,12,10,12,15,8,4,1,4,2,12,3,13,9,44,0,16,9,17,9,11,11,11,15,4,12,8,14,5,9,0,0,4,8,0,16,4,19,4,3,6,2,7,3,25,26,2,5,4,5,3,4,7,2,8,16,10,14,4,7,8,14,3,3,5,3,4,8,9,4,8,2,2,7,1,5,0,4,5,6,6,10,4,6,25,10,0,14,4,17,26,23,13,5,0,0,10,16,8,4,18,6,7,13,15,13,6,19,12,5,3,7,10,4,7,12,8,4,1,4,5,2
C177,0,0,0,10,11,3,6,0,0,0,6,6,0,0,11,13,10,7,0,0,0,0,15,0,0,0,0,11,5,6,16,20,2,3,8,4,7,7,11,15,0,7,0,0,5,1,4,10,8,13,21,0,0,30,24,3,8,5,6,12,13,13,27,9,9,15,9,9,13,23,22,19,5,0,14,12,13,18,4,9,0,10,16,7,16,2,4,12,9,19,13,6,9,11,8,3,25,20,16,9,4,8,11,8,11,19,21,7,14,6,11,4,11,6,5,2,0,10,12,9,8,7,15,17,12,11,16,1,7,17,22,14,2,12,25,38,18,10,9,5,14,2,6,15,15,24,30,20,18,8,8,12,21,24,15,16,26,26,26,19,13,21,15,15,11,16,11,13,6,8,7,0,3,35,48,16,17,0,40,27,24,55,14,10,0,0,6,3,12,16,12,6,5,31,26,46,0,19,20,6,6,4,9,6,2,24,22,38,19,24,4,3,0,7,18,14,19,26,20,7,14,22,0,0,0,4,11,1,4,11,8,5,4,12,8,26,17,15,12,16,24,28,0,0,0,0,0,0,8,7,6,0,0,2,2,11,7,9,8,9,0,0,0,0,14,8,23,24,14,8,15,6,0,6,3,5,2,10,9,7,0,2,0
C178,21,28,24,53,55,42,53,56,65,71,50,51,56,75,43,46,40,58,56,54,70,41,45,107,43,47,50,58,58,46,65,91,56,86,45,49,73,51,58,72,48,40,43,53,48,43,48,46,59,103,49,117,97,79,75,111,98,63,70,44,44,48,44,59,63,71,59,67,58,47,44,63,78,76,85,87,86,91,60,51,68,53,51,56,47,54,56,41,78,41,34,40,34,32,48,95,57,63,80,87,63,67,64,61,54,69,76,61,63,37,35,63,46,71,40,50,6,77,79,83,88,98,93,61,86,114,126,130,97,70,55,77,100,102,118,105,89,79,67,70,53,51,54,85,77,127,69,79,71,146,128,131,142,102,102,93,61,55,67,105,99,72,96,74,53,53,63,84,69,59,60,52,59,55,38,71,66,104,0,86,150,126,46,60,23,17,12,65,40,61,46,98,98,113,95,69,19,22,54,55,64,54,62,53,53,131,136,70,84,59,66,51,81,98,103,78,100,75,50,71,54,38,43,39,42,88,97,45,51,42,48,50,50,48,45,66,43,45,53,44,56,71,73,48,60,74,47,24,38,44,39,47,35,54,58,14,13,43,54,47,87,64,72,56,67,76,65,76,61,62,42,63,42,40,34,32,69,65,52,55,40,51,152
C179,37,44,38,40,38,52,51,44,58,66,58,51,38,36,35,37,36,57,76,57,97,34,31,105,41,39,47,64,59,54,37,85,69,66,59,49,50,63,67,65,48,45,63,47,63,84,54,57,42,104,64,113,93,87,100,95,107,68,77,58,52,51,69,66,93,78,51,61,64,55,54,71,77,63,76,61,83,93,92,61,55,63,52,72,57,44,61,42,43,36,34,48,37,58,40,80,70,81,86,72,87,71,41,59,61,94,56,66,63,34,47,51,46,67,60,50,4,80,78,102,95,146,65,93,68,115,108,105,117,75,52,61,115,115,102,103,88,71,63,85,70,55,70,101,103,118,75,79,66,126,166,132,80,116,104,84,40,56,85,70,115,81,91,77,79,54,65,71,83,82,50,55,40,50,47,65,68,106,79,0,166,105,42,44,20,24,15,45,42,61,53,69,72,98,83,74,14,46,66,56,60,33,59,87,50,124,116,71,77,65,62,44,59,92,92,96,109,84,45,47,64,54,54,53,71,78,108,49,53,38,56,49,52,38,52,41,57,53,58,60,47,46,46,56,50,48,56,13,37,38,32,46,37,44,63,15,9,39,51,48,84,69,90,66,87,124,87,56,73,46,45,38,32,47,27,30,63,61,69,59,42,41,174
C180,28,34,43,29,34,30,48,43,55,68,45,49,16,11,29,36,26,40,64,99,58,51,19,22,42,46,46,32,20,58,58,19,18,22,20,30,34,18,67,55,56,32,61,67,38,44,43,39,29,65,100,44,43,68,98,74,108,23,37,58,57,36,28,61,48,29,34,33,24,40,42,51,26,18,20,18,107,94,21,69,35,39,23,20,38,27,45,32,38,7,16,12,25,50,50,94,27,21,73,52,60,79,72,80,96,18,19,25,37,20,28,23,52,40,46,40,10,72,72,118,122,103,35,47,50,55,63,76,62,59,46,48,83,77,65,71,54,45,98,74,84,57,67,41,44,93,54,69,77,104,41,42,66,86,75,151,57,78,45,106,92,107,112,59,83,67,25,22,56,57,21,24,24,67,73,84,69,96,19,17,0,119,102,83,32,38,36,29,37,58,37,41,46,50,62,20,10,41,63,36,26,27,33,48,59,67,52,61,50,62,66,64,60,20,29,14,75,60,53,52,47,41,32,17,36,72,67,78,71,71,35,36,22,32,28,62,72,63,35,21,44,38,48,28,47,25,28,6,40,31,39,67,57,49,30,42,31,32,22,34,22,20,18,28,44,43,78,53,73,44,41,39,46,51,42,41,32,33,30,23,66,58,25
C181,18,14,9,26,28,11,14,0,31,27,0,0,3,2,14,6,14,10,18,7,0,13,19,32,5,1,2,7,6,5,7,28,13,24,8,9,6,5,7,12,10,9,15,13,3,0,6,12,13,0,7,19,16,10,9,0,0,10,8,16,19,18,3,0,8,16,17,6,22,13,6,10,12,5,8,4,27,21,19,0,26,24,16,12,20,12,9,10,10,16,10,8,20,19,10,13,14,18,0,2,3,10,18,10,13,12,21,5,6,0,0,0,6,19,18,10,10,19,14,0,0,0,10,6,11,0,0,20,23,6,3,6,20,20,27,24,2,0,7,4,5,0,2,30,13,43,27,32,31,21,9,8,4,23,7,0,6,2,7,25,11,24,17,6,0,5,23,23,12,12,19,14,11,14,18,2,2,15,7,6,64,0,24,29,1,0,4,26,18,10,7,12,8,7,6,0,0,2,42,5,10,15,11,6,13,22,12,14,5,1,0,10,1,5,16,1,10,14,17,19,15,16,23,21,21,0,0,15,15,23,21,21,13,11,15,10,9,12,9,18,16,13,6,2,8,2,6,0,0,0,0,30,27,4,12,0,0,13,14,15,10,7,5,5,2,1,4,5,1,15,11,6,15,13,18,9,0,0,0,0,35,21,16
