,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,7,1,4,2,2,0,0,0,0,0,0,0,3,1,0,1,1,2,0,3,0,0,0,0,0,4,3,0,0,2,0,1,3,4,0,3,5,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,0,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,4,1,0,0,4,1,0,0,0,0,0,2,1,5,2,0,1,1,9,0,2,2,0,0,0,0,0,0,6,0,16,26,24,1,0,1,3,2,5,2,0,2,0,0,1,2,0,4,0,0,0,1,1,0,0,0,1,2,3,4,10,1,1,9,2,0,0,3,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,6,4,0,0,0,0,0,1,4,0,2,0,2,1,0,0,3,1,0,0,0,9,0,0,6,21,0,21,14,3,2,0,2,1,5,1,0,1,2,2,3,2,2,0,0,0,0,1,6,4,0,0,0,5,2,3,6,1,2,2,3,0,0,3,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,2,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,9,0,0,0,0,0,2,2,3,2,0,1,7,8,0,1,0,0,0,0,10,0,0,2,10,25,0,14,2,3,1,0,1,0,6,0,1,0,5,2,2,1,5,0,0,0,2,3,7,0,0,2,4,4,2,8,5,0,6,1,0,0,2,0,0,5,5,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,0,0,3,2,2,0,3,4,0,0,0,0,0,0,0,0,6,2,0,0,3,1,0,0,0,0,0,0,0,2,0,3,0,0,1,3,0,1,0,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,0,0,0,7,0,0,5,11,19,13,0,2,0,0,1,0,2,6,1,0,2,6,4,0,2,4,0,0,0,13,5,9,0,2,2,4,6,3,9,0,3,6,3,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,4,1,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,4,4,2,0,0,0,2,2,0,0,0,0,0,1,0,2,4,0,0,1,0,2,1,0,0,0,1,0,2,1,0,2,7,4,0,0,2,1,0,0,0,3,0,3,3,1,1,0,0,0,0,5,2,6,2,0,0,0,3,1,3,1,2,6,2,1,4,2,3,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,5,6,5,11,0,4,1,3,3,1,0,0,0,7,2,3,5,4,0,7,0,0,0,0,0,1,2,0,0,0,5,0,4,1,4,0,0,0,0,0,3,2,4,3,3,0,1,2,3,9,5,2,6,4,0,0,0,0,2,5,2,6,0,0,3,7,2,9,11,14,14,0,20,14,17,12,8,4,0,0,0,12,9,0,0,1,0,0,0,3,13,5,0,1,2,4,6,9,3,2,0,4,9,0,0,0,3,9,12,12,3,7,3,0,0,0,0,0,3,3,0,5,5,1,2,1,7,2,5,4,8,4,5,2,1,3,0,1,4,0,6,2,1,0,0,0,7,0,0,0,0,2,0,5,2,4,0,2,4,0,0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,3,0,2,0,2,3,1,0,2,0,0,0
C164,0,3,3,2,2,0,0,3,4,4,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,3,3,1,0,0,0,0,3,2,2,2,4,2,1,0,0,3,6,0,0,0,0,2,2,0,2,3,0,0,0,0,4,6,9,1,0,2,0,0,0,0,0,0,5,2,5,7,6,3,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,2,1,4,6,1,0,2,0,4,0,0,0,1,1,3,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,3,0,0,0,4,2,0,3,0,0,2,0,5,7,0,1,11,4,2,9,0,0,0,0,2,5,3,0,0,0,0,11,0,9,4,8,5,15,0,29,8,16,2,12,0,0,0,4,20,0,0,8,0,0,2,1,4,8,0,0,0,5,3,0,4,0,6,12,15,4,0,0,2,3,9,6,5,7,0,0,0,0,0,0,4,3,3,2,0,7,2,1,3,4,4,3,5,3,7,1,0,0,1,3,2,4,7,6,1,0,0,0,8,5,2,4,0,2,7,2,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,3,1,2,12,2,0,0,0,6,3,4,0,1,0,4,0,0,0,0,0,0,0
C165,4,2,2,0,0,1,3,7,2,3,0,0,4,0,0,0,0,0,0,1,0,6,2,0,4,0,2,0,2,0,0,0,0,0,6,6,4,3,1,7,0,0,7,3,0,0,3,2,2,0,1,0,5,0,0,0,0,3,4,3,4,10,1,0,3,2,2,1,2,0,4,4,5,2,1,0,0,0,0,0,0,2,0,0,4,2,2,0,2,0,0,0,8,2,9,10,0,0,0,6,0,3,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0,4,4,0,0,0,6,4,6,6,6,0,0,2,2,0,3,0,1,0,2,0,0,1,3,6,2,0,5,1,0,0,0,0,2,4,2,1,2,0,9,8,5,7,12,5,7,24,38,0,8,8,1,10,0,0,0,11,12,0,0,9,0,0,1,2,7,4,2,1,0,10,8,4,9,4,3,2,8,2,0,0,7,4,9,8,4,2,11,0,0,0,0,0,3,4,0,3,4,5,2,0,2,6,5,0,4,1,0,2,0,0,5,1,1,1,2,2,2,0,0,0,3,5,3,5,3,3,6,0,3,5,0,0,0,0,0,6,2,0,0,0,0,0,2,4,0,0,3,6,0,0,0,7,7,3,4,0,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,1,6,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,3,8,0,0,6,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,13,0,2,0,0,4,6,1,3,3,3,0,2,0,0,0,2,0,6,0,0,0,0,5,1,0,0,0,0,0,3,10,4,0,0,0,0,5,0,5,0,0,0,0,0,0,4,1,2,3,2,1,0,4,1,4,3,9,14,0,0,0,8,9,7,18,1,0,1,0,0,3,2,0,0,0,0,0,0,0,4,2,4,7,13,8,4,0,36,0,0,3,6,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,10,10,0,2,4,0,4,0,0,0,6,2,0,2,1,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,6,1,11,5,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,2,2,3,2,8,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,2,1,3,0,0,12,1,0,0,3,0,2,0,1,3,2,2,0,1,0,3,0,0,0,0,0,1,1,5,2,0,13,0,1,0,2,0,1,1,0,2,3,4,2,0,0,0,11,4,4,0,0,0,3,2,2,2,0,0,0,0,4,4,7,0,0,0,0,9,3,2,0,0,0,0,0,0,0,5,4,0,2,0,5,5,1,0,1,7,6,0,0,0,7,15,12,8,0,3,0,0,0,2,1,0,0,0,0,0,0,0,14,1,4,1,6,5,3,23,0,0,0,2,2,9,6,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,1,1,1,6,0,0,0,0,4,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,2,0,0,6,2,4,1,1,1,1,3,0,0,0,6,3,4,6,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,0,0,0,3,4,0,0,0,0,0,3,5,2,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,2,2,4,0,0,6,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,2,4,6,12,2,1,0,26,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,4,8,0,0,0,1,0,0,0,5,5,2,0,0,0,0,0,4,6,2,0,0,0,2,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,4,0,0,3,3,0,0,0,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,10,7,2,1,20,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,2,5,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,1,1,0,0,0,6,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0
C170,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,1,2,0,2,0,0,2,5,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,0,1,0,1,2,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,1,1,7,2,1,2,8,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,4,2,5,0,1,1,5,0,5,0,39,46,2,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,4,6,4,0,5,0,0,0,0,0,0,1,5,2,0,0,6,7,3,0,0,0,0,8,2,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,4,3,0,2,0,3,1,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,1,0,5,0,2,1,0,2,2,7,0,0,0,4,0,0,0,3,0,0,2,0,0,0,4,0,1,1,2,2,4,0,2,1,39,0,29,4,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,7,1,6,9,5,0,0,0,0,0,0,1,2,0,0,0,4,7,0,0,0,0,2,2,7,0,0,0,0,0,0,7,2,4,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,6,0,0,3,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,4,0,3,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,2,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,5,7,0,1,3,5,9,1,2,2,4,9,0,0,0,3,0,0,2,0,0,0,3,0,0,2,2,1,1,0,3,0,0,0,1,0,46,31,0,0,6,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,6,10,3,0,3,0,0,0,0,0,0,1,0,0,0,0,3,7,4,0,0,0,0,0,3,0,0,0,0,0,0,6,8,4,0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,7,0,2,0,1,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,5,3,0,0,2,2,2,2,0,1,4,0,2,0,1,0,2,1,0,0,0,0,0,4,0,0,0,0,3,0,2,3,2,9,2,2,0,2,3,3,2,0,20,0,3,3,4,0,0,0,0,0,0,0,0,5,2,2,6,7,12,2,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,0,0,5,4,7,0,0,0,0,0,1,2,7,1,4,0,1,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,1,8,3,4,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,0,0,0,0,3,4,1,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,2,2,1,2,0,2,5,1,1,2,0,0,0,1,3,6,0,0,0,0,0,3,0,0,0,0,1,1,3,15,6,8,1,2,7,2,1,2,2,16,0,0,1,3,1,2,0,0,0,0,0,0,0,3,2,11,2,7,7,3,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,1,0,0,0,5,2,7,0,0,0,0,1,3,1,2,2,0,1,2,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,5,7,13,12,12,9,7,8,3,7,10,7,23,2,6,0,0,0,11,10,9,18,13,21,0,2,14,8,11,7,10,11,10,8,2,7,5,8,6,3,3,10,0,6,9,17,25,10,9,3,5,12,2,5,2,1,6,9,10,8,14,12,4,6,18,24,12,11,17,5,3,16,0,2,3,5,2,0,0,0,0,5,5,4,12,4,3,10,3,15,8,3,15,11,12,14,15,4,5,12,9,16,10,12,3,1,6,5,0,11,6,9,16,11,12,5,14,36,21,8,16,5,1,2,12,14,9,7,7,15,6,7,4,5,17,13,18,9,11,17,19,18,18,10,12,21,22,11,35,26,3,5,8,11,12,20,10,10,5,5,0,12,4,12,9,12,17,0,27,21,18,11,7,16,17,8,10,6,6,3,8,10,9,0,0,11,17,0,18,4,16,5,4,9,3,5,4,8,15,2,6,2,9,8,3,2,7,5,10,18,19,12,14,9,1,4,9,11,0,5,5,6,6,6,7,8,7,1,4,3,8,8,7,2,7,9,9,23,14,0,11,7,9,20,23,12,5,0,0,12,11,17,15,4,15,8,13,10,6,10,8,6,0,5,5,12,11,10,7,13,3,9,5,12,9
C176,0,0,0,0,0,0,0,3,11,13,14,18,7,5,15,9,7,17,7,9,27,2,0,0,3,7,6,13,14,21,8,14,3,2,8,2,4,7,11,13,16,7,3,7,11,14,3,5,4,13,4,4,18,28,13,5,5,1,5,1,0,2,2,0,1,10,9,16,7,9,3,10,7,13,12,13,7,7,3,18,0,1,1,2,5,2,0,0,2,2,7,1,7,3,7,20,14,8,3,10,31,17,18,15,15,9,1,23,9,12,14,14,8,0,7,2,0,9,8,14,16,11,8,15,14,28,23,11,27,6,2,4,18,22,8,10,21,15,5,5,10,25,17,10,11,33,14,9,8,12,18,22,14,15,27,17,33,39,0,7,11,12,11,12,10,15,6,4,3,6,0,6,3,13,12,44,0,16,11,13,15,13,13,14,18,7,13,8,3,5,10,0,0,9,6,0,16,4,10,1,4,16,3,5,4,9,23,1,6,8,6,5,8,7,8,2,18,12,8,6,9,7,11,8,1,5,1,3,5,6,2,7,3,2,6,3,5,0,2,6,8,5,16,6,5,26,19,0,16,11,15,28,19,12,6,0,0,11,20,9,5,10,10,13,10,19,10,12,12,5,6,7,8,6,1,4,8,4,2,3,3,10,3
C177,0,0,0,8,10,4,8,0,0,0,5,4,0,0,9,13,10,6,0,0,0,0,17,0,0,0,0,13,14,6,23,19,0,2,9,6,7,8,10,18,1,4,0,0,7,2,8,10,8,10,22,0,0,29,21,5,10,11,7,7,17,8,17,10,8,13,8,11,9,30,18,17,4,0,11,14,17,18,3,9,0,12,12,12,15,4,3,14,9,20,13,12,8,5,6,3,17,20,14,10,3,9,13,9,4,17,28,10,16,8,18,4,6,5,4,2,0,4,9,10,8,4,8,16,12,11,12,4,4,11,18,17,3,4,22,49,15,11,9,3,9,3,3,13,13,31,29,22,25,9,14,12,29,25,25,24,22,23,28,10,16,18,19,8,12,21,7,14,9,8,5,2,3,37,36,17,14,0,26,23,29,52,10,6,2,2,1,2,8,11,10,5,2,24,16,50,0,18,23,9,5,8,8,9,8,33,25,27,15,26,3,3,0,9,15,13,25,23,13,9,23,22,0,0,0,5,12,5,3,10,8,5,6,15,4,14,25,17,12,10,20,26,0,0,0,0,0,0,5,8,8,0,0,0,1,14,13,7,10,7,0,0,0,0,8,6,17,30,16,11,15,5,4,7,3,5,8,10,7,8,3,1,0
C178,26,29,25,56,53,42,58,51,53,57,58,59,59,48,48,43,41,56,50,51,73,44,48,126,54,49,56,52,61,37,61,72,53,72,59,57,78,47,67,75,41,39,49,48,50,45,40,44,57,101,61,87,83,95,77,117,100,59,76,46,56,61,51,63,60,72,54,67,46,67,43,64,101,72,77,69,71,105,49,42,68,54,46,50,45,66,47,52,76,39,29,41,33,30,47,100,62,65,76,74,70,54,64,61,65,90,80,50,69,34,43,52,53,52,49,64,7,80,82,87,94,104,80,66,93,103,122,116,92,69,56,72,103,94,112,121,74,69,76,81,65,57,61,86,84,141,74,92,51,139,138,131,121,108,90,84,58,45,76,105,95,90,115,64,53,48,60,87,65,60,61,41,56,61,28,67,70,111,0,91,146,129,42,54,26,14,19,67,42,59,51,92,92,102,113,70,12,21,62,49,67,51,61,55,47,141,141,61,82,52,69,50,64,90,105,89,109,85,48,57,44,45,47,46,41,93,87,42,44,38,62,53,28,55,53,39,45,41,54,44,62,48,61,51,59,73,68,17,37,42,38,43,32,54,56,12,8,56,49,31,67,55,74,52,77,97,79,62,55,53,57,46,39,50,31,30,66,62,56,49,42,49,165
C179,37,40,30,35,58,58,48,46,70,78,60,71,65,36,32,49,39,59,70,39,102,26,36,103,41,34,59,55,52,57,39,68,72,59,61,57,55,61,69,76,55,40,42,36,70,77,41,44,47,92,72,91,91,91,109,103,100,69,66,51,48,59,61,58,90,75,64,62,60,54,60,60,66,70,98,69,91,84,80,57,59,62,49,64,61,39,52,44,36,24,38,40,35,53,43,74,55,70,79,102,85,77,44,60,63,84,59,62,60,40,44,42,44,60,61,41,6,94,98,94,89,134,70,89,75,108,93,100,99,66,59,80,117,108,115,97,83,75,63,96,75,47,70,98,83,133,78,76,80,121,164,140,102,138,95,89,37,59,76,81,108,80,88,75,78,63,83,86,79,69,40,53,43,55,53,72,77,109,102,0,154,127,39,52,19,25,22,59,49,65,50,78,73,87,81,57,23,47,71,69,50,48,54,78,49,129,125,74,63,73,49,41,67,101,88,88,78,68,51,48,62,45,64,51,65,84,109,47,60,49,65,65,45,53,52,47,58,46,55,53,42,42,58,55,53,48,49,20,39,32,32,61,43,51,55,13,7,39,49,50,73,82,81,70,84,116,83,68,78,44,43,45,34,45,34,36,69,65,72,76,51,50,161
C180,32,44,33,29,29,27,38,35,51,86,32,59,20,10,28,32,34,41,49,88,58,58,16,21,36,51,40,29,25,63,61,19,19,25,26,28,31,28,53,45,42,41,54,59,40,65,52,47,29,60,105,51,44,83,80,80,118,17,29,60,42,40,43,53,48,40,35,24,38,38,43,49,32,29,20,14,119,100,19,66,46,35,31,24,32,20,44,35,47,14,8,6,30,44,51,82,29,25,78,63,48,86,72,81,76,18,20,19,34,12,23,20,39,48,30,45,5,87,60,115,94,95,52,66,50,49,77,64,73,58,31,48,58,81,53,60,41,47,102,77,82,48,59,31,49,90,65,63,71,82,27,33,69,75,76,141,62,66,42,106,72,105,95,69,81,65,15,23,56,51,27,21,18,69,69,65,78,127,18,18,0,95,90,95,36,42,40,25,50,53,45,38,44,63,69,18,11,45,73,28,33,21,37,54,44,71,52,51,44,63,58,54,47,20,32,23,63,60,51,50,49,40,39,33,35,73,65,81,64,81,35,28,18,27,36,73,52,63,45,38,42,21,44,30,52,20,22,3,36,33,36,63,71,64,23,33,39,32,27,26,21,13,22,21,38,39,72,42,64,36,38,42,43,50,42,58,37,42,33,12,75,45,21
C181,19,19,9,17,31,13,14,0,25,26,0,0,7,2,12,8,18,9,12,8,0,6,23,21,7,2,1,7,2,8,13,24,12,18,11,5,6,5,12,17,7,8,15,13,4,0,13,7,9,0,7,21,15,8,10,0,0,9,13,18,16,16,6,1,8,24,13,7,14,17,7,9,14,3,11,5,16,17,20,0,27,24,21,9,21,8,8,10,4,5,8,9,11,8,3,11,6,17,0,0,7,10,14,8,7,12,18,10,10,0,0,0,7,23,13,10,9,16,15,0,0,0,10,12,8,0,0,18,32,7,2,3,23,20,28,18,1,0,8,5,6,1,3,23,15,53,30,32,37,16,7,11,6,11,7,0,5,3,6,19,17,25,12,5,5,8,23,19,12,8,21,12,12,8,21,4,0,10,6,10,54,0,29,30,2,2,4,18,21,10,10,8,8,9,8,0,0,2,43,2,9,18,10,9,14,22,11,12,11,2,4,8,6,4,8,3,10,15,14,22,15,22,23,21,19,0,0,15,22,18,18,19,10,12,16,8,6,17,9,8,9,9,6,3,8,1,11,0,0,0,0,36,36,8,13,0,0,16,19,13,7,5,7,5,4,1,3,5,1,10,5,5,13,14,18,12,0,0,0,0,32,19,17
