,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,5,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,4,3,0,0,1,0,4,3,1,0,3,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,2,0,0,0,0,0,0,2,6,2,0,4,1,6,0,2,0,0,0,0,2,0,0,7,0,24,22,16,3,1,3,4,1,4,2,0,0,0,0,2,4,0,2,0,0,0,1,4,1,0,0,1,3,6,0,13,3,1,6,3,0,0,2,0,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,2,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,3,2,4,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,4,1,0,0,0,0,0,3,2,0,2,0,3,3,5,0,0,2,0,0,0,6,0,0,6,24,0,15,14,5,1,1,1,1,4,1,0,0,1,2,3,1,1,0,0,0,0,1,3,2,0,0,0,6,2,5,9,2,2,6,2,0,0,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,10,0,0,0,0,0,2,0,3,4,0,2,2,9,0,2,0,0,0,0,0,0,0,0,14,25,0,14,1,3,4,0,4,0,7,2,1,1,11,4,2,2,5,0,0,0,2,2,5,0,0,2,3,4,2,7,2,0,8,2,0,0,4,0,4,2,7,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,4,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,2,0,2,1,0,3,3,2,0,0,0,0,0,0,0,5,1,0,0,6,3,0,0,0,0,0,0,0,6,0,3,0,0,1,2,0,2,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0,0,0,0,4,0,0,2,13,27,16,0,0,4,0,1,1,5,5,4,1,2,6,4,0,2,5,0,0,0,10,5,9,0,2,1,3,7,4,5,2,2,5,3,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,6,0,0,4,1,5,6,3,0,0,3,2,0,0,0,0,2,2,0,0,4,0,4,2,0,2,1,0,0,0,1,0,5,3,0,4,10,6,0,0,3,3,0,0,0,2,1,2,2,1,2,0,0,0,0,5,1,9,4,0,0,1,4,0,1,0,4,4,0,6,2,1,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,7,3,6,9,0,2,1,4,6,0,0,0,0,3,1,1,6,3,3,2,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,0,0,0,3,4,2,5,1,4,0,1,3,1,5,4,0,3,9,0,0,0,0,5,5,1,5,2,0,4,7,1,10,14,13,15,0,22,22,15,9,10,5,0,0,0,8,10,0,0,6,0,0,3,3,10,4,0,6,2,7,6,10,5,0,1,8,8,2,0,0,9,8,8,10,4,6,7,0,0,0,0,0,4,3,1,5,9,3,0,1,9,0,8,8,7,2,7,2,1,3,0,2,3,0,8,2,2,0,0,0,9,0,0,0,0,0,0,3,2,7,1,2,5,0,0,2,1,0,0,0,0,0,0,2,0,0,3,4,0,0,0,2,1,6,0,0,2,6,4,1,0,1,0,0,0
C164,0,4,4,4,3,2,0,5,4,2,0,0,0,2,0,0,0,0,0,5,0,4,1,0,1,4,4,1,2,0,0,0,0,4,2,4,2,3,0,1,0,0,6,2,0,0,0,0,1,2,0,6,4,0,0,0,0,6,5,9,2,0,0,0,0,0,1,0,2,1,3,3,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,6,3,3,9,1,0,4,0,0,2,2,0,0,2,6,5,2,2,3,0,0,0,0,0,0,0,2,0,0,0,2,3,1,2,6,0,0,0,4,1,2,3,0,0,3,3,5,7,2,3,9,4,2,4,0,0,0,0,0,10,5,0,0,0,5,9,0,8,5,8,10,18,0,31,7,14,4,5,0,0,0,5,14,0,0,10,0,0,7,4,6,3,0,0,0,7,6,2,2,0,6,9,8,2,0,0,1,3,11,8,2,6,0,0,0,0,0,0,7,0,4,3,0,5,0,2,5,4,2,1,2,6,4,2,0,0,2,1,2,3,2,3,1,0,0,0,7,9,2,6,0,1,5,0,0,9,0,2,0,0,0,1,5,0,0,0,0,0,0,0,5,1,10,4,0,0,0,5,3,4,0,1,3,3,0,0,0,0,0,0,0
C165,0,2,0,0,0,2,1,6,4,4,0,0,3,1,0,0,0,0,2,0,0,3,0,0,1,0,1,2,1,0,0,0,0,1,5,6,2,2,1,8,0,0,5,2,0,0,5,2,0,0,0,0,5,0,0,0,0,4,2,2,5,7,1,2,3,1,2,2,1,1,3,1,5,6,2,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,0,0,7,0,8,9,2,0,1,5,0,3,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,10,2,4,5,7,0,0,1,4,0,4,0,2,0,3,0,1,2,8,6,6,0,4,4,0,0,0,0,4,2,1,2,3,0,9,7,4,9,10,7,7,17,31,0,13,7,1,8,0,0,0,11,14,0,0,8,0,0,2,6,10,7,1,0,0,3,6,9,5,5,2,4,4,2,0,0,8,2,8,8,3,0,11,0,0,0,0,0,1,0,0,4,3,8,1,0,2,6,4,2,2,4,1,0,0,0,5,0,2,2,4,0,2,0,0,0,4,4,3,6,3,4,3,0,3,3,0,0,2,0,0,10,3,0,0,0,0,0,1,3,0,0,3,1,0,0,0,6,4,4,4,0,2,0,0,0,0,0,0,0,0
C166,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5,0,0,1,0,0,1,11,0,0,8,2,4,5,2,0,0,0,2,1,0,2,0,0,0,0,0,1,3,4,3,0,15,0,1,0,0,3,6,1,0,3,2,0,4,0,0,0,5,0,3,0,0,0,2,3,2,0,0,0,0,0,1,11,9,0,0,0,0,8,2,7,0,0,0,0,0,0,3,3,1,2,0,1,3,6,3,3,2,7,6,0,0,0,9,9,9,15,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,7,7,2,15,6,7,0,35,0,0,3,7,1,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,2,2,5,0,0,0,0,0,1,5,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,3,7,8,1,1,5,2,3,0,0,0,2,1,0,4,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,3,0,0,0,0,0,0,8,1,9,5,0,0,0
C167,0,0,0,0,2,4,1,0,0,0,0,0,3,0,2,5,5,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,15,2,0,0,2,0,2,1,2,5,2,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,2,0,1,2,0,2,2,7,0,0,0,0,15,3,2,0,0,0,2,0,1,1,0,0,0,0,2,3,3,0,0,0,0,10,1,4,0,0,0,0,0,0,2,4,4,0,2,0,2,5,1,2,1,8,8,0,0,0,12,13,13,4,0,1,0,0,0,2,4,0,0,0,0,0,0,0,11,5,2,3,5,5,3,21,0,0,0,2,3,8,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,6,4,2,6,0,0,0,0,0,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,2,0,0,11,10,4,2,0,3,2,2,0,0,0,7,5,2,4,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,0,0,0,3,2,0,0,0,0,0,0,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,5,2,3,0,0,7,2,0,0,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,6,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,5,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,1,6,4,9,1,1,0,24,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,0,6,6,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,4,0,0,0,1,7,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,0,5,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,5,9,3,2,0,15,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,4,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0
C170,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,2,0,0,0,7,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,0,4,0,1,0,2,2,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,5,3,9,1,5,4,7,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,4,2,6,0,2,1,3,0,6,0,42,41,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,2,4,5,8,0,0,0,0,0,0,0,4,1,0,0,7,6,2,0,0,0,0,5,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,4,0,0,0,3,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,2,2,3,1,0,3,2,6,0,0,0,3,0,0,0,1,0,0,1,0,0,3,2,0,4,3,1,1,1,1,0,1,36,0,39,1,3,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3,7,6,4,0,0,0,0,0,0,3,1,1,0,0,8,4,1,0,0,0,2,2,7,0,0,0,0,0,0,8,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,3,4,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,3,2,2,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,6,2,2,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,7,2,0,0,3,5,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,2,0,6,0,0,0,2,0,35,35,0,0,5,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,8,5,6,3,4,0,0,0,0,0,0,1,0,0,0,0,5,6,4,0,0,0,0,0,2,0,0,0,0,0,0,10,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,12,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,2,0,2,1,2,3,0,1,0,3,2,2,0,0,0,0,0,0,2,0,0,0,1,4,1,3,11,2,8,2,2,0,2,3,2,4,0,19,2,1,6,2,1,0,0,0,0,0,0,0,6,0,4,8,10,9,1,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,3,3,0,0,9,4,3,0,0,0,0,1,2,1,6,0,3,0,2,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,6,4,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,3,5,0,1,3,2,0,1,2,0,1,2,1,10,0,0,0,0,0,3,0,0,0,2,2,4,2,12,4,12,3,4,3,2,1,3,4,23,0,2,1,8,1,2,0,0,0,0,0,0,0,5,8,8,1,5,7,2,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,7,4,7,0,0,0,0,2,0,3,4,3,0,3,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,7,5,16,10,16,14,10,10,6,7,7,10,10,26,3,3,0,0,0,9,7,13,17,14,27,2,1,8,11,5,13,8,11,9,14,5,7,12,12,6,4,4,13,0,5,9,13,19,8,9,1,6,15,5,7,3,2,3,5,15,13,10,9,3,8,20,18,9,9,10,9,4,14,0,1,2,7,1,0,0,0,0,6,3,9,12,5,5,14,9,11,11,9,15,12,11,7,11,3,4,18,13,13,10,14,5,3,1,2,0,19,8,14,15,10,12,8,6,32,27,23,22,5,4,4,9,15,11,9,5,18,5,5,4,6,13,18,21,16,12,12,8,9,26,13,7,13,22,9,36,31,3,8,6,13,8,12,11,8,3,3,7,8,3,11,10,16,19,0,32,20,16,11,16,15,12,6,9,12,5,1,3,8,6,0,0,12,11,0,18,2,16,2,5,7,2,3,4,10,12,2,2,2,13,13,5,5,6,8,4,16,19,11,8,11,1,3,12,8,4,3,8,8,8,5,8,5,6,0,4,6,7,9,7,3,8,6,6,27,16,0,10,10,4,23,19,12,4,0,0,12,7,14,11,4,18,5,10,13,3,9,8,9,3,7,8,12,4,10,8,18,3,16,6,9,5
C176,0,0,0,0,1,2,0,7,9,12,16,14,8,5,13,8,6,13,9,2,23,4,0,0,3,9,7,13,12,22,5,11,8,1,13,6,3,6,7,19,11,8,2,13,13,11,6,3,2,12,2,4,14,19,12,1,2,2,1,0,2,2,2,0,2,6,10,22,7,9,3,8,10,17,17,19,12,8,1,19,0,3,2,2,4,0,0,0,3,2,6,0,11,5,5,20,12,11,3,9,28,17,16,19,13,10,0,19,11,18,7,17,7,0,4,3,0,10,6,18,11,18,16,15,12,30,25,12,17,2,6,6,19,23,6,10,14,10,5,8,6,16,22,16,17,26,14,13,11,10,22,18,9,18,24,15,31,37,0,8,21,7,14,8,15,19,11,9,0,13,0,9,2,10,14,31,0,16,6,14,9,6,8,12,15,5,8,6,9,6,12,0,0,6,7,0,12,5,18,3,4,8,2,6,2,17,13,0,5,4,5,3,5,9,3,9,15,9,12,11,14,8,11,8,3,5,4,2,5,7,4,5,0,2,8,2,7,0,5,6,9,5,14,4,6,18,20,0,11,13,21,20,19,16,9,0,0,13,14,7,3,15,5,15,9,16,15,11,20,8,8,4,2,9,5,3,6,6,2,5,5,8,5
C177,0,0,0,6,8,4,10,0,0,0,6,2,0,0,11,11,8,3,0,0,0,0,17,0,0,0,0,16,11,2,16,16,1,3,8,5,5,5,4,20,2,4,0,0,9,4,4,4,8,18,24,0,0,31,20,0,7,6,11,8,16,13,20,13,8,13,4,9,7,26,16,26,3,0,13,10,13,15,6,8,0,13,16,10,10,1,5,13,10,13,12,5,12,10,7,5,15,21,18,7,4,10,11,10,8,16,33,7,14,8,10,3,3,5,5,3,0,5,13,5,9,9,10,18,9,9,13,2,6,15,15,15,3,8,31,43,8,10,7,3,11,3,4,17,20,30,22,26,20,6,12,7,20,23,25,23,22,23,20,20,14,20,17,18,10,10,10,16,8,8,5,4,6,36,36,13,20,0,25,29,14,47,12,11,0,0,5,6,7,16,14,7,6,26,23,48,0,21,23,5,7,14,9,9,6,22,18,41,22,32,6,2,0,10,17,11,22,17,23,12,21,19,0,0,0,5,16,4,2,13,4,4,5,15,3,19,20,10,11,15,21,24,0,0,0,0,0,0,5,4,4,0,0,2,4,13,10,4,7,13,0,0,0,0,9,9,19,25,10,7,12,6,2,6,6,2,5,10,4,6,4,1,0
C178,22,23,28,47,53,45,48,54,53,61,62,58,56,60,40,42,40,46,56,68,73,32,53,110,45,47,40,55,49,33,54,84,55,72,48,60,69,53,74,74,42,38,50,54,61,44,42,50,55,114,54,117,79,75,79,120,100,56,79,42,57,58,51,67,58,73,74,77,50,61,45,51,91,78,95,76,81,90,50,45,63,51,49,56,56,58,45,43,66,29,34,43,34,41,51,102,59,81,104,88,64,67,72,61,58,77,81,59,63,35,44,42,43,57,55,54,8,81,72,89,97,99,78,73,92,97,109,127,113,68,54,76,92,69,107,118,92,88,56,80,68,73,61,85,79,137,79,78,69,145,144,107,108,121,99,92,46,58,90,88,102,87,97,49,57,56,61,81,65,66,63,51,58,67,32,66,92,104,0,94,144,134,45,56,21,13,16,60,42,54,47,83,108,108,89,59,21,18,50,52,68,45,58,64,64,125,125,61,71,54,63,49,67,84,82,85,108,93,35,71,54,51,35,40,42,86,100,45,39,30,57,56,47,52,55,50,48,50,46,30,54,45,61,60,60,67,48,21,33,43,34,34,31,47,68,12,18,54,61,45,74,58,70,41,78,93,63,68,60,65,63,48,26,42,30,28,67,57,60,51,35,46,149
C179,35,31,36,36,50,44,55,46,67,68,59,64,59,40,46,44,41,48,52,52,90,27,20,97,29,40,54,60,48,45,37,67,67,69,58,55,54,42,76,72,38,39,49,44,54,84,53,43,41,88,57,102,110,91,88,102,97,70,77,51,48,63,67,64,108,79,38,70,66,56,56,69,65,83,99,65,87,78,69,62,60,61,66,74,62,41,49,47,43,27,38,49,33,45,40,75,58,74,89,84,68,60,51,61,62,92,49,56,77,39,51,52,38,51,58,58,4,72,89,92,98,125,61,75,70,117,102,95,100,60,53,86,103,76,115,117,89,82,67,93,65,46,64,99,82,126,68,81,83,120,151,121,114,117,88,83,46,62,88,72,91,80,76,76,77,60,73,68,74,69,41,68,45,42,34,69,83,110,101,0,149,126,51,60,18,24,13,55,43,60,50,66,74,81,83,61,20,37,73,64,66,50,71,73,50,132,126,68,65,85,60,43,71,103,98,77,95,65,47,45,74,51,60,50,50,81,92,45,42,41,71,67,62,44,59,54,50,44,51,48,40,30,51,51,48,53,61,20,34,41,36,47,40,50,49,16,12,33,56,44,70,65,74,73,87,98,90,64,88,40,49,41,34,33,38,42,54,58,67,80,41,45,137
C180,36,46,34,31,33,30,38,42,58,69,44,51,14,18,37,48,36,46,73,96,66,51,18,27,35,50,44,31,25,54,63,21,11,30,24,24,32,20,54,44,56,35,65,61,44,59,43,40,39,62,95,52,43,74,87,86,100,26,29,71,47,44,43,65,43,31,32,26,31,36,33,40,33,28,19,20,115,104,18,67,32,36,28,12,46,30,44,32,21,12,9,13,40,45,41,93,27,21,80,47,51,77,61,76,91,19,14,25,38,24,23,21,57,39,38,50,9,79,73,106,98,108,48,54,44,55,73,72,61,55,45,47,80,86,63,70,37,42,97,82,76,64,56,37,52,80,57,75,80,75,22,34,65,79,78,136,60,95,43,110,100,97,114,60,63,77,25,25,65,51,28,25,23,69,70,76,77,124,17,22,0,97,96,102,30,27,39,17,36,53,57,39,41,62,65,19,9,32,73,34,52,24,24,53,56,66,62,49,48,63,63,67,60,22,24,17,69,74,52,57,48,34,21,23,30,86,67,79,67,86,31,29,26,33,36,73,66,67,39,36,30,32,57,33,63,31,40,2,35,27,34,79,54,56,35,48,33,30,23,27,28,10,19,21,46,47,70,54,81,28,36,44,51,45,42,45,37,43,29,22,70,55,19
C181,23,17,9,25,28,14,13,0,20,29,0,0,8,4,11,8,16,11,13,8,0,13,23,30,5,2,2,7,3,9,10,28,9,15,5,11,7,4,12,16,5,11,13,14,6,0,10,8,12,0,6,19,21,8,17,0,0,15,8,13,17,16,8,0,10,26,13,10,17,14,10,13,9,3,8,7,15,16,27,0,22,32,18,9,19,13,10,9,10,8,9,14,15,20,4,13,9,12,0,1,4,13,13,10,12,8,20,10,6,0,0,0,9,17,16,11,7,14,11,0,0,0,11,7,10,0,0,18,28,5,1,5,25,12,24,15,1,0,8,1,3,0,1,31,15,45,33,25,33,14,4,9,6,17,5,0,3,4,6,15,15,22,16,6,5,5,20,21,13,9,21,10,7,20,17,3,1,13,6,8,54,0,27,21,4,2,5,27,30,9,4,9,6,8,6,0,0,3,43,6,8,18,11,8,8,19,11,11,5,2,6,8,5,5,13,0,16,13,16,16,15,25,15,21,14,0,0,21,24,13,17,20,12,10,15,9,9,16,13,9,12,12,10,7,8,3,8,2,0,0,0,31,25,10,9,0,0,12,14,14,11,3,9,2,4,2,3,2,1,4,10,6,12,12,17,11,0,0,0,0,34,15,25
