,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,0,5,0,0,0,0,0,2,3,2,0,2,0,1,4,2,0,4,1,0,0,0,0,4,0,0,0,0,0,0,2,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,2,3,0,0,0,0,0,2,2,3,2,0,2,1,6,0,3,2,0,0,0,2,0,0,4,0,16,27,19,1,1,4,0,1,2,2,0,0,0,0,0,1,0,5,0,0,0,3,4,0,0,0,2,3,5,3,9,2,1,7,4,0,0,0,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,1,1,0,0,0,0,0,0,2,0,3,0,3,2,5,0,2,2,0,0,0,8,0,0,6,21,0,20,12,4,3,2,0,1,6,3,0,1,2,2,2,2,2,0,0,0,0,1,5,4,0,0,0,6,3,5,7,0,1,6,3,0,0,4,0,1,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,1,1,0,3,1,2,1,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,6,0,0,0,0,0,1,1,3,3,0,1,5,6,0,2,0,0,0,0,7,0,0,0,12,30,0,15,3,4,3,0,2,0,5,2,0,1,5,0,4,1,7,0,0,0,1,4,6,0,0,2,3,9,3,5,4,0,4,2,0,0,5,0,4,5,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,3,1,2,0,1,4,3,0,0,0,0,0,0,0,5,2,0,0,5,1,0,0,0,0,0,0,0,3,1,2,0,0,2,4,0,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,3,0,0,0,0,0,0,0,5,1,0,2,1,5,0,0,2,0,0,0,5,0,0,5,11,31,16,0,1,0,0,0,0,3,8,1,2,0,5,3,0,2,6,0,0,0,8,1,6,0,0,2,4,6,2,8,4,2,5,2,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,4,4,11,6,1,0,0,3,2,0,0,0,0,0,0,0,1,2,0,3,2,1,4,2,0,0,0,2,0,6,2,0,2,6,7,0,0,0,4,0,0,0,5,4,2,1,4,1,0,0,0,0,4,0,6,3,0,0,0,3,0,3,1,2,1,1,4,3,1,4,1,0,0,0,0,0,1,1,1,1,0,0,5,1,0,0,0,5,5,6,14,0,3,0,2,2,0,0,0,0,5,0,2,5,1,5,5,0,0,0,0,0,1,2,0,0,0,3,0,3,2,6,0,0,0,0,0,0,2,3,5,2,0,5,3,1,2,4,0,3,6,0,0,0,0,2,1,2,5,2,0,4,10,0,12,8,13,15,0,20,24,13,8,14,3,0,0,0,7,5,0,0,4,0,0,4,4,11,9,0,3,1,8,6,11,7,1,5,4,12,2,0,0,5,10,13,13,5,3,4,0,0,0,0,0,1,4,3,2,10,2,1,4,7,1,5,5,6,3,5,1,0,3,0,2,2,0,8,3,2,0,0,0,8,0,0,0,1,3,0,3,1,5,0,2,4,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,8,0,1,0,2,3,2,0,2,0,0,0
C164,0,4,1,4,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,4,0,3,0,0,1,2,3,3,1,0,0,0,0,3,4,0,2,4,2,2,0,0,3,4,0,0,0,0,2,3,0,1,2,0,0,0,0,8,6,6,4,0,0,0,0,0,1,0,2,5,4,4,2,5,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,5,5,4,9,2,0,4,0,3,3,2,0,2,0,2,7,1,0,2,0,0,0,0,0,0,1,4,0,0,0,1,2,0,3,2,0,0,0,0,0,0,3,2,0,3,2,5,9,3,4,12,6,1,4,0,0,0,0,4,6,8,0,0,0,5,8,0,10,6,9,2,19,0,37,4,9,4,8,0,0,0,3,18,0,0,5,0,0,7,4,4,2,0,2,1,5,7,2,5,0,4,8,9,4,0,0,2,0,12,10,8,6,0,0,0,0,0,0,5,1,0,4,0,4,2,1,5,6,6,5,4,5,3,1,0,0,0,2,2,2,5,3,2,0,0,0,6,9,3,5,0,1,7,2,0,4,0,0,2,0,0,2,4,0,0,0,0,0,0,3,4,3,7,3,0,0,0,4,4,4,0,1,1,3,0,1,0,0,0,0,0
C165,1,1,0,0,0,1,2,2,4,2,0,0,2,1,0,0,0,0,2,2,0,1,2,0,2,0,2,3,2,0,0,0,1,2,7,9,3,3,2,8,0,0,2,0,0,0,1,0,2,0,3,2,1,0,0,0,0,3,1,3,4,6,1,1,1,2,0,2,0,1,6,4,3,5,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,5,2,5,8,0,0,0,5,0,2,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,2,4,0,0,0,5,2,6,4,8,0,0,3,4,0,4,0,4,0,2,0,0,0,4,7,4,0,6,4,0,0,0,0,2,0,2,2,0,0,13,12,5,9,11,5,10,15,40,0,7,6,3,6,0,0,0,11,12,0,0,8,0,0,2,7,6,7,1,0,2,10,2,5,9,8,4,5,5,3,0,0,4,1,9,9,2,1,8,0,0,0,0,0,4,2,2,2,3,5,1,0,1,4,3,3,3,1,2,1,0,0,3,2,3,3,4,2,1,0,0,0,2,3,4,8,3,2,9,0,0,5,0,0,0,0,0,8,2,0,0,0,0,0,2,2,2,0,1,1,0,0,0,8,8,4,4,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,1,0,2,0,0,1,9,0,0,8,2,3,5,3,0,0,0,1,2,0,2,0,0,0,0,0,0,4,2,2,0,14,0,2,0,0,0,4,2,2,2,2,0,4,0,0,0,3,0,5,0,0,0,2,7,2,0,0,0,0,0,2,6,8,0,0,0,0,7,3,5,0,0,0,0,0,0,5,3,1,0,4,1,2,5,3,3,1,7,5,0,0,0,7,13,4,18,0,0,2,2,0,1,2,0,0,0,0,0,0,0,4,6,6,6,21,7,8,0,35,0,0,6,8,2,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,2,1,4,0,0,0,0,0,2,5,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,6,7,14,1,0,4,0,5,0,0,0,5,2,0,5,0,1,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,1,0,1,0,0,0,0,9,1,7,4,0,0,0
C167,0,0,0,2,1,1,1,0,0,0,0,0,4,0,4,4,8,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,3,0,0,13,3,0,0,1,0,5,5,1,6,4,1,2,1,0,3,0,0,0,0,0,1,1,4,2,0,15,0,2,0,3,0,1,1,2,0,3,8,5,0,0,0,14,2,3,0,0,0,2,0,2,1,0,0,0,0,4,3,5,0,0,0,0,12,2,2,0,0,0,0,0,0,1,5,1,1,1,0,5,0,2,2,1,5,14,0,0,0,13,11,13,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,3,11,4,1,30,0,0,0,1,1,8,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,4,4,0,5,0,0,0,0,4,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,3,6,0,0,8,8,5,1,0,2,0,3,0,0,0,4,3,3,4,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,0,0,0,3,1,2,0,0,0,0,6,2,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,2,2,4,0,0,7,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,2,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,0,1,3,8,10,0,0,0,19,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,7,6,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,5,4,1,0,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,7,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,3,10,7,2,1,21,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,5,4,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,2,1,0,0,0,5,3,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0
C170,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,4,0,0,1,5,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,6,0,1,0,2,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,2,3,5,1,3,2,7,4,0,0,0,4,0,0,0,0,2,0,3,0,0,1,2,1,2,4,0,2,3,4,0,5,0,39,34,4,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,3,2,2,3,0,0,0,0,0,0,1,2,2,0,0,5,4,3,0,0,0,0,3,1,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,6,2,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,5,7,2,0,3,0,8,0,0,0,2,0,0,0,3,0,0,0,1,0,3,1,0,1,1,1,2,2,0,2,1,32,0,31,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,5,7,4,0,0,0,0,0,0,1,2,1,0,0,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,7,2,3,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,6,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,3,2,2,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,4,2,0,0,2,6,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,2,1,2,5,1,2,4,5,5,0,0,0,2,0,0,1,2,0,0,2,0,0,1,2,0,1,0,3,0,0,0,3,0,29,35,0,0,6,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,8,9,2,4,2,0,0,0,0,0,0,1,1,0,0,0,4,2,4,0,0,0,0,0,4,0,0,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,13,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,2,0,2,1,2,0,1,0,3,0,0,0,2,1,1,3,0,0,0,0,0,2,0,0,0,2,5,2,3,3,0,5,2,0,0,2,2,3,0,0,12,1,2,4,0,0,0,0,0,0,0,0,0,6,2,3,10,10,8,0,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,4,4,0,0,6,3,4,1,0,0,0,2,2,2,5,2,4,0,0,5,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,3,6,3,3,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,4,3,1,0,0,0,0,6,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,1,2,4,1,2,2,0,0,0,2,0,1,2,2,10,0,0,0,0,0,2,0,0,0,3,0,1,4,8,4,13,3,3,5,5,1,3,5,19,0,1,0,5,2,0,0,0,0,0,0,0,0,2,7,7,1,5,3,5,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,15,0,0,0,0,0,2,2,2,2,0,3,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,4,6,20,12,11,14,6,10,9,6,7,9,12,28,5,5,0,2,0,6,12,14,10,18,26,4,1,8,11,7,9,7,14,12,12,3,7,8,4,6,4,4,16,4,7,11,17,20,8,9,0,4,14,3,7,4,2,3,13,12,11,13,12,1,6,12,18,16,14,11,9,4,19,0,0,3,5,2,0,0,0,2,2,0,9,4,6,2,18,6,13,8,8,16,12,9,12,13,0,3,19,19,16,4,18,6,4,3,5,0,9,8,6,17,13,15,5,6,31,21,16,21,4,3,4,15,17,7,8,7,19,2,6,6,4,17,13,21,25,8,11,15,22,20,14,6,20,19,9,40,34,3,7,7,14,7,13,12,12,3,0,10,13,4,10,8,17,20,0,32,24,15,16,13,17,10,8,8,6,6,2,8,7,4,0,0,15,12,0,13,2,20,3,7,8,6,2,5,12,15,2,1,1,13,7,5,3,4,2,7,18,19,11,9,9,2,8,10,6,3,4,5,5,3,1,6,2,14,2,4,6,9,7,7,2,5,12,12,17,13,0,5,6,10,22,22,11,6,0,0,10,11,12,14,6,12,5,18,9,3,14,9,10,3,8,5,21,9,8,8,14,7,17,2,7,15
C176,0,0,0,0,1,2,0,6,13,7,16,17,10,6,8,9,4,15,10,4,24,2,0,0,6,11,14,16,14,18,10,14,8,2,8,7,7,7,11,11,11,9,2,4,15,16,5,5,3,10,4,5,17,12,14,3,6,2,6,4,4,1,1,0,2,15,12,22,7,8,3,8,11,13,12,16,7,7,4,17,0,3,4,1,4,2,0,0,1,2,7,3,3,7,6,19,13,12,3,7,23,17,19,15,12,7,0,22,12,14,18,15,8,0,4,1,0,10,6,16,9,16,11,16,12,30,30,9,16,5,5,7,20,24,8,9,14,8,6,11,9,17,15,15,18,25,14,11,17,15,17,24,15,19,30,14,38,38,2,11,21,6,13,12,10,14,6,8,4,10,3,7,2,11,8,41,0,15,11,15,11,10,10,17,15,3,13,5,11,1,11,0,0,9,10,0,17,6,15,0,3,15,4,4,3,15,16,2,4,5,6,5,5,4,9,8,20,15,12,2,8,8,12,4,1,7,3,3,3,7,3,7,3,0,3,1,3,0,5,4,12,6,13,4,7,21,17,0,16,10,21,24,27,17,8,0,0,9,12,8,3,14,8,8,10,17,10,11,14,12,3,3,7,5,4,5,8,6,0,2,3,8,3
C177,0,0,0,12,13,3,8,0,0,0,7,5,0,0,12,6,9,7,0,0,0,0,12,0,0,0,0,12,15,7,14,17,1,4,11,5,12,5,13,15,1,6,0,0,5,4,3,10,8,22,25,0,0,17,22,6,8,6,6,5,13,10,13,12,9,10,10,6,10,28,17,16,3,0,8,8,10,16,5,12,0,11,17,11,13,2,7,12,10,16,12,12,11,6,11,4,16,20,10,12,4,10,20,12,8,12,23,6,13,3,15,7,6,6,3,0,0,6,7,2,11,8,10,12,17,13,9,0,6,13,20,14,3,13,22,40,13,13,4,7,14,3,5,18,19,34,23,22,21,8,9,11,24,16,24,20,24,21,24,15,19,17,19,16,10,19,12,17,6,9,7,5,5,41,35,13,18,0,31,23,28,53,15,6,2,1,5,4,8,3,13,8,7,25,20,51,0,14,23,10,4,7,7,9,4,18,26,34,20,20,5,1,0,12,20,13,22,27,23,13,19,20,0,0,0,4,11,2,4,11,4,4,9,18,6,13,19,16,9,18,20,28,0,0,0,0,0,0,5,8,4,0,0,2,1,8,14,9,7,9,0,0,0,0,11,2,16,27,19,12,9,4,4,8,5,3,4,9,8,11,2,0,0
C178,26,29,18,46,69,42,46,59,56,61,47,49,64,67,45,38,34,55,60,60,77,39,59,107,49,52,54,66,62,50,55,84,62,71,50,58,77,51,58,69,35,38,54,47,59,46,39,42,50,105,67,109,81,91,92,123,103,63,70,30,60,56,55,66,71,64,76,67,69,68,48,68,81,71,82,83,84,100,62,50,63,48,49,59,51,63,54,37,74,32,40,40,34,32,43,94,58,70,94,97,56,65,68,59,66,73,83,46,82,29,41,53,50,60,51,56,6,81,82,89,77,109,72,62,93,95,118,119,102,63,49,78,94,78,101,126,71,73,62,85,64,57,72,69,72,147,76,69,71,147,129,127,108,109,113,88,49,64,70,100,85,81,97,54,58,58,70,75,82,74,62,34,69,49,31,66,71,106,0,95,150,128,42,58,26,22,14,48,47,65,55,77,80,114,102,64,16,32,58,52,65,62,64,54,54,129,135,59,79,45,71,42,63,85,93,74,98,88,42,59,44,48,41,52,55,99,85,60,44,30,55,56,34,54,62,60,69,45,47,31,64,63,70,52,50,69,54,15,30,40,32,37,27,52,70,9,14,55,59,39,72,60,62,61,73,83,60,77,60,60,55,52,44,40,32,29,64,54,54,53,40,45,142
C179,36,39,36,42,50,50,51,40,66,74,50,67,58,48,56,29,46,36,72,48,104,31,33,90,41,37,42,71,44,50,40,69,67,57,50,60,52,58,69,61,37,43,63,46,91,82,46,49,48,95,67,107,116,99,98,104,120,65,62,56,50,48,72,70,109,84,61,51,59,56,53,75,78,71,88,69,90,75,68,54,54,66,54,64,67,52,46,39,53,25,40,51,27,58,49,85,74,74,84,90,73,56,42,71,61,84,71,63,69,51,42,49,53,61,57,55,6,71,99,100,98,138,82,92,78,121,99,108,122,56,56,77,103,106,105,99,78,83,60,101,72,56,62,103,81,114,65,67,79,136,149,117,111,122,109,68,42,58,76,98,106,78,90,71,72,60,74,75,85,71,42,50,53,48,48,78,85,94,100,0,166,132,39,55,17,24,19,53,54,63,53,84,71,94,84,63,21,40,63,52,50,54,60,94,58,120,112,74,75,68,63,44,68,98,84,100,99,69,47,41,78,59,65,42,62,73,103,42,52,37,68,59,49,46,47,39,54,43,56,65,40,49,45,61,53,52,63,20,33,39,37,41,41,45,52,12,9,42,56,57,59,74,86,67,85,115,87,63,74,51,46,50,33,37,33,38,60,50,63,86,42,42,155
C180,30,44,33,23,34,22,40,29,66,64,34,41,22,11,26,37,34,41,65,77,48,55,18,29,38,50,41,31,27,58,74,21,9,27,26,25,29,21,62,46,56,29,59,65,42,53,47,43,34,63,100,51,38,80,94,83,106,28,25,64,48,40,43,57,38,28,30,27,24,49,35,44,36,21,18,24,112,99,12,58,46,39,24,26,25,27,37,31,40,13,13,10,28,48,39,73,20,21,62,67,54,81,50,72,87,24,19,22,46,20,20,25,41,49,45,51,8,79,70,104,98,112,38,43,51,46,49,63,63,54,38,53,82,91,55,71,40,47,100,75,86,59,60,25,48,80,59,61,85,99,31,27,86,72,64,144,68,78,65,106,81,99,115,69,74,56,30,24,61,44,19,22,23,70,81,65,76,132,19,14,0,93,102,85,39,27,41,9,36,60,54,37,37,60,64,25,8,46,88,29,35,27,29,57,52,64,54,53,47,65,52,55,43,14,20,13,73,75,53,62,46,43,35,23,33,89,76,73,76,71,35,33,20,36,37,67,79,73,42,32,44,35,41,30,44,27,30,4,39,40,45,66,53,49,33,27,31,19,27,27,29,16,30,25,51,57,71,62,76,34,50,36,38,45,39,50,40,38,40,21,70,55,20
C181,20,11,8,12,31,21,12,0,17,27,0,0,4,1,9,12,13,16,18,4,0,10,21,31,3,3,2,7,3,10,6,29,13,11,10,9,8,2,6,14,8,7,9,13,4,0,12,9,13,0,5,18,19,4,16,0,0,14,8,15,22,14,7,0,11,20,16,7,23,12,12,9,16,8,7,11,16,21,20,0,17,27,23,11,17,10,12,13,7,10,5,11,17,10,7,10,12,19,0,0,10,7,12,7,12,18,18,6,3,0,0,0,6,19,16,12,12,12,14,0,0,0,9,8,6,0,0,20,25,7,1,4,19,17,28,20,2,0,4,6,5,2,2,24,9,51,36,27,29,10,7,7,8,21,7,0,3,4,10,24,22,17,10,4,3,7,26,23,11,8,23,11,15,15,24,4,0,16,4,9,50,0,25,23,2,3,3,28,36,3,8,12,3,7,7,0,0,2,36,6,9,20,10,7,20,20,9,10,7,2,2,6,4,5,4,2,12,11,19,22,7,23,19,17,11,0,0,14,32,17,14,18,10,10,22,13,10,12,16,13,9,8,13,5,6,2,10,0,0,0,0,30,37,11,9,0,0,16,13,13,12,6,4,2,3,2,2,6,2,5,10,9,13,15,25,10,0,0,0,0,33,23,23
