,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,5,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,6,0,0,1,0,2,3,2,0,3,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,3,0,0,0,0,0,0,3,3,4,2,0,3,2,8,0,2,0,0,0,0,2,0,0,4,0,14,24,20,1,0,1,2,0,4,3,0,1,0,0,1,1,1,2,0,0,0,1,1,4,0,0,2,1,6,0,9,3,2,5,2,0,0,1,0,5,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,1,5,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,3,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,0,0,0,0,2,3,0,2,0,4,3,3,0,1,1,0,0,0,7,0,0,5,17,0,19,14,3,0,2,2,2,6,2,0,0,3,4,4,1,2,0,0,0,0,2,5,7,0,0,0,5,4,2,7,2,1,4,1,0,0,3,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,1,2,6,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,11,0,0,0,0,0,2,2,2,3,0,2,2,6,0,0,0,0,0,0,6,0,0,2,13,21,0,18,3,3,3,0,2,0,4,2,0,1,9,2,1,1,7,0,0,0,2,6,9,0,0,2,6,7,1,1,2,0,6,2,0,0,2,0,4,11,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,0,4,4,2,1,0,4,2,4,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,6,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,4,0,0,6,17,16,15,0,1,2,0,0,1,3,7,4,2,0,5,3,0,2,3,0,0,0,8,2,9,0,2,2,0,0,4,4,2,3,1,9,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,2,8,2,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,5,2,0,4,2,0,0,0,0,0,5,0,0,4,9,7,0,0,1,4,0,0,0,4,0,6,3,0,2,0,0,0,0,5,1,6,4,1,0,2,3,0,2,0,2,3,2,3,4,1,6,2,0,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,5,9,3,16,0,1,0,4,3,2,0,0,0,6,1,1,6,2,5,6,0,0,0,0,0,1,2,0,0,0,6,0,4,2,3,0,0,0,0,2,1,3,5,4,3,0,2,4,4,6,4,1,3,12,0,0,0,0,6,4,2,5,2,0,4,11,0,6,5,18,7,0,20,22,14,16,14,2,0,0,0,9,8,0,0,2,0,0,6,2,9,5,0,4,2,5,5,10,7,2,2,9,9,1,0,0,10,11,10,13,5,6,4,0,0,0,0,0,2,1,0,5,8,0,1,3,9,5,5,7,5,2,1,2,1,1,0,0,4,0,8,3,0,0,0,0,6,0,0,1,1,4,0,2,4,4,0,1,4,0,0,3,1,0,0,0,0,0,1,1,2,0,3,1,0,0,0,2,3,7,1,0,1,5,1,1,0,1,0,0,0
C164,0,5,4,4,2,2,0,4,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,3,2,0,0,0,0,1,2,3,4,0,0,2,0,0,7,4,0,0,0,0,1,3,0,1,3,0,0,0,0,3,3,10,4,0,1,0,0,0,0,0,0,1,3,3,5,3,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,3,1,2,9,0,0,3,0,5,2,2,0,0,2,6,6,2,4,3,0,0,0,0,0,0,1,3,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,0,0,3,2,7,8,2,6,14,5,0,6,0,0,0,0,0,3,4,0,0,0,6,6,0,7,8,5,8,14,0,36,5,17,3,9,0,0,0,7,14,0,0,7,0,0,4,3,10,7,0,0,0,4,4,1,4,0,6,12,10,7,0,0,2,6,10,8,8,5,0,0,0,0,0,0,8,3,1,2,0,7,2,1,5,7,5,5,6,4,11,2,0,0,0,1,3,2,7,2,0,0,0,0,4,3,3,4,0,0,6,0,0,5,0,0,2,0,0,0,6,0,0,0,0,0,0,1,5,1,8,1,0,0,0,7,1,5,0,0,0,6,0,0,0,0,0,0,0
C165,4,0,2,0,0,2,2,0,8,2,0,0,3,2,0,0,0,0,1,2,0,1,2,0,2,0,3,1,0,0,0,0,0,2,4,9,2,5,2,7,0,0,2,1,0,0,5,3,2,0,3,2,4,0,0,0,0,3,2,3,4,5,1,0,3,0,2,0,2,2,4,1,2,6,1,0,0,0,0,0,0,0,0,0,3,3,4,2,2,0,0,0,3,1,8,8,0,0,1,7,0,6,0,1,0,0,1,2,2,2,0,3,0,0,0,0,0,3,2,0,0,0,4,2,3,3,4,0,0,1,4,0,4,0,2,0,2,0,0,2,2,4,2,0,5,3,0,0,0,0,6,0,3,1,1,0,12,10,1,8,3,5,9,18,34,0,10,7,1,8,0,0,0,10,16,0,0,8,0,0,2,6,4,3,4,1,1,7,7,5,4,6,4,8,8,2,0,0,9,6,11,12,5,0,12,0,0,0,0,0,5,3,2,6,3,3,1,0,0,2,1,3,2,3,2,0,0,0,0,0,0,3,1,3,2,0,0,0,2,1,3,6,4,3,5,0,0,4,0,0,1,0,0,7,4,0,0,0,0,0,5,5,1,0,0,2,0,0,0,3,8,3,1,4,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,1,0,0,1,7,0,0,6,3,3,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,3,5,5,0,13,0,0,0,0,4,8,1,3,3,1,0,3,0,0,0,4,0,4,0,0,0,1,3,2,0,0,0,0,0,6,12,6,0,0,0,0,6,0,6,0,0,0,0,0,0,4,6,1,2,4,2,1,5,4,3,1,7,11,0,0,0,11,9,10,14,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,2,6,11,8,6,0,35,0,0,9,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,1,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,6,6,11,0,1,4,2,4,0,0,0,2,1,0,3,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,6,0,0,0,0,4,0,2,0,0,0,0,12,0,5,5,0,0,0
C167,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,4,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,2,1,2,0,0,16,2,0,0,4,0,3,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,2,3,1,0,17,0,1,0,3,0,3,0,2,2,3,10,3,0,0,0,14,0,2,0,0,0,2,1,2,1,0,0,0,0,2,1,8,0,0,0,0,8,1,1,0,0,0,0,0,0,1,5,5,4,3,0,5,5,1,1,2,5,6,0,0,0,13,12,14,11,0,3,0,0,0,3,1,0,0,0,0,0,0,0,7,3,4,2,10,7,1,28,0,0,0,2,7,8,5,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,2,3,3,0,0,0,0,0,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,5,6,5,3,0,1,0,2,0,0,0,7,3,4,6,1,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,3,0,0,0,7,2,0,0,0,0,0,4,4,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,1,4,3,0,0,2,4,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,5,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,8,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,1,6,10,10,2,1,0,25,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0,9,5,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,4,3,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,7,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,6,5,8,1,2,15,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1,4,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,2,0,0,0,6,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0
C170,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,0,1,0,0,2,7,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,2,4,0,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,4,2,6,0,2,5,11,1,0,0,0,4,0,0,0,0,2,0,2,0,0,2,3,3,2,4,0,0,3,2,0,4,0,38,36,3,2,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,2,7,4,1,3,4,0,0,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,4,2,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,1,7,2,0,2,0,3,0,0,0,0,0,4,2,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,6,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,5,1,4,0,2,1,7,0,0,0,3,0,0,0,3,0,0,2,0,0,1,3,0,1,3,2,2,4,1,1,1,39,0,27,2,2,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3,8,5,1,0,0,0,0,0,0,2,0,2,0,0,2,5,2,0,0,0,2,1,4,0,0,0,0,0,0,10,2,3,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,2,5,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,4,0,2,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,1,3,0,2,4,0,0,0,4,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,4,3,6,6,1,0,3,7,9,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,0,0,3,0,36,34,0,0,9,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,5,9,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5,5,5,0,0,0,0,0,6,0,0,0,0,0,0,6,6,4,0,5,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,6,0,2,0,2,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,3,2,6,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,6,5,2,0,2,2,0,2,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,3,2,4,7,3,6,2,2,0,1,2,2,4,0,18,0,3,2,2,2,0,0,0,0,0,0,0,9,2,0,10,10,4,4,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,3,0,0,8,4,2,1,0,0,0,1,0,2,5,0,2,0,1,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,5,4,3,3,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,5,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,1,2,3,2,2,1,3,0,2,1,1,0,0,0,3,11,0,0,0,0,0,2,0,0,0,3,1,2,2,10,10,6,0,4,2,6,2,0,2,14,0,0,0,3,0,0,0,0,0,0,0,0,0,4,7,5,1,2,2,6,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,4,5,7,0,0,0,0,2,4,3,4,6,0,4,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,6,9,15,9,10,13,7,9,5,1,9,15,11,21,7,3,0,1,0,8,5,15,18,14,18,1,2,10,11,6,11,6,18,8,14,3,6,7,5,6,2,5,10,1,5,12,16,16,7,4,3,3,14,2,8,2,2,7,15,13,18,12,12,3,6,16,18,12,16,9,8,3,16,0,2,2,6,1,0,0,0,2,5,3,5,5,5,2,13,5,14,7,2,16,15,8,6,15,3,5,14,4,14,15,18,5,1,3,5,0,13,11,10,21,12,16,2,11,37,22,20,18,7,3,5,12,13,10,9,5,24,3,7,2,4,15,12,15,14,8,19,15,17,26,12,9,11,19,6,39,28,4,11,8,12,7,13,10,11,5,4,1,17,4,16,3,14,19,0,38,28,21,16,20,13,16,6,6,6,3,6,6,9,5,0,0,8,15,0,21,0,15,2,7,7,2,4,4,5,16,2,2,3,10,9,4,7,3,7,11,12,17,7,16,10,0,5,10,9,4,4,10,4,5,6,6,3,5,2,3,6,9,5,7,4,8,14,8,22,16,0,7,8,7,18,22,12,2,0,0,16,13,11,12,6,17,6,11,15,8,13,10,9,2,12,6,15,9,6,11,12,7,13,7,10,14
C176,0,0,0,0,1,1,0,7,11,8,19,11,14,7,5,7,3,14,6,8,24,4,0,0,7,10,12,7,19,20,11,18,4,0,9,6,5,7,11,11,15,7,3,10,14,13,5,4,2,9,2,6,10,28,16,2,7,2,6,0,5,3,2,0,0,14,11,20,9,6,4,6,15,25,14,11,7,8,3,18,0,1,3,2,3,2,0,0,2,3,6,0,6,6,7,18,18,6,4,6,28,17,18,13,14,8,0,16,7,15,8,15,9,0,4,3,0,10,5,19,13,17,16,15,12,28,30,15,27,5,6,7,19,20,9,11,15,17,5,5,9,19,11,21,17,20,15,14,15,13,14,21,12,20,27,13,34,40,3,13,14,11,10,12,13,9,7,9,2,9,3,8,4,16,10,46,0,16,8,17,10,11,7,20,10,5,12,8,10,5,14,0,0,5,7,0,9,4,9,2,3,10,2,4,2,15,19,1,3,6,6,7,7,6,7,4,20,8,9,9,9,14,6,4,0,6,2,3,6,7,3,6,1,2,3,2,7,0,3,3,6,6,13,7,8,25,11,0,17,9,25,27,26,12,2,0,0,11,13,5,6,13,9,10,7,15,16,6,22,9,8,3,9,9,8,5,9,6,1,1,3,6,4
C177,0,0,0,7,7,2,9,0,0,0,2,5,0,0,7,12,12,11,0,0,0,0,12,0,0,0,0,14,9,6,18,26,3,4,9,0,7,6,9,17,2,4,0,0,5,1,5,9,3,11,23,0,0,38,15,1,6,6,8,8,17,11,25,15,13,14,11,6,11,20,23,18,3,0,11,8,11,12,8,15,0,10,16,14,14,3,7,13,9,21,17,10,12,9,8,1,16,23,17,8,5,8,10,10,9,15,32,5,11,7,14,6,8,3,7,1,0,3,10,8,10,3,16,18,8,14,13,5,8,17,20,17,1,12,29,48,14,10,4,6,12,1,6,17,20,26,26,27,16,9,10,10,26,24,22,17,17,22,27,16,20,21,20,13,14,17,14,17,7,6,7,8,4,36,43,19,19,0,30,21,18,63,7,6,1,0,4,9,11,16,14,8,5,26,20,49,0,13,21,8,4,13,11,5,7,27,26,23,11,24,6,7,0,16,19,12,15,22,22,15,16,16,0,0,0,2,12,5,2,10,3,6,2,15,2,11,24,15,15,10,23,28,0,0,0,0,0,0,6,12,7,0,0,2,2,6,12,6,10,9,0,0,0,0,8,9,21,25,15,13,11,6,5,9,6,2,3,3,11,9,3,1,0
C178,23,41,23,42,59,40,56,45,55,57,55,55,60,66,44,47,35,50,44,48,71,35,56,92,40,44,49,53,51,39,59,72,39,79,45,53,67,55,66,70,47,45,53,49,62,36,44,38,68,108,53,92,75,84,77,129,102,69,74,39,55,55,45,66,60,67,49,79,63,46,47,54,79,71,86,87,64,83,52,49,67,51,44,60,45,46,44,40,62,36,36,46,38,25,45,97,57,66,73,87,49,57,78,72,63,75,78,55,74,35,39,48,44,51,41,45,7,82,81,99,77,90,86,75,73,116,112,118,104,78,44,75,100,108,126,119,94,73,71,60,74,43,58,84,79,144,86,87,74,144,117,131,103,117,101,78,54,48,73,100,95,99,91,55,66,57,71,82,66,63,54,68,68,49,35,59,66,108,0,90,169,124,42,61,21,22,12,56,39,75,51,92,88,109,123,71,22,27,57,50,57,61,53,60,49,146,133,66,74,54,64,45,78,82,86,78,102,77,48,48,50,48,44,43,36,86,93,39,45,37,57,48,47,52,62,54,45,55,59,39,53,48,67,61,59,75,49,14,38,36,31,45,41,54,67,15,12,63,41,45,70,61,58,64,68,79,76,70,53,57,58,42,32,32,30,33,83,58,60,51,40,55,153
C179,43,32,29,42,51,49,53,57,62,67,54,59,55,46,42,47,37,51,68,62,106,30,39,93,43,35,46,64,45,47,49,79,65,66,62,70,59,54,58,66,48,54,54,47,85,91,44,50,46,89,65,114,101,89,93,105,103,62,74,48,50,59,81,72,106,75,55,60,52,42,56,67,71,80,96,70,77,87,79,54,50,65,59,73,68,46,50,44,49,36,43,50,34,47,39,78,74,70,100,94,66,66,43,63,59,85,59,50,66,35,51,39,38,66,58,34,1,77,97,92,101,143,72,74,81,121,101,109,120,74,59,85,99,107,129,105,96,78,52,105,69,59,65,120,73,121,73,70,67,125,155,118,96,131,98,71,47,59,90,80,96,84,89,84,83,61,76,71,74,78,50,59,47,52,52,81,81,106,100,0,174,128,46,56,18,24,14,46,41,64,48,67,66,93,102,64,20,41,63,65,58,58,54,68,48,127,135,60,56,75,62,53,71,122,101,98,92,77,59,41,64,56,54,52,62,67,116,46,44,35,47,55,50,41,62,41,50,51,43,56,48,40,49,55,45,48,53,11,34,39,27,56,46,51,59,14,10,37,54,53,73,59,75,61,82,105,87,58,72,45,39,53,26,32,36,37,60,53,68,59,44,39,142
C180,30,42,47,30,30,18,49,31,58,74,39,45,23,14,35,39,24,32,58,79,62,53,20,26,38,38,52,31,17,47,70,23,17,21,26,16,34,21,60,54,42,32,63,61,38,55,40,38,27,60,113,40,42,70,89,80,91,31,33,60,51,46,44,55,59,30,31,27,29,42,41,52,29,25,23,21,120,107,15,48,35,41,29,21,38,28,51,38,39,14,12,11,30,43,46,96,22,17,67,64,56,71,72,70,93,25,20,22,43,23,21,25,48,43,38,44,9,73,71,99,113,107,40,62,48,51,67,81,58,60,39,53,76,81,59,63,34,44,99,85,82,56,49,25,46,78,56,65,79,100,27,33,69,81,56,149,71,78,52,120,93,96,103,69,72,63,25,22,60,52,20,22,19,63,78,71,78,111,17,13,0,78,88,94,24,26,27,23,41,56,49,47,36,67,56,10,10,38,75,39,33,28,30,43,52,64,48,41,48,68,51,67,55,15,34,15,69,71,65,68,53,41,20,30,29,75,61,74,65,76,26,33,30,24,29,77,67,72,36,40,30,35,47,32,38,22,28,4,38,31,34,69,61,47,24,38,29,24,33,28,21,10,18,27,43,47,75,55,79,35,34,38,45,36,48,50,35,35,31,20,71,46,26
C181,14,14,12,20,34,13,13,0,22,29,0,0,4,4,15,14,11,14,17,7,0,16,22,20,5,1,2,13,4,12,8,30,11,16,11,6,8,5,11,16,6,8,6,12,6,0,10,11,12,0,7,24,23,8,9,0,0,8,7,12,18,10,12,0,12,22,20,3,19,15,8,12,12,7,11,10,21,19,14,0,17,22,14,12,18,7,9,12,11,16,7,15,17,20,7,15,15,21,0,2,9,8,15,9,3,18,22,9,10,0,0,0,10,15,21,12,9,15,13,0,0,0,9,9,10,0,0,13,33,3,1,7,20,20,31,23,0,0,7,3,5,0,3,20,11,53,20,27,32,15,6,8,8,23,9,0,6,1,9,22,15,22,10,4,3,7,20,25,12,13,16,7,11,17,21,2,0,17,10,9,55,0,23,28,3,1,4,22,26,8,3,16,2,9,6,0,0,4,45,4,6,23,13,9,15,21,6,12,5,2,2,4,3,1,13,2,9,18,15,25,14,24,23,18,20,0,0,20,28,19,11,14,12,9,20,11,4,13,16,16,14,7,11,3,7,4,13,2,0,0,0,32,24,9,8,0,0,17,15,13,10,5,2,3,3,2,2,7,2,5,11,6,11,17,14,8,0,0,0,0,37,12,23
