,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,5,0,0,0,0,0,1,6,0,0,3,0,4,3,1,0,2,2,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,3,3,0,0,0,0,0,1,2,2,1,0,2,2,4,0,0,1,0,0,0,2,0,0,5,0,17,25,19,2,1,4,2,0,1,4,0,0,0,0,0,1,0,3,0,0,0,3,3,3,0,0,0,1,5,5,6,2,1,11,4,0,0,2,0,6,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,0,1,0,0,3,1,0,0,0,0,0,3,4,0,2,0,2,4,2,0,2,1,0,0,0,7,0,0,2,23,0,14,17,1,5,1,0,2,5,1,0,2,0,3,1,2,0,0,0,0,0,2,6,3,0,0,0,6,0,5,6,2,0,2,4,0,0,1,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,3,2,0,2,3,1,1,1,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,6,0,0,0,0,0,2,2,0,2,0,1,4,5,0,2,0,0,0,0,7,0,0,3,8,28,0,15,0,2,2,0,1,0,6,1,0,2,9,3,1,1,6,0,0,0,1,5,4,0,0,2,5,5,4,4,6,0,6,0,0,0,1,0,2,5,6,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,5,2,0,0,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,5,1,2,0,0,2,2,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,4,1,0,1,1,2,0,0,1,0,0,0,3,0,0,8,12,32,16,0,1,1,0,1,2,2,8,0,2,0,2,2,0,0,0,0,0,0,11,3,5,0,2,1,1,3,4,6,1,1,2,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,1,7,2,1,0,0,4,3,0,0,0,0,1,0,0,1,4,0,3,1,2,3,0,0,0,0,1,0,1,3,0,4,6,5,0,0,3,3,0,0,0,3,2,5,2,4,1,0,0,0,0,4,0,5,2,2,0,2,2,2,2,0,2,3,2,1,1,1,4,4,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,6,8,4,7,0,2,1,2,2,2,0,0,0,3,1,2,0,1,3,7,0,0,0,0,0,0,2,0,0,0,3,0,2,1,5,0,0,0,0,4,4,2,1,6,0,0,2,1,5,5,6,1,6,7,0,0,0,0,4,3,1,5,2,0,5,8,1,5,8,12,8,0,15,17,11,7,14,2,0,0,0,6,10,0,0,3,0,0,2,0,10,6,0,5,1,3,12,11,4,0,1,6,9,2,0,0,7,9,19,16,8,5,10,0,0,0,0,0,1,0,2,3,9,4,1,3,7,4,8,7,6,5,5,2,2,4,0,1,5,0,5,2,0,0,0,0,5,0,0,2,1,4,0,4,2,7,0,4,2,0,0,4,1,0,0,0,0,0,1,2,2,0,3,2,0,0,0,2,4,3,0,0,2,2,1,2,0,3,0,0,0
C164,0,2,5,2,3,0,0,2,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,5,2,1,0,0,0,0,2,1,0,4,3,2,2,0,0,7,2,0,0,0,0,0,5,0,6,2,0,0,0,0,5,4,8,3,0,2,0,0,0,2,0,1,1,2,3,2,7,3,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,3,6,6,0,0,2,1,4,3,2,0,1,1,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,4,4,0,2,5,0,0,0,3,1,1,5,2,0,4,1,9,6,2,5,9,1,1,4,0,0,0,0,2,6,5,0,0,0,4,8,0,14,5,6,8,20,0,30,6,13,3,11,0,0,0,9,18,0,0,10,0,0,4,2,4,8,0,1,0,8,3,2,2,0,2,9,7,5,0,0,3,4,13,6,7,9,0,0,0,0,0,0,6,4,3,2,0,3,0,1,4,8,4,3,2,5,9,0,0,0,1,2,2,2,5,4,2,0,0,0,7,9,5,4,0,2,10,1,2,6,0,0,1,0,0,2,8,0,0,0,0,0,0,3,4,2,9,2,0,0,0,4,6,5,0,0,3,4,0,1,0,0,0,0,0
C165,3,2,1,0,0,1,2,4,1,2,0,0,3,2,0,0,0,0,3,0,0,5,2,0,3,0,2,1,3,0,0,0,2,1,8,5,3,4,2,5,0,0,3,3,0,0,4,3,1,0,2,0,4,0,0,0,0,5,1,5,1,7,1,1,2,1,2,2,2,1,3,3,4,6,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,10,8,1,0,2,7,0,4,0,1,0,2,1,0,3,4,0,1,0,0,0,0,0,2,4,0,0,0,7,4,5,3,6,0,0,2,4,0,3,0,1,0,2,0,2,1,4,6,2,0,6,3,0,0,0,0,2,2,3,1,3,0,8,9,4,7,19,8,13,18,28,0,11,8,2,10,0,0,0,7,10,0,0,4,0,0,3,4,10,3,3,1,0,10,9,4,6,3,1,10,6,4,0,0,10,7,9,6,3,2,6,0,0,0,0,0,5,2,1,6,3,5,2,0,2,2,4,2,4,2,1,0,0,0,2,0,2,2,3,3,2,0,0,0,3,6,6,8,2,2,5,0,3,4,0,0,2,0,0,8,5,0,0,0,0,0,2,6,0,0,4,2,0,0,0,5,4,3,0,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,4,1,5,0,0,0,0,0,0,2,0,5,3,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,2,0,0,1,8,0,0,6,1,1,5,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,4,4,0,16,0,0,0,0,3,5,2,1,3,4,0,1,0,0,0,1,0,4,0,0,0,2,5,2,0,0,0,0,0,5,11,8,0,0,0,0,5,4,3,0,0,0,0,0,0,2,3,2,3,2,1,2,4,3,3,3,8,13,0,0,0,10,14,8,20,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,4,3,2,13,8,7,0,44,0,0,6,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,3,0,0,0,0,0,1,11,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,10,8,2,2,5,2,2,0,0,0,3,0,0,5,2,4,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,2,8,5,0,0,0
C167,0,0,0,1,0,4,1,0,0,0,0,0,3,0,2,4,7,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,13,2,0,0,6,0,6,2,3,4,2,2,1,1,0,1,0,0,0,0,0,0,1,8,1,0,13,0,2,0,4,0,0,1,2,0,3,10,4,0,0,0,20,0,5,0,0,0,1,0,2,0,0,0,0,0,2,2,8,0,0,0,0,10,1,1,0,0,0,0,0,0,0,2,5,3,2,0,5,6,4,0,2,4,12,0,0,0,15,18,19,13,2,3,0,0,0,3,1,0,0,0,0,0,0,0,10,0,5,3,5,0,3,28,0,0,0,1,8,8,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,8,1,0,2,0,0,0,0,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,3,0,0,6,9,4,1,0,1,1,3,0,0,0,3,6,4,3,2,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,0,5,1,0,0,0,0,0,3,4,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,2,2,4,0,0,5,2,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,8,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,1,6,6,9,0,0,0,21,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,2,0,5,2,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,4,3,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,9,0,0,0,1,0,3,3,0,0,0,0,0,0,1,1,3,0,0,3,2,0,0,0,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,6,7,9,1,1,21,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,2,5,4,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,0,0,0
C170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,2,1,0,1,0,0,1,4,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,3,5,3,0,6,4,7,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,1,0,4,0,2,0,2,0,2,0,34,38,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,4,1,4,4,7,0,0,0,0,0,0,0,1,2,0,0,4,10,0,0,0,0,0,6,0,0,0,0,0,0,0,6,14,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,5,1,0,0,0,2,1,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,2,0,3,10,5,4,0,2,0,7,0,0,0,3,0,0,0,3,0,0,0,0,0,1,5,0,2,1,1,2,2,1,1,0,29,0,32,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,9,1,0,0,0,0,0,0,2,1,1,0,0,5,7,2,0,0,0,0,2,6,0,0,0,0,0,0,10,1,4,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,4,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,7,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,3,1,8,5,3,1,4,3,7,0,0,0,3,0,0,0,3,0,0,2,0,0,1,4,0,2,0,6,2,0,0,1,0,30,39,0,0,6,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,10,6,4,2,5,0,0,0,0,0,0,3,2,0,0,0,4,4,3,0,0,0,0,0,4,0,0,0,0,0,0,3,8,6,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,8,2,3,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,3,3,6,0,0,0,0,0,1,2,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,1,0,2,1,1,1,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,6,4,1,6,3,7,2,2,0,3,3,0,2,0,23,2,0,3,4,0,0,0,0,0,0,0,0,8,3,5,8,11,8,1,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,4,0,0,10,2,4,2,0,0,0,0,3,1,6,0,4,0,1,5,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,7,2,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,6,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,2,1,1,3,0,1,3,1,2,2,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,4,4,3,2,12,6,12,2,2,5,3,1,3,4,21,0,2,1,6,1,1,0,0,0,0,0,0,0,1,6,6,0,6,7,4,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,3,4,13,0,0,0,0,0,1,1,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,6,4,11,8,16,8,8,7,7,6,4,9,9,28,6,2,0,1,1,6,10,16,18,16,21,1,2,6,2,9,9,12,9,12,9,3,4,10,4,7,3,5,9,0,8,14,14,25,6,8,3,5,10,1,8,0,0,8,10,14,11,10,8,5,4,18,24,12,13,15,8,6,23,0,1,1,7,0,0,0,0,2,1,3,6,9,3,6,18,6,13,8,7,13,20,11,9,16,2,4,15,12,12,10,11,3,2,1,3,0,18,8,10,18,12,12,7,12,34,23,15,16,10,4,3,8,11,13,9,7,22,5,4,6,5,13,14,14,17,12,10,14,15,20,10,6,19,23,11,35,28,6,8,10,10,7,14,11,16,7,4,3,13,2,9,9,12,22,0,32,24,19,13,16,15,16,4,9,9,7,8,7,9,2,0,0,15,9,0,8,1,13,8,3,2,5,1,6,14,19,2,3,2,11,8,7,4,5,8,12,14,17,15,17,9,2,5,12,8,4,2,4,8,4,7,3,7,8,1,5,6,3,6,5,2,8,11,5,24,15,0,9,13,5,20,20,11,4,0,0,8,6,11,14,6,15,8,12,17,6,9,7,10,1,7,11,16,6,7,10,13,3,10,6,5,8
C176,0,0,0,0,2,1,0,5,10,9,17,16,11,6,15,11,11,15,8,8,24,5,0,0,5,7,17,17,17,13,7,11,3,0,9,7,5,3,12,13,5,5,2,9,16,13,8,3,2,9,3,2,8,24,23,4,5,1,3,1,3,2,0,0,1,14,6,30,10,9,6,6,14,14,23,14,7,8,4,14,0,2,3,2,3,2,0,0,1,4,9,3,6,5,8,12,15,5,5,5,25,9,18,20,12,9,0,20,12,9,13,16,6,0,2,3,0,9,6,18,14,14,12,15,9,27,27,7,23,6,4,7,14,22,5,8,17,15,4,5,6,19,13,15,18,24,18,13,10,12,16,22,12,17,23,16,40,40,2,8,14,13,7,14,10,14,8,8,1,9,1,9,1,12,16,41,0,15,12,12,9,14,9,8,12,7,15,7,9,5,6,0,0,8,10,0,15,6,12,3,6,12,4,3,2,14,19,0,3,0,6,4,6,6,8,6,18,13,7,11,10,10,8,7,4,5,3,2,5,9,3,12,2,1,7,0,8,0,8,5,9,7,13,4,9,16,20,0,15,16,17,17,15,12,9,0,0,8,10,7,4,11,11,13,10,13,22,4,12,5,10,4,10,10,3,3,11,6,6,4,4,7,4
C177,0,0,0,9,12,3,7,0,0,0,4,3,0,0,15,12,7,9,0,0,0,0,13,0,0,0,0,14,11,3,18,21,0,3,6,5,8,5,8,19,0,2,0,0,5,3,4,16,9,14,27,0,0,24,19,4,6,11,8,9,16,10,30,12,12,12,12,9,10,33,12,15,5,0,17,9,14,20,5,9,0,9,21,8,12,2,3,14,9,12,15,12,10,6,13,1,22,15,13,10,4,8,12,12,11,16,33,5,13,10,18,10,4,6,2,1,0,6,10,8,11,5,14,12,9,9,14,1,11,10,16,12,4,8,29,39,13,5,5,5,3,1,2,16,17,40,21,24,18,8,10,10,20,25,23,20,25,22,22,20,16,28,22,17,16,10,14,19,9,3,11,7,5,43,39,21,16,0,23,23,31,55,8,8,0,0,2,4,9,17,2,4,2,20,20,58,0,16,23,11,8,11,6,5,6,26,27,41,11,26,7,6,0,16,19,12,19,26,18,16,16,20,0,0,0,3,14,2,5,8,8,4,7,17,3,15,21,12,18,14,25,14,0,0,0,0,0,0,5,11,7,0,0,0,2,9,9,5,6,14,0,0,0,0,8,11,22,35,13,13,9,4,2,9,6,4,5,4,12,4,4,2,0
C178,29,33,18,58,50,37,56,46,55,62,63,55,58,53,31,41,35,43,48,58,68,37,57,102,54,52,58,59,57,36,60,85,50,75,49,58,62,51,68,50,46,41,58,47,54,37,39,37,59,110,62,108,86,83,80,128,103,69,70,37,56,53,45,67,53,64,71,75,57,56,53,49,79,59,86,66,81,100,68,44,56,51,52,55,54,53,39,48,70,33,36,44,33,41,49,104,75,59,79,98,69,53,72,54,70,71,81,62,88,30,34,59,55,36,46,59,10,79,78,96,93,103,83,69,94,87,113,112,96,77,46,78,107,98,118,121,88,106,63,75,73,69,63,88,91,137,86,89,76,145,147,124,111,119,91,76,42,50,78,92,90,87,76,65,45,62,74,63,61,64,64,30,56,54,37,60,66,112,0,98,153,124,51,60,23,14,13,61,43,48,65,87,92,107,108,66,28,22,55,57,59,44,55,72,41,146,132,60,78,53,60,40,71,101,102,73,86,74,52,62,56,35,40,40,42,93,86,43,44,41,49,53,50,52,55,65,49,44,45,35,60,56,65,56,62,72,59,13,37,37,45,35,45,52,67,11,17,53,45,44,68,78,73,65,83,91,60,67,57,61,61,48,34,37,30,37,68,41,58,59,36,42,147
C179,38,37,36,38,43,51,47,61,73,54,54,59,60,40,40,39,39,49,77,52,90,33,33,95,45,34,55,50,45,42,39,79,69,72,64,62,55,52,63,74,47,41,52,45,62,82,54,47,53,91,71,108,100,88,92,105,104,78,73,62,61,53,69,65,94,73,52,65,59,47,51,62,76,73,87,56,80,81,70,68,58,56,52,58,60,44,47,48,48,27,28,61,31,49,40,74,58,81,74,90,90,67,40,74,46,88,62,56,63,49,43,41,51,54,56,49,6,83,97,91,109,140,66,84,69,129,104,115,114,69,60,64,96,105,113,106,81,79,53,98,71,52,69,101,78,122,60,55,85,150,159,130,102,109,102,75,56,59,81,78,112,93,93,75,72,58,72,63,87,74,56,62,51,49,48,75,69,103,96,0,162,123,44,57,16,26,17,46,36,68,52,77,67,92,84,63,15,37,61,55,58,54,49,62,51,128,127,68,63,78,63,43,80,100,94,93,88,82,45,46,60,54,47,52,64,83,109,44,50,32,57,53,65,55,58,50,63,44,46,56,51,38,40,56,45,54,46,16,33,30,33,39,37,35,61,12,6,44,55,53,65,70,89,60,78,102,87,48,63,43,55,43,29,45,35,44,57,65,64,76,40,42,169
C180,36,43,34,31,33,25,36,41,58,82,42,46,19,19,38,35,26,34,73,92,57,51,22,33,36,47,30,27,21,56,56,25,17,27,21,28,30,28,54,48,40,34,61,80,38,62,52,34,33,67,98,44,32,77,78,84,88,29,33,69,56,45,40,59,56,30,32,30,24,47,40,43,32,24,15,22,107,94,13,64,47,48,27,27,50,25,43,41,29,10,8,13,26,43,32,97,29,25,75,58,45,80,69,79,97,21,12,19,45,31,25,21,50,41,43,56,8,77,74,106,117,95,48,51,46,53,71,68,61,51,38,48,75,92,64,76,40,47,87,76,84,67,75,32,51,85,43,60,89,90,37,31,77,72,58,147,63,77,56,116,84,101,122,61,75,64,23,32,62,55,21,22,16,69,72,75,75,110,17,17,0,102,86,93,26,33,36,23,35,62,49,41,40,59,63,18,10,35,77,23,39,23,35,49,45,71,65,47,51,59,50,70,53,19,23,18,63,73,56,62,43,40,36,27,30,68,54,81,86,65,32,23,19,30,29,57,81,71,43,30,41,29,57,41,44,18,29,4,39,31,37,76,70,47,20,46,32,22,24,25,20,12,19,26,40,39,72,44,78,27,38,21,40,54,42,37,42,35,34,25,79,48,26
C181,12,16,4,20,35,12,11,0,33,31,0,0,6,4,14,11,14,14,19,10,0,10,21,27,8,3,2,9,4,8,10,23,11,21,7,13,10,6,10,18,10,5,11,14,7,0,9,14,13,0,9,17,18,9,12,0,0,18,7,15,15,16,6,2,12,18,9,12,17,12,9,6,10,9,7,10,15,21,23,0,27,24,19,9,19,12,8,15,6,13,6,11,17,9,8,12,16,12,0,0,12,18,17,9,8,7,14,8,5,0,0,0,7,21,14,13,8,20,15,0,0,0,10,11,11,0,0,21,28,3,2,7,21,21,17,17,0,0,6,3,4,2,3,23,13,50,31,26,30,15,8,8,7,14,7,0,2,5,7,17,21,33,17,4,3,8,20,27,13,11,13,8,13,15,25,3,0,20,7,5,59,0,27,22,2,2,6,18,30,3,7,13,9,7,7,0,0,1,45,8,13,24,9,5,15,22,13,9,5,3,3,7,6,4,8,1,9,19,18,24,17,26,22,16,18,0,0,13,30,17,18,13,12,15,16,11,9,18,13,13,14,3,6,1,2,2,12,2,0,0,0,27,25,10,16,0,0,13,23,16,11,2,8,2,4,1,1,5,0,7,9,8,18,13,18,8,0,0,0,0,38,22,14
