,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,2,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,3,0,0,0,0,0,2,5,2,0,1,0,0,3,4,0,1,2,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,3,4,0,0,0,0,0,3,2,3,0,0,2,2,6,0,3,2,0,0,0,1,0,0,2,0,17,26,24,1,2,3,3,0,3,3,0,1,0,0,1,0,2,4,0,0,0,3,4,2,0,0,1,2,5,1,7,0,0,6,3,0,0,2,0,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,1,1,0,0,0,0,0,2,2,0,3,0,1,1,4,0,0,0,0,0,0,6,0,0,3,17,0,15,14,5,4,0,2,1,5,3,0,2,0,5,5,1,0,0,0,0,0,2,5,5,0,0,0,9,5,3,3,1,0,3,5,0,0,2,0,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,6,1,3,0,3,0,2,0,1,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,10,0,0,0,0,0,1,2,1,0,0,0,4,7,0,4,0,0,0,0,5,0,0,0,11,23,0,15,2,2,1,0,2,0,4,1,0,1,7,2,4,2,2,0,0,0,0,5,8,0,0,2,2,2,4,6,2,0,5,2,0,0,2,0,0,7,6,0,0,0,0,0,2,4,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,3,2,2,0,3,3,2,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,8,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,6,0,0,0,13,26,12,0,2,3,0,1,1,6,5,1,0,2,3,7,0,0,1,0,0,0,9,4,6,0,1,2,2,7,3,3,0,3,5,4,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,3,4,11,4,1,0,0,4,3,0,0,0,0,1,2,0,0,4,0,2,0,2,0,0,0,0,0,2,0,5,4,0,1,5,4,0,0,2,3,0,0,0,2,1,3,3,0,0,0,0,0,0,3,0,5,4,1,0,1,2,0,1,1,3,3,1,3,3,2,5,3,0,0,0,0,0,1,2,2,2,0,0,4,1,0,0,0,8,10,3,15,0,3,0,3,3,0,0,0,0,3,2,3,4,3,4,2,0,0,0,0,0,3,2,0,0,0,4,0,2,0,0,0,0,0,0,4,2,2,5,5,5,0,2,5,5,4,4,2,3,7,0,0,0,0,5,5,0,7,1,0,4,6,0,9,11,20,14,0,19,17,12,12,14,5,0,0,0,14,8,0,0,2,0,0,4,3,9,6,0,3,0,6,7,11,2,0,2,7,8,2,0,0,9,12,13,11,5,8,4,0,0,0,0,0,1,2,3,4,8,1,2,0,8,6,10,10,3,2,4,1,1,4,0,1,3,0,3,0,0,0,0,0,6,0,0,2,0,2,0,3,3,2,1,2,2,0,0,5,2,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,1,7,0,1,0,3,2,1,0,3,0,0,0
C164,0,1,1,3,4,0,0,4,2,2,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,2,5,2,0,0,0,0,0,3,2,0,3,2,1,3,0,0,7,3,0,0,0,0,0,1,0,5,2,0,0,0,0,8,6,7,2,0,1,0,0,0,0,0,0,2,2,1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,4,2,5,2,0,3,2,4,4,0,0,2,4,3,3,3,2,5,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,6,0,0,0,1,0,0,2,0,0,2,3,4,6,2,7,8,3,0,4,0,0,0,0,3,6,5,0,0,0,5,8,0,9,2,5,10,25,0,25,4,13,4,6,0,0,0,7,10,0,0,4,0,0,4,2,4,7,0,2,0,5,4,0,3,0,2,14,6,4,0,0,1,6,13,7,4,4,0,0,0,0,0,0,6,1,4,0,0,7,2,2,3,6,7,4,5,2,8,1,0,0,1,2,4,3,4,3,2,0,0,0,7,7,2,2,1,6,2,0,2,5,0,1,0,0,0,2,2,0,0,0,0,0,0,3,4,3,7,3,0,0,0,7,4,6,0,0,2,5,0,0,0,0,0,0,0
C165,4,2,0,0,0,0,0,3,6,1,0,0,3,0,0,0,0,0,1,1,0,4,2,0,2,0,0,1,1,0,0,0,2,2,7,3,1,3,0,4,0,0,4,4,0,0,4,0,0,0,4,2,2,0,0,0,0,4,1,3,6,6,2,1,4,2,1,2,2,2,2,1,4,5,2,0,0,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,8,0,4,8,2,0,0,5,0,4,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,4,2,0,0,0,4,1,4,3,6,0,0,2,4,0,3,0,2,0,0,0,0,0,2,8,5,0,6,2,0,0,0,0,2,2,2,1,3,0,8,10,3,7,15,5,8,19,32,0,13,8,3,13,0,0,0,10,8,0,0,9,0,0,2,7,5,5,1,0,0,6,11,4,5,6,2,7,9,4,0,0,9,2,5,10,6,2,10,0,0,0,0,0,5,4,0,5,3,4,1,0,1,4,2,1,3,1,3,3,0,0,1,0,2,2,2,0,1,0,0,0,1,2,3,7,1,2,5,0,2,5,0,0,1,0,0,10,3,0,0,0,0,0,4,3,0,0,3,2,0,0,0,5,10,5,3,0,2,0,0,0,0,1,0,0,0
C166,0,0,0,6,1,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,3,8,0,0,5,1,3,7,3,0,0,0,2,0,0,1,0,0,0,0,0,2,3,3,2,0,15,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,1,0,6,0,0,0,0,4,1,0,0,0,0,0,5,7,6,0,0,0,0,1,2,5,0,0,0,0,0,0,3,3,2,3,4,1,3,3,3,1,1,9,8,0,0,0,11,12,8,19,1,0,2,1,0,3,1,0,0,0,0,0,0,0,4,5,6,5,14,7,5,0,34,0,0,2,7,2,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,3,7,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,6,8,12,2,1,3,1,3,0,0,0,4,2,0,2,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,1,0,1,0,0,0,0,7,1,5,5,0,0,0
C167,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,12,1,0,0,3,0,3,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,1,0,0,0,3,1,0,1,2,5,3,0,0,0,18,2,3,0,0,0,0,2,0,2,0,0,0,0,2,2,3,0,0,0,0,10,1,2,0,0,0,0,0,0,2,5,7,1,1,0,7,3,0,2,1,6,9,0,0,0,21,17,17,10,0,2,0,0,0,2,4,0,0,0,0,0,0,0,6,3,4,2,5,6,5,38,0,0,0,2,5,7,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,1,2,4,2,0,0,0,0,0,5,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,5,0,0,7,6,2,4,0,4,0,1,0,0,0,7,5,2,6,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,7,3,0,0,0,7,3,0,0,0,0,0,2,1,3,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,4,3,5,0,0,7,3,0,0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,4,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,0,0,1,5,12,11,2,2,0,18,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,2,6,0,0,0,1,0,0,0,5,5,2,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,3,4,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,5,0,0,0,2,0,6,1,0,0,0,0,0,0,2,2,3,0,0,2,2,0,0,0,5,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,10,5,0,0,22,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,2,1,0,0,0,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
C170,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,3,1,0,0,0,0,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,5,0,0,0,0,0,0,0,0,0,2,6,0,2,0,2,2,0,0,0,0,0,0,1,0,3,2,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,3,3,2,2,4,3,10,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,1,5,0,0,1,5,0,4,0,38,43,4,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,3,3,2,9,0,0,0,0,0,0,0,4,0,0,0,7,9,1,0,0,0,0,8,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,2,0,2,0,3,1,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,6,0,0,6,0,1,0,2,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,0,1,5,4,3,0,2,2,3,0,0,0,2,0,0,0,2,0,0,2,2,0,3,3,0,2,0,0,1,5,1,1,0,32,0,30,3,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,10,11,8,0,0,0,0,0,0,2,1,2,0,0,4,1,1,0,0,0,1,2,5,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,3,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,3,2,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,7,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,3,3,2,6,2,1,3,4,10,0,0,0,1,0,0,0,4,0,0,4,0,0,0,3,2,0,0,4,1,0,0,0,0,38,33,0,0,6,2,2,0,3,2,0,0,0,0,6,0,2,0,0,0,0,8,6,3,1,1,0,0,0,0,0,0,1,1,0,0,0,4,8,2,0,0,0,0,0,3,0,0,0,0,0,0,5,5,7,0,3,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,1,5,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,4,2,5,0,0,0,0,0,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,4,1,0,2,3,0,0,0,0,3,0,0,0,3,2,2,1,0,0,0,0,0,2,0,0,0,2,4,4,3,6,2,6,2,0,0,3,1,2,3,0,16,0,2,3,2,2,0,0,0,0,0,0,0,3,2,5,4,11,9,4,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,3,2,0,0,6,2,4,2,0,0,0,2,4,1,4,2,4,0,2,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,2,6,4,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,11,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,3,2,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,2,1,2,5,1,2,3,0,0,2,0,0,0,1,2,11,0,0,0,0,0,1,0,0,0,1,2,0,3,11,4,10,2,2,6,5,2,3,2,14,0,2,0,1,1,1,0,0,0,0,0,0,0,5,5,9,0,8,5,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,4,5,4,0,0,0,0,0,3,4,3,4,0,0,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,4,8,11,12,11,12,8,6,8,5,2,7,12,20,9,2,0,0,2,5,12,12,12,12,26,3,4,7,4,6,7,10,9,10,12,2,6,4,5,5,2,3,8,2,5,8,13,21,4,9,1,7,9,0,9,3,1,6,13,15,13,14,9,8,4,12,16,12,13,12,5,4,15,0,0,1,8,1,0,0,0,0,3,5,2,6,5,6,16,6,14,7,5,19,18,12,15,15,3,4,8,16,8,7,18,4,4,4,2,0,18,4,7,16,9,11,5,12,35,26,12,18,4,1,3,12,12,12,10,7,19,6,4,7,8,17,19,22,15,15,13,11,15,29,13,11,18,23,8,34,20,7,6,7,10,7,17,5,15,7,5,7,11,2,18,8,16,13,0,22,19,23,17,13,13,11,6,11,7,7,3,3,4,7,0,0,10,13,0,12,0,13,6,5,9,4,5,3,10,6,2,2,2,10,16,5,2,6,6,13,21,15,12,12,3,2,5,9,8,5,2,2,5,2,6,7,9,12,2,6,5,6,8,5,5,6,8,10,24,12,0,8,10,8,23,23,10,6,0,0,13,11,19,17,6,14,8,12,14,3,8,5,7,1,8,9,11,3,12,10,12,5,14,7,8,11
C176,0,0,0,0,2,0,0,6,13,9,17,14,6,5,8,8,7,14,11,8,27,4,0,0,9,7,16,15,12,17,5,11,4,0,11,7,8,10,11,16,12,7,2,8,13,9,5,2,1,9,1,4,10,20,15,7,7,2,5,2,5,2,2,0,2,12,6,21,7,9,5,10,10,15,14,21,7,12,2,15,0,4,2,2,4,2,0,0,4,4,5,2,12,3,7,16,16,6,4,7,31,17,16,23,11,9,2,23,7,12,17,12,9,0,4,0,0,8,6,17,10,11,11,14,15,25,16,13,25,8,3,5,23,28,8,9,24,13,6,12,11,16,15,15,19,21,17,14,15,11,15,21,8,18,21,10,41,32,1,7,14,8,12,12,10,12,5,7,1,9,3,9,3,16,7,39,0,15,6,12,9,10,9,14,6,8,17,6,8,7,14,0,0,9,10,0,13,6,13,1,3,10,0,4,0,16,17,0,3,8,3,6,5,7,5,4,18,11,11,9,6,7,8,9,2,1,1,3,7,5,4,4,3,1,0,1,5,0,5,3,13,9,11,6,7,19,15,0,16,11,27,18,20,11,7,0,0,13,8,7,5,15,8,3,12,22,9,10,18,9,9,5,10,7,7,7,13,6,4,0,3,5,6
C177,0,0,0,8,10,0,9,0,0,0,5,4,0,0,8,3,6,6,0,0,0,0,11,0,0,0,0,11,11,8,16,20,3,2,7,5,9,5,9,13,0,4,0,0,7,1,3,14,3,16,24,0,0,23,18,3,7,7,5,12,9,11,22,13,11,15,9,5,10,20,16,18,4,0,14,12,11,14,3,10,0,12,10,12,13,0,7,15,10,13,14,7,10,11,13,4,20,18,6,11,2,10,16,10,3,15,25,11,13,5,12,9,7,4,0,0,0,6,6,7,8,9,11,9,8,10,19,5,8,16,16,9,1,11,31,49,10,12,8,4,12,0,4,13,13,33,22,24,24,10,10,8,21,24,20,23,24,16,39,14,15,24,22,11,12,18,11,8,11,6,6,3,5,43,39,12,15,0,33,23,17,48,13,8,1,1,5,6,10,6,7,4,3,30,12,50,0,10,24,7,6,10,10,5,4,28,26,36,16,28,4,4,0,16,14,15,23,22,24,10,20,21,0,0,0,8,14,6,3,11,8,6,6,10,4,19,29,15,13,10,25,26,0,0,0,0,0,0,6,8,8,0,0,2,4,11,17,4,7,9,0,0,0,0,10,7,24,26,16,10,6,4,0,2,2,0,4,9,12,10,2,0,0
C178,30,30,26,49,60,45,61,55,51,59,57,47,58,56,43,58,36,51,51,59,59,42,53,103,46,41,48,68,51,41,62,76,50,76,54,59,70,56,63,67,50,35,48,57,48,54,39,45,63,91,52,112,86,80,60,128,93,68,75,33,58,57,45,68,60,74,60,74,48,66,40,64,68,80,84,84,81,99,53,41,60,52,47,57,47,64,52,53,77,37,39,39,26,38,50,99,57,62,95,96,68,64,68,66,62,57,76,49,56,30,41,61,45,51,51,58,7,88,85,82,87,105,78,66,83,108,106,120,105,70,60,79,99,109,108,115,93,82,70,74,64,61,68,83,78,134,82,85,67,141,128,129,103,96,103,88,52,64,87,104,91,100,103,63,57,66,67,84,72,61,66,59,50,60,34,63,64,110,0,93,137,132,51,51,25,18,19,59,50,63,57,79,97,102,103,51,20,27,60,43,55,49,62,58,41,120,119,60,73,55,48,44,72,94,92,63,105,81,49,65,51,49,34,42,38,89,78,48,50,34,45,55,44,58,56,62,47,41,51,36,46,47,57,54,47,66,65,22,44,43,35,42,44,39,74,19,11,67,55,37,64,56,62,42,73,97,72,84,52,59,59,61,44,46,39,29,63,49,57,57,38,35,161
C179,46,41,32,49,47,53,58,49,66,74,59,64,58,47,47,35,33,48,70,60,96,38,32,100,29,35,61,60,59,46,44,81,70,48,61,59,56,59,69,77,49,45,52,33,65,70,56,60,47,107,51,110,97,97,101,109,112,57,77,58,44,61,67,57,88,69,56,69,64,55,58,68,77,68,95,70,86,87,83,49,60,61,56,70,59,48,40,42,48,31,38,55,34,50,39,76,69,71,79,98,92,63,33,62,60,93,58,53,77,32,47,47,39,52,48,57,5,84,98,89,95,140,67,72,83,104,96,112,101,71,61,71,105,109,108,117,98,83,67,96,72,56,61,113,86,122,73,80,82,114,139,114,113,145,102,76,41,56,86,88,101,86,95,75,91,58,74,77,95,68,49,61,40,50,41,83,68,102,109,0,162,122,55,49,17,27,19,45,47,61,53,83,69,88,87,67,18,45,69,61,59,37,59,78,56,114,107,66,59,69,54,49,85,93,95,92,72,73,58,48,66,57,59,45,53,78,112,49,45,47,66,62,59,50,62,43,65,49,55,51,46,50,56,55,50,51,52,23,38,28,33,51,32,44,51,11,7,34,45,56,71,70,79,65,90,105,89,62,80,47,45,53,30,35,35,42,68,61,67,61,41,46,158
C180,29,46,35,28,23,31,38,38,67,80,44,51,15,16,30,36,37,48,72,87,64,50,18,25,38,41,34,36,22,45,59,20,9,35,27,26,30,24,55,39,49,48,60,68,36,47,39,39,39,58,109,50,36,70,76,59,97,31,35,66,48,45,42,61,45,31,43,28,38,37,31,47,28,30,23,20,115,102,16,64,36,38,27,23,39,35,37,32,39,10,11,12,25,47,33,83,24,21,77,53,55,79,64,75,91,30,19,33,32,26,26,20,53,43,47,49,5,76,68,110,110,101,33,42,46,65,60,63,69,48,37,48,78,87,56,57,43,40,105,69,99,58,48,28,51,73,71,68,88,77,28,34,80,73,69,145,62,82,53,123,92,116,107,62,77,57,23,26,72,38,18,16,26,59,63,79,73,128,21,26,0,83,106,84,28,19,31,19,35,35,43,46,35,45,57,18,6,41,65,28,32,18,31,45,49,64,64,44,46,62,61,69,54,18,24,16,70,75,53,58,54,42,36,22,24,65,62,84,75,76,31,35,25,32,39,75,62,67,38,31,42,30,48,41,54,17,21,4,46,32,29,89,65,46,28,34,32,29,24,32,28,11,21,23,44,51,81,53,82,26,40,32,54,53,49,38,41,38,25,22,68,59,17
C181,16,16,9,20,22,15,13,0,26,30,0,0,5,2,14,11,12,9,15,7,0,8,22,24,7,1,0,14,2,4,9,32,21,19,15,15,4,6,11,19,8,6,10,12,5,0,11,8,8,0,9,19,22,5,12,0,0,10,7,13,13,16,8,0,9,20,9,14,19,12,15,11,15,5,9,11,18,16,21,0,21,25,19,10,16,8,9,16,1,12,6,16,16,15,7,10,11,21,0,2,7,10,17,4,10,12,28,11,9,0,0,0,7,10,16,7,7,12,12,0,0,0,12,9,9,0,0,21,31,6,1,7,22,19,26,20,0,0,4,4,8,2,1,24,21,46,22,37,37,13,3,8,7,18,7,0,1,3,7,25,9,24,16,5,2,7,20,23,12,7,19,16,7,13,31,3,1,13,5,6,48,0,29,26,2,2,4,19,28,5,8,20,5,6,4,0,0,1,47,4,9,22,14,10,10,12,12,11,7,1,4,7,7,3,11,4,11,18,11,28,14,23,19,21,11,0,0,16,26,14,15,21,14,8,17,13,9,16,17,16,11,6,11,5,9,4,11,1,0,0,0,31,30,12,12,0,0,11,17,18,9,2,8,3,4,1,6,3,0,6,7,10,15,7,21,17,0,0,0,0,46,12,24
