,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,5,3,6,0,17,2,1,6,4,2,5,15,11,7,7,0,0,2,3,0,11,11,5,6,4,8,4,3,1,7,6,2,4,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,6,12,11,1,1,5,0,2,3,7,3,0,4,2,4,1,3,5,2,4,2,1,0,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,0,0,4,2,4,2,0,4,2,0,0,0,0,0,11,4,3,4,3,7,2,17,8,7,0,65,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0,1,2,0,1,0,2,0,11,0,0,0,0,2,6,6,4,5,0,0,0,0,0,1,2,0,0,0,8,5,14,7,0,0,3,3,1,0,0,8,10,0,0,3,0,0,9,0,7,0,1,2,2,2,10,0,0,1,0,0,0,0,0,2,0,2,5,3,1,2,1,3,6,8,12,0,0,0,0,0,9,5,8,0,9,2,2,2,0,0,0,0,0,0,0,11,9,0,3,10,2,9,7,9,5,0,0,0,2,2,7,4,6,1,3,1,4,0,0,0,0,0,5,4,1,0,1,2,1,6,0,0,0
C128,0,0,0,5,2,7,0,16,0,0,3,4,4,0,12,10,3,6,0,0,3,2,0,12,12,4,11,6,3,1,0,1,2,6,2,2,0,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,9,8,11,10,6,8,3,2,5,3,7,1,0,10,1,6,6,0,3,0,1,0,3,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,5,1,4,6,0,0,0,0,0,0,0,0,2,8,2,3,0,10,8,20,7,4,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,11,2,2,7,0,4,4,3,3,5,2,0,2,0,5,3,0,6,13,0,0,0,0,0,1,1,0,0,0,4,3,8,8,0,0,3,3,1,0,0,1,8,0,0,2,4,0,6,0,12,0,1,0,2,8,8,0,0,2,0,0,0,0,0,2,0,1,3,3,2,0,4,3,8,9,8,0,0,1,4,0,11,7,10,4,11,3,1,7,0,0,0,0,0,0,0,7,9,0,6,8,5,14,4,8,11,0,0,0,0,0,17,6,7,9,3,6,1,0,0,0,0,0,2,7,7,7,3,2,0,4,0,0,0
C129,0,0,0,4,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,4,0,0,2,4,2,4,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,5,1,3,3,4,3,3,9,11,3,1,8,3,0,0,6,4,0,0,5,6,0,1,2,2,2,0,1,1,2,0,0,0,0,0,0,5,3,2,8,3,2,1,0,4,6,6,0,0,0,0,0,0,0,0,3,1,0,1,8,2,2,0,0,0,0,0,0,2,2,0,53,67,16,8,0,0,4,2,0,0,3,0,0,2,0,4,0,0,0,8,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,1,4,2,5,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,2,3,2,0
C130,0,0,0,0,6,2,1,2,0,0,3,4,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,2,0,0,0,4,6,1,0,0,0,1,0,0,1,2,5,6,1,2,0,0,0,12,1,0,0,0,0,0,0,4,1,0,0,4,4,6,7,4,5,8,5,4,4,1,0,0,2,0,0,0,4,0,0,1,3,2,5,0,1,0,4,0,0,0,0,0,0,0,4,0,3,5,2,0,0,2,4,0,2,1,0,0,0,0,1,2,3,2,0,6,1,2,6,7,4,3,0,2,2,4,0,61,0,64,14,16,0,0,6,2,6,3,0,0,0,0,0,1,0,0,0,12,0,0,3,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,5,2,0,0,3,7,6,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,2,3,4,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,4,3,0,0,0
C131,0,0,0,5,1,0,1,3,0,0,3,1,0,0,0,0,0,0,1,0,3,6,0,4,0,0,0,1,2,0,0,5,5,1,2,0,0,2,0,0,1,3,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,3,8,2,4,1,4,4,5,5,6,3,6,6,3,2,0,0,6,4,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,7,0,4,1,0,1,0,5,0,1,2,2,0,0,0,2,0,5,3,0,6,2,3,1,2,2,2,0,0,0,1,0,39,46,0,23,17,0,0,4,1,4,2,4,0,0,0,0,2,0,0,0,12,0,0,3,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,6,2,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,3,0,0,0,0,0,2,7,4,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0,0
C132,4,3,2,5,3,3,5,4,15,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,0,0,6,1,13,2,4,0,0,0,0,0,0,9,7,12,4,0,0,0,1,5,0,0,0,0,6,0,5,5,6,6,3,3,2,3,0,2,10,9,16,11,4,16,6,8,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,0,0,10,9,3,11,6,2,5,4,3,0,5,8,1,0,0,0,4,3,4,4,0,2,2,12,11,4,3,0,5,0,0,1,1,23,19,14,0,61,10,6,3,0,0,4,4,0,0,9,7,0,13,12,5,26,5,3,2,1,4,3,2,6,0,0,0,0,2,0,0,0,1,1,0,0,5,8,7,6,5,0,0,15,12,2,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,9,5,0,0,3,4,3,0,1,0,0,1,0,2,4,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,3,1,4,3,3,1,0,10,10,0,0,2,1,0,0,0,0,0,0,0,3,0,0,3,1,3,0,0,11,3,7,8,5,3,1,3,3,3,2,4,3,3,11,0,0,1,1,4,0,0,0,0,3,7,1,3,2,0,3,4,2,3,5,0,13,14,2,6,2,6,7,6,5,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,0,0,0,5,2,2,12,1,4,5,1,0,3,4,5,10,0,0,0,0,3,2,0,0,2,1,7,3,6,5,5,1,0,0,5,2,20,20,15,49,0,0,0,0,2,2,4,3,0,0,5,11,0,7,7,6,34,2,0,3,5,4,1,8,8,0,0,2,2,1,0,0,0,4,0,0,0,5,4,7,5,12,0,0,3,5,1,1,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,6,2,2,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,2,2,2,2,5,2,2,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,1,3,5,2,3,3,0,0,2,0,6,3,0,0,0,0,0,0,0,8,0,11,8,2,3,5,4,8,3,0,0,0,4,6,4,2,0,0,0,0,2,2,0,0,2,1,2,0,6,4,1,5,0,1,6,4,1,4,1,6,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,9,0,8,4,7,8,10,8,4,2,5,0,0,2,0,0,5,4,1,1,2,0,2,4,0,0,0,0,1,6,2,1,2,5,5,3,3,0,0,0,0,4,6,3,6,7,4,2,4,9,3,4,0,0,58,0,0,0,0,2,2,6,1,5,16,2,3,0,0,1,6,5,8,6,0,0,0,0,3,0,0,1,6,1,3,5,6,0,8,7,8,7,0,0,0,0,10,2,0,11,0,5,3,0,0,0,0,0,0,0,9,8,7,3,0,0,0,0,1,0,1,11,10,12,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,4,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,3,5,10,8,0,5,0,0,0,1,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,5,3,7,5,4,0,0,0,3,2,10,0,0,0,0,0,6,2,15,0,12,2,2,0,0,4,2,1,0,0,0,1,2,3,0,0,0,0,0,1,4,0,0,1,2,2,1,2,5,4,7,2,2,2,5,5,1,1,7,2,9,3,4,1,1,3,0,0,0,0,0,0,0,0,0,0,7,15,2,6,8,9,6,13,11,6,3,11,3,1,1,2,0,1,0,2,3,4,4,2,3,3,2,1,0,0,4,13,10,3,4,4,9,4,0,0,0,0,2,5,0,3,4,1,1,1,7,2,5,5,9,54,0,0,0,3,2,0,2,6,2,4,26,5,2,3,0,5,4,2,3,7,0,0,0,0,1,0,3,7,0,3,0,10,2,4,3,8,12,7,0,0,0,0,12,1,0,13,0,10,8,0,0,0,0,0,0,0,3,7,4,5,0,0,0,0,0,2,4,3,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,4,7,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,3,0,6,0,4,3,0,0,0,0,0,0,0,7,0,7,10,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C136,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,5,0,2,0,0,3,6,0,0,6,2,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,3,8,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,3,21,10,0,46,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,0,0,0,0,0,0,0,0,0,0,2,4,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,0,5,0,0,7,0,0,0,2,6,0,0,2,0,0,0,4,2,1,5,0,0,0,0,0,0,0,3,5,7,0,5,0,0,0,0,1,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,13,52,0,0,0,0,6,3,0,0,0,0,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C138,0,0,0,1,3,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,2,0,0,4,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,4,0,0,0,2,0,1,1,0,1,4,0,1,0,0,0,49,43,4,1,0,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,3,1,2,2,1,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,3,0,0,1,0,0,0,3,6,2,0,2,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,3,39,0,44,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,8,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,2,0,0,0,0,0,0,0,0,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2,0,2,0,2,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,1,0,0,0,6,1,0,0,0,1,0,2,0,0,1,1,0,1,0,1,4,1,0,1,0,24,41,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,0,0,0,0,2,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,6,4,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,6,0,32,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,2,0,0,3,0,0,0,11,8,0,3,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,10,5,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,2,1,0,1,7,1,1,4,5,0
C142,1,1,0,0,2,0,0,0,0,0,4,2,0,0,3,0,1,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,3,2,5,2,5,19,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,2,0,0,0,0,2,8,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,0,2,4,10,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,0,2,0,0,0,3,4,9,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,3,0,0,0,0,4,2,0,0,0,0,1,0,3,1,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,3,0,7,1,9,0,6,5,2,0,0,0,0,0,0,0,3,3,2,0,3,5,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,6,2,0,2,2,2,0,4,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1,0,0,0,0,0,2,2,3,2,3,2,3,3,1,0,0,0,0,4,2,6,0,0,10,16,0,0,0,0,2,1,0,0,0,0,6,6,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,5,0,0,0,0,2,4,0,0,0,0,2,0,2,1,0,0,0,8,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,7,0,2,1,4,0,0,0,0,0,0,0,1,3,9,7,0,1,0,2,2,1,2,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,7,11,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,2,2,0,0,2,0,1,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,2,0,1,3,5,0,0,4,2,1,0,0,0,0,3,3,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,4,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0
C145,8,8,13,9,13,15,11,20,11,8,13,10,25,19,22,28,16,16,13,17,6,12,9,0,6,2,5,2,2,37,50,7,0,0,23,25,12,23,25,18,1,3,19,20,17,10,2,5,3,16,39,19,10,6,3,35,26,9,19,11,21,21,15,14,11,12,8,5,2,4,10,3,0,2,4,2,18,15,10,30,10,18,22,22,25,6,2,12,15,9,6,14,27,8,2,0,9,6,4,10,18,36,14,10,11,13,12,0,0,17,12,17,18,6,7,6,9,19,10,18,9,25,0,0,0,33,34,7,7,6,7,4,8,18,24,32,18,15,3,8,13,28,31,29,21,0,16,6,12,7,4,10,29,35,15,0,0,0,15,32,36,24,26,11,11,24,7,12,1,8,12,6,21,0,5,7,10,20,0,0,11,32,10,3,1,0,0,16,11,10,6,23,30,12,6,0,7,0,0,4,3,15,10,2,7,3,7,1,5,8,8,7,5,9,6,5,0,0,2,5,8,8,9,11,14,27,19,3,1,5,1,0,1,5,2,15,7,10,3,3,2,1,4,2,8,15,8,0,8,5,7,0,0,0,0,18,15,3,7,6,13,16,8,11,10,19,1,4,4,0,0,0,0,0,0,0,3,4,7,1,4,4,0
C146,5,2,1,0,0,1,4,3,0,0,5,10,5,3,0,2,4,0,8,12,12,4,3,7,7,6,5,3,3,15,10,11,1,3,8,4,2,10,3,10,3,7,4,3,4,1,7,4,8,0,13,7,3,5,6,14,3,14,10,1,9,2,5,4,14,3,4,5,11,11,8,11,0,4,10,3,13,6,5,5,2,5,4,9,8,5,8,8,4,4,3,2,2,2,3,11,0,2,9,6,12,9,2,5,3,21,12,1,3,5,6,13,4,1,0,1,0,13,10,1,7,3,7,7,3,8,14,5,8,7,8,7,15,11,4,9,5,4,0,3,5,1,4,5,7,13,0,19,23,24,10,10,3,4,8,5,3,0,4,6,17,14,9,7,10,18,4,10,0,0,5,9,5,8,6,2,3,28,4,1,11,16,0,2,3,2,1,2,2,0,0,8,6,4,0,2,13,6,7,0,5,4,10,5,4,15,9,14,13,6,4,12,8,9,1,14,14,12,4,2,2,10,2,4,4,2,8,1,9,7,4,2,3,3,6,4,6,2,3,7,6,4,5,8,8,6,6,13,15,6,11,1,6,8,5,3,1,5,6,1,4,4,3,0,12,14,2,0,1,6,5,5,1,7,0,7,0,0,0,0,8,15,0
C147,4,8,8,0,2,1,3,1,0,0,9,12,4,2,1,5,4,5,9,4,11,0,1,0,16,7,14,3,2,8,8,17,2,3,4,10,7,5,13,1,5,1,5,2,3,2,7,9,4,1,9,8,0,2,12,12,6,10,6,3,5,4,11,9,12,7,11,3,5,10,18,12,1,3,11,3,7,9,13,2,13,4,7,4,4,5,11,4,6,9,4,7,4,4,7,7,2,4,8,10,6,7,6,5,2,16,9,6,7,5,10,6,1,2,0,3,0,15,8,5,6,4,1,11,5,11,8,5,2,9,5,9,10,7,3,6,6,5,1,4,1,5,2,3,5,21,25,0,34,21,12,9,10,11,11,6,2,0,0,11,8,17,2,10,10,9,2,1,0,2,6,11,12,2,4,7,5,16,4,0,4,19,8,4,0,1,1,1,4,0,0,4,4,7,7,1,10,5,15,4,6,6,3,10,10,18,5,13,8,7,9,11,5,2,5,2,5,4,1,5,4,8,2,7,0,7,11,7,3,4,1,4,2,4,6,3,4,5,1,4,13,2,9,2,6,2,6,7,3,10,4,8,7,6,5,2,1,4,2,2,2,0,0,0,13,10,3,0,0,1,6,3,5,2,2,3,0,0,0,0,16,7,0
C148,6,2,2,4,0,0,0,1,0,0,8,2,3,6,2,6,4,6,8,10,15,0,1,15,7,13,10,0,0,13,6,13,1,2,2,6,5,2,7,7,1,0,2,3,5,7,6,6,5,2,7,8,6,10,4,10,2,9,16,10,5,5,11,13,9,1,6,3,6,4,10,5,3,3,5,9,5,4,11,3,4,5,2,11,6,2,7,14,9,3,2,6,7,6,3,8,3,0,5,3,7,4,6,0,9,6,10,2,5,9,1,0,2,1,5,2,1,11,11,8,5,2,11,4,7,7,11,6,5,11,6,7,13,10,8,0,6,2,2,4,7,4,0,4,1,9,16,29,0,20,6,17,9,5,10,6,2,1,2,8,7,8,3,7,13,9,1,6,3,0,10,7,15,1,1,5,3,11,2,0,19,20,3,5,1,4,1,2,5,3,0,4,1,6,1,0,4,9,9,4,4,4,13,14,20,11,10,8,12,9,6,9,6,6,4,2,8,8,3,7,2,4,4,8,6,5,7,3,2,1,7,5,4,3,1,4,0,3,5,11,6,10,8,8,11,8,5,5,6,9,5,5,4,6,3,5,2,4,2,3,1,2,2,3,9,11,0,0,2,5,10,5,5,0,6,4,0,0,0,0,8,8,0
C149,0,5,0,5,8,5,1,8,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,10,18,8,14,0,0,3,1,0,0,0,13,2,9,5,0,0,6,6,0,0,9,1,0,0,0,0,5,0,0,3,7,17,19,8,5,0,0,0,0,0,0,5,4,5,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,2,3,0,2,6,7,13,4,0,0,5,2,11,13,6,7,3,1,2,0,6,8,8,10,6,7,9,0,8,17,18,19,28,43,37,27,40,0,0,6,10,0,0,0,0,0,3,4,0,3,8,8,0,34,40,29,36,29,6,0,0,10,11,2,2,5,3,0,1,3,3,3,2,4,7,3,8,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,0,0,0,10,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,13,13,8,2,4,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,11,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
