,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,8,4,0,2,0,0,6,6,0,0,9,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,2,2,2,7,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,15,8,0,45,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,1,0,0,0,0,0,0,0,0,0,4,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,4,0,2,0,0,9,2,0,0,2,2,0,1,4,0,0,0,3,7,0,3,0,0,0,0,0,0,0,1,7,5,0,4,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,14,20,38,0,0,0,0,7,3,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C138,0,0,0,1,3,2,1,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,3,0,0,6,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,4,0,1,0,0,0,38,39,3,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,6,5,1,0,1,2,0,3,0,0,0,0,0,2,1,0,1,2,0,0,2,1,1,0,0,1,0,0,3,2,3,0,4,2,0,0,0,0,0,1,1,1,2,2,0,0,1,1,4,42,0,49,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,3,4,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,2,0,1,0,3,6,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,1,1,0,35,55,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,2,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,1,1,0,0,0,0,2,0,0,0,3,6,2,2,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,1,1,6,0,34,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,2,0,0,0,8,5,0,3,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,4,7,9,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,9,0
C142,2,1,0,0,2,0,0,0,0,0,5,2,0,0,2,1,4,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,2,0,5,28,0,0,0,0,0,0,0,0,0,0,5,5,2,0,2,1,0,2,0,4,1,0,0,0,4,9,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,7,8,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,5,0,4,2,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,4,3,0,0,0,2,0,2,2,0,0,6,2,0,0,0,0,0,0,2,0,4,1,9,0,7,5,4,0,0,0,0,0,0,0,7,2,0,3,2,6,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,6,2,0,5,0,4,0,5,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,5,2,0,3,0,2,2,2,0,0,0,0,0,2,4,3,0,0,7,8,0,0,0,0,1,0,0,0,0,0,7,12,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,0,2,4,0,0,0,0,1,0,1,2,0,0,0,1,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,7,2,3,2,6,0,0,0,0,0,0,0,1,5,8,8,0,1,0,3,1,2,4,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,1,1,1,2,0,0,6,4,4,0,0,0,0,1,2,0,0,0,9,7,0,0,0,0,1,1,0,0,0,0,5,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0
C145,12,4,4,11,12,12,14,16,14,15,14,18,25,30,26,29,24,18,20,17,9,9,10,0,6,2,8,3,3,39,27,7,2,2,23,21,22,14,18,21,3,3,13,26,12,8,2,4,3,11,48,18,16,4,9,43,46,14,18,15,14,14,10,13,10,5,10,4,5,3,5,4,1,2,7,3,16,16,14,36,13,13,18,14,14,8,3,10,16,11,7,15,22,8,7,0,6,15,5,8,23,38,13,9,17,9,14,0,0,11,26,17,20,6,6,4,10,18,20,21,13,34,0,0,0,27,34,8,8,6,9,0,8,8,24,29,16,11,6,12,9,36,18,30,25,0,20,15,14,3,6,11,29,26,27,0,0,0,10,30,42,21,27,9,9,20,6,14,1,5,19,9,13,5,6,6,15,19,0,0,12,25,16,0,2,0,0,15,19,12,9,25,33,18,7,0,12,0,0,14,7,3,10,4,3,5,4,2,6,6,3,10,6,7,9,6,0,0,9,6,10,3,12,13,15,20,26,1,1,2,2,1,0,1,2,10,14,8,2,4,0,2,2,5,14,10,9,0,4,5,6,0,0,0,0,18,10,5,5,8,10,14,12,7,10,12,2,3,4,0,0,0,0,0,0,0,2,6,10,1,3,3,0
C146,5,5,3,0,0,2,3,4,0,0,6,10,5,3,2,3,2,3,10,12,10,0,0,7,5,4,7,3,2,12,13,5,1,1,5,3,6,8,9,10,3,3,4,2,8,3,8,4,6,0,11,6,7,4,8,17,4,11,13,0,4,2,9,5,9,3,3,4,3,19,5,12,4,5,10,4,6,7,11,5,2,3,5,4,10,9,6,12,5,2,2,4,2,3,2,10,0,2,1,4,4,11,3,5,1,12,14,5,4,3,4,12,1,2,0,1,0,13,8,0,7,1,4,4,3,8,14,3,7,5,9,9,17,9,4,9,3,7,0,4,3,1,4,8,3,11,0,26,23,27,10,6,9,7,5,4,3,0,2,13,17,15,4,9,5,11,3,7,0,0,6,8,5,5,9,6,1,23,3,1,13,20,1,2,2,2,2,2,0,0,0,7,4,3,0,2,6,7,6,4,3,4,8,12,8,20,10,12,9,5,8,13,6,6,1,7,15,19,4,4,4,11,1,5,5,3,6,2,6,8,5,2,5,5,3,4,0,6,4,9,3,2,9,6,11,11,11,10,13,8,17,3,9,8,3,3,1,4,4,3,2,5,2,0,13,8,3,0,0,7,5,5,1,3,0,3,0,0,0,0,11,11,0
C147,5,6,6,0,3,0,2,4,0,0,6,15,3,0,1,5,3,1,8,7,14,4,2,7,13,7,9,2,2,8,15,18,2,2,3,9,9,3,16,2,5,4,7,2,2,4,6,10,6,1,16,5,2,13,9,11,10,9,9,1,3,5,12,6,12,3,6,2,3,7,11,15,1,2,12,4,9,4,10,1,5,4,5,3,4,3,8,8,10,7,3,5,0,8,7,11,4,4,3,11,8,8,2,3,2,10,15,11,14,6,8,5,3,3,0,4,0,14,8,3,4,1,4,4,4,21,13,7,4,4,4,11,4,10,1,8,6,8,2,2,3,4,3,2,4,17,32,0,37,18,14,11,15,10,7,6,3,0,2,14,10,14,9,11,11,5,1,2,0,1,3,17,13,2,2,4,1,14,5,0,1,17,4,7,0,2,3,0,4,0,0,8,6,3,5,3,10,6,11,6,3,3,9,5,6,16,12,10,7,7,7,9,3,5,7,3,6,4,4,4,6,8,4,8,1,4,9,5,7,4,3,7,0,3,2,5,6,8,0,3,14,2,9,7,3,3,12,5,4,16,6,4,12,9,4,2,2,4,1,1,2,0,0,4,11,13,1,0,0,3,7,1,2,0,5,6,0,0,0,0,8,9,0
C148,6,6,2,4,1,0,1,0,0,0,18,3,4,4,4,9,4,6,4,6,13,1,2,15,5,9,15,0,0,11,9,10,0,2,8,5,7,6,8,1,1,0,1,2,9,10,2,9,7,1,4,7,9,9,6,11,2,6,12,8,4,9,12,16,5,4,6,6,1,8,8,6,2,4,2,12,6,11,8,4,6,6,4,8,2,6,7,8,2,6,3,4,4,8,2,12,4,2,2,3,11,7,7,0,3,3,15,4,9,4,6,2,4,0,5,0,3,11,7,6,5,4,11,9,12,9,20,6,6,12,8,7,13,11,11,7,11,2,6,2,7,4,0,8,0,12,15,38,0,20,9,7,7,11,8,9,4,2,4,12,9,11,4,8,10,7,3,8,2,0,6,7,17,2,4,3,6,8,2,0,19,23,1,5,1,2,1,3,4,3,0,4,0,4,1,0,7,11,12,4,2,3,10,19,16,8,14,9,17,11,4,12,2,5,2,0,12,8,2,12,4,1,4,10,6,7,5,2,0,2,6,8,3,2,2,3,4,5,2,11,6,6,5,7,12,8,3,6,10,7,9,3,3,3,5,6,0,8,0,2,3,3,3,2,15,10,5,2,1,2,9,5,5,0,6,2,0,0,0,0,4,10,0
C149,0,3,0,7,7,10,3,3,0,0,4,6,0,0,0,0,0,0,0,0,19,0,0,10,14,8,16,0,0,3,0,0,0,0,9,4,4,6,0,0,4,4,1,6,5,2,0,0,0,0,3,0,0,2,6,26,16,10,1,0,0,0,0,0,0,3,5,5,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,7,3,1,0,4,8,6,10,1,0,0,4,2,10,11,9,2,1,2,0,0,4,8,10,11,4,7,10,0,8,20,11,17,26,25,30,39,31,0,0,4,9,0,0,0,0,0,1,3,0,4,8,5,0,25,34,32,22,38,8,0,0,15,8,3,2,7,0,0,1,2,4,5,2,5,7,1,8,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9,6,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,10,13,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,24,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,2,0,3,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,39,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,4,0,3,0,0,6,4,2,2,1,4,3,4,6,2,1,1,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,3,2,9,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,4,0,0,28,35,7,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,6,1,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,2,3,1,3,0,0,0,0,0,4,7,1,0,0,0,0,0,5,0,5,4,0,6,4,0,0,0,0,0,0,0
C153,3,1,2,3,1,1,0,7,3,0,5,2,4,5,4,2,2,2,1,6,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,4,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,0,0,0,0,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,5,6,9,1,13,1,5,38,0,40,6,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5,3,4,1,2,1,0,0,4,3,0,1,0,0,2,0,0,2,0,0,0,9,10,0,0,0,0,2,3,3,6,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,0
C154,3,4,1,3,2,2,0,2,0,2,0,2,9,5,3,4,1,2,1,9,0,0,0,0,4,0,5,2,0,0,0,0,0,0,3,2,1,4,3,3,0,0,0,0,2,1,0,0,0,0,0,2,8,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,1,0,0,0,5,0,1,0,5,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,6,2,8,8,2,12,6,0,0,0,2,0,0,0,0,0,0,0,5,2,3,2,13,5,4,21,37,0,17,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,0,0,2,7,0,0,0,0,2,3,3,2,2,0,0,0,0,6,4,2,1,0,0,0,0,0,2,0,2,2,6,6,4,0,0,0,0,0,0,0
C155,7,10,11,31,13,17,14,26,23,27,11,10,32,23,8,6,12,3,10,18,14,1,10,20,17,10,11,14,12,21,39,11,32,32,33,25,27,23,47,29,8,3,9,6,19,22,18,14,17,4,13,19,17,34,36,9,13,20,7,20,29,22,17,11,15,14,7,20,15,28,20,25,23,26,51,58,8,14,22,0,0,0,1,5,1,15,8,18,13,3,5,12,16,21,14,40,16,9,51,44,36,38,25,34,22,11,9,12,7,18,10,10,15,11,9,18,28,42,25,12,28,13,20,15,33,65,79,35,42,25,39,45,32,11,4,4,21,16,7,1,5,7,5,59,54,29,15,26,26,47,41,44,67,85,65,0,27,15,10,10,12,24,10,13,19,28,15,17,18,15,30,32,38,20,22,48,35,55,9,2,40,37,4,11,9,7,1,25,37,22,20,11,9,18,34,15,0,15,5,7,8,4,21,23,15,6,8,31,20,16,18,23,14,33,32,29,15,24,10,12,10,13,38,34,33,27,20,8,11,16,5,6,7,6,10,14,22,20,20,21,18,17,17,9,12,23,27,0,0,0,0,22,22,5,4,0,7,40,36,19,13,17,15,16,44,48,15,26,11,9,24,10,10,5,10,6,4,15,20,15,17,26,23
C156,13,16,11,4,8,17,6,6,19,23,40,37,10,15,19,11,24,15,24,32,28,20,15,20,23,24,16,25,17,32,24,23,8,6,10,15,19,20,17,20,5,2,3,1,37,26,14,16,16,13,7,17,18,24,11,18,30,17,35,23,19,21,20,11,16,9,3,4,11,2,4,5,18,26,10,4,9,20,6,5,19,2,4,5,1,5,8,7,10,3,3,0,20,10,14,6,22,32,44,34,21,23,22,31,29,12,14,26,21,16,17,14,2,0,3,0,1,9,2,6,14,12,37,34,24,20,26,23,21,10,23,14,19,15,9,8,4,13,7,15,22,19,27,13,11,55,17,26,23,28,23,29,33,30,47,36,0,38,34,19,21,23,22,13,19,23,11,5,26,30,22,15,28,8,12,14,19,22,14,8,24,31,11,17,4,3,1,16,16,14,15,26,26,31,36,4,11,11,20,14,23,14,13,5,15,18,34,26,23,20,6,10,14,4,11,6,16,29,20,37,23,19,20,17,12,5,2,2,5,4,11,7,14,8,14,15,14,14,22,22,18,18,11,11,9,18,10,10,11,17,23,10,13,0,2,10,8,40,28,22,20,25,13,19,32,18,27,26,36,5,9,5,23,8,17,9,5,10,5,8,13,8,27
C157,9,14,19,15,14,16,10,5,39,32,24,42,12,14,13,20,11,17,22,48,27,14,18,30,24,31,26,15,19,31,32,27,12,7,20,16,15,10,23,20,4,6,7,6,21,21,19,14,9,36,10,14,20,31,15,28,25,11,17,24,19,23,27,16,10,9,3,7,4,3,16,4,20,26,0,3,14,12,11,7,23,6,4,2,7,10,11,19,12,1,1,3,10,11,11,14,23,12,24,34,14,22,23,33,19,8,13,17,24,35,8,14,5,1,2,2,3,11,4,15,11,7,34,19,14,24,22,16,25,24,15,21,20,37,5,7,11,7,22,9,8,15,16,11,16,30,34,27,23,23,11,21,33,37,35,31,33,0,26,18,22,21,26,26,25,15,7,14,21,46,12,24,9,12,17,14,24,38,7,18,40,39,20,14,2,2,1,7,15,10,17,12,29,32,41,3,9,4,30,17,26,17,12,10,11,29,29,24,15,33,13,19,8,8,17,17,21,20,24,31,30,28,14,16,24,5,14,6,3,1,6,8,9,7,16,18,9,13,7,17,21,17,22,22,19,11,13,10,18,10,15,21,27,3,1,7,7,30,23,20,25,23,13,32,15,20,37,18,14,10,6,8,9,9,13,16,10,5,8,2,16,11,18
C158,26,27,41,31,23,20,16,41,14,12,36,33,12,23,18,22,20,31,22,44,23,13,13,16,12,12,14,33,46,26,36,63,47,29,36,38,27,31,48,61,25,24,48,49,66,66,42,42,39,14,42,42,24,49,35,17,34,35,54,27,35,25,31,60,37,11,16,29,23,29,30,28,29,27,18,25,41,30,2,28,42,21,8,22,20,22,16,11,11,18,17,31,41,37,34,66,49,32,23,51,26,30,11,20,7,34,35,16,10,25,16,26,8,6,4,10,0,38,23,27,29,28,42,42,46,26,21,42,45,18,21,35,52,58,55,64,15,18,20,12,11,12,10,49,39,64,55,23,38,31,32,34,64,58,63,35,44,33,0,63,51,64,72,41,40,51,34,16,45,40,7,4,2,26,30,29,43,39,19,38,49,19,46,40,12,15,14,12,7,26,30,17,9,34,32,36,42,6,27,44,53,67,33,34,29,26,19,27,27,13,12,13,27,37,43,48,24,13,31,21,27,24,30,48,27,27,43,27,32,31,23,13,31,26,26,14,13,13,39,39,52,53,50,41,25,19,17,4,33,24,17,10,12,39,57,15,19,15,21,20,45,44,25,55,46,47,17,38,20,31,39,41,14,25,19,20,14,16,15,22,8,8,29
