,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,3,0,4,0,3,0,2,4,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,4,0,0,0,0,0,0,3,4,3,2,0,2,0,6,0,2,0,0,0,0,1,0,0,8,0,16,22,23,2,2,1,1,0,1,1,0,1,0,0,0,1,2,6,0,0,0,1,2,2,0,0,0,2,6,1,11,1,2,6,3,0,0,3,0,9,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,5,1,0,0,0,0,0,2,2,0,2,0,1,2,3,0,0,1,0,0,0,7,0,0,3,21,0,21,4,4,4,0,2,2,6,2,0,0,3,3,4,2,1,0,0,0,0,1,5,5,0,0,0,4,1,6,6,2,0,4,7,0,0,3,0,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,0,4,2,1,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,5,0,0,0,0,0,2,0,2,3,0,3,3,6,0,3,0,0,0,0,6,0,0,0,8,24,0,17,1,2,2,0,0,0,9,2,2,2,8,3,3,2,5,0,0,0,1,6,9,0,0,1,5,4,1,4,3,0,6,4,0,0,4,0,4,4,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,3,4,0,0,0,2,3,1,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,5,1,0,3,0,2,0,0,2,0,0,0,3,0,0,7,10,27,13,0,1,4,0,0,2,4,7,2,0,2,2,5,0,1,5,0,0,0,10,4,6,0,1,2,2,4,3,2,0,1,2,3,0,0,2,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,2,2,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,0,2,2,0,0,0,1,0,6,3,0,2,7,6,0,0,2,2,0,0,0,4,1,5,4,2,2,0,0,0,0,2,2,6,2,2,0,0,4,2,3,2,5,4,2,3,5,0,2,3,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,0,4,6,2,12,0,4,0,2,4,0,0,0,0,2,2,2,4,1,1,9,0,0,0,0,0,2,0,0,0,0,4,0,3,1,3,0,0,0,0,0,3,2,2,5,2,0,5,2,3,4,3,0,5,6,0,0,0,0,4,6,0,4,2,0,4,4,1,12,9,13,15,0,23,22,17,8,11,4,0,0,0,11,9,0,0,3,0,0,3,5,11,4,0,3,2,9,1,13,7,3,1,4,9,2,0,0,5,7,11,12,9,4,2,0,0,0,0,0,0,3,3,0,9,0,2,3,13,1,6,5,6,4,5,2,2,3,0,1,6,0,8,0,0,0,0,0,10,0,0,1,1,2,0,5,4,8,2,2,4,0,0,4,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,4,1,2,2,1,3,1,0,4,0,0,0
C164,0,4,3,2,2,1,0,4,4,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,4,2,2,0,0,0,0,1,3,2,3,2,2,1,0,0,7,2,0,0,0,0,1,3,0,4,1,0,0,0,0,6,4,11,2,0,0,0,0,0,2,0,2,4,2,3,6,5,3,0,0,0,0,0,0,0,0,2,1,0,2,4,1,0,0,0,4,5,2,10,0,0,4,2,4,2,0,0,0,1,0,6,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,4,8,0,0,0,0,0,0,2,2,0,2,1,8,7,3,7,13,4,1,3,0,0,0,0,0,5,0,0,0,0,4,7,0,5,5,7,6,20,0,30,7,9,2,10,0,0,0,5,12,0,0,8,0,0,1,3,7,6,0,1,0,4,7,0,2,0,5,6,10,6,0,0,2,4,14,6,6,4,0,0,0,0,0,0,5,3,4,3,0,6,0,1,6,7,8,1,3,6,9,1,0,0,0,2,3,3,7,6,2,0,0,0,9,6,5,3,2,5,6,1,2,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,10,3,0,0,0,4,2,9,0,2,4,3,0,2,0,0,0,0,0
C165,1,1,1,0,0,0,4,3,4,4,0,0,4,0,0,0,0,0,0,0,0,5,1,0,3,0,3,1,3,0,0,0,2,1,6,6,4,5,1,9,0,0,10,3,0,0,3,4,2,0,2,2,2,0,0,0,0,2,1,5,2,6,0,1,1,0,2,1,0,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,4,2,7,7,0,0,0,6,0,3,0,1,0,0,2,1,2,4,0,4,0,0,0,0,0,3,3,0,0,0,9,2,3,1,3,0,0,0,3,0,6,0,2,0,3,0,2,2,4,4,3,0,5,4,0,0,0,0,1,2,4,1,1,0,14,7,3,6,14,4,6,14,36,0,10,4,2,8,0,0,0,8,13,0,0,6,0,0,2,4,11,2,1,0,1,8,5,7,9,7,4,7,6,2,0,0,9,6,7,10,4,0,9,0,0,0,0,0,3,0,2,3,3,4,1,0,2,5,2,2,3,4,1,0,0,0,1,2,2,1,1,2,2,0,0,0,6,1,1,9,1,4,3,0,4,4,0,0,2,0,0,5,5,0,0,0,0,0,1,6,2,0,2,3,0,0,0,7,7,5,3,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,3,6,0,0,8,3,3,7,6,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,1,0,9,0,1,0,0,1,4,2,4,3,3,0,1,0,0,0,3,0,3,0,0,0,2,4,2,0,0,0,0,0,2,11,4,0,0,0,0,6,2,6,0,0,0,0,0,0,6,4,2,1,0,2,2,3,2,5,1,8,16,0,0,0,11,12,10,14,1,0,2,0,0,2,2,0,0,0,0,0,0,0,4,7,9,5,15,5,6,0,37,0,0,5,8,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0,0,0,0,4,9,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,1,10,9,1,0,5,2,3,0,0,0,2,0,0,4,1,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,6,0,0,0,0,4,0,0,0,0,0,0,8,1,6,6,0,0,0
C167,0,0,0,2,2,3,2,0,0,0,0,0,2,0,1,3,10,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,2,0,4,0,0,9,1,0,0,5,0,4,3,2,8,3,0,1,1,0,2,0,0,0,0,0,0,1,7,0,0,23,0,0,0,1,0,3,0,2,0,4,3,2,0,0,0,20,2,4,0,0,0,0,1,0,1,0,0,0,0,2,6,2,0,0,0,0,10,3,3,0,0,0,0,0,0,2,6,2,2,1,0,0,4,4,2,2,9,10,0,0,0,20,14,14,6,1,1,0,0,0,3,3,0,0,0,0,0,0,0,5,2,4,4,7,6,3,24,0,0,0,0,2,10,5,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,5,1,4,3,0,0,0,0,2,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,2,5,0,0,8,8,4,1,2,1,1,1,0,0,0,5,4,2,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,0,0,0,4,2,0,0,0,0,0,3,4,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,2,2,7,0,0,6,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,2,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,6,6,7,1,2,0,20,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,1,0,7,5,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,9,6,1,2,24,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,2,3,3,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,0,1,0,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,2,2,0,0,0,0,2,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,3,0,1,0,1,1,0,0,0,0,2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,4,6,0,4,0,8,2,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,1,1,4,0,0,2,1,0,6,0,42,34,3,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,5,3,4,5,5,0,0,0,0,0,0,2,1,2,0,0,5,8,2,0,0,0,0,7,1,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,6,3,0,3,0,2,0,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,6,0,4,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,3,6,5,3,0,2,1,10,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,4,2,2,2,6,0,0,2,32,0,31,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,9,8,7,0,0,0,0,0,0,3,0,2,0,0,5,2,0,0,0,0,2,0,4,0,0,0,0,0,0,8,2,4,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,3,5,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,2,0,4,1,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2,3,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,2,1,2,6,2,2,4,3,12,0,0,0,1,0,0,1,2,0,0,1,0,0,1,2,1,0,0,3,0,0,0,3,0,32,29,0,0,4,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,7,8,4,0,5,0,0,0,0,0,0,0,2,0,0,0,6,3,5,0,0,0,0,0,2,0,0,0,0,0,0,6,6,6,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,1,1,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,6,2,7,0,0,0,0,0,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4,3,3,0,2,1,2,1,0,0,3,0,0,0,2,2,1,3,0,0,0,0,0,4,0,0,0,2,3,2,3,7,3,7,1,0,0,1,5,3,2,0,27,2,4,4,2,2,0,0,0,0,0,0,0,6,0,6,9,6,9,3,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,5,5,0,0,7,3,6,1,0,0,0,0,0,2,5,1,3,0,2,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,6,6,6,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,6,3,2,0,0,0,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,4,1,2,1,3,0,0,2,0,0,1,0,2,7,0,0,0,0,0,3,0,0,0,1,3,4,2,11,7,9,3,4,5,4,0,4,2,16,0,1,4,3,0,0,0,0,0,0,0,0,0,6,12,4,0,7,6,5,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,4,9,0,0,0,0,0,3,1,2,4,0,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,2,6,15,12,6,8,7,7,8,6,10,6,10,25,6,2,0,1,1,10,7,15,14,14,28,3,2,5,10,9,13,16,15,11,13,3,6,11,4,8,5,6,10,3,4,9,14,18,5,6,2,3,6,5,9,1,2,4,9,15,9,13,6,5,7,17,20,13,10,12,6,3,11,0,2,1,9,0,0,0,0,0,4,6,5,13,6,2,14,8,17,3,7,13,10,14,9,13,6,4,17,13,12,8,11,3,1,1,3,0,11,4,9,18,12,13,7,10,40,25,11,19,10,4,6,13,17,11,13,4,13,5,4,5,5,10,22,22,24,15,11,13,17,19,10,8,15,17,12,33,32,6,9,10,11,10,18,13,18,3,3,5,14,3,12,8,21,17,0,30,19,20,12,15,15,18,5,4,6,4,5,8,10,6,0,0,12,12,0,9,2,14,5,11,9,5,5,7,10,12,4,3,1,6,9,4,6,6,5,9,14,18,7,17,9,3,8,9,6,3,2,4,8,4,6,9,2,10,1,4,3,7,1,7,4,7,8,4,30,13,0,14,9,6,21,25,12,2,0,0,16,13,13,17,5,13,11,7,10,4,7,6,11,0,8,5,15,7,11,6,13,6,7,5,4,10
C176,0,0,0,0,0,2,0,10,12,8,11,16,10,5,13,12,8,11,15,5,27,3,0,0,6,10,9,13,13,16,9,10,9,0,9,9,7,5,10,12,16,9,5,5,16,7,6,2,3,11,3,6,10,23,16,4,3,0,3,4,8,1,1,0,1,14,10,20,8,10,2,10,12,16,13,20,6,8,3,20,0,0,2,0,6,1,0,0,2,8,5,2,7,4,8,21,15,13,3,6,31,13,14,16,11,10,0,12,13,8,8,7,8,0,3,3,0,10,6,11,12,13,17,15,12,27,31,12,15,5,5,8,17,13,6,2,13,10,4,4,6,15,19,22,20,21,11,11,11,13,10,19,11,17,20,15,38,33,2,9,12,15,11,10,10,14,4,5,1,10,1,5,3,15,14,43,0,19,10,12,10,13,8,19,12,7,14,4,11,6,11,0,0,11,7,0,20,3,10,1,4,11,4,4,3,23,14,0,5,6,7,4,2,8,9,5,19,16,11,6,13,11,9,7,3,3,3,4,7,7,1,7,0,0,6,0,6,0,6,5,8,5,12,6,3,20,19,0,11,13,18,17,24,9,3,0,0,15,14,11,7,19,10,10,12,19,14,9,16,7,6,3,9,5,6,3,11,8,4,4,0,6,5
C177,0,0,0,10,9,4,9,0,0,0,3,3,0,0,7,12,11,5,0,0,0,0,14,0,0,0,0,13,11,9,17,17,0,2,5,4,3,7,7,19,2,6,0,0,7,1,6,15,9,18,31,0,0,32,20,4,2,6,8,7,17,8,20,13,12,14,7,8,11,30,17,16,4,0,15,13,19,11,9,12,0,10,18,14,13,0,8,17,12,14,14,8,11,7,6,1,18,20,14,7,5,7,14,12,8,11,34,5,12,9,14,5,6,5,2,2,0,7,11,6,6,6,14,15,11,19,9,6,7,16,20,14,2,12,25,38,17,7,3,6,16,3,5,16,11,30,29,21,23,7,14,7,20,18,15,16,29,20,27,19,19,24,21,11,12,14,12,16,10,11,8,6,4,30,40,15,15,0,32,26,26,41,5,10,2,2,1,3,6,17,15,4,3,30,20,53,0,14,18,6,5,11,9,8,6,24,33,35,17,34,5,5,0,16,19,9,17,24,21,10,12,15,0,0,0,2,14,2,1,13,3,3,5,9,4,17,33,16,13,13,25,30,0,0,0,0,0,0,3,16,7,0,0,0,2,5,8,6,2,10,0,0,0,0,10,5,13,30,20,7,8,7,2,9,3,4,7,7,8,7,4,2,0
C178,32,25,23,42,67,45,55,51,54,73,60,56,56,72,45,43,36,48,60,56,68,34,50,89,41,44,44,65,43,37,55,86,66,75,49,62,75,60,64,66,44,40,56,52,44,49,49,45,60,106,55,108,83,72,81,132,98,46,78,43,59,60,41,80,69,62,68,75,65,56,44,60,77,64,86,76,75,89,48,53,56,47,45,60,63,61,56,39,58,39,35,34,46,43,46,109,55,65,98,94,70,72,79,66,51,81,62,49,74,43,45,59,44,57,45,51,7,65,81,87,96,108,94,68,84,108,119,117,102,67,50,70,100,84,115,102,90,79,65,60,69,67,70,98,73,135,88,95,69,148,144,139,113,111,96,88,65,48,77,102,92,79,84,54,53,61,75,92,58,50,64,48,61,54,33,69,76,115,0,90,123,129,54,62,13,19,11,69,47,60,58,85,100,108,96,68,18,19,68,45,67,45,67,60,49,146,132,68,69,52,61,46,70,89,92,78,88,65,46,73,58,29,30,43,39,83,95,52,57,34,54,46,40,59,61,58,62,49,58,40,56,53,62,54,63,68,65,19,30,38,41,34,43,63,74,12,16,54,48,42,70,63,62,69,82,85,63,73,56,73,57,49,27,46,34,27,62,59,47,63,41,34,163
C179,39,34,33,39,57,57,48,42,63,73,63,52,51,49,46,43,43,45,80,47,96,32,37,87,39,33,54,66,57,51,47,85,72,57,49,58,55,42,86,71,47,43,49,48,72,81,52,54,49,107,62,120,99,89,99,96,95,74,72,54,52,59,73,68,91,77,51,63,61,41,66,76,70,80,104,53,83,73,69,55,61,58,53,69,59,47,51,56,37,22,39,52,28,56,38,81,74,57,72,83,82,64,39,65,62,89,65,54,76,51,46,40,49,44,50,53,8,71,95,89,96,127,80,84,88,119,108,109,122,80,65,69,95,114,106,91,74,88,59,91,79,57,67,106,95,100,70,74,85,122,144,141,105,133,126,83,51,62,88,82,87,79,91,78,59,74,64,74,80,70,58,68,43,48,54,77,66,105,100,0,152,125,42,57,24,24,20,62,37,60,40,78,71,88,84,66,19,39,71,52,40,47,61,64,51,119,133,62,63,70,63,47,65,99,79,96,75,78,49,53,60,57,67,42,57,74,109,50,48,43,55,56,51,54,60,50,62,57,52,63,37,36,50,49,53,52,54,19,34,35,39,57,48,42,55,16,8,36,63,54,67,75,83,62,100,128,76,61,79,37,49,48,36,36,41,34,63,56,72,87,54,36,145
C180,30,46,39,27,30,23,43,44,52,66,37,50,23,17,32,37,35,37,65,77,61,51,21,33,36,53,46,31,25,65,68,15,22,32,30,32,33,22,55,49,55,37,60,72,38,51,42,32,29,60,114,52,32,76,82,77,86,31,31,66,51,48,40,65,45,31,41,34,26,37,38,56,25,24,17,21,118,83,17,73,44,38,28,23,40,28,54,38,38,10,13,11,23,56,39,96,14,24,86,60,59,69,77,80,95,22,23,31,45,25,22,24,55,40,39,41,5,84,69,104,130,88,38,50,50,58,65,70,59,44,38,50,84,80,62,70,42,48,111,67,85,58,55,29,47,80,63,63,70,98,31,25,80,71,62,134,66,76,46,107,92,111,92,67,65,56,31,25,52,52,21,21,26,58,75,68,74,125,16,19,0,97,88,101,22,37,40,26,30,53,46,30,39,66,47,24,13,43,91,30,43,20,25,46,54,65,56,44,50,70,57,54,61,20,29,22,66,58,54,59,40,29,33,30,34,77,69,73,70,71,38,41,21,28,38,61,73,67,33,37,39,31,50,30,58,26,32,6,40,35,34,92,44,51,29,39,34,31,26,30,36,15,26,21,36,38,65,48,83,35,38,32,44,45,41,34,33,35,24,25,65,49,27
C181,20,14,7,12,35,15,14,0,25,30,0,0,3,2,13,10,15,5,16,5,0,14,17,19,4,2,2,12,3,6,8,22,14,15,13,8,11,7,6,11,7,11,12,14,2,0,8,5,14,0,7,19,16,8,11,0,0,16,9,15,17,16,6,1,12,17,17,5,21,12,12,12,11,6,5,11,24,25,30,0,28,25,21,10,13,8,13,9,8,12,6,8,13,15,8,13,8,10,0,2,6,10,16,7,9,12,17,9,7,0,0,0,3,18,16,14,9,20,13,0,0,0,5,8,11,0,0,21,30,6,2,4,21,18,27,15,2,0,9,2,3,2,3,14,16,39,28,30,27,7,7,7,8,13,5,0,3,0,9,15,17,30,17,3,3,8,20,21,11,12,12,14,10,14,24,4,2,18,10,8,56,0,26,28,4,3,1,23,29,9,6,18,8,10,4,0,0,4,37,6,13,23,11,10,11,22,10,13,9,1,3,8,6,5,7,2,10,16,16,23,11,26,20,19,16,0,0,17,18,22,18,21,13,13,16,18,6,15,13,15,9,8,7,6,5,3,6,1,0,0,0,28,21,3,15,0,0,13,19,16,10,4,3,2,2,0,2,7,2,10,5,7,16,13,16,12,0,0,0,0,37,22,21
