,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,4,0,3,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2,2,1,5,6,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,23,8,0,47,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,2,0,0,0,0,0,0,0,0,0,1,7,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,0,4,0,0,8,2,0,0,3,6,0,2,1,0,0,0,7,4,2,4,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,0,1,0,0,4,0,0,0,5,0,5,0,0,0,0,0,0,0,4,7,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,22,42,0,0,0,0,7,1,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,3,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,0,0,0,1,2,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,48,39,1,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,4,6,2,2,2,0,0,6,0,0,0,0,0,5,1,0,2,1,0,0,2,4,2,0,1,2,0,0,5,3,1,0,2,2,0,0,0,0,0,4,1,5,0,3,0,0,1,0,2,40,0,47,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,2,1,0,1,0,3,1,0,0,0,0,1,2,0,2,3,0,0,0,0,0,1,2,0,0,0,6,3,2,0,0,2,2,3,0,0,1,1,0,0,0,1,1,4,3,1,0,23,44,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,0,0,0,0,2,1,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4,6,0,37,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,2,0,0,2,0,0,0,7,3,0,3,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,6,8,5,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,2,3,4,1,2,8,0
C142,2,2,0,0,0,0,0,0,0,0,5,2,0,0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,2,1,25,0,0,0,1,0,0,0,0,0,0,3,2,2,0,3,2,0,0,0,6,0,0,0,0,7,12,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,2,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,2,3,4,0,5,4,7,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,0,4,1,1,2,0,0,3,1,0,0,0,0,0,0,3,0,5,2,11,0,1,9,4,0,0,0,0,0,0,0,0,4,0,4,4,3,0,0,3,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,4,1,0,4,0,2,0,5,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,4,0,0,0,0,0,2,2,2,3,4,0,3,7,1,0,0,0,0,0,2,6,0,0,15,9,0,0,0,0,1,0,0,0,0,0,7,11,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,3,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,2,1,0,2,0,0,0,0,0,0,0,2,3,3,7,0,2,0,3,1,0,4,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,5,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,1,1,0,0,4,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,0,1,2,0,1,2,0,0,7,2,3,0,0,0,0,4,3,3,1,0,22,13,0,0,0,0,0,2,0,0,0,0,3,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0
C145,14,9,9,18,20,8,13,19,16,11,17,15,31,32,29,24,15,19,20,16,4,7,10,0,10,2,7,3,5,39,31,4,0,3,18,24,19,26,18,19,4,4,15,13,11,7,6,4,2,18,42,12,16,7,6,28,29,20,13,10,17,16,14,11,9,11,7,1,3,4,5,5,3,3,6,3,18,13,7,35,13,14,14,26,20,10,7,10,20,8,7,11,26,8,8,0,9,11,10,9,18,38,14,10,18,11,18,0,0,12,22,13,22,7,9,5,9,17,15,20,16,33,0,0,0,33,39,8,9,9,8,2,9,10,21,25,14,10,6,9,12,39,28,35,26,0,17,16,12,4,2,8,39,26,21,0,0,0,14,29,34,25,25,10,9,18,6,10,5,8,13,9,18,4,11,2,5,14,0,0,12,38,10,3,0,2,0,16,13,18,13,27,38,11,8,0,9,0,0,14,6,12,7,4,5,6,8,2,3,11,4,11,3,6,2,7,0,0,8,7,9,8,14,15,11,32,19,3,1,5,2,0,1,2,2,13,7,6,1,4,2,0,4,3,7,15,11,0,7,7,5,0,0,0,0,17,13,5,6,8,10,15,10,12,6,20,1,3,6,0,0,0,0,0,0,0,3,2,4,2,5,2,0
C146,8,4,3,1,0,3,4,1,0,0,7,10,5,3,1,6,2,4,6,15,6,6,3,8,5,7,9,2,2,9,17,7,2,1,5,7,4,5,4,11,4,5,2,1,7,4,6,1,5,0,15,7,5,9,4,17,3,12,15,1,8,4,11,9,18,9,1,4,9,12,7,7,3,2,14,4,8,8,4,2,4,3,0,4,9,8,8,8,0,1,1,2,3,5,3,13,0,2,5,6,9,4,3,5,3,20,10,2,5,7,6,11,4,3,0,1,0,12,5,0,3,0,5,10,3,6,8,8,4,6,10,9,11,11,2,6,6,5,0,3,1,4,4,7,7,13,0,23,29,36,4,12,11,6,0,11,3,0,1,11,14,15,7,6,8,19,4,5,0,0,8,8,4,5,5,7,4,26,4,2,8,15,2,0,2,2,2,2,0,0,0,6,4,3,0,3,7,6,5,1,0,3,7,10,5,15,8,8,5,6,5,14,6,9,2,7,10,19,1,5,3,3,6,4,4,0,9,1,8,11,5,4,3,7,4,8,3,2,5,10,6,5,9,5,12,5,6,8,17,10,10,5,5,15,6,6,1,6,10,0,2,5,3,0,17,10,3,0,1,6,3,4,1,6,2,4,0,0,0,0,8,11,0
C147,3,6,10,0,4,1,1,3,0,0,6,13,5,3,1,4,3,2,8,11,15,0,1,2,11,5,9,3,1,8,13,14,4,1,3,12,4,6,10,2,10,4,1,2,5,8,6,10,7,2,12,7,4,8,15,14,7,6,8,5,2,3,10,6,11,5,5,5,4,6,7,16,1,4,5,5,4,6,12,0,6,5,6,5,1,7,12,5,6,2,1,10,3,8,9,8,2,1,6,6,11,10,5,6,1,18,19,5,7,6,9,4,2,4,0,4,0,14,6,6,5,1,5,10,5,14,13,6,3,3,1,17,8,7,3,4,5,10,3,5,5,4,6,4,3,24,32,0,37,20,17,16,9,6,8,11,2,0,1,19,10,20,7,13,13,5,1,3,0,0,4,11,12,4,3,15,6,17,2,0,4,20,6,5,0,2,2,2,3,0,0,2,3,4,8,4,8,2,12,5,1,4,10,7,13,18,5,11,9,6,6,12,6,4,4,0,9,8,2,5,7,7,1,7,0,7,11,8,3,4,2,5,3,4,8,3,2,13,1,3,11,3,12,4,7,4,11,6,6,7,5,8,8,4,6,3,5,7,3,3,4,0,0,3,6,8,5,0,0,5,7,1,7,3,6,5,0,0,0,0,13,5,0
C148,2,8,3,2,1,0,1,0,0,0,19,2,1,6,4,7,7,4,5,7,11,0,0,10,3,10,8,0,0,13,5,7,0,1,4,6,5,4,3,5,5,0,1,0,4,8,2,4,6,1,6,7,5,12,4,10,4,9,9,3,6,3,12,14,12,4,3,3,4,4,8,9,1,5,4,9,3,15,12,2,8,7,5,9,11,2,8,12,6,5,1,7,1,9,0,10,2,1,4,7,5,7,6,0,3,4,12,3,6,7,4,1,3,0,4,3,1,12,10,3,8,6,9,8,4,10,15,9,6,11,10,11,5,16,10,5,7,5,2,2,7,5,0,10,2,9,19,32,0,23,10,15,7,8,9,9,2,1,4,10,7,8,3,9,14,6,5,9,4,0,7,4,11,4,3,3,5,16,0,0,19,16,2,2,1,2,1,2,2,1,0,2,0,1,3,0,9,8,11,5,7,5,9,9,16,11,15,10,13,8,10,10,9,7,2,2,10,5,5,8,4,2,4,11,9,4,5,5,1,5,3,7,3,2,2,6,1,8,4,11,6,9,7,13,6,8,4,3,4,9,8,2,4,2,6,8,2,6,1,3,3,4,2,2,11,10,3,0,4,6,5,2,2,2,9,3,0,0,0,0,7,7,0
C149,0,5,0,4,6,3,5,8,0,0,3,6,0,0,0,0,0,0,0,0,20,0,0,8,21,9,14,0,0,2,0,0,0,0,6,3,6,5,0,0,6,2,0,2,6,5,0,0,0,0,5,0,0,3,13,23,23,10,2,0,0,0,0,0,0,2,8,4,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,5,3,2,0,2,12,8,7,3,0,0,6,1,8,9,6,4,3,2,2,0,1,6,8,9,5,5,10,0,4,26,12,20,26,32,29,35,36,0,0,6,16,0,0,0,0,0,2,4,0,6,12,4,0,30,43,25,30,29,7,0,0,15,6,4,4,7,1,0,1,1,2,5,3,4,5,3,13,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,10,17,6,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,24,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,33,0,9,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,5,2,0,3,3,2,6,4,2,2,2,2,7,1,6,3,0,3,6,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,1,1,0,1,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,5,2,2,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,2,2,2,0,24,36,10,0,0,0,4,2,1,0,1,3,3,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,3,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,2,0,4,10,2,0,0,0,0,0,3,3,1,0,0,0,0,0,4,0,5,3,1,2,4,0,0,0,0,0,0,0
C153,2,5,4,3,1,0,0,11,4,3,6,2,4,8,2,3,3,1,2,7,0,0,0,0,3,1,2,2,2,0,0,0,0,0,2,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,4,3,5,2,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,2,2,4,3,3,4,0,4,6,0,0,1,0,0,0,0,0,0,0,0,5,5,7,2,12,1,6,44,0,32,6,0,0,0,1,0,0,0,2,3,2,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,1,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,7,3,4,3,0,0,0,0,0,3,2,2,4,0,0,0,0,0,3,6,0,4,0,7,5,0,0,0,0,0,0,0
C154,3,9,2,2,2,2,0,3,2,1,1,1,6,9,6,2,2,8,3,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,2,5,2,2,0,0,0,0,2,3,0,0,0,0,0,1,8,0,0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,1,0,0,0,4,0,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,5,8,7,6,6,0,0,0,2,0,0,0,0,0,0,0,3,6,2,2,10,6,5,28,31,0,14,0,0,0,0,1,0,3,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,0,0,4,5,5,3,2,0,0,0,0,2,1,3,1,0,0,0,0,0,4,0,4,0,6,8,2,0,0,0,0,0,0,0
C155,7,12,8,27,11,23,14,16,35,32,13,10,23,26,4,9,10,6,9,13,26,5,12,18,15,6,16,12,19,28,39,11,32,30,24,21,26,22,47,39,5,3,8,4,20,26,22,17,15,5,12,22,20,33,39,9,9,14,6,17,22,17,16,11,20,14,7,15,18,21,23,30,27,35,52,54,11,5,20,0,0,1,4,1,2,12,18,17,13,2,6,9,17,24,11,38,12,11,52,48,42,39,32,35,15,8,10,16,11,13,7,13,13,13,18,25,27,37,26,14,22,21,24,19,34,60,78,43,45,13,36,41,25,20,3,2,23,20,5,3,6,8,5,73,54,52,27,30,20,50,38,31,65,80,67,0,20,24,7,9,25,28,13,16,16,23,19,19,27,12,28,31,33,21,24,44,44,49,10,0,42,30,8,7,5,12,3,24,27,18,18,9,10,17,34,14,0,12,7,10,9,3,13,21,14,10,11,20,23,9,21,15,16,41,35,33,19,20,8,14,8,6,29,37,36,22,26,2,6,11,5,5,6,8,10,18,36,22,17,19,7,11,7,9,7,30,28,0,0,0,0,19,12,3,3,0,9,42,26,17,12,17,14,19,32,42,12,22,15,7,21,8,4,3,11,4,6,12,15,12,19,24,18
C156,16,17,13,7,14,10,7,5,21,22,42,26,17,14,20,16,22,18,20,31,23,22,12,17,19,21,16,26,19,35,27,27,9,6,12,9,20,12,14,14,3,8,4,1,22,22,14,11,22,20,11,12,15,13,10,20,27,17,32,29,15,28,26,6,16,3,3,7,6,3,13,8,15,24,4,3,14,13,9,7,19,1,2,9,2,4,12,9,18,5,4,2,13,14,12,5,25,28,42,34,17,18,21,23,33,12,10,19,13,14,17,9,2,3,3,0,0,10,7,9,8,8,38,21,19,16,23,20,15,15,21,18,25,18,6,10,8,9,16,14,13,11,26,6,17,70,22,22,39,17,19,18,36,32,51,32,0,35,34,25,19,29,31,16,18,22,5,11,24,30,17,14,30,13,14,15,16,30,10,12,26,21,13,13,3,3,0,14,21,21,6,30,24,38,29,0,10,6,20,15,19,19,4,9,12,24,31,22,23,22,3,9,11,8,13,15,22,24,21,35,29,22,24,14,16,9,7,7,2,4,14,4,12,7,5,23,11,13,26,23,25,14,15,15,9,20,11,13,8,19,22,17,7,0,1,8,13,33,31,25,10,21,14,27,29,19,24,23,26,11,7,7,19,11,18,16,6,6,7,3,14,3,26
C157,9,17,13,14,14,14,4,3,42,33,21,56,10,17,24,21,16,18,23,35,35,9,15,35,19,25,26,12,19,26,31,17,16,13,22,14,10,18,18,34,2,5,6,9,22,30,14,18,19,36,10,8,20,28,12,24,22,14,17,29,16,28,20,8,7,7,2,10,6,13,8,10,22,23,0,4,15,9,12,8,18,2,2,5,6,8,11,16,10,2,2,3,15,11,11,12,29,6,23,37,19,22,22,34,23,14,15,18,20,32,11,21,6,1,3,3,5,12,5,10,5,8,40,13,19,17,13,24,20,27,19,23,21,37,10,17,19,4,23,15,9,9,23,12,14,36,45,38,34,25,17,23,33,34,30,31,37,0,22,13,19,27,27,26,27,20,7,17,18,33,11,25,18,10,17,8,20,30,13,13,32,30,17,10,4,1,0,11,11,11,7,18,21,33,48,7,10,4,26,11,23,17,11,16,11,38,30,20,9,25,13,19,11,9,7,7,17,22,23,34,30,17,16,19,24,7,14,2,5,1,8,13,11,7,14,9,11,16,10,14,15,19,24,16,21,17,13,9,13,13,13,18,20,4,0,12,9,35,23,29,25,25,15,22,13,14,32,18,22,12,5,8,13,9,9,15,9,5,6,8,15,10,14
C158,30,22,39,21,23,15,17,44,15,12,20,39,7,16,25,19,24,27,26,37,24,8,13,17,8,14,23,27,48,16,29,70,38,24,30,32,18,30,48,62,29,23,47,48,84,57,33,34,33,21,28,33,33,49,51,27,29,35,58,26,30,37,43,51,43,19,20,26,25,26,31,28,50,38,22,32,44,28,2,31,30,20,14,20,10,18,12,12,18,18,10,27,34,36,28,63,59,48,34,52,25,29,12,14,11,38,29,19,13,26,20,26,9,6,7,12,0,35,28,25,35,25,39,43,43,26,33,37,45,15,30,28,54,63,60,63,17,14,11,7,15,10,7,47,44,65,57,28,31,28,38,33,46,57,46,37,40,42,0,64,58,74,57,43,47,44,32,21,54,50,8,6,8,32,32,37,35,60,27,35,54,22,51,44,7,19,12,14,5,31,28,13,8,38,36,28,47,11,41,54,55,64,26,32,24,30,21,26,22,6,9,12,20,24,45,50,25,26,22,23,22,28,36,50,25,30,44,33,20,34,25,16,26,40,29,15,23,9,40,48,53,39,47,38,25,22,13,2,28,31,30,8,11,47,48,15,11,18,11,20,33,47,26,53,56,46,20,27,16,25,40,31,15,22,14,12,16,16,13,26,12,8,24
