,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,5,4,0,3,0,0,3,12,0,0,5,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,4,0,3,1,0,0,0,0,2,0,0,4,0,0,0,3,1,2,0,0,0,0,0,3,1,2,5,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,14,10,0,52,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,1,0,0,0,0,0,0,0,0,0,5,6,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,0,4,0,0,2,3,0,0,4,8,0,1,0,0,0,0,5,5,2,4,0,0,0,0,0,0,0,2,3,10,0,6,0,0,0,0,1,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,3,11,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,22,38,0,0,0,0,7,3,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C138,0,0,0,1,2,1,2,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,0,0,5,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,0,0,1,1,2,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,2,2,0,0,3,0,0,0,0,1,1,0,1,1,0,0,47,35,5,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,7,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,4,2,1,4,0,0,2,0,0,0,0,0,3,3,0,2,2,0,0,0,4,1,0,0,1,0,0,5,3,3,0,2,0,0,0,0,0,0,1,1,4,2,1,0,0,2,3,3,40,0,50,2,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,8,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,1,2,0,1,0,2,4,0,0,0,0,1,1,0,2,3,0,0,0,0,0,3,1,0,0,0,6,5,0,0,0,1,1,5,0,0,0,0,0,2,0,2,3,4,1,1,0,30,47,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,3,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,2,2,0,0,0,0,1,0,0,0,2,3,6,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,4,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,3,0,0,0,5,3,1,1,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,7,9,8,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,5,0
C142,3,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,2,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,2,2,2,3,22,0,0,0,2,0,0,0,0,0,0,3,2,0,0,1,1,0,2,0,6,1,0,0,0,3,7,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,6,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,1,0,0,1,2,0,6,3,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,4,0,0,0,0,2,3,0,0,0,0,0,0,4,3,0,0,0,3,0,2,3,0,0,5,0,0,0,0,0,0,0,2,0,7,2,5,1,4,6,9,0,0,0,0,0,0,0,5,6,0,3,2,5,0,0,2,1,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,4,8,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,6,4,0,5,2,2,0,6,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0,0,0,0,0,5,1,1,2,2,1,2,3,2,0,0,0,0,4,1,3,0,0,14,5,0,0,0,0,0,1,0,0,0,0,9,7,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,3,0,0,0,0,0,7,0,0,0,0,2,0,3,0,2,0,0,2,2,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,7,1,2,0,6,0,0,0,0,0,0,0,4,3,5,10,0,0,0,5,0,1,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,2,2,4,0,0,3,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,2,1,0,3,3,0,0,9,6,6,0,0,0,0,0,1,2,2,0,12,14,0,0,0,0,2,1,0,0,0,0,2,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
C145,10,8,4,9,16,16,13,22,14,10,20,8,25,27,24,28,19,18,19,16,5,7,5,0,8,2,9,6,6,41,35,7,1,3,16,20,16,19,16,25,4,3,20,14,11,6,3,4,3,13,58,14,13,7,8,33,30,14,16,10,14,13,15,16,12,10,9,5,8,3,8,1,2,2,5,5,18,12,8,34,11,19,17,32,16,8,5,10,21,9,7,15,26,11,2,0,5,7,12,10,17,33,10,6,16,12,21,0,0,15,20,16,18,6,9,5,7,16,17,15,11,30,0,0,0,35,48,10,7,10,8,2,6,14,29,34,19,13,6,6,10,36,29,17,32,0,14,10,6,5,8,11,27,22,21,0,0,0,9,25,36,26,28,7,11,18,7,15,0,6,19,8,13,4,7,7,12,24,0,0,10,36,9,3,0,2,0,20,5,15,8,28,32,8,10,0,10,0,0,12,6,9,9,5,6,3,5,4,3,9,8,10,4,7,4,7,0,0,12,7,11,9,15,19,16,26,19,3,2,2,3,0,2,1,0,15,16,8,3,2,0,1,4,3,14,14,18,0,6,6,6,0,0,0,0,17,14,3,6,9,7,13,6,12,11,15,1,2,4,0,0,0,0,0,0,0,3,5,8,1,2,2,0
C146,6,6,1,0,0,3,3,3,0,0,4,12,2,3,0,4,7,4,11,15,15,0,3,4,6,7,6,1,5,11,12,6,2,2,5,5,3,7,6,13,5,10,5,5,8,4,6,4,7,0,12,7,9,6,7,18,0,6,17,0,7,6,8,16,13,6,0,2,6,12,8,5,2,1,12,9,8,6,7,1,3,1,3,1,7,7,4,5,3,3,2,4,1,5,5,17,0,2,7,4,10,8,0,2,2,19,12,2,4,4,2,6,5,3,0,0,0,13,6,2,5,1,7,8,6,7,16,5,3,4,8,7,15,11,2,6,3,8,0,5,3,2,3,7,4,13,0,25,22,27,11,10,5,7,2,8,2,0,2,13,13,17,6,5,7,12,1,9,0,0,11,7,7,3,5,4,2,21,4,2,10,9,1,2,4,2,0,2,2,0,0,6,2,4,0,3,9,12,3,2,7,1,7,9,3,13,15,13,10,5,4,15,9,6,1,7,18,15,4,5,3,5,6,1,6,4,11,2,12,6,3,2,5,5,6,10,1,6,4,10,5,6,5,7,13,8,8,5,12,11,7,2,8,9,5,6,1,3,6,1,3,3,3,0,13,10,3,0,1,8,5,3,3,2,0,5,0,0,0,0,10,8,0
C147,4,5,10,0,5,0,1,0,0,0,7,17,3,4,2,3,2,3,7,4,13,3,2,4,11,11,13,3,2,5,11,11,3,1,2,11,8,8,13,1,9,2,3,1,2,5,7,7,9,0,14,6,4,9,11,12,10,12,7,5,4,5,16,9,14,7,12,5,5,12,15,13,2,2,10,6,4,6,8,2,10,6,4,2,2,4,10,7,10,6,3,6,1,6,9,12,2,2,6,10,10,7,2,3,3,13,16,9,11,7,7,8,3,1,0,2,0,17,4,4,1,2,6,6,7,12,13,3,3,5,7,11,7,5,6,7,3,5,2,7,4,5,1,4,5,21,28,0,33,23,13,16,11,7,11,7,2,0,0,12,11,20,5,8,7,7,0,3,0,1,2,19,9,2,1,9,3,18,2,0,3,13,5,4,0,1,5,2,6,0,0,4,4,3,5,4,10,5,13,4,2,4,5,9,7,19,9,14,8,12,7,10,3,4,2,3,5,9,1,6,2,6,2,10,1,12,12,6,3,6,2,6,2,3,9,8,4,8,0,3,12,5,6,3,5,2,15,8,7,12,12,6,7,2,5,0,3,6,1,4,3,0,0,3,11,12,4,0,0,4,6,4,5,3,4,6,0,0,0,0,12,5,0
C148,5,8,3,4,2,0,0,2,0,0,12,4,1,5,2,6,5,7,7,11,11,2,1,14,4,8,12,0,2,10,9,12,0,4,8,3,7,9,5,3,4,0,0,4,4,8,4,3,1,1,7,6,7,10,8,13,1,6,11,9,6,6,13,9,4,4,7,8,4,8,7,6,0,4,1,7,3,9,7,5,5,6,2,5,6,3,9,7,6,1,4,7,2,5,1,12,4,0,7,6,6,9,9,0,5,4,13,9,7,8,5,1,1,0,2,1,1,12,9,7,6,2,7,6,7,6,23,8,4,10,9,10,12,14,9,5,5,5,2,6,8,3,0,8,3,12,14,23,0,25,7,14,7,8,7,10,1,2,4,8,10,8,3,6,17,5,3,7,2,0,8,10,21,7,4,3,7,17,2,0,20,15,2,4,1,3,0,1,3,3,0,7,0,6,6,0,5,6,13,3,3,4,10,14,12,16,9,9,16,8,9,11,3,9,2,0,7,8,2,6,3,4,7,9,5,8,5,2,4,3,7,8,5,1,4,8,1,3,1,5,2,8,12,12,6,4,5,7,7,4,11,1,4,6,3,6,3,8,3,6,3,3,1,3,10,13,2,2,0,6,12,7,4,0,4,3,0,0,0,0,2,6,0
C149,0,2,0,4,4,2,7,5,0,0,4,4,0,0,0,0,0,0,0,0,14,0,0,10,18,7,8,0,0,3,2,0,0,0,8,4,6,5,0,0,9,4,4,4,7,2,0,0,0,0,7,0,0,3,5,12,27,12,1,0,0,0,0,0,0,6,3,4,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,3,0,0,5,9,7,9,4,0,0,4,2,9,12,1,10,2,0,0,0,3,3,12,11,10,6,6,2,6,11,8,20,30,39,28,41,44,0,0,4,10,0,0,0,0,0,3,0,0,6,4,8,0,25,39,23,30,32,5,0,0,11,11,4,3,5,2,0,0,0,2,4,3,4,6,3,15,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,0,0,0,9,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,9,10,10,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,10,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,0,28,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,1,1,1,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9,42,0,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,1,0,2,3,1,7,1,4,0,2,3,7,3,4,4,2,0,6,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,2,3,1,2,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,4,2,2,3,7,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,7,2,0,20,37,7,0,0,0,3,2,3,2,0,1,4,0,0,0,0,1,2,2,0,0,0,0,0,2,2,0,0,0,5,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,2,3,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,3,0,4,5,0,0,0,0,0,0,0
C153,3,3,1,0,0,4,0,9,5,2,6,2,3,10,4,4,2,2,2,7,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,6,4,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,2,6,3,5,2,2,3,5,0,0,2,1,0,0,0,0,0,0,0,3,3,9,1,10,4,4,47,0,31,2,0,0,0,2,0,0,1,1,5,2,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,2,3,2,2,1,0,0,0,3,0,3,0,0,2,0,0,2,0,0,0,7,10,0,0,0,0,3,5,9,4,0,0,0,0,0,1,0,1,7,0,0,0,0,0,2,4,0,4,0,2,1,0,0,0,0,0,0,0
C154,1,3,1,1,0,0,0,0,1,2,1,1,6,4,7,3,4,4,2,5,0,0,0,0,2,2,4,2,0,0,0,0,0,0,7,1,3,4,2,3,0,0,0,0,1,3,0,0,0,0,0,1,4,0,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,2,1,0,0,0,1,0,0,0,4,1,2,0,3,1,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,3,6,4,6,9,5,7,6,0,0,0,2,0,0,0,0,0,0,0,1,5,3,4,9,5,3,35,38,0,15,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,4,0,0,0,0,1,4,3,4,2,0,0,0,0,3,1,3,1,0,0,0,0,0,4,0,1,4,6,5,3,0,0,0,0,0,0,0
C155,4,5,11,26,14,13,17,35,34,27,12,12,24,30,8,1,13,2,7,7,25,6,9,11,14,15,11,12,17,21,36,13,22,35,26,28,27,23,43,44,3,8,9,4,19,35,17,12,15,5,9,14,22,38,40,7,8,20,5,24,15,15,20,10,15,8,9,19,12,29,18,19,25,33,53,53,12,11,21,0,0,2,5,3,3,14,13,19,6,5,3,5,12,30,12,35,22,12,49,45,35,46,33,28,22,13,9,14,10,16,13,14,12,13,15,13,30,32,25,10,14,17,16,19,22,54,60,44,30,24,35,47,22,12,1,2,19,21,4,3,6,8,7,60,47,38,27,29,27,46,54,36,61,96,54,0,19,20,10,11,22,23,16,17,21,25,25,21,23,12,30,31,25,21,21,37,29,51,10,1,40,31,7,6,6,7,0,26,32,22,11,6,5,24,35,14,0,13,2,10,2,5,18,29,13,5,7,20,26,15,19,24,14,27,26,25,18,27,7,14,8,12,34,30,34,27,24,4,11,13,9,3,0,9,6,15,26,23,15,21,15,15,15,9,7,31,17,0,0,0,0,17,15,1,3,0,4,41,30,14,11,29,18,23,46,49,13,24,19,4,22,15,4,7,7,2,8,14,14,14,11,23,19
C156,14,17,14,5,13,17,10,9,21,31,34,28,10,12,13,17,13,18,19,22,29,25,10,18,19,21,18,23,14,27,17,19,1,8,11,15,16,19,10,15,3,5,4,0,27,22,11,16,19,24,8,17,14,16,12,17,25,14,26,22,21,27,25,8,14,5,5,7,8,2,13,5,18,24,9,4,10,13,9,7,19,1,4,7,0,7,10,12,15,2,2,1,12,11,11,4,18,21,36,43,24,18,27,23,32,10,7,25,16,17,16,4,1,3,2,0,1,9,5,13,13,8,25,27,17,20,24,26,20,17,16,24,18,18,8,12,8,7,13,11,24,18,24,10,16,64,22,29,36,28,29,24,33,25,53,35,0,40,27,21,19,23,28,16,20,23,11,15,24,33,15,12,17,17,19,9,20,29,13,8,28,34,13,13,4,6,0,9,17,14,17,32,41,36,22,4,3,14,24,12,13,25,3,17,9,22,30,17,27,22,6,9,16,3,13,10,22,23,16,40,24,26,23,17,13,7,2,2,5,4,6,10,23,8,8,17,17,10,24,14,19,15,12,14,10,21,15,11,9,24,26,14,5,0,3,14,9,31,21,21,15,20,15,25,21,20,28,19,28,7,3,4,18,11,11,8,9,8,7,7,18,7,33
C157,7,19,14,8,10,14,8,9,35,28,23,37,6,12,21,20,7,14,25,35,33,15,13,22,26,22,24,15,15,27,36,20,13,8,19,23,9,16,22,23,4,8,3,7,14,22,22,14,11,39,9,13,16,26,14,28,28,19,19,27,20,35,21,11,9,8,4,8,5,11,14,5,22,25,1,2,17,9,14,4,12,5,4,5,8,4,11,21,8,2,2,6,14,10,8,8,27,11,25,34,18,23,17,31,25,11,14,17,15,18,11,21,6,3,2,2,3,8,3,12,9,5,29,30,20,23,21,29,25,25,21,21,27,36,9,11,14,10,30,15,13,9,13,14,19,36,34,25,32,19,13,12,32,29,21,32,42,0,38,21,25,26,26,22,30,16,9,14,26,37,8,17,16,7,22,11,19,31,9,17,24,34,17,19,3,2,0,13,14,13,18,16,30,33,30,9,11,4,26,18,22,20,14,13,9,28,32,21,19,31,13,10,8,10,5,13,18,19,15,28,20,25,15,18,25,7,11,2,5,4,5,12,13,2,10,12,9,14,8,17,22,14,15,19,19,15,16,13,18,10,18,16,22,3,1,10,10,35,22,26,20,27,12,26,17,17,23,12,18,11,6,4,10,15,14,9,5,3,2,3,10,11,25
C158,29,17,33,31,20,27,24,38,10,10,25,41,10,31,17,19,27,32,23,40,25,8,15,12,10,15,16,27,47,25,33,69,40,20,40,40,29,21,47,51,29,20,60,50,64,60,28,29,40,10,43,39,45,43,40,22,25,33,73,30,36,39,31,65,39,28,16,31,19,40,26,25,33,32,22,21,33,36,4,29,30,17,16,24,18,21,12,14,13,15,15,33,44,42,29,60,40,35,38,41,29,25,17,16,9,34,42,16,15,23,19,24,9,7,4,13,0,33,21,29,30,23,31,37,41,23,39,41,43,19,26,33,59,61,74,69,22,15,5,10,15,10,11,49,39,87,48,29,32,30,43,31,58,66,58,39,34,43,0,70,60,65,63,33,38,48,34,22,45,44,4,3,4,36,35,31,43,47,22,28,50,20,45,38,5,8,14,11,8,30,26,13,7,34,36,36,34,8,35,39,54,71,23,26,28,25,23,25,22,9,11,16,12,33,48,52,29,21,23,27,23,26,22,46,28,35,42,29,29,21,20,19,21,27,27,16,31,18,32,35,40,42,42,44,27,14,17,3,26,31,34,9,8,55,47,15,18,15,17,24,42,50,27,60,67,56,9,34,16,25,26,41,11,24,21,22,11,19,14,26,15,10,28
