,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,2,3,2,0,2,0,1,3,2,0,2,3,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3,4,0,0,0,0,0,2,2,3,0,0,2,2,7,0,1,0,0,0,0,2,0,0,6,0,20,26,22,2,1,4,4,0,4,2,0,0,0,0,2,4,2,4,0,0,0,2,2,2,0,0,0,1,5,5,8,2,0,11,2,0,0,3,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,5,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,4,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,4,4,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,5,2,0,0,0,0,0,0,4,0,1,0,2,5,6,0,0,2,0,0,0,10,0,0,3,20,0,12,12,3,3,0,0,1,6,2,0,1,0,5,3,1,1,0,0,0,0,0,7,5,0,0,0,8,5,6,6,2,0,4,8,0,0,1,0,2,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,2,0,0,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,4,4,4,1,3,0,1,2,0,2,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,13,0,0,0,0,0,1,0,0,1,0,3,7,6,0,4,0,0,0,0,6,0,0,2,20,19,0,12,3,4,4,0,2,0,7,0,1,0,5,0,0,2,6,0,0,0,0,6,7,0,0,1,5,7,3,6,4,0,3,2,0,0,4,0,1,6,7,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,3,0,0,7,18,34,12,0,1,1,0,1,2,4,3,2,0,2,0,5,0,0,6,0,0,0,7,5,4,0,4,2,3,5,6,5,0,3,6,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,2,10,3,2,0,0,2,1,0,0,0,0,1,2,0,4,3,0,1,1,1,2,2,0,0,0,1,0,5,1,0,4,5,8,0,0,1,3,0,0,0,2,4,2,3,3,0,0,0,0,0,3,0,6,2,1,0,0,1,2,0,1,4,3,2,4,6,1,6,0,0,0,0,0,0,1,2,2,0,0,0,3,2,0,0,0,8,7,5,12,0,4,2,4,1,1,0,0,0,4,1,4,5,0,3,4,0,0,0,0,0,4,2,0,0,0,3,0,1,2,4,0,0,0,0,3,6,1,3,3,2,0,6,3,2,4,1,0,4,7,0,0,0,0,2,3,0,6,1,0,5,8,0,7,13,15,16,0,25,18,17,14,6,2,0,0,0,8,12,0,0,3,0,0,4,3,13,2,0,6,1,5,9,13,3,2,4,3,10,0,0,0,6,3,9,9,7,12,6,0,0,0,0,0,2,0,1,2,2,3,1,0,8,3,7,6,5,2,1,1,0,3,0,2,5,0,8,3,0,0,0,0,8,0,0,0,0,3,0,5,3,8,1,2,4,0,0,3,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,2,2,5,0,2,2,3,2,0,0,2,0,0,0
C164,0,4,4,2,3,1,0,2,4,3,0,0,0,1,0,0,0,0,0,3,0,4,2,0,1,3,6,1,0,0,0,0,0,3,1,0,2,5,0,3,0,0,5,1,0,0,0,0,1,1,0,3,6,0,0,0,0,4,5,9,3,0,2,0,0,0,0,0,2,4,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,1,2,6,0,0,3,2,1,1,2,0,0,1,2,6,2,3,3,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,5,0,0,0,4,1,2,2,2,0,0,4,9,8,2,8,11,3,2,9,0,0,0,0,3,8,2,0,0,0,6,7,0,11,5,8,7,21,0,33,5,16,6,8,0,0,0,2,15,0,0,7,0,0,3,2,5,5,0,2,1,4,5,1,5,0,3,8,9,5,0,0,2,1,10,8,4,8,0,0,0,0,0,0,2,2,2,2,0,8,0,1,1,4,5,3,4,5,5,2,0,0,2,3,1,2,8,4,2,0,0,0,5,4,4,3,0,1,7,0,1,5,0,1,0,0,0,1,4,0,0,0,0,0,0,4,5,4,4,1,0,0,0,4,4,4,0,1,2,3,0,1,0,0,0,0,0
C165,3,1,0,0,0,0,1,7,4,4,0,0,2,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,2,2,4,3,0,2,9,0,0,4,1,0,0,3,4,2,0,3,1,3,0,0,0,0,4,4,3,6,5,1,0,3,1,2,0,0,2,5,5,3,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,8,2,8,7,1,0,2,5,0,3,0,0,0,2,2,0,2,3,0,3,0,0,0,0,0,3,3,0,0,0,6,1,5,6,1,0,0,0,2,0,4,0,1,0,2,0,2,0,7,5,7,0,7,4,0,0,0,0,1,2,3,1,2,0,11,13,2,6,19,6,7,20,34,0,8,12,2,8,0,0,0,10,13,0,0,9,0,0,0,3,6,3,3,2,0,3,6,4,3,4,2,3,9,2,0,0,9,2,7,7,5,1,9,0,0,0,0,0,5,3,2,4,5,5,0,0,0,6,5,0,4,4,2,1,0,0,2,1,2,3,2,0,2,0,0,0,3,2,3,8,0,3,6,0,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,5,7,3,2,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,1,0,0,3,0,0,3,10,0,0,10,2,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,5,0,20,0,1,0,0,3,7,2,2,2,2,0,2,0,0,0,4,0,5,0,0,0,1,2,2,0,0,0,0,0,7,9,9,0,0,0,0,5,2,5,0,0,0,0,0,0,4,4,1,4,0,0,3,3,2,5,1,7,11,0,0,0,10,12,6,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,8,13,8,8,0,37,0,0,8,5,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,0,0,3,10,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,4,7,13,1,1,5,2,5,0,0,0,2,2,0,0,0,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,8,0,0,0,0,5,0,0,0,0,0,0,5,0,6,4,0,0,0
C167,0,0,0,1,2,0,0,0,0,0,0,0,3,2,2,3,6,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,1,2,3,0,0,12,2,0,0,5,0,4,3,4,5,2,1,1,2,0,2,0,0,0,0,0,1,0,7,2,0,13,0,2,0,4,0,2,0,1,0,2,3,5,0,0,0,11,0,4,0,0,0,2,1,2,2,0,0,0,0,2,3,8,0,0,0,0,7,2,1,0,0,0,0,0,0,0,3,4,3,2,0,5,1,1,1,1,6,7,0,0,0,11,12,19,10,1,2,0,0,0,4,2,0,0,0,0,0,0,0,6,3,4,2,9,7,1,25,0,0,0,0,1,8,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,6,4,2,8,0,0,0,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,0,5,6,5,0,0,2,0,3,0,0,0,6,8,5,3,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,3,0,0,0,5,1,2,0,0,0,0,0,3,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,1,3,8,0,0,7,4,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,5,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,8,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,7,9,10,0,0,0,18,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,2,5,0,0,0,1,0,0,0,2,5,3,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,4,6,2,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,8,0,0,0,2,0,6,4,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,2,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,4,6,7,0,1,17,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,3,4,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,2,0,0,0,6,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0
C170,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,5,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,1,2,4,0,2,0,2,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,0,2,4,3,0,6,2,10,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,1,5,0,0,2,3,0,2,0,40,43,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,9,7,2,5,4,0,0,0,0,0,0,0,3,0,0,0,5,9,1,0,0,0,0,5,1,0,0,0,0,0,0,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,7,2,0,1,0,1,2,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,4,7,2,2,0,1,0,9,0,0,0,2,0,0,0,2,0,0,1,1,0,2,3,0,3,2,2,0,2,1,0,2,29,0,34,0,2,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,3,10,7,2,0,0,0,0,0,0,2,0,0,0,0,7,6,1,0,0,0,1,0,6,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,3,2,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,3,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,4,3,1,1,3,2,8,0,0,0,3,0,0,0,0,0,0,2,0,0,1,2,2,2,0,5,2,0,0,1,0,31,22,0,0,4,1,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,2,3,2,3,4,0,0,0,0,0,0,3,2,0,0,0,1,7,4,0,0,0,0,0,5,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,4,1,0,0,0,0,0,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,5,7,3,0,3,3,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,1,7,2,7,2,0,0,2,2,1,1,0,18,2,3,3,3,2,0,0,0,0,0,0,0,4,3,5,6,8,8,1,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,3,3,0,0,6,4,6,0,0,0,0,2,3,1,5,0,3,0,1,4,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,3,8,4,2,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,0,0,0,0,2,1,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,5,0,0,1,1,1,2,2,1,1,1,0,0,2,2,2,4,0,0,0,0,0,3,0,0,0,3,0,4,3,13,3,13,1,5,5,3,2,2,3,16,0,2,2,6,0,2,0,0,0,0,0,0,0,5,5,5,2,4,4,4,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,1,4,1,3,3,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,9,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,1,5,12,9,9,9,5,6,5,6,7,8,10,25,3,3,0,0,2,6,13,12,13,16,25,1,2,4,13,7,7,4,14,9,6,4,6,4,7,6,2,1,12,4,6,4,14,28,5,6,3,7,11,2,4,1,1,4,10,8,19,13,12,7,5,11,19,13,8,13,7,3,22,0,1,2,6,2,0,0,0,1,4,2,9,12,6,2,22,3,15,5,8,19,14,15,10,14,2,2,12,15,15,13,13,5,4,4,6,0,16,10,8,15,12,13,3,10,43,25,17,21,3,1,4,6,20,10,11,8,17,5,5,6,5,16,16,21,21,8,11,16,18,17,12,6,13,19,10,39,24,4,7,12,16,15,16,10,13,2,3,4,17,2,12,4,18,17,0,38,21,14,11,13,15,14,6,6,9,7,4,5,11,3,0,0,4,7,0,16,0,10,6,7,6,5,4,5,9,17,3,6,5,8,7,4,2,6,6,10,12,25,13,8,8,4,5,15,6,0,2,7,5,5,3,9,5,11,2,3,4,5,9,3,2,5,13,9,28,14,0,6,7,10,22,20,16,5,0,0,14,12,17,10,4,4,6,15,9,3,10,7,6,2,12,7,19,5,8,12,13,6,9,1,11,12
C176,0,0,0,0,0,2,0,6,14,7,14,13,10,4,11,12,4,17,13,8,26,3,0,0,5,8,14,13,8,20,6,9,5,0,9,7,9,9,11,11,15,5,3,10,16,16,9,3,2,6,4,3,11,15,19,3,5,0,4,3,7,1,2,0,0,12,13,27,9,9,0,10,12,19,11,16,12,10,0,11,0,1,3,1,2,2,0,0,0,5,6,3,8,7,5,18,15,7,2,9,26,18,13,17,8,9,2,13,11,15,10,14,5,0,3,0,0,12,3,15,14,12,15,13,9,31,20,15,25,4,7,5,14,28,9,9,23,11,4,6,4,18,15,19,19,26,22,11,10,13,20,23,11,13,21,14,38,38,2,11,15,8,15,13,15,18,7,7,2,9,2,10,4,10,14,38,0,12,10,12,10,10,16,10,12,5,10,5,13,6,12,0,0,10,6,0,15,3,16,1,3,14,3,5,2,21,19,1,5,7,7,2,6,4,6,3,15,13,16,6,10,8,7,6,0,4,2,6,7,6,5,6,3,0,5,3,0,0,5,2,6,3,11,5,6,23,16,0,20,9,25,20,15,8,6,0,0,11,15,10,3,14,5,10,9,21,17,10,19,11,8,4,8,7,5,3,10,5,3,3,6,7,7
C177,0,0,0,5,9,0,8,0,0,0,4,3,0,0,4,15,9,7,0,0,0,0,15,0,0,0,0,14,11,8,15,19,2,2,9,6,8,9,14,14,1,2,0,0,6,2,7,7,6,15,27,0,0,33,22,6,7,8,6,7,14,9,14,15,11,17,10,7,9,24,13,16,2,0,5,9,15,18,2,9,0,12,15,9,18,1,11,15,11,17,13,10,7,5,5,3,17,18,12,10,3,6,17,9,6,21,28,11,13,7,10,6,9,6,6,0,0,7,10,9,4,8,16,19,12,17,11,3,6,16,17,12,2,6,26,39,12,4,10,3,13,0,6,16,13,25,28,23,17,12,12,6,23,22,12,18,32,25,31,11,16,23,18,12,13,21,13,18,7,8,6,6,4,39,45,13,18,0,38,23,25,55,10,6,0,0,3,5,8,15,10,6,2,27,18,48,0,13,19,5,7,8,9,8,5,25,31,45,20,31,5,3,0,18,12,8,21,22,20,9,19,13,0,0,0,10,14,3,3,5,6,5,6,14,4,13,23,13,13,13,19,20,0,0,0,0,0,0,6,7,6,0,0,0,2,8,15,6,8,7,0,0,0,0,11,9,22,23,17,8,14,8,3,6,2,4,8,4,10,9,2,1,0
C178,24,28,25,61,65,39,59,50,49,59,48,49,53,66,47,48,48,49,46,69,65,41,54,101,43,38,43,64,56,52,67,70,53,81,42,45,71,62,71,67,48,48,55,57,43,50,50,41,55,93,58,125,78,77,79,116,103,71,83,36,50,47,45,67,68,80,78,67,56,54,48,56,84,71,100,84,76,85,52,45,61,47,55,60,64,62,43,39,62,41,35,39,44,46,43,105,58,63,90,82,63,64,79,56,70,76,59,45,63,36,38,53,42,67,47,53,6,70,91,81,91,88,81,54,88,114,103,115,98,65,50,81,90,97,117,127,83,75,65,82,63,62,59,76,85,129,80,92,77,151,130,109,102,118,91,91,51,58,74,97,91,95,94,64,60,66,61,85,77,78,60,53,54,56,39,72,70,114,0,86,143,116,59,62,29,18,22,59,44,60,60,86,93,90,109,70,13,14,65,56,56,53,55,53,44,127,147,63,75,58,45,52,68,92,102,93,83,79,37,56,54,41,45,49,45,108,92,57,46,44,66,46,36,47,46,52,54,50,58,43,57,53,74,48,52,78,59,15,31,35,40,39,39,44,67,10,11,60,57,43,66,69,55,56,78,86,75,78,55,66,67,34,48,37,34,34,63,52,59,50,36,35,156
C179,41,39,28,41,68,57,55,51,64,63,56,60,53,50,42,50,42,52,55,47,102,29,32,104,46,38,46,60,53,52,36,77,76,76,56,49,48,44,72,77,42,43,56,51,71,78,42,53,47,80,64,110,87,98,104,98,134,72,72,58,62,38,80,64,86,65,57,55,57,50,56,67,76,77,82,61,72,80,79,56,54,70,65,75,63,55,46,54,44,27,39,49,35,45,41,79,69,64,84,77,83,70,45,60,64,95,58,52,71,40,54,49,49,63,55,49,4,69,93,85,90,122,67,89,81,119,89,102,111,84,56,76,106,99,115,104,101,74,61,90,76,46,57,117,74,139,69,70,95,122,154,121,93,118,101,75,39,63,94,70,90,83,76,63,67,55,69,69,83,70,58,61,45,44,44,74,82,93,91,0,167,108,51,51,17,29,19,37,48,60,59,84,72,89,87,64,21,36,78,73,67,57,54,75,53,133,129,82,53,66,69,42,72,113,97,96,95,64,53,51,75,53,68,50,59,89,101,42,57,37,60,72,53,45,57,45,56,50,63,59,42,39,47,65,62,53,57,23,37,38,32,41,46,45,53,17,8,38,43,46,48,72,76,79,89,109,74,55,70,51,35,48,40,34,28,49,62,56,59,68,43,54,157
C180,33,39,31,28,30,26,42,34,59,62,30,50,24,21,30,33,29,31,67,103,51,63,17,33,29,42,53,33,18,52,55,23,19,22,26,26,32,32,57,47,41,35,65,59,32,58,47,30,29,59,99,55,37,68,87,75,104,24,36,62,49,35,36,63,45,23,27,27,26,47,50,46,24,29,17,20,120,104,16,58,40,42,18,21,34,25,43,31,33,14,9,11,21,43,37,98,25,16,70,57,56,79,63,88,97,26,16,22,33,24,25,18,53,41,38,48,8,77,78,103,134,96,41,51,52,62,60,79,54,55,36,50,70,84,63,56,38,42,100,73,84,56,64,29,47,92,59,75,89,91,38,29,76,67,78,151,57,84,42,108,98,106,123,63,79,67,21,27,56,53,19,14,24,61,67,83,87,101,23,18,0,104,84,95,31,26,34,20,32,61,46,40,41,55,51,18,7,37,81,37,40,23,28,53,54,56,63,59,47,73,63,57,47,22,27,20,68,66,46,66,51,38,34,18,32,70,69,80,87,70,32,28,23,23,26,78,78,69,32,37,38,31,61,36,46,23,29,1,39,30,35,66,61,52,29,40,38,37,32,32,32,17,24,26,37,51,64,62,77,37,48,39,45,48,51,48,34,35,31,20,67,46,21
C181,17,13,7,17,29,22,13,0,24,27,0,0,5,1,17,10,17,7,20,7,0,8,22,20,3,6,2,10,5,7,12,30,14,12,10,13,5,6,11,14,7,8,9,13,5,0,7,10,13,0,6,21,23,11,11,0,0,8,12,19,17,16,10,0,9,19,10,6,21,11,9,11,15,6,5,14,20,18,14,0,26,23,12,8,15,14,7,10,4,8,6,13,12,20,11,17,11,14,0,2,11,8,14,7,13,15,20,10,7,0,0,0,5,12,13,10,9,8,22,0,0,0,8,11,9,0,0,17,29,3,3,10,19,22,19,23,0,0,7,5,6,2,1,24,6,44,28,32,32,11,11,9,9,10,4,0,1,6,8,16,18,27,8,5,2,8,25,19,12,5,18,11,6,9,19,1,1,19,5,12,52,0,20,28,2,2,2,25,25,4,10,12,4,9,8,0,0,1,32,6,14,21,12,10,12,19,11,10,8,1,1,6,4,3,8,1,21,15,15,24,17,29,16,12,22,0,0,11,32,13,22,17,11,11,18,15,8,14,11,11,8,10,11,6,9,1,6,1,0,0,0,36,28,7,11,0,0,17,15,17,10,3,7,5,0,1,2,7,2,6,6,5,17,16,16,16,0,0,0,0,24,25,22
