,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,1,0,4,0,0,4,8,0,0,8,3,0,0,1,0,0,0,0,3,2,4,0,0,0,0,0,0,0,6,6,0,4,0,0,0,0,0,2,0,0,1,0,0,0,3,2,1,0,0,0,0,0,2,1,0,6,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,3,18,10,0,44,0,0,0,6,9,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,1,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,1,0,0,11,4,0,0,1,4,0,2,2,0,0,0,5,2,1,5,0,0,0,0,0,0,0,4,4,6,0,4,0,0,0,0,0,0,0,3,0,0,0,7,1,7,0,0,0,0,0,0,0,3,3,4,2,2,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,9,14,37,0,0,0,0,10,8,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,0,4,2,2,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,4,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5,0,0,2,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,2,1,0,0,1,0,1,0,0,3,2,0,1,0,0,0,50,45,3,0,0,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,8,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,2,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,2,0,3,3,0,0,4,0,0,0,0,0,4,2,0,1,2,0,0,2,2,1,0,2,2,0,0,5,4,3,0,2,0,0,0,0,0,0,2,2,5,0,1,0,2,0,4,2,32,0,41,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,7,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,10,3,2,0,0,1,1,4,0,0,1,2,0,2,0,3,2,1,2,2,0,32,41,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,2,2,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,2,2,5,0,33,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,2,0,0,1,0,0,0,8,3,2,4,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,0,6,2,10,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,1,0,1,5,3,0,2,3,0
C142,5,0,0,0,0,0,0,0,0,0,3,1,0,0,6,1,1,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,2,2,5,26,0,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,2,0,0,0,5,10,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,6,2,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,2,0,0,1,2,2,0,3,1,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,3,0,2,2,2,7,5,0,0,0,0,0,0,0,4,6,2,2,0,8,0,0,5,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,7,0,0,2,1,2,0,2,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,0,0,0,0,0,3,1,1,3,2,2,4,7,0,0,0,0,0,2,1,7,0,0,12,8,0,0,0,0,2,2,0,0,0,0,8,8,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,2,0,0,0,0,8,0,0,0,0,0,0,0,1,0,4,2,3,2,1,3,0,0,0,0,0,0,0,1,4,6,9,0,2,0,3,2,1,3,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,13,5,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,3,1,1,0,0,3,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,0,0,0,0,0,2,1,1,0,0,4,4,1,0,0,0,0,4,1,1,1,0,16,16,0,0,0,0,2,1,0,0,0,0,10,5,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C145,15,7,8,11,16,13,16,25,12,14,18,12,18,39,21,31,15,8,14,14,9,8,10,0,7,2,10,1,5,41,33,6,2,4,17,19,11,15,17,22,4,2,17,19,13,8,3,4,5,14,52,12,11,5,9,35,34,15,24,6,17,17,20,15,9,11,5,6,2,5,4,3,2,2,6,3,15,18,16,36,14,24,16,26,18,5,5,7,20,8,9,9,24,13,7,0,11,6,5,12,16,41,12,11,14,12,18,0,0,17,18,17,20,6,4,5,11,18,19,18,14,30,0,0,0,35,38,4,8,10,11,5,10,12,25,28,9,17,5,8,11,41,28,24,16,0,27,10,9,5,7,10,23,24,26,0,0,0,8,30,31,24,24,8,9,21,3,13,2,6,15,7,13,3,10,8,12,24,0,0,10,26,10,2,2,0,0,13,13,9,4,25,27,12,8,0,5,0,0,12,4,15,6,2,10,4,3,0,4,10,8,8,4,11,4,4,0,0,10,5,9,4,16,14,14,27,23,2,2,6,3,2,1,3,0,15,11,7,1,3,1,2,5,2,9,11,10,0,11,6,5,0,0,0,0,16,11,3,8,9,12,19,9,11,7,18,2,2,6,0,0,0,0,0,0,0,4,6,5,1,2,2,0
C146,5,1,5,1,0,2,3,1,0,0,6,12,4,2,1,5,7,5,4,9,14,4,2,3,8,8,8,2,6,10,13,12,0,5,9,5,5,7,6,7,4,5,3,2,6,2,8,3,10,0,12,7,4,3,9,20,4,8,14,1,7,3,10,8,16,9,3,5,5,8,7,9,0,6,11,3,0,7,4,5,3,3,4,8,7,6,3,3,4,3,1,6,2,6,4,7,0,0,3,4,10,6,1,5,0,19,10,4,1,7,6,9,2,2,0,0,0,9,7,0,5,1,6,6,4,7,12,3,9,7,6,9,15,10,1,9,6,8,0,2,3,0,5,6,6,10,0,20,19,27,11,11,10,6,6,8,3,0,3,10,12,12,5,8,7,16,2,9,0,0,9,8,6,7,5,1,2,16,4,2,16,18,2,1,1,0,2,4,2,0,0,7,4,6,0,1,14,8,6,1,4,4,12,6,4,17,16,13,8,7,7,12,8,9,0,8,9,18,1,5,7,8,5,7,4,2,5,3,2,5,5,1,0,7,8,6,5,4,4,4,4,5,3,7,9,10,9,9,12,10,10,4,6,10,4,2,1,2,4,3,2,7,1,0,17,12,1,0,1,4,2,4,2,3,1,2,0,0,0,0,6,9,0
C147,3,4,11,0,2,1,4,1,0,0,6,10,3,0,0,4,4,3,6,6,13,3,1,4,10,6,11,3,1,5,10,9,4,1,3,13,1,8,9,3,11,2,3,0,4,5,8,10,4,2,10,8,4,12,11,9,9,6,8,2,3,1,18,6,13,4,10,4,5,21,12,7,1,4,7,3,7,8,13,2,9,7,3,6,3,10,10,6,6,5,4,5,1,3,9,10,4,6,4,7,7,5,5,5,2,14,13,6,7,5,6,4,2,2,0,3,0,16,6,4,5,3,4,6,6,19,7,3,2,1,2,8,10,2,5,8,5,7,2,7,3,5,4,1,1,25,25,0,32,17,14,11,11,8,6,9,2,0,1,19,8,9,7,11,10,9,1,5,0,2,4,14,9,2,2,7,7,16,3,0,4,22,9,11,0,2,5,2,4,0,0,5,5,4,7,1,9,5,9,6,5,5,6,7,8,14,11,15,13,8,4,7,5,3,4,4,7,7,3,3,3,5,6,6,2,11,9,8,7,7,2,7,1,0,5,3,8,5,0,1,6,4,4,7,2,5,7,6,5,9,7,6,9,4,5,2,2,3,2,1,2,0,0,2,12,10,3,0,0,4,4,1,6,2,7,4,0,0,0,0,12,10,0
C148,5,4,1,6,0,0,0,1,0,0,16,4,3,3,2,6,5,4,10,8,11,0,1,12,2,11,6,0,0,9,4,7,1,2,10,2,5,3,4,4,1,0,1,3,7,12,3,5,2,1,6,1,8,9,8,8,4,8,13,8,1,7,13,11,7,2,8,5,3,5,9,8,1,6,0,6,3,10,10,2,8,5,2,10,9,4,7,3,9,4,0,6,2,6,3,15,3,2,4,7,8,7,7,0,4,4,11,7,11,4,4,0,1,2,3,0,3,4,11,4,1,3,9,4,8,5,15,6,3,8,13,8,9,14,9,3,7,4,4,2,6,4,0,5,3,8,15,29,0,16,8,17,10,9,12,6,3,3,2,4,8,11,6,9,12,6,4,6,1,0,8,6,13,4,3,3,6,12,0,0,18,15,3,2,2,2,2,2,1,3,0,7,2,7,2,0,9,7,17,2,2,2,11,17,18,10,15,11,11,7,6,17,7,5,5,2,8,7,6,6,4,4,4,7,8,6,6,3,1,2,7,9,4,0,2,8,2,6,2,10,1,8,14,14,12,7,6,4,5,8,10,2,3,3,6,2,4,6,3,4,2,0,2,2,11,5,3,1,3,6,8,7,4,2,7,5,0,0,0,0,5,10,0
C149,0,1,0,5,6,6,3,2,0,0,2,7,0,0,0,0,0,0,0,0,14,0,0,6,19,9,9,0,0,1,2,0,0,0,10,4,10,4,0,0,7,5,2,5,5,5,0,0,0,0,4,0,0,4,7,20,18,8,3,0,0,0,0,0,0,3,6,3,0,0,0,0,5,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,4,1,0,3,8,5,10,4,0,0,1,2,13,10,6,8,2,2,0,0,6,3,10,10,7,3,11,1,6,15,13,15,29,33,28,41,30,0,0,5,10,0,0,0,0,0,3,6,0,8,5,7,0,35,33,28,37,41,6,0,0,10,10,6,3,5,1,0,2,1,1,1,5,7,4,2,15,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,8,10,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,8,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,0,27,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,25,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,1,2,0,2,1,0,2,2,2,1,2,2,5,4,6,4,2,2,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,3,2,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,3,1,2,5,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,6,2,0,25,37,9,0,0,0,3,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,8,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,8,0,0,0,0,2,3,8,6,2,0,0,0,0,0,4,1,1,0,0,0,0,0,4,0,5,5,0,2,2,0,0,0,0,0,0,0
C153,2,3,2,1,0,3,0,10,5,2,4,2,4,12,4,3,5,1,0,5,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,1,0,0,0,0,1,3,1,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,7,3,1,2,7,0,0,1,1,0,0,0,0,0,0,0,3,1,8,1,13,2,2,38,0,37,4,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,2,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,5,1,6,8,0,0,0,0,0,2,0,1,4,0,0,0,0,0,2,2,0,3,2,5,5,0,0,0,0,0,0,0
C154,2,8,2,3,2,0,0,3,1,1,0,1,5,4,4,2,4,8,2,9,0,0,0,0,3,2,3,1,0,0,0,0,0,0,4,2,2,3,1,5,0,0,0,0,1,4,0,0,0,0,0,2,4,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,0,3,1,3,2,3,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,3,4,5,8,5,8,7,0,0,0,1,0,0,0,0,0,0,0,4,4,5,1,16,7,3,34,33,0,14,0,0,0,0,1,0,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,2,0,0,2,0,1,2,0,0,0,0,0,1,8,0,0,0,0,4,7,3,0,1,0,0,0,0,3,0,4,2,0,0,0,0,0,2,0,5,2,6,9,5,0,0,0,0,0,0,0
C155,11,12,11,27,12,19,9,25,38,17,14,10,34,31,15,3,10,4,14,13,23,7,8,20,11,12,19,7,11,19,47,14,25,33,25,28,32,23,37,31,6,5,8,6,17,37,15,21,17,4,11,13,13,36,47,9,12,20,4,15,22,21,13,6,12,8,10,16,10,28,22,18,15,31,54,52,5,8,26,0,0,2,4,4,3,15,12,13,7,3,3,6,18,19,14,36,21,14,47,37,36,44,40,33,25,15,10,17,6,14,13,9,16,12,10,15,22,39,36,12,24,21,17,21,32,60,68,43,40,32,35,55,20,9,3,4,19,18,6,2,5,9,10,55,60,30,23,20,23,50,50,38,73,76,73,0,23,17,7,8,25,23,24,17,22,22,21,25,26,14,33,28,37,23,27,46,34,43,11,1,40,40,4,8,7,11,0,17,43,23,21,9,11,18,35,13,0,7,1,9,7,7,24,23,13,15,16,20,22,14,17,21,17,31,43,23,19,23,7,16,8,10,42,33,28,28,25,5,12,13,4,7,3,4,7,18,28,19,13,14,21,8,14,13,8,27,25,0,0,0,0,19,22,2,5,0,6,34,25,21,10,21,17,27,38,36,20,11,17,9,20,5,7,1,5,6,12,19,23,3,19,24,19
C156,11,14,10,6,14,12,10,12,18,33,33,28,6,15,20,22,21,13,28,22,38,20,12,15,17,19,18,28,14,28,34,19,6,4,13,15,24,17,15,15,6,6,4,1,24,30,12,15,17,25,8,17,15,17,12,14,27,21,26,19,18,35,20,5,9,5,1,6,7,3,6,13,15,18,8,8,5,13,11,6,18,3,4,5,4,9,12,11,13,4,3,1,9,12,18,4,20,29,39,35,20,23,23,27,31,12,11,25,10,16,19,9,0,2,2,0,1,2,6,9,11,7,29,27,13,15,30,23,21,14,22,9,18,18,6,15,7,10,13,14,28,17,29,15,13,76,18,29,31,24,33,24,25,24,34,34,0,35,25,19,23,22,25,9,15,28,7,11,25,28,24,9,22,15,13,10,22,27,14,7,27,26,18,9,3,4,1,15,27,5,12,32,31,32,30,1,9,15,19,15,19,22,5,9,19,23,29,24,19,26,7,12,18,7,12,13,18,25,27,37,20,17,16,17,16,4,2,3,2,5,9,5,15,5,7,15,12,15,21,14,20,17,21,12,11,22,15,11,11,18,23,11,11,0,4,18,9,26,19,17,20,22,15,23,30,25,25,29,27,8,9,8,22,10,11,12,3,10,7,7,6,9,24
C157,8,10,17,11,15,10,12,3,47,29,32,36,10,10,16,23,11,20,17,30,31,15,15,33,22,31,26,13,12,27,26,15,10,6,17,14,10,19,21,21,5,9,4,4,23,28,21,13,10,41,7,11,11,30,18,24,24,18,18,19,17,26,18,11,12,6,5,11,8,12,7,5,25,23,0,3,17,14,14,8,16,7,3,1,6,7,16,19,12,2,1,6,7,7,11,13,28,12,35,33,22,17,18,30,30,9,12,19,23,30,13,17,6,2,2,1,6,8,3,12,11,9,29,26,22,25,26,30,23,22,17,15,28,31,9,15,12,4,23,9,15,11,15,9,23,31,34,28,22,20,17,19,33,26,28,32,31,0,25,21,22,22,27,22,29,14,8,14,23,31,6,20,16,13,17,9,9,29,8,12,37,31,18,17,1,0,0,13,13,14,17,12,14,30,51,3,7,6,24,21,17,23,14,11,10,32,34,21,22,22,18,17,2,12,9,11,18,23,25,27,29,25,13,16,22,4,13,7,7,1,5,15,12,9,16,9,11,10,9,16,18,11,19,15,19,22,5,6,14,12,13,20,18,6,0,10,10,27,29,16,24,33,14,20,15,19,35,14,20,8,4,8,16,13,16,10,4,2,5,7,15,7,17
C158,28,25,35,32,22,23,13,43,8,16,35,31,13,23,20,29,16,36,25,42,27,12,11,17,18,20,20,33,45,23,35,49,38,31,47,32,27,24,46,51,26,23,49,55,75,52,27,36,39,15,31,46,45,41,34,22,29,43,62,29,31,29,31,51,45,18,20,29,20,25,26,20,37,24,15,30,30,21,5,27,33,18,8,23,22,22,14,12,18,26,11,34,36,31,23,54,64,29,28,30,27,27,11,19,7,34,31,23,18,20,17,27,13,9,4,9,0,36,27,17,24,35,42,43,36,21,33,35,49,21,24,22,63,58,58,58,21,16,12,17,12,10,9,45,44,57,49,30,42,37,38,30,41,49,58,35,42,30,0,68,59,73,50,40,43,43,26,19,53,46,4,7,8,31,28,25,42,57,17,23,49,22,51,37,6,12,13,9,9,40,28,15,12,39,41,29,54,10,43,45,57,65,32,29,25,26,19,18,26,19,16,19,13,27,46,44,31,17,27,23,21,21,32,46,26,32,35,24,26,27,22,11,29,32,26,16,27,15,41,42,56,46,42,36,26,16,19,4,34,30,18,12,11,42,42,17,20,10,22,23,39,46,33,53,50,44,17,29,18,25,41,41,22,25,16,19,18,20,13,22,13,8,26
