,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,3,1,2,0,0,0,0,0,0,0,1,2,0,2,0,1,0,3,0,0,0,0,0,2,3,2,0,2,0,3,3,3,0,4,5,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,2,3,0,0,0,0,0,2,4,5,1,0,4,2,2,0,3,1,0,0,0,0,0,0,6,0,17,19,25,3,1,0,2,2,3,1,0,0,0,0,2,0,0,3,0,0,0,2,4,3,0,0,2,2,6,2,6,2,1,10,1,0,0,3,0,6,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,2,2,0,0,6,2,0,0,0,0,0,3,2,0,3,0,2,5,6,0,2,0,0,0,0,6,0,0,4,17,0,16,15,2,3,0,1,1,4,2,0,1,2,1,4,0,2,0,0,0,0,1,4,6,0,0,0,1,5,4,7,2,0,6,4,0,0,3,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,0,4,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,1,4,4,2,2,3,0,1,2,1,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,6,0,0,0,0,0,0,1,4,4,0,2,3,4,0,3,0,0,0,0,8,0,0,2,9,27,0,15,3,4,2,0,2,0,6,1,2,0,4,3,2,0,6,0,0,0,2,2,8,0,0,2,4,6,2,4,0,0,4,3,0,0,7,0,5,3,8,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,4,0,2,6,1,0,0,2,3,1,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,4,0,4,0,0,1,2,0,2,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,5,1,0,3,2,2,0,0,0,0,0,0,4,0,0,4,19,23,14,0,0,3,0,1,2,5,10,3,2,0,2,0,0,2,4,0,0,0,6,7,3,0,2,2,3,5,4,4,3,1,4,7,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,0,1,10,5,2,0,0,5,2,0,0,0,0,2,2,0,4,2,0,4,2,1,1,2,0,0,0,1,0,1,3,0,3,7,5,0,0,1,2,0,0,0,5,1,2,1,2,2,0,0,0,0,3,1,5,0,2,0,2,3,2,2,2,4,6,2,6,6,0,6,2,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,10,6,6,12,0,3,2,5,3,2,0,0,0,3,0,4,4,3,3,5,0,0,0,0,0,1,0,0,0,0,5,0,3,1,5,0,0,0,0,3,4,1,3,4,4,0,3,3,3,1,1,0,3,9,0,0,0,0,2,4,2,1,1,0,4,12,1,4,10,15,16,0,22,14,12,11,13,5,0,0,0,7,12,0,0,4,0,0,6,4,12,2,0,3,1,6,2,13,5,2,4,6,11,2,0,0,7,8,15,17,8,6,4,0,0,0,0,0,4,2,2,3,11,2,1,2,7,3,8,5,3,3,5,0,0,2,0,1,2,0,9,1,0,0,0,0,6,0,0,2,2,4,0,2,3,3,1,2,3,0,0,2,2,0,0,0,0,0,1,0,1,0,3,2,0,0,0,1,5,5,1,1,0,4,1,2,0,1,0,0,0
C164,0,4,2,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,3,5,3,2,0,0,0,0,0,3,1,2,3,1,2,0,0,5,6,0,0,0,0,0,3,0,8,3,0,0,0,0,4,3,7,0,0,1,0,0,0,1,0,0,4,1,3,3,6,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,6,2,0,4,1,1,1,1,0,0,2,4,7,4,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,3,0,1,4,1,0,2,3,7,1,2,7,11,7,0,6,0,0,0,0,0,8,3,0,0,0,6,6,0,11,6,5,8,24,0,27,10,12,3,10,0,0,0,6,12,0,0,5,0,0,4,2,2,3,0,2,1,6,4,2,4,0,4,7,9,4,0,0,3,4,11,7,11,4,0,0,0,0,0,0,5,2,3,2,0,4,0,2,2,6,5,4,8,5,7,2,0,0,2,3,2,3,3,3,0,0,0,0,7,9,5,2,1,4,4,1,1,2,0,2,2,0,0,0,6,0,0,0,0,0,0,1,4,4,9,2,0,0,0,5,0,5,0,2,2,2,0,2,0,0,0,0,0
C165,2,1,1,0,0,1,0,6,5,3,0,0,2,0,0,0,0,0,3,1,0,6,1,0,2,0,2,2,3,0,0,0,0,1,6,5,1,2,1,6,0,0,6,2,0,0,5,4,1,0,1,1,4,0,0,0,0,3,2,3,3,3,1,0,1,0,0,2,1,2,7,4,5,6,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,6,2,7,9,1,0,0,3,0,3,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,4,0,0,0,11,0,5,3,7,0,0,3,4,0,4,0,0,0,3,0,0,1,6,9,6,0,6,3,0,0,0,0,5,0,3,2,2,0,9,14,5,8,17,6,5,17,45,0,7,8,0,5,0,0,0,10,15,0,0,12,0,0,2,3,7,6,1,2,2,6,6,5,8,5,3,2,6,3,0,0,8,3,6,12,5,0,11,0,0,0,0,0,5,2,1,6,3,8,0,0,2,4,5,1,2,3,2,2,0,0,4,2,0,1,3,3,2,0,0,0,3,5,4,11,2,2,3,0,1,5,0,0,0,0,0,9,4,0,0,0,0,0,3,4,1,0,3,5,0,0,0,5,8,4,2,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,5,0,2,4,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,1,0,3,0,0,3,10,0,0,8,0,2,5,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,1,5,0,15,0,0,0,0,1,5,0,3,3,6,0,0,0,0,0,3,0,6,0,0,0,2,6,0,0,0,0,0,0,3,13,5,0,0,0,0,5,2,5,0,0,0,0,0,0,6,1,2,3,2,1,1,4,3,3,2,7,14,0,0,0,13,7,6,20,2,0,0,0,0,4,2,0,0,0,0,0,0,0,3,5,7,6,16,8,6,0,28,0,0,9,9,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,1,2,0,0,0,0,0,2,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,6,6,12,2,0,5,1,5,0,0,0,7,0,0,3,0,4,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,4,0,0,0,0,0,0,4,1,13,2,0,0,0
C167,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,2,6,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,1,0,0,14,1,0,0,6,0,2,5,5,4,0,2,1,2,0,1,0,0,0,0,0,2,2,4,2,0,14,0,1,0,3,0,3,0,1,1,4,5,4,0,0,0,13,1,3,0,0,0,4,1,1,0,0,0,0,0,1,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,1,10,8,2,1,0,3,7,4,2,1,5,8,0,0,0,14,8,9,5,0,2,0,0,0,1,4,0,0,0,0,0,0,0,7,5,3,3,8,7,2,23,0,0,0,2,5,8,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,4,3,3,5,0,0,0,0,2,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,5,0,0,6,7,5,1,2,4,1,3,0,0,0,9,6,3,3,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,1,0,0,0,5,2,1,0,0,0,0,2,5,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,2,0,0,6,1,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,12,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,0,0,0,0,2,1,7,4,2,2,0,19,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,1,0,6,6,0,0,0,2,0,0,0,6,3,2,0,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,2,0,4,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,4,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,4,9,8,0,2,21,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2,5,4,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,3,1,2,0,0,0,3,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0
C170,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,3,1,0,1,0,0,0,3,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,4,0,1,0,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,4,2,4,0,6,4,5,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2,2,5,0,2,2,2,0,4,0,39,34,3,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,6,3,4,5,0,0,0,0,0,0,2,4,0,0,0,4,6,1,0,0,0,0,4,1,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,9,1,0,2,0,2,1,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,4,6,5,4,0,4,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,3,3,2,2,4,0,0,2,27,0,30,4,3,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,5,5,9,3,0,0,0,0,0,0,3,1,0,0,0,4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,1,1,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,7,2,1,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,3,7,4,2,0,4,3,9,0,0,0,2,0,0,1,2,0,0,4,0,0,1,2,0,2,0,8,1,0,0,1,0,33,34,0,0,2,2,0,0,2,1,0,0,0,0,5,0,2,0,0,0,0,5,7,4,1,3,0,0,0,0,0,0,3,1,0,0,0,3,7,6,0,0,0,0,0,5,0,0,0,0,0,0,6,5,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,6,2,2,0,1,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,7,6,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,2,0,0,0,0,0,4,3,2,0,3,3,1,1,1,0,3,0,0,0,1,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,4,9,3,6,3,1,0,0,4,0,2,0,17,2,2,4,2,0,0,0,0,0,0,0,0,7,2,3,9,12,10,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,4,4,0,0,6,2,7,0,0,0,0,2,0,2,3,0,2,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,8,6,3,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,18,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,5,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,2,1,2,2,0,2,2,1,2,0,0,1,2,1,6,0,0,0,0,0,2,0,0,0,1,1,2,1,7,5,7,2,3,2,2,2,0,4,18,0,1,0,5,2,1,0,0,0,0,0,0,0,2,8,6,2,3,7,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,8,8,10,0,0,0,0,1,2,2,4,2,0,3,1,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,8,12,11,11,11,8,9,11,2,7,10,6,21,6,2,0,0,0,7,11,10,13,17,26,4,2,6,4,8,10,11,16,8,9,5,6,7,5,2,6,0,11,2,3,12,20,19,5,11,3,2,15,2,11,3,1,6,11,15,12,10,13,6,6,18,14,8,13,15,12,3,17,0,1,2,5,2,0,0,0,2,4,6,4,11,6,4,22,8,9,9,5,9,13,10,11,16,3,5,6,20,14,9,16,3,3,4,3,0,15,6,6,18,10,12,8,15,36,29,13,13,9,5,5,12,18,6,7,7,22,3,2,5,6,11,13,21,19,11,12,15,19,19,12,10,16,20,9,34,31,2,8,8,15,7,12,9,15,5,5,8,13,3,18,6,13,17,0,29,23,17,16,15,11,6,8,9,9,2,2,2,7,6,0,0,8,12,0,13,0,16,8,5,8,6,4,7,9,13,0,7,2,6,11,5,3,6,5,17,16,18,9,9,8,1,1,13,7,4,3,5,5,2,6,5,7,14,2,3,3,5,6,7,3,6,9,10,17,13,0,13,6,6,21,25,10,4,0,0,19,8,16,14,8,13,5,11,7,9,8,6,8,3,7,3,14,6,12,9,16,7,12,5,7,12
C176,0,0,0,0,1,1,0,3,12,8,20,15,6,9,9,13,11,9,14,5,20,2,0,0,2,8,11,16,11,18,9,10,3,1,10,8,9,8,9,8,20,4,5,9,9,13,6,5,3,14,3,4,12,21,13,4,3,1,1,2,1,2,1,0,0,13,10,28,9,9,2,4,14,20,22,18,8,10,3,17,0,1,3,2,5,1,0,0,1,4,6,4,10,3,5,19,12,13,4,8,27,16,19,20,12,2,0,17,12,12,17,15,7,0,5,1,0,6,7,16,10,22,13,11,14,25,25,15,23,5,8,6,18,24,7,8,24,15,4,7,7,13,15,17,16,29,17,12,13,13,16,17,9,15,19,11,27,37,1,10,10,12,14,6,16,14,3,8,0,9,1,11,0,16,16,47,0,17,6,19,14,12,8,11,6,3,17,7,11,1,9,0,0,6,6,0,11,4,15,1,4,10,4,8,0,18,23,2,4,6,10,7,5,8,7,2,12,9,11,7,12,14,8,7,3,4,2,2,6,6,3,5,4,0,6,3,1,0,7,2,6,6,14,4,6,24,16,0,16,12,22,28,28,11,3,0,0,13,17,9,4,17,6,10,6,16,11,11,23,6,7,2,9,4,5,5,13,7,3,2,4,8,3
C177,0,0,0,12,12,3,7,0,0,0,3,4,0,0,10,10,9,8,0,0,0,0,15,0,0,0,0,8,8,5,18,20,1,3,4,6,8,6,6,21,0,5,0,0,7,2,5,11,6,19,19,0,0,30,22,7,4,9,11,6,10,10,22,11,13,13,11,9,12,27,12,14,3,0,16,15,11,11,4,15,0,11,18,9,11,1,6,15,10,18,14,8,11,6,7,5,20,13,11,11,4,5,16,9,7,21,26,9,22,8,9,9,8,4,4,2,0,8,11,2,11,5,12,12,9,18,16,2,10,14,15,10,2,7,21,52,8,7,6,4,8,2,5,16,10,27,30,21,21,13,12,11,24,28,21,17,29,25,24,13,14,24,19,13,13,17,11,10,9,8,9,4,5,40,40,14,18,0,26,23,20,56,10,6,2,0,5,7,8,14,15,6,6,31,21,53,0,17,21,5,3,12,9,4,5,24,26,29,15,32,6,4,0,17,18,6,25,19,19,13,22,9,0,0,0,2,10,3,3,11,8,3,7,12,6,16,22,15,17,11,23,26,0,0,0,0,0,0,6,15,10,0,0,0,1,13,14,4,3,7,0,0,0,0,8,9,21,30,13,8,8,5,4,5,7,2,5,5,8,10,3,2,0
C178,29,38,28,60,67,38,55,40,52,56,58,47,57,64,35,46,34,53,54,53,76,39,48,101,53,50,51,65,61,37,60,73,68,78,46,58,72,60,67,67,44,45,58,56,56,49,39,39,61,94,57,107,78,68,79,138,93,77,69,43,65,51,51,53,60,64,80,58,60,62,54,57,92,73,103,82,74,97,60,35,63,50,50,60,64,65,54,33,72,37,37,41,28,41,61,100,57,69,97,96,54,70,73,62,56,60,71,59,81,32,40,52,48,54,43,57,3,89,77,84,79,91,82,77,85,106,108,107,102,66,58,83,106,94,113,113,85,89,62,75,56,60,64,87,80,140,79,99,67,138,121,121,111,105,98,99,48,49,70,90,81,85,98,69,62,68,58,87,68,60,56,41,58,58,34,73,87,112,0,79,154,128,49,64,19,21,14,59,41,61,66,77,96,105,92,70,24,27,51,57,59,43,54,52,53,120,126,72,77,55,50,48,69,80,87,71,98,64,37,68,55,37,38,40,32,105,93,49,47,39,54,56,47,58,48,65,52,45,45,32,50,57,57,61,46,77,63,20,39,52,33,42,30,54,66,9,14,49,61,41,70,64,65,64,76,91,70,77,55,54,55,55,37,32,30,32,55,46,55,58,38,40,151
C179,34,25,32,39,59,58,44,50,69,72,45,72,61,35,38,53,41,48,74,53,84,32,32,92,50,45,52,59,50,45,41,77,71,63,65,62,47,55,73,77,41,51,44,38,68,81,44,57,40,93,55,108,93,86,95,103,111,75,85,56,47,53,83,64,97,78,61,58,55,56,46,64,84,81,97,64,81,74,85,56,68,51,64,65,73,41,41,45,50,24,42,55,39,51,42,76,64,77,89,88,89,60,39,57,63,89,48,64,62,45,53,37,43,52,56,50,5,71,93,89,100,118,64,75,73,104,103,120,113,66,60,72,115,97,114,103,99,69,65,86,70,44,59,105,87,124,59,57,83,137,166,109,98,134,107,76,42,53,70,76,106,71,85,63,69,50,79,81,85,64,41,63,39,46,48,60,61,91,84,0,170,123,52,50,19,33,15,57,47,57,45,74,66,81,71,64,19,37,69,60,47,56,49,82,50,107,120,65,75,65,63,41,65,112,93,104,81,71,51,53,64,54,62,47,63,78,94,39,40,37,72,68,53,37,61,35,50,57,35,57,55,43,55,50,50,57,52,21,32,27,32,45,44,44,59,11,11,38,58,51,71,75,74,70,84,114,78,58,64,32,45,47,25,40,41,39,63,58,71,60,46,43,151
C180,36,41,36,29,29,29,42,22,52,65,37,54,22,15,28,35,38,39,49,86,60,49,17,27,32,40,44,28,24,56,68,21,17,23,26,17,29,33,56,54,52,33,72,67,40,60,44,40,34,63,100,52,31,75,84,96,103,22,31,63,51,38,39,61,56,32,30,23,34,39,33,55,35,24,24,20,107,103,17,72,32,38,27,24,28,30,56,35,45,13,11,14,31,47,47,76,18,17,75,56,58,67,78,69,102,27,19,27,44,22,19,8,53,45,44,49,12,91,84,108,120,80,47,56,43,41,67,72,64,41,34,56,76,83,47,68,36,44,96,73,101,61,67,24,57,82,53,75,79,86,29,35,74,84,67,143,64,71,62,93,103,107,109,57,66,64,29,22,66,45,23,17,19,66,75,82,65,114,18,21,0,88,91,95,34,31,30,26,37,71,39,35,42,58,51,22,14,48,64,24,49,18,33,50,51,67,63,40,45,58,63,62,39,21,24,13,58,62,57,56,48,43,26,24,31,81,58,62,76,72,28,30,24,28,30,59,66,63,37,41,39,28,41,42,48,21,37,3,28,28,37,59,60,58,28,38,25,25,20,33,28,12,23,23,41,48,71,66,81,39,43,34,48,56,40,44,45,43,31,15,63,56,21
C181,18,17,7,18,28,19,18,0,27,22,0,0,7,1,16,11,15,10,17,6,0,7,21,31,5,2,2,10,2,10,11,33,10,23,12,18,6,5,10,13,5,4,9,11,4,0,11,11,11,0,4,21,21,11,15,0,0,14,13,24,24,21,12,2,10,17,15,6,13,12,9,15,13,7,8,8,25,25,26,0,19,26,13,7,23,13,9,13,6,7,10,12,15,17,7,14,13,14,0,1,7,12,10,6,10,18,14,4,4,0,0,0,4,17,9,11,10,13,16,0,0,0,9,7,10,0,0,12,31,8,3,7,23,23,25,23,2,0,5,2,5,0,2,24,8,54,32,25,36,19,7,9,2,15,7,0,7,6,7,25,21,22,9,3,0,11,26,26,18,9,19,7,10,21,22,4,0,9,7,7,58,0,31,25,1,4,4,23,32,5,6,15,5,9,2,0,0,4,37,6,7,18,14,8,9,17,10,11,6,1,2,10,5,7,5,6,13,19,18,28,12,24,25,19,17,0,0,20,24,18,27,18,13,16,16,16,9,10,10,11,19,8,10,2,7,4,10,2,0,0,0,34,26,10,13,0,0,18,14,16,8,4,5,4,4,0,2,3,1,6,3,10,15,14,18,14,0,0,0,0,31,24,29
