,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,2,0,0,2,0,4,1,3,0,2,2,0,0,0,0,6,0,0,0,0,0,0,1,3,1,0,0,0,0,3,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,4,2,0,0,0,0,0,3,4,6,2,0,1,0,5,0,0,2,0,0,0,0,0,0,4,0,18,25,21,1,0,3,3,2,2,3,0,1,0,0,0,0,2,5,0,0,0,3,3,2,0,0,0,1,6,3,7,1,0,9,4,0,0,1,0,7,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,1,2,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,0,0,0,3,4,0,1,0,2,3,4,0,1,0,0,0,0,11,0,0,5,21,0,16,14,6,4,2,0,1,6,0,0,2,2,2,3,1,0,0,0,0,0,0,4,4,0,0,0,5,6,2,6,1,1,7,7,0,0,2,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,4,1,0,2,1,2,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,2,0,3,2,0,3,2,4,0,1,0,0,0,0,8,0,0,4,13,13,0,20,3,1,3,0,0,0,8,1,1,0,8,3,1,1,2,0,0,0,2,4,7,0,0,2,4,6,0,5,4,0,6,2,0,0,5,0,1,7,7,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,4,0,1,0,3,2,2,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,2,1,2,0,0,2,3,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,4,1,3,0,0,0,0,0,0,7,0,0,5,11,26,11,0,2,2,0,1,0,7,5,1,0,1,2,3,0,2,5,0,0,0,7,7,3,0,0,1,3,4,5,5,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,3,2,8,3,2,0,0,3,2,0,0,0,0,1,0,0,4,2,0,4,1,1,2,2,0,0,0,1,0,4,2,0,3,7,6,0,0,2,2,0,0,0,4,1,5,0,3,1,0,0,0,0,3,2,6,1,0,0,0,3,2,1,0,2,3,1,4,4,0,4,3,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,7,2,17,0,4,2,2,2,2,0,0,0,3,2,4,3,2,1,2,0,0,0,0,0,2,1,0,0,0,2,0,3,0,6,0,0,0,0,2,4,2,6,7,0,0,4,4,4,5,5,1,3,9,0,0,0,0,5,6,2,6,2,0,3,8,0,7,7,17,14,0,19,24,23,6,6,5,0,0,0,8,6,0,0,5,0,0,2,5,10,4,0,3,0,6,7,10,9,0,2,10,11,2,0,0,10,6,14,14,6,7,3,0,0,0,0,0,2,2,3,5,7,2,0,4,9,1,5,8,6,1,2,0,2,1,0,0,4,0,6,0,1,0,0,0,4,0,0,3,0,2,0,3,3,7,1,1,1,0,0,2,2,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,9,0,0,0,3,1,0,0,1,0,0,0
C164,0,2,2,3,1,2,0,5,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,3,4,0,0,0,0,0,3,2,1,4,2,0,2,0,0,6,2,0,0,0,0,2,4,0,4,0,0,0,0,0,4,5,9,0,0,2,0,0,0,2,0,2,3,2,2,4,3,2,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,0,3,2,1,7,0,0,2,1,3,2,2,0,1,1,3,9,4,2,2,0,0,0,0,0,0,1,4,0,0,0,1,3,0,1,5,0,0,0,0,2,1,2,0,0,2,3,5,6,2,4,7,3,0,3,0,0,0,0,1,7,7,0,0,0,5,7,0,6,3,8,6,16,0,39,6,16,1,10,0,0,0,6,13,0,0,8,0,0,5,2,7,7,0,2,1,5,6,0,2,0,4,13,10,5,0,0,2,4,14,7,7,4,0,0,0,0,0,0,5,3,2,2,0,8,1,2,5,6,4,2,2,5,7,0,0,0,2,2,1,3,6,2,1,0,0,0,2,6,4,1,2,3,4,0,0,6,0,1,0,0,0,2,4,0,0,0,0,0,0,2,0,1,12,1,0,0,0,9,3,5,0,1,1,2,0,1,0,0,0,0,0
C165,1,0,0,0,0,1,4,3,6,2,0,0,4,0,0,0,0,0,0,2,0,4,1,0,3,0,2,1,4,0,0,0,0,1,8,10,2,4,2,10,0,0,5,0,0,0,2,2,1,0,4,0,3,0,0,0,0,3,3,5,3,7,1,1,4,0,1,1,1,0,5,4,3,4,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,8,1,9,7,2,0,1,5,0,6,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,4,1,0,0,0,9,3,4,4,4,0,0,2,2,0,3,0,1,0,2,0,0,0,3,5,5,0,6,4,0,0,0,0,2,2,0,1,1,0,5,13,4,4,13,5,10,25,32,0,10,9,3,11,0,0,0,5,12,0,0,8,0,0,4,6,10,5,2,1,2,9,7,5,3,2,5,7,9,0,0,0,7,3,7,8,1,1,9,0,0,0,0,0,2,3,0,5,3,5,2,0,2,2,5,1,2,3,2,2,0,0,2,2,3,2,3,2,0,0,0,0,5,3,3,7,4,0,5,0,4,5,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,2,6,3,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,1,4,5,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,4,0,0,2,8,0,0,5,2,3,6,4,0,0,0,1,2,0,1,0,0,0,0,0,2,4,2,0,0,16,0,0,0,0,3,9,0,1,1,4,0,2,0,0,0,4,0,3,0,0,0,1,4,1,0,0,0,0,0,5,11,4,0,0,0,0,3,4,7,0,0,0,0,0,0,4,3,0,2,3,1,1,5,4,2,3,8,10,0,0,0,15,10,7,18,2,0,1,2,0,1,2,0,0,0,0,0,0,0,3,3,5,4,13,5,4,0,31,0,0,6,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,2,0,0,0,0,0,3,7,4,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,3,10,17,1,0,1,0,5,0,0,0,7,1,0,4,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,3,0,0,0,0,5,0,1,0,0,0,0,7,1,14,5,0,0,0
C167,0,0,0,0,0,4,1,0,0,0,0,0,2,2,3,6,6,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,1,3,0,0,15,3,0,0,0,0,2,2,3,4,0,1,1,1,0,1,0,0,0,0,0,1,1,6,2,0,17,0,2,0,1,0,3,2,2,1,2,5,3,0,0,0,18,1,7,0,0,0,1,0,1,1,0,0,0,0,0,3,3,0,0,0,0,12,4,2,0,0,0,0,0,0,2,5,3,2,1,0,5,4,4,0,1,7,12,0,0,0,17,9,7,9,2,5,0,0,0,2,2,0,0,0,0,0,0,0,9,3,4,5,13,6,2,30,0,0,0,3,6,3,4,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,1,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,4,2,0,0,9,7,5,3,2,1,2,2,0,0,0,5,4,3,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,5,1,0,0,0,0,0,4,6,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,3,2,5,0,0,2,5,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,4,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,3,7,9,1,2,0,16,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0,7,10,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,2,3,2,0,0,2,2,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,11,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,4,11,5,1,2,20,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2,5,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,0,0,0,6,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,4,2,0,4,0,0,2,4,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,4,0,2,0,1,2,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,6,2,3,4,6,2,0,0,0,4,0,0,0,0,2,0,3,0,0,2,1,0,2,3,0,0,1,3,0,7,0,39,40,3,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,6,2,2,9,0,0,0,0,0,0,1,3,1,0,0,3,6,4,0,0,0,0,6,2,0,0,0,0,0,0,8,8,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,2,7,4,0,2,0,2,0,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,2,0,2,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,1,8,6,2,0,4,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,3,1,1,0,3,0,2,1,41,0,27,2,1,1,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,10,7,6,0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,9,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,3,0,2,4,0,0,1,3,0,2,0,0,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,1,4,5,2,1,2,7,6,0,0,0,3,0,0,1,2,0,0,2,0,0,0,3,1,0,0,4,0,0,0,2,0,31,38,0,0,8,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9,8,5,4,7,0,0,0,0,0,0,3,1,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,4,1,3,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,2,0,0,0,0,0,6,5,4,0,2,1,1,1,0,1,1,0,2,0,1,1,0,4,0,0,0,0,0,4,0,0,0,1,4,2,2,6,2,11,2,2,0,1,3,0,1,0,13,1,2,3,2,2,0,0,0,0,0,0,0,2,3,4,4,9,8,3,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,4,0,0,6,1,3,1,0,0,0,0,2,0,3,2,4,0,1,2,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,5,3,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,14,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,0,0,0,0,2,3,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,3,4,0,2,3,2,2,0,1,0,1,1,0,9,0,0,0,0,0,2,0,0,0,2,4,2,4,13,8,13,2,3,7,4,0,4,4,17,0,0,0,4,0,2,0,0,0,0,0,0,0,3,9,6,0,8,8,3,7,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,8,4,9,0,0,0,0,2,2,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,4,5,15,10,12,14,9,8,7,4,6,8,10,22,5,3,0,2,0,7,13,14,11,17,22,4,2,6,9,9,4,10,18,9,17,1,6,3,4,8,3,8,11,3,3,10,17,19,10,4,2,5,7,4,7,4,0,5,12,8,11,17,4,5,6,15,13,11,10,12,5,1,14,0,0,1,5,0,0,0,0,2,4,5,10,8,1,3,17,3,19,7,5,15,15,8,11,13,5,4,15,15,13,10,8,4,4,2,5,0,14,10,12,10,13,11,7,10,25,29,14,21,5,3,4,14,15,15,9,8,21,3,4,3,5,15,19,17,15,5,15,12,17,25,16,9,13,26,10,37,32,3,6,6,8,12,17,12,13,5,4,9,15,2,10,7,14,16,0,31,21,17,14,19,12,16,2,8,3,5,6,7,6,9,0,0,12,8,0,13,2,16,5,3,6,3,2,6,12,14,3,4,4,6,13,7,5,4,3,12,9,18,8,14,10,2,5,8,5,6,6,5,6,4,5,5,6,13,0,3,7,3,5,6,3,7,8,8,24,12,0,9,7,8,17,26,13,3,0,0,14,14,12,12,4,11,4,8,12,5,11,8,10,1,13,4,15,9,12,8,9,3,8,5,8,11
C176,0,0,0,0,0,2,0,8,19,9,14,14,14,5,13,8,7,13,18,6,20,4,0,0,6,11,12,15,15,20,6,13,6,2,6,8,7,9,15,19,13,3,2,6,12,9,5,4,0,14,3,6,9,14,17,3,4,1,6,2,5,4,1,0,0,11,7,12,7,6,5,10,11,18,16,14,11,7,4,13,0,2,6,2,6,2,0,0,1,4,9,1,14,5,7,16,8,12,3,8,24,13,19,18,9,5,0,7,9,18,11,17,7,0,4,1,0,9,8,18,13,11,12,15,13,24,33,15,19,8,4,4,17,18,6,7,13,13,8,8,6,18,14,12,17,34,17,9,13,10,17,16,17,13,28,12,31,44,3,14,10,8,12,17,14,19,12,10,0,10,2,3,4,18,10,38,0,14,4,21,11,6,16,15,10,5,7,6,9,7,10,0,0,8,10,0,12,2,11,1,1,13,2,3,2,17,13,1,5,4,8,4,2,9,6,5,22,10,11,9,8,9,8,8,0,3,3,4,6,5,4,9,2,1,8,3,3,0,3,2,11,7,12,7,10,23,7,0,13,11,21,26,26,13,8,0,0,10,13,6,8,14,7,10,10,17,12,12,19,11,4,6,12,8,8,4,7,8,4,1,6,6,6
C177,0,0,0,8,7,3,9,0,0,0,4,2,0,0,3,15,8,12,0,0,0,0,7,0,0,0,0,10,10,5,11,18,3,0,7,3,5,6,10,22,1,5,0,0,6,0,4,9,6,13,25,0,0,32,24,6,6,7,9,6,14,10,14,12,7,11,11,9,7,25,19,20,4,0,16,7,14,14,3,14,0,10,18,10,16,2,5,9,5,18,14,11,11,3,6,3,26,23,7,12,0,5,7,7,3,17,23,9,22,8,11,4,5,8,3,2,0,7,11,7,14,7,16,15,7,10,10,3,7,11,9,12,2,8,29,37,8,14,1,5,9,2,5,12,15,32,18,19,30,14,17,10,23,23,13,25,22,26,22,11,13,19,19,11,12,14,13,18,8,8,6,7,3,50,43,19,20,0,32,22,27,58,7,6,1,1,6,5,8,15,11,7,4,32,20,42,0,14,23,5,5,8,12,9,6,31,20,35,17,25,3,5,0,8,22,16,25,19,20,9,14,20,0,0,0,3,12,3,2,7,5,7,8,13,4,16,28,12,12,9,21,21,0,0,0,0,0,0,7,9,5,0,0,2,1,5,11,5,8,7,0,0,0,0,7,6,17,28,10,16,10,5,1,2,6,3,2,6,12,11,3,0,0
C178,22,26,21,64,64,43,57,48,47,59,44,52,64,57,45,50,36,55,46,55,73,43,59,109,49,46,47,67,50,43,66,96,52,75,54,52,63,59,71,71,47,48,45,47,45,46,51,36,49,103,58,109,96,75,87,131,109,56,76,34,52,59,46,72,70,67,60,72,52,59,48,57,66,65,86,76,75,91,49,52,51,47,49,62,60,62,48,35,73,42,37,44,36,37,44,97,71,71,97,88,60,62,73,66,51,69,71,55,69,35,37,61,46,56,54,52,3,72,91,92,86,101,75,73,84,98,95,122,102,65,54,84,106,100,107,112,86,97,67,74,59,55,64,92,86,140,76,87,74,153,118,111,119,103,96,79,51,53,87,111,85,76,83,59,45,54,59,80,64,58,51,48,58,56,34,69,72,123,0,110,155,125,57,56,22,17,11,61,45,64,63,83,84,107,99,63,21,31,46,50,77,52,63,75,61,154,122,58,75,46,51,43,75,86,104,86,103,71,48,53,65,43,50,47,51,86,101,44,44,41,68,59,41,61,55,54,58,43,57,31,57,53,68,53,40,76,59,20,27,35,39,38,40,50,80,11,15,55,58,53,64,57,71,62,68,96,77,80,57,58,58,50,52,47,27,32,67,47,61,60,42,42,144
C179,36,42,39,37,46,53,45,56,69,66,60,73,58,41,31,45,37,56,65,34,111,35,33,94,31,41,50,59,54,51,42,70,69,63,61,55,63,45,68,73,38,40,63,35,67,90,40,55,45,86,66,124,111,93,105,99,102,75,82,55,56,59,81,65,85,80,51,55,66,53,64,63,75,76,84,60,81,69,76,40,60,56,43,66,61,38,47,49,50,38,31,33,22,51,33,79,67,57,93,91,80,60,35,65,60,87,56,48,69,39,58,45,49,54,51,59,7,80,81,97,101,136,90,76,72,114,111,96,109,64,62,77,110,102,126,114,94,77,53,86,67,50,65,85,79,137,66,64,80,122,141,128,99,121,93,75,45,62,83,82,85,80,90,75,76,70,71,73,80,77,49,62,46,40,49,80,83,102,97,0,150,128,39,49,20,24,16,45,47,56,51,77,56,87,79,55,18,37,71,56,58,43,48,75,45,130,120,62,74,70,64,42,67,99,109,89,90,70,64,50,63,45,48,40,56,69,98,42,48,43,67,55,59,49,59,41,51,54,57,54,36,36,59,45,58,46,55,16,39,40,28,48,45,46,67,10,11,39,57,46,77,73,72,62,86,116,90,62,68,44,50,55,33,44,32,38,50,62,68,67,40,51,155
C180,35,47,39,31,36,17,43,41,61,81,34,51,19,20,31,40,34,31,66,67,54,52,18,33,37,50,50,33,21,59,56,21,17,26,19,27,35,18,49,63,42,27,59,67,38,65,48,28,31,61,106,52,32,70,85,86,100,27,33,64,51,42,33,68,51,28,30,36,30,44,42,54,34,26,23,13,101,94,16,72,34,40,27,23,32,30,44,37,39,14,7,12,21,49,37,97,29,24,79,51,59,79,70,66,79,24,20,22,39,19,25,22,45,50,44,55,6,79,78,109,107,111,39,53,53,48,63,68,57,63,36,46,82,81,63,69,38,38,85,77,97,64,50,32,43,76,58,72,91,84,33,37,67,79,74,132,61,80,56,110,97,100,98,65,73,56,19,25,61,53,23,26,28,71,76,83,67,123,19,18,0,97,90,88,31,36,33,23,39,67,51,44,36,46,67,17,8,34,80,36,39,25,32,57,61,53,64,40,56,69,56,60,57,16,27,20,68,65,60,62,49,41,30,27,26,65,64,84,66,78,30,36,21,30,36,64,76,64,38,27,38,27,55,34,38,29,29,3,34,37,34,81,47,45,24,44,28,32,24,28,29,13,25,22,41,36,80,54,90,29,53,24,41,43,46,53,35,40,28,30,69,56,20
C181,18,23,5,11,19,13,19,0,24,22,0,0,6,0,12,10,20,9,19,6,0,15,25,28,6,2,4,14,5,5,10,25,10,19,9,12,9,7,7,19,11,6,17,13,4,0,10,11,10,0,10,23,18,10,11,0,0,9,6,18,16,16,7,2,7,24,11,14,18,14,7,15,8,6,6,6,20,28,24,0,16,37,9,11,21,14,14,12,10,16,7,10,19,18,10,14,12,17,0,0,6,10,13,12,8,17,15,7,8,0,0,0,7,22,7,12,8,15,14,0,0,0,11,7,12,0,0,25,24,1,0,6,21,24,22,12,0,0,9,4,3,2,3,20,15,38,30,34,33,10,12,5,6,17,5,0,5,5,6,17,13,21,13,3,5,9,19,18,11,11,16,13,11,15,25,1,1,10,4,7,53,0,20,27,3,1,7,26,31,7,8,12,4,6,4,0,0,4,40,7,6,13,15,12,17,13,4,10,6,2,4,4,4,4,6,3,22,8,16,29,14,23,22,24,16,0,0,5,24,17,17,19,16,12,13,8,5,16,13,14,14,12,8,3,8,2,8,1,0,0,0,31,37,11,12,0,0,20,7,11,4,6,3,1,2,0,3,5,2,8,8,7,11,12,15,10,0,0,0,0,35,17,23
