,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,4,0,0,0,0,0,3,3,1,0,4,0,4,3,1,0,2,7,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,4,1,0,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,4,5,0,0,0,0,0,2,2,5,2,0,6,0,5,0,3,1,0,0,0,2,0,0,5,0,18,19,20,3,0,4,3,2,4,4,0,0,0,0,1,4,1,5,0,0,0,3,3,2,0,0,0,3,6,5,5,2,2,7,2,0,0,2,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,3,2,4,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,2,1,0,0,0,0,0,1,2,0,3,0,2,3,5,0,1,0,0,0,0,9,0,0,4,21,0,16,11,5,4,2,2,0,3,0,0,0,3,2,6,2,1,0,0,0,0,1,5,5,0,0,0,6,4,1,3,2,0,4,7,0,0,4,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,4,2,0,0,1,0,0,2,2,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,8,0,0,0,0,0,0,1,1,0,0,3,7,5,0,2,0,0,0,0,9,0,0,1,10,21,0,15,4,2,3,0,3,0,3,0,0,2,7,3,2,0,8,0,0,0,2,3,6,0,0,3,6,8,2,5,3,0,8,1,0,0,4,0,4,5,5,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,0,0,0,4,5,2,0,0,0,0,0,0,0,6,0,0,0,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,0,0,0,3,1,0,5,2,3,0,0,1,0,0,0,4,0,0,2,11,24,11,0,0,2,0,2,0,4,6,3,2,2,3,3,0,0,2,0,0,0,5,2,4,0,4,0,4,9,3,10,1,0,4,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,4,2,7,1,2,0,0,3,3,0,0,0,0,0,0,0,2,4,0,4,2,1,1,1,0,0,0,0,0,6,4,0,4,5,9,0,0,3,3,0,0,0,5,0,6,2,3,1,0,0,0,0,6,2,7,6,1,0,2,5,0,2,2,2,1,1,1,5,2,4,2,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,10,4,3,13,0,1,2,2,7,0,0,0,0,2,1,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,1,4,1,5,5,0,0,3,4,3,7,5,0,4,9,0,0,0,0,3,3,2,4,0,0,4,10,0,8,11,17,10,0,19,23,21,12,9,1,0,0,0,13,13,0,0,4,0,0,6,6,6,7,0,2,1,2,6,15,5,3,2,8,6,1,0,0,8,11,10,15,5,7,7,0,0,0,0,0,4,3,4,5,8,1,2,1,8,2,6,7,2,3,5,1,2,2,0,0,6,0,3,4,1,0,0,0,6,0,0,2,1,1,0,4,0,10,0,1,5,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,1,8,1,0,2,2,1,0,0,1,0,0,0
C164,0,1,1,4,2,2,0,3,2,2,0,0,0,3,0,0,0,0,0,3,0,0,1,0,2,2,4,0,0,0,0,0,0,1,3,1,2,5,2,3,0,0,3,3,0,0,0,0,2,4,0,3,5,0,0,0,0,5,7,10,1,0,1,0,0,0,2,0,1,3,2,3,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,3,9,0,0,2,0,4,0,0,0,1,2,2,4,2,2,2,0,0,0,0,0,0,1,3,0,0,0,4,1,2,1,4,0,0,0,2,2,1,3,0,0,4,1,5,5,2,4,9,6,2,5,0,0,0,0,2,9,6,0,0,0,7,11,0,10,0,7,13,21,0,27,5,9,6,10,0,0,0,8,13,0,0,9,0,0,2,2,5,5,0,2,1,4,2,2,4,0,5,14,11,6,0,0,2,3,11,8,9,5,0,0,0,0,0,0,4,1,4,2,0,6,1,2,3,2,3,4,6,8,4,1,0,0,2,2,6,4,6,5,1,0,0,0,1,9,1,2,1,2,4,0,0,6,0,0,1,0,0,1,6,0,0,0,0,0,0,0,4,2,15,2,0,0,0,11,3,4,0,2,2,3,0,1,0,0,0,0,0
C165,4,2,0,0,0,2,2,2,3,2,0,0,1,0,0,0,0,0,4,0,0,2,2,0,5,0,3,1,2,0,0,0,0,0,3,7,3,5,2,6,0,0,7,3,0,0,4,1,1,0,2,0,5,0,0,0,0,4,3,2,7,7,0,0,2,1,0,2,2,1,4,6,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,5,1,7,5,1,0,0,7,0,5,0,0,0,0,2,0,4,4,0,2,0,0,0,0,0,2,2,0,0,0,6,0,5,2,6,0,0,3,4,0,4,0,2,0,2,0,1,0,5,7,6,0,7,3,0,0,0,0,3,2,4,2,1,0,9,10,1,9,13,4,8,23,33,0,4,10,0,13,0,0,0,7,14,0,0,4,0,0,2,8,6,6,3,2,2,4,4,5,2,3,5,5,7,1,0,0,8,7,6,9,2,1,11,0,0,0,0,0,6,3,0,2,3,8,2,0,2,4,4,1,2,1,2,2,0,0,4,1,3,3,4,2,4,0,0,0,5,2,5,7,3,2,9,0,1,6,0,0,0,0,0,11,3,0,0,0,0,0,2,4,2,0,2,1,0,0,0,7,3,5,2,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,6,3,1,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,3,1,0,3,0,0,4,8,0,0,2,4,2,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,0,13,0,1,0,0,3,3,1,2,3,5,0,3,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,3,10,9,0,0,0,0,6,2,6,0,0,0,0,0,0,5,1,2,2,1,0,2,1,1,1,4,8,8,0,0,0,5,14,9,27,1,0,2,0,0,3,3,0,0,0,0,0,0,0,4,7,3,2,10,7,8,0,28,0,0,4,7,3,8,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,1,11,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,1,5,6,0,2,6,0,2,0,0,0,4,1,0,4,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,2,0,2,0,0,0,0,7,1,10,4,0,0,0
C167,0,0,0,0,0,4,1,0,0,0,0,0,1,2,4,5,9,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,1,2,0,0,12,0,0,0,2,0,6,2,4,6,2,2,0,0,0,2,0,0,0,0,0,0,1,4,1,0,14,0,1,0,4,0,2,2,0,1,3,10,3,0,0,0,10,0,4,0,0,0,3,0,1,0,0,0,0,0,0,1,4,0,0,0,0,9,2,1,0,0,0,0,0,0,2,4,3,1,1,0,3,4,2,1,0,4,9,0,0,0,11,18,9,6,1,3,0,0,0,4,3,0,0,0,0,0,0,0,11,2,7,2,10,3,5,28,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,4,2,1,1,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,1,0,0,9,11,4,4,0,4,0,1,0,0,0,6,1,2,2,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,5,3,2,0,0,0,0,1,5,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,2,4,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,4,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,4,0,0,0,0,0,0,2,5,8,5,2,1,0,25,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,0,0,8,5,0,0,0,1,0,0,0,3,2,4,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,6,2,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,5,9,5,0,0,15,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,1,2,3,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,4,1,0,0,0,0,5,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0
C170,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,2,2,0,1,0,0,1,5,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,4,0,2,0,2,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,0,2,0,1,5,1,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,3,4,8,2,4,0,8,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,3,1,3,0,2,3,3,0,4,0,32,33,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,3,4,2,6,0,0,0,0,0,0,0,2,1,0,0,7,8,2,0,0,0,0,5,2,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,4,0,0,0,4,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,5,8,7,1,0,3,2,6,0,0,0,6,0,0,0,1,0,0,2,0,0,2,3,0,2,0,2,1,2,2,0,1,38,0,33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,10,2,0,0,0,0,0,0,4,1,0,0,0,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,2,3,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,4,2,2,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,6,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,8,0,4,0,5,7,4,2,2,7,12,0,0,0,2,0,0,2,2,0,0,3,0,0,1,1,2,1,0,6,1,0,0,4,0,33,22,0,0,3,1,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,6,11,4,4,2,0,0,0,0,0,0,3,2,0,0,0,3,6,6,0,0,0,0,0,3,0,0,0,0,0,0,7,6,5,0,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,5,2,6,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,5,5,4,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,6,6,2,0,0,4,1,1,2,1,3,0,1,0,0,1,2,3,0,0,0,0,0,3,0,0,0,1,2,0,2,4,3,5,1,1,0,1,1,3,1,0,21,2,2,4,0,2,0,0,0,0,0,0,0,12,3,6,6,7,11,2,7,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,2,0,0,8,3,5,2,0,0,0,1,1,2,1,2,1,0,2,4,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,7,7,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,14,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,7,4,1,0,0,0,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,1,1,1,0,1,3,1,1,0,0,0,2,2,4,7,0,0,0,0,0,1,0,0,0,4,3,1,1,13,3,11,3,5,3,3,1,2,1,22,0,2,1,4,1,0,0,0,0,0,0,0,0,4,7,7,2,5,7,2,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,9,0,0,0,0,2,3,2,3,3,0,2,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,5,7,8,16,14,13,11,8,8,4,11,10,10,22,4,3,0,1,2,7,7,13,15,17,22,2,1,11,6,7,8,12,16,12,11,2,5,9,4,6,5,2,9,3,4,12,17,16,6,10,4,2,13,2,6,2,1,10,6,12,14,13,9,8,9,13,19,12,10,8,11,4,7,0,2,3,10,0,0,0,0,1,5,6,8,6,5,3,16,6,16,8,7,20,12,12,12,12,1,3,11,16,14,12,16,5,4,5,4,0,14,5,10,14,7,11,3,9,38,26,14,20,4,6,5,14,17,12,8,5,25,1,2,5,7,9,11,18,15,17,12,19,16,25,18,11,18,26,9,41,34,5,9,15,13,9,11,10,21,5,5,9,15,4,21,3,12,21,0,27,18,14,9,13,13,16,7,7,6,8,5,9,8,7,0,0,13,10,0,17,2,12,2,10,5,4,3,1,10,16,3,4,2,14,17,5,4,7,6,7,18,24,8,14,7,3,5,13,6,2,2,9,7,5,9,5,7,14,1,5,4,10,10,5,4,8,10,9,26,10,0,4,4,9,21,19,13,6,0,0,17,10,16,9,6,17,13,13,11,9,13,8,11,0,6,4,14,5,11,9,14,7,13,6,7,10
C176,0,0,0,0,2,2,0,7,11,10,16,10,9,6,11,7,8,9,14,4,17,3,0,0,2,13,11,11,11,21,14,13,4,0,8,4,11,8,16,14,13,5,6,11,8,16,7,3,6,9,2,6,15,16,16,4,5,0,5,2,6,1,1,0,0,13,11,22,9,10,3,6,12,14,13,14,16,7,2,14,0,3,6,1,3,2,0,0,2,4,6,2,9,1,7,23,14,11,5,10,19,14,12,14,13,11,0,20,7,16,9,15,5,0,5,0,0,10,2,14,9,12,14,17,11,32,33,16,25,3,5,5,13,18,6,9,12,13,2,11,10,13,11,17,19,18,21,14,11,11,16,24,7,17,30,14,38,39,1,16,17,11,12,10,12,9,11,7,2,8,2,8,3,12,8,44,0,22,6,13,16,8,8,13,14,6,9,7,8,7,11,0,0,13,6,0,16,2,20,1,4,8,6,3,3,20,16,0,5,4,4,6,7,4,10,4,14,10,8,10,11,9,10,9,2,6,1,3,7,7,4,8,3,1,7,1,1,0,4,3,9,7,18,7,4,23,15,0,8,13,22,24,24,15,2,0,0,12,18,11,5,19,9,10,4,16,12,14,23,11,6,4,6,7,1,3,10,7,6,4,4,8,3
C177,0,0,0,8,12,2,11,0,0,0,7,4,0,0,11,12,12,7,0,0,0,0,15,0,0,0,0,10,8,6,10,23,2,2,9,3,4,5,6,15,1,6,0,0,4,4,4,14,6,18,17,0,0,22,19,5,6,5,4,11,9,15,20,11,13,11,11,5,10,22,15,13,4,0,10,12,16,19,5,9,0,14,15,13,17,3,4,13,7,18,14,4,11,10,9,2,26,18,14,7,3,8,13,5,5,11,34,7,7,9,12,5,7,5,6,2,0,4,6,5,7,9,15,14,7,16,15,4,7,15,16,20,1,12,23,43,9,12,5,6,10,1,6,16,13,29,18,22,34,8,12,12,31,23,22,14,25,22,30,20,17,24,20,17,15,21,14,12,10,5,9,8,3,44,39,17,19,0,33,27,26,58,18,9,1,2,4,7,6,13,11,8,7,23,16,47,0,10,20,7,8,11,7,7,4,28,27,40,18,25,2,5,0,13,18,14,19,24,15,9,18,17,0,0,0,5,10,3,4,6,1,3,8,14,5,17,29,14,12,17,17,21,0,0,0,0,0,0,4,16,5,0,0,1,3,9,8,7,6,8,0,0,0,0,9,6,15,26,20,9,13,4,6,5,6,1,4,5,12,9,3,2,0
C178,24,25,21,49,53,41,58,48,50,58,57,61,62,64,52,53,31,58,51,59,69,43,40,102,58,41,44,65,47,37,54,73,50,69,56,54,72,50,66,77,46,42,59,48,50,49,53,52,51,96,66,113,81,88,76,117,107,66,68,42,62,46,44,77,54,66,54,62,58,68,54,51,79,63,84,83,79,89,50,47,68,39,35,68,47,49,49,49,78,38,35,45,33,43,40,100,49,61,81,89,66,65,64,69,58,79,80,61,62,32,40,69,44,66,48,53,9,70,88,89,66,109,82,64,88,102,113,113,84,82,66,81,96,102,103,113,86,80,57,85,71,59,67,82,87,118,65,89,62,130,128,116,126,101,96,101,58,49,89,91,97,89,94,57,55,65,61,74,53,70,55,49,51,59,37,64,78,107,0,75,145,132,60,55,21,23,13,58,40,63,51,81,99,103,99,62,24,21,60,52,67,61,57,57,62,153,145,61,66,48,61,48,65,103,101,74,94,75,41,59,43,48,36,48,43,90,87,41,39,37,51,55,43,56,59,55,49,42,50,41,50,52,63,59,58,71,43,15,34,43,34,45,42,44,69,11,13,59,60,45,72,70,79,63,73,105,70,60,58,67,56,59,33,40,27,35,67,57,46,59,33,34,145
C179,41,30,41,40,54,46,50,48,76,62,61,69,56,36,34,43,33,39,69,42,112,36,32,96,44,42,47,54,47,44,39,73,76,65,50,49,46,46,61,77,49,42,51,40,70,91,55,49,45,100,58,105,102,102,90,105,102,76,68,51,50,58,63,68,84,63,62,58,65,58,65,75,88,70,84,62,80,79,79,53,56,68,74,66,68,42,46,48,41,24,37,55,38,54,35,84,87,74,93,82,85,62,40,65,60,91,46,48,71,47,49,46,39,64,53,54,4,76,77,78,93,122,81,98,79,119,99,108,124,68,52,88,100,106,111,102,95,75,57,92,72,60,62,109,91,142,70,71,94,136,155,125,105,124,112,76,47,54,83,97,99,75,86,69,69,58,68,80,81,71,46,64,45,50,43,74,68,102,103,0,158,124,48,62,16,17,24,63,51,60,48,81,66,76,87,65,20,54,75,42,51,45,43,82,43,109,127,78,73,68,60,43,72,99,86,92,83,68,56,37,78,52,58,57,65,79,96,45,53,37,74,65,54,50,62,48,47,53,54,58,39,37,52,55,57,52,49,23,43,33,35,48,37,47,57,13,7,38,49,58,83,73,70,57,81,120,86,49,82,38,46,54,36,57,31,38,61,51,55,73,44,38,133
C180,30,46,33,28,34,26,33,43,62,82,47,55,21,14,36,37,33,33,70,86,68,55,20,29,29,52,41,31,17,56,62,18,8,23,26,27,27,25,47,59,50,33,52,67,34,70,40,37,33,57,100,48,34,73,83,77,112,19,31,54,53,29,40,56,42,30,35,34,30,43,31,41,38,25,21,18,99,103,16,57,41,41,34,21,39,33,38,35,31,11,9,10,36,52,31,95,27,25,80,64,58,84,58,73,90,22,21,22,45,20,22,28,48,35,32,44,8,69,57,108,114,97,40,52,44,56,60,59,54,51,35,45,79,85,55,68,45,42,85,85,79,73,68,29,52,92,68,69,89,91,25,27,75,81,82,148,62,70,42,109,100,109,108,68,70,70,32,26,58,55,22,22,19,74,71,93,71,117,16,17,0,90,97,86,29,32,30,32,32,54,55,39,41,62,58,10,9,28,74,29,41,26,29,59,54,54,60,48,44,59,57,64,48,18,31,18,65,62,49,63,35,42,36,20,29,86,59,99,79,63,35,32,24,27,21,73,58,69,35,32,43,26,47,41,54,26,31,3,40,33,36,73,62,46,30,39,28,27,23,30,26,16,23,20,50,50,67,51,74,30,34,32,47,43,38,52,45,27,26,25,74,50,22
C181,16,14,9,15,30,11,12,0,29,27,0,0,3,0,9,12,14,18,11,7,0,15,16,25,5,4,2,13,6,2,6,27,11,16,11,11,7,4,11,18,8,8,9,12,2,0,6,7,12,0,6,21,24,7,13,0,0,7,10,16,19,17,10,1,14,19,11,11,19,18,8,8,14,7,7,7,15,15,18,0,27,23,22,13,19,12,13,11,9,15,3,10,23,15,9,14,14,18,0,2,8,16,16,7,10,13,18,10,10,0,0,0,11,13,11,15,10,15,20,0,0,0,4,11,9,0,0,21,26,3,3,2,18,16,21,26,0,0,9,3,8,0,2,25,13,50,31,29,30,13,10,7,6,17,6,0,2,5,10,23,17,21,8,6,2,8,23,18,13,9,19,14,15,15,22,6,1,9,7,8,58,0,22,24,0,3,2,26,28,8,8,11,9,11,5,0,0,2,43,3,7,17,12,11,8,18,14,11,5,3,3,10,4,3,10,2,10,19,16,21,15,23,15,20,17,0,0,15,18,21,19,16,14,15,17,12,7,15,12,13,8,7,10,5,8,4,7,2,0,0,0,31,32,10,14,0,0,13,18,16,8,5,6,3,2,0,4,5,1,9,8,10,17,13,21,13,0,0,0,0,37,27,21
