,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,4,0,5,0,0,0,0,0,3,4,1,0,3,0,1,4,4,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,3,0,0,0,0,0,3,4,4,0,0,2,1,6,0,1,2,0,0,0,1,0,0,1,0,20,19,17,3,2,5,2,1,3,2,0,1,0,0,0,3,0,3,0,0,0,2,2,2,0,0,1,0,6,1,6,3,2,5,4,0,0,2,0,10,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,3,0,0,0,0,0,1,2,0,2,0,3,4,4,0,2,0,0,0,0,10,0,0,6,21,0,17,9,2,2,0,0,1,6,3,0,2,0,3,3,3,2,0,0,0,0,2,2,6,0,0,0,4,6,2,5,0,2,1,4,0,0,3,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,2,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,5,0,2,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,0,0,0,0,0,3,0,0,1,0,3,4,8,0,2,0,0,0,0,3,0,0,1,12,18,0,18,2,3,1,0,3,0,7,2,2,0,5,1,3,2,5,0,0,0,1,5,8,0,0,0,6,6,3,7,5,0,6,4,0,0,3,0,6,6,8,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,0,2,5,0,2,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,5,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,4,0,0,4,1,3,0,0,2,0,0,0,2,0,0,3,12,16,17,0,2,3,0,1,1,3,4,3,1,1,7,3,0,2,4,0,0,0,7,4,4,0,2,0,3,5,2,9,1,3,2,7,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,4,5,3,2,0,0,2,1,0,0,0,0,0,2,0,3,4,0,4,4,0,2,2,0,0,0,1,0,6,3,0,1,4,3,0,0,2,3,0,0,0,6,4,7,2,3,0,0,0,0,0,7,2,3,1,0,0,0,3,1,3,0,4,2,0,4,6,0,5,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,5,4,5,12,0,2,0,2,3,2,0,0,0,2,1,0,6,3,1,5,0,0,0,0,0,0,0,0,0,0,4,0,3,2,5,0,0,0,0,4,5,3,1,6,3,0,1,5,3,9,2,0,2,9,0,0,0,0,4,1,0,6,2,0,7,8,1,6,7,12,8,0,20,22,17,4,1,2,0,0,0,9,6,0,0,7,0,0,3,2,9,3,0,2,2,9,8,9,5,2,5,11,7,1,0,0,5,9,7,8,6,9,5,0,0,0,0,0,3,1,3,5,7,1,0,0,9,2,3,4,3,2,7,1,0,1,0,0,4,0,6,3,0,0,0,0,10,0,0,3,1,3,0,5,0,7,2,4,2,0,0,5,2,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,0,7,1,2,2,4,2,0,0,3,0,0,0
C164,0,4,2,4,4,2,0,3,2,3,0,0,0,3,0,0,0,0,0,2,0,2,2,0,1,1,5,4,2,0,0,0,0,1,2,0,6,2,1,1,0,0,6,4,0,0,0,0,1,4,0,3,4,0,0,0,0,1,6,13,2,0,1,0,0,0,2,0,0,3,1,4,4,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,5,4,6,7,2,0,2,2,4,4,2,0,0,1,1,6,4,1,2,0,0,0,0,0,0,2,2,0,0,0,4,1,0,3,5,0,0,0,3,1,1,5,1,0,1,3,11,7,0,8,6,1,2,5,0,0,0,0,3,2,5,0,0,0,3,12,0,8,4,11,7,20,0,32,6,16,3,11,0,0,0,7,12,0,0,6,0,0,4,5,6,4,0,2,0,6,5,0,2,0,4,11,7,4,0,0,3,1,11,7,6,5,0,0,0,0,0,0,2,2,2,3,0,7,1,2,7,6,3,4,0,5,2,0,0,0,0,1,2,4,3,5,1,0,0,0,5,7,4,4,0,2,5,0,2,5,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,2,10,4,0,0,0,5,6,6,0,2,4,4,0,0,0,0,0,0,0
C165,3,2,2,0,0,0,0,2,2,2,0,0,4,1,0,0,0,0,2,0,0,4,1,0,4,0,3,1,4,0,0,0,1,2,6,7,2,3,1,6,0,0,4,2,0,0,1,3,2,0,2,2,0,0,0,0,0,3,1,5,4,6,2,1,3,1,0,1,1,1,5,6,3,4,2,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,6,0,9,7,1,0,0,4,0,3,0,0,0,2,1,2,2,3,0,1,0,0,0,0,0,2,3,0,0,0,10,1,5,2,4,0,0,2,2,0,5,0,2,0,4,0,1,0,4,6,8,0,6,7,0,0,0,0,0,0,1,0,3,0,12,14,3,9,5,6,5,22,37,0,13,7,2,7,0,0,0,6,16,0,0,7,0,0,2,5,7,4,2,0,0,11,8,8,5,7,0,7,8,2,0,0,10,5,9,10,1,0,12,0,0,0,0,0,5,1,1,3,4,6,1,0,2,4,1,2,2,2,3,2,0,0,4,2,2,3,3,0,2,0,0,0,4,4,4,9,1,2,1,0,2,2,0,0,0,0,0,12,4,0,0,0,0,0,0,3,2,0,2,2,0,0,0,3,8,5,2,0,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,3,6,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,3,0,0,3,6,0,0,7,4,2,10,4,0,0,0,1,0,0,2,0,0,0,0,0,0,3,2,4,0,9,0,2,0,0,0,3,0,1,0,4,0,2,0,0,0,5,0,4,0,0,0,2,4,2,0,0,0,0,0,6,14,5,0,0,0,0,2,2,5,0,0,0,0,0,0,6,5,2,2,3,2,1,6,5,2,3,10,13,0,0,0,9,11,10,16,1,0,0,0,0,3,2,0,0,0,0,0,0,0,3,6,4,4,14,8,5,0,38,0,0,8,6,3,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,2,3,2,0,0,0,0,0,3,7,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,3,12,9,1,1,3,2,4,0,0,0,5,1,0,1,1,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,4,0,2,0,0,0,0,7,0,8,3,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,4,1,3,4,6,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,4,0,0,14,1,0,0,1,0,2,3,2,4,1,2,2,0,0,2,0,0,0,0,0,0,1,3,1,0,17,0,1,0,2,0,3,2,0,2,3,8,6,0,0,0,15,0,4,0,0,0,2,0,2,2,0,0,0,0,4,2,3,0,0,0,0,10,3,2,0,0,0,0,0,0,2,6,6,1,3,0,4,2,3,0,0,3,13,0,0,0,13,12,13,9,1,0,0,0,0,5,3,0,0,0,0,0,0,0,10,2,2,2,6,8,4,31,0,0,0,4,2,2,9,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,3,2,0,0,6,8,2,4,0,1,1,2,0,0,0,4,4,6,5,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,2,0,0,0,0,5,3,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,2,2,3,3,0,0,5,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,2,8,11,9,2,0,0,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,6,4,0,0,0,2,0,0,0,5,6,3,0,0,0,0,0,2,3,1,0,0,0,3,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,4,0,1,0,0,2,6,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,5,6,5,2,2,18,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,3,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,0,2,0,0,0,8,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,2,1,0,0,0,0,2,4,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,3,1,3,0,0,0,0,2,0,0,0,0,2,3,0,2,0,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,3,2,8,1,4,4,6,3,0,0,0,2,0,0,0,0,2,0,3,0,0,0,3,4,1,6,0,0,3,0,0,6,0,34,37,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,5,4,5,6,0,0,0,0,0,0,0,4,1,0,0,5,8,2,0,0,0,0,6,0,0,0,0,0,0,0,10,11,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,1,6,2,0,2,0,2,2,0,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,6,5,2,0,2,4,7,1,0,2,0,12,0,0,0,1,0,0,0,2,0,0,1,1,0,2,5,0,1,3,2,0,1,1,2,0,37,0,35,2,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10,8,2,0,0,0,0,0,0,2,0,1,0,0,3,2,2,0,0,0,1,2,6,0,0,0,0,0,0,8,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,7,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,3,3,7,4,3,2,3,7,5,0,0,0,2,0,0,0,2,0,0,3,0,0,2,4,1,0,0,2,2,0,0,1,0,19,29,0,0,7,2,2,0,3,1,0,0,0,0,2,0,1,0,0,0,0,8,3,2,1,3,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,10,2,4,0,4,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,9,1,4,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,6,4,4,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,6,2,0,3,4,2,2,0,2,3,0,1,0,3,1,2,0,0,0,0,0,0,5,0,0,0,2,6,0,2,4,3,9,1,2,0,2,4,2,3,0,23,0,1,3,0,1,0,0,0,0,0,0,0,8,3,4,7,10,10,0,7,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,5,2,0,0,7,3,4,2,0,0,0,2,1,1,2,0,1,0,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,3,9,6,4,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,0,1,3,3,1,0,1,0,0,2,1,0,2,0,3,8,0,0,0,0,0,4,0,0,0,3,4,2,4,11,3,12,2,4,6,4,2,2,4,23,0,1,2,9,0,2,0,0,0,0,0,0,0,5,9,7,0,3,8,4,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,1,4,3,1,1,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,3,8,9,14,10,12,5,6,6,2,10,12,9,21,2,4,0,2,1,6,10,13,16,15,28,4,3,8,11,8,9,5,19,6,10,3,7,8,11,4,3,5,9,3,6,12,13,25,3,4,4,3,14,4,2,2,2,8,10,12,17,14,14,6,8,9,15,12,13,8,7,2,12,0,1,2,5,1,0,0,0,0,3,4,4,12,5,1,23,5,13,4,5,19,17,15,13,18,4,1,16,9,9,9,9,4,5,1,5,0,22,5,14,19,13,12,7,9,46,26,21,16,7,3,6,11,22,10,12,5,17,4,7,5,8,14,13,25,21,11,13,10,17,12,12,7,18,25,7,27,30,1,5,11,7,8,15,8,18,4,4,5,8,1,8,8,15,15,0,26,29,14,16,19,12,12,9,11,11,5,3,7,4,6,0,0,10,15,0,16,2,21,5,2,5,0,4,5,11,20,2,4,2,10,9,7,5,5,4,8,16,21,13,7,4,5,5,16,10,6,3,7,6,6,7,10,6,9,2,6,4,3,7,5,2,5,8,12,24,15,0,9,8,9,17,28,13,5,0,0,11,14,14,15,4,17,11,8,9,6,9,8,4,2,11,5,14,6,11,10,13,4,17,4,4,13
C176,0,0,0,0,1,1,0,10,5,8,20,10,14,10,11,7,6,17,15,4,22,4,0,0,5,12,15,17,11,20,9,12,6,1,6,5,8,5,11,9,10,9,4,7,11,11,3,6,4,13,1,6,8,15,14,4,2,0,5,4,3,3,2,0,0,9,7,19,6,11,2,9,8,21,15,14,11,7,3,17,0,1,5,2,5,2,0,0,4,3,6,2,9,5,4,22,14,9,1,4,27,11,15,12,10,5,2,23,8,20,9,17,3,0,4,2,0,8,6,11,8,13,12,18,12,24,37,14,25,6,6,6,19,26,6,2,17,11,2,7,6,10,13,16,21,27,10,14,18,10,18,28,11,18,28,15,45,30,2,11,12,12,11,9,11,15,8,8,4,12,2,13,1,8,8,47,0,12,11,14,13,10,10,15,10,4,14,4,12,6,11,0,0,8,9,0,13,3,17,2,3,8,4,5,2,20,23,2,2,6,9,3,4,5,7,5,13,10,10,9,7,9,6,7,3,0,4,5,6,10,3,9,2,1,4,3,2,0,4,5,7,8,13,4,7,22,21,0,15,11,13,28,16,11,4,0,0,13,14,10,1,14,8,8,8,16,16,8,16,10,8,5,5,8,4,3,9,9,1,2,2,8,2
C177,0,0,0,11,7,0,11,0,0,0,4,5,0,0,6,8,8,10,0,0,0,0,16,0,0,0,0,15,10,7,11,24,3,3,7,2,6,3,8,18,2,6,0,0,6,3,4,13,4,18,35,0,0,26,16,1,6,10,8,9,16,6,18,12,10,14,7,11,5,23,19,10,3,0,18,8,12,17,4,16,0,8,19,11,14,2,5,14,11,13,17,13,12,5,8,1,20,18,18,6,2,8,12,9,7,12,19,3,15,4,11,4,6,5,5,1,0,6,12,6,7,9,12,16,10,10,10,2,7,14,18,13,3,12,23,49,11,10,6,6,9,1,5,12,12,33,21,20,22,10,11,6,24,20,21,17,24,28,27,14,21,28,14,15,10,14,11,12,10,9,7,7,6,41,39,20,17,0,28,25,17,46,7,8,0,1,4,6,7,11,12,8,6,25,24,36,0,15,21,8,8,6,5,8,6,22,35,37,20,18,3,3,0,12,8,12,17,22,15,8,10,14,0,0,0,6,11,5,4,13,4,2,6,8,8,10,33,20,10,11,24,27,0,0,0,0,0,0,8,12,9,0,0,0,1,9,14,5,4,6,0,0,0,0,11,15,16,27,18,6,10,3,3,7,3,3,8,7,11,9,0,1,0
C178,21,27,18,47,62,54,47,44,51,71,58,52,46,59,40,51,43,40,49,48,71,39,42,103,54,48,50,60,49,40,63,74,51,67,53,53,68,60,73,60,49,41,46,43,55,36,37,54,56,100,59,117,79,80,79,126,115,70,75,39,49,59,48,73,68,67,75,72,43,63,46,65,82,77,95,66,80,83,56,37,57,44,53,45,62,54,46,43,65,29,30,43,39,43,51,95,56,72,82,95,64,67,75,60,69,73,75,56,74,34,39,52,48,49,52,41,4,85,76,94,83,111,77,82,86,101,103,127,100,78,56,69,94,90,132,116,90,78,72,78,70,60,59,90,66,149,80,74,69,146,124,116,116,110,87,104,61,51,75,98,95,87,91,52,57,60,65,87,82,57,67,41,48,55,39,69,61,108,0,93,150,130,51,59,26,11,12,62,48,58,54,92,103,115,93,71,18,23,60,44,64,57,61,63,63,118,139,56,70,39,60,56,79,95,92,81,90,80,40,60,47,47,31,58,50,90,104,47,59,41,48,42,51,62,48,46,49,43,59,48,58,63,58,58,56,67,61,16,28,38,42,45,33,53,75,13,11,53,57,45,64,61,61,49,72,91,87,67,53,57,60,44,32,37,38,39,71,60,54,53,35,36,176
C179,33,34,38,33,61,57,43,51,59,73,61,55,54,39,31,38,34,38,56,42,90,29,33,96,29,45,49,56,62,51,34,77,73,67,53,62,49,67,82,68,48,52,54,48,55,79,43,53,42,100,65,103,97,90,87,100,101,79,84,55,48,44,77,63,89,82,60,63,72,57,58,62,75,70,86,72,68,90,82,62,55,63,70,72,75,54,49,43,54,23,37,49,33,46,42,80,57,66,76,95,72,65,50,67,56,94,68,51,77,40,57,36,44,52,44,58,5,72,90,84,95,121,81,86,81,98,106,100,121,64,59,74,113,101,113,98,76,74,68,101,78,52,73,90,83,105,65,62,80,123,176,135,75,127,117,84,45,58,79,74,96,84,100,87,78,64,75,82,90,68,54,69,54,39,54,60,73,99,89,0,164,114,41,58,16,29,21,59,51,58,62,75,73,91,78,80,19,38,71,57,56,50,47,70,49,99,131,72,71,74,59,47,86,83,90,97,93,67,45,38,65,54,55,59,54,75,105,44,53,41,68,45,54,56,61,40,51,51,52,46,44,47,56,52,53,39,36,23,29,37,27,54,42,52,61,11,10,41,65,44,64,79,93,73,87,110,85,52,74,46,53,53,27,40,27,40,56,49,53,63,35,50,176
C180,30,38,35,25,34,30,35,43,66,73,30,44,18,12,29,34,25,41,71,84,69,57,19,22,38,43,43,30,15,59,70,13,15,22,26,26,32,24,57,45,37,30,51,79,30,62,51,40,30,71,105,47,37,74,74,85,99,25,30,69,46,34,38,58,54,36,29,29,29,39,38,50,35,22,20,17,108,108,16,65,37,42,30,18,33,31,45,30,34,9,13,9,29,47,49,87,28,25,73,63,56,80,76,82,75,25,15,33,36,28,21,26,45,43,42,51,5,71,79,90,104,94,40,47,46,72,76,70,58,54,32,52,69,97,62,65,45,43,104,78,87,55,70,36,37,86,57,76,75,96,32,30,67,76,62,141,64,77,52,115,97,101,115,74,77,69,24,19,51,53,20,15,22,65,72,79,69,111,22,20,0,109,91,87,28,32,29,31,37,71,55,45,39,62,49,16,8,38,70,20,47,23,32,57,57,62,66,53,51,61,53,63,50,17,30,19,67,81,45,67,41,41,37,25,22,74,73,78,70,75,34,35,17,24,28,66,75,74,33,31,33,31,47,34,59,29,31,5,42,31,29,80,68,44,30,44,37,26,21,24,28,10,16,26,50,52,66,68,84,31,41,29,49,48,47,39,34,46,36,21,67,65,28
C181,14,16,8,15,33,15,15,0,26,29,0,0,3,1,10,7,17,14,18,6,0,8,29,28,5,5,0,12,3,7,13,29,7,20,11,12,5,5,6,8,10,12,10,13,6,0,7,8,12,0,5,14,22,8,11,0,0,15,8,13,19,13,6,0,6,22,12,12,17,15,9,16,8,6,11,10,15,19,19,0,14,24,18,13,29,11,15,9,7,15,3,7,18,11,6,12,14,9,0,1,8,10,13,9,10,7,20,9,9,0,0,0,5,16,12,12,12,17,17,0,0,0,8,10,11,0,0,18,29,7,2,3,23,14,24,22,1,0,5,5,6,2,2,19,12,44,30,24,24,7,8,6,8,23,7,0,4,5,10,19,16,25,15,0,4,7,19,29,11,8,21,14,10,11,21,3,0,17,10,7,48,0,21,25,2,4,3,22,27,8,7,13,8,9,5,0,0,2,41,2,9,21,15,5,15,16,12,11,5,2,2,7,4,4,5,1,10,16,16,20,17,21,20,21,17,0,0,13,20,17,22,16,15,11,14,15,6,13,14,16,7,11,7,5,8,3,12,0,0,0,0,40,27,7,7,0,0,17,17,15,7,7,6,2,3,2,5,4,1,8,7,9,13,10,15,17,0,0,0,0,32,19,27
