,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,5,0,4,0,0,2,7,0,0,7,4,0,0,1,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,2,0,0,5,4,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,3,22,5,0,49,0,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C137,1,0,0,0,0,0,0,0,0,0,1,7,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,2,0,0,2,0,0,0,2,5,0,1,1,0,0,0,4,6,0,4,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,1,0,0,3,0,0,0,8,2,6,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,18,36,0,0,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,1,2,1,2,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,1,0,0,4,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,2,1,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,2,0,0,0,0,2,2,0,1,4,0,1,2,0,0,44,34,3,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,4,3,2,2,2,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,2,4,1,0,2,1,0,0,5,2,0,0,4,2,0,0,0,0,0,2,0,3,1,4,0,2,0,4,4,41,0,43,2,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,1,0,2,0,1,3,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,1,3,0,0,2,1,0,2,0,1,1,2,0,2,0,31,43,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,2,0,0,0,0,1,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,4,0,0,0,0,0,2,0,0,0,3,3,2,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,1,6,6,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,6,6,0,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,6,8,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,0
C142,3,0,0,0,1,0,0,0,0,0,3,2,0,0,5,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,3,3,0,5,25,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,0,1,0,4,0,0,0,0,4,12,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,8,7,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,1,0,2,2,2,0,4,3,6,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,3,0,0,0,0,2,3,0,0,0,0,2,0,4,1,0,0,0,1,0,0,4,0,0,3,2,0,0,0,0,0,0,1,0,6,2,10,0,3,3,10,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,6,3,0,2,0,1,0,3,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,0,0,0,0,0,1,1,2,1,4,1,2,5,1,0,0,0,0,3,1,3,0,0,11,9,0,0,0,0,0,2,0,0,0,0,9,9,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,5,0,0,0,0,1,4,0,0,0,0,1,0,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,7,2,0,0,2,0,0,0,0,0,0,0,3,3,5,8,0,1,0,3,2,2,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,13,10,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,4,0,1,0,0,2,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,3,2,2,3,3,0,0,5,3,1,0,0,0,0,2,2,1,2,0,21,16,0,0,0,0,0,0,0,0,0,0,4,8,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
C145,7,5,10,16,19,17,14,21,17,14,12,11,31,28,25,30,20,15,16,15,7,9,15,0,9,0,5,1,5,46,36,7,1,2,24,28,12,18,21,24,4,0,16,17,16,4,5,7,1,12,46,18,9,11,10,37,45,20,17,15,18,18,12,13,11,9,7,8,1,8,6,4,3,1,10,6,15,12,9,46,15,21,15,23,29,10,4,12,12,8,10,11,22,10,9,0,12,10,6,8,21,48,19,6,14,18,18,0,0,18,17,17,22,8,5,9,8,16,15,23,13,30,0,0,0,26,36,9,12,14,10,4,5,15,29,31,15,16,5,11,10,38,21,30,22,0,17,13,12,6,7,9,33,24,20,0,0,0,16,28,34,31,29,9,14,14,9,13,2,5,12,9,13,1,4,5,12,27,0,0,8,38,11,2,1,2,0,11,12,12,6,26,36,13,7,0,6,0,0,12,4,9,10,7,4,2,6,4,3,8,1,10,5,5,4,6,0,0,10,6,9,6,15,6,8,29,17,2,3,6,3,1,1,4,2,12,13,11,2,2,1,2,0,4,7,14,18,0,5,5,4,0,0,0,0,17,11,4,10,4,7,19,6,8,9,14,2,4,3,0,0,0,0,0,0,0,4,3,6,1,5,0,0
C146,5,5,3,0,0,3,1,1,0,0,2,9,4,1,1,5,5,2,5,6,4,3,3,2,2,5,6,6,4,10,11,11,1,4,11,6,1,10,5,6,5,8,4,3,7,2,6,5,7,0,6,8,6,4,3,22,5,7,19,2,9,2,8,11,17,7,3,3,6,13,9,12,2,4,14,9,6,4,9,1,4,3,2,4,9,3,5,6,5,2,2,5,4,6,1,11,0,1,5,4,9,6,3,3,3,21,9,5,3,7,8,4,2,2,0,0,0,10,6,2,4,2,3,9,3,13,12,8,8,9,10,8,7,13,0,5,6,6,0,2,1,2,1,1,2,12,0,20,23,28,10,11,8,10,2,8,5,0,3,8,20,15,6,3,4,17,3,11,0,0,6,9,5,3,7,3,4,19,2,2,12,13,0,2,5,2,2,5,2,0,0,1,5,4,0,0,11,7,5,1,4,4,8,11,7,17,12,10,13,3,6,8,6,6,0,13,8,24,5,3,8,8,4,3,3,0,11,2,7,4,3,3,2,5,6,8,3,4,1,8,2,4,8,3,10,4,3,8,16,13,10,0,4,4,3,6,2,3,3,2,5,3,2,0,17,9,1,2,0,8,3,4,2,3,1,4,0,0,0,0,10,9,0
C147,3,4,8,0,4,2,3,3,0,0,5,15,5,2,0,2,6,1,6,6,6,3,3,1,15,6,9,2,0,7,12,14,3,1,3,12,9,6,12,3,9,1,3,0,5,6,10,7,4,0,12,5,3,7,15,11,4,11,10,2,3,1,18,9,5,5,7,5,2,10,17,18,1,3,6,5,7,5,6,1,11,1,4,2,0,10,5,5,11,6,2,4,4,9,9,8,2,4,7,10,9,11,3,8,3,14,11,8,12,5,10,7,3,1,0,2,0,15,3,4,6,4,5,7,10,14,9,4,2,6,3,8,7,9,1,8,5,7,1,4,2,2,5,2,2,29,27,0,37,23,13,6,8,11,2,9,3,0,0,14,11,16,8,14,13,7,1,2,0,2,5,12,13,1,2,9,3,11,4,0,1,24,7,6,0,2,3,0,3,0,0,4,5,5,5,6,8,2,18,5,6,2,14,7,8,14,7,12,11,8,12,12,4,4,6,3,9,7,2,5,6,5,4,7,3,7,11,5,5,6,3,8,4,4,7,6,5,6,1,4,12,2,9,7,5,3,10,8,5,12,6,9,13,6,4,4,5,4,4,2,2,0,0,2,15,13,2,0,0,2,5,3,6,4,3,2,0,0,0,0,12,6,0
C148,6,7,2,3,0,0,0,1,0,0,16,3,2,4,0,8,3,4,4,11,6,2,3,11,2,11,8,0,1,17,7,10,2,5,7,5,4,4,2,6,3,0,2,2,9,10,3,6,8,1,11,2,9,4,9,8,3,14,9,5,5,5,11,16,6,4,5,7,4,10,8,13,1,5,4,11,3,12,8,1,10,7,2,11,8,4,10,16,5,2,4,4,4,9,2,16,3,1,6,9,11,6,5,0,6,5,11,7,8,5,3,1,1,2,5,4,2,12,13,5,2,5,13,6,6,9,16,8,4,10,8,5,11,11,10,5,6,1,4,4,8,3,0,5,3,7,23,29,0,23,8,13,10,10,6,12,3,2,0,12,12,10,3,14,11,11,2,1,2,0,9,5,16,5,4,1,4,17,2,0,18,16,2,3,2,5,0,1,1,0,0,5,0,5,7,0,7,11,6,3,3,4,9,14,16,11,14,6,10,14,9,10,4,7,4,1,10,7,2,8,5,2,2,7,5,4,5,1,0,6,7,9,5,2,1,3,2,4,3,8,4,9,7,12,7,6,8,7,3,13,5,2,5,7,7,4,0,6,1,2,2,2,3,1,13,9,6,0,3,4,6,6,0,2,9,4,0,0,0,0,6,10,0
C149,0,2,0,5,8,6,4,6,0,0,6,4,0,0,0,0,0,0,0,0,13,0,0,7,20,11,12,0,0,2,0,0,0,0,10,0,6,4,0,0,7,6,2,4,9,3,0,0,0,0,5,0,0,3,5,22,12,8,7,0,0,0,0,0,0,3,5,4,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,10,1,3,0,4,2,8,7,2,0,0,5,5,6,8,5,8,0,1,2,0,4,3,9,14,4,8,11,0,8,15,20,19,24,36,34,32,43,0,0,1,15,0,0,0,0,0,1,1,0,6,4,4,0,35,43,31,27,39,3,0,0,14,6,3,3,6,4,0,0,0,3,2,4,3,6,2,15,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,0,0,8,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,5,8,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,22,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,3,0,1,3,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,34,0,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,1,3,0,2,3,2,2,2,2,4,0,4,13,3,2,3,1,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,1,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,3,3,2,3,6,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,4,3,0,0,26,38,5,0,0,0,2,2,3,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,4,0,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,0,2,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,1,4,6,4,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,2,3,0,5,3,0,0,0,0,0,0,0
C153,1,3,3,3,0,3,0,11,1,2,8,1,2,9,5,3,2,1,0,3,0,0,0,0,4,3,0,2,2,0,0,0,0,0,2,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,6,1,3,2,1,5,6,0,0,2,0,0,0,0,0,0,0,0,5,3,3,0,11,1,4,49,0,45,4,0,0,0,1,0,0,1,2,4,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,4,2,7,3,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,5,4,8,8,0,0,0,0,0,3,1,1,6,0,0,0,0,0,1,3,0,2,2,8,5,0,0,0,0,0,0,0
C154,4,4,3,2,1,2,0,3,1,2,2,2,4,6,4,3,1,6,1,6,0,0,0,0,2,3,2,2,0,0,0,0,0,0,6,2,2,2,2,4,0,0,0,0,0,3,0,0,0,0,0,2,7,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,2,0,0,0,4,0,3,1,5,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4,5,13,3,12,5,0,0,0,1,0,0,0,0,0,0,0,3,5,2,0,13,5,4,35,32,0,16,0,0,0,0,1,0,2,4,3,2,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,4,0,0,0,0,3,5,2,1,2,0,0,0,0,3,4,3,1,0,0,0,0,0,1,0,4,3,10,5,2,0,0,0,0,0,0,0
C155,10,13,10,22,20,19,16,34,34,19,11,12,29,30,7,5,15,3,14,15,19,5,6,19,15,4,11,9,10,30,29,19,29,36,20,18,38,17,43,35,5,2,8,6,21,30,21,22,17,4,10,13,19,28,39,12,9,22,5,18,28,24,11,5,14,13,10,21,17,20,19,26,20,27,63,46,10,10,19,0,0,0,4,6,1,13,12,16,5,2,5,10,17,19,13,37,26,8,45,51,32,37,33,35,26,13,15,17,10,11,10,12,13,14,18,11,28,33,27,11,25,14,23,22,33,65,59,38,39,26,27,54,21,15,2,0,18,17,7,4,3,6,8,56,54,35,28,33,24,61,47,35,63,66,68,0,18,23,12,7,19,21,19,19,12,23,15,19,16,13,33,27,17,30,30,49,26,34,8,2,43,42,5,8,6,11,3,20,34,20,18,8,11,21,32,11,0,9,6,11,8,9,11,22,19,13,12,22,24,16,20,24,16,34,29,29,24,23,4,17,7,14,35,25,39,25,25,1,12,12,4,4,2,4,13,20,23,22,13,20,14,21,14,6,12,20,21,0,0,0,0,14,16,3,5,0,8,39,35,25,4,20,21,28,52,46,19,27,19,4,19,15,7,3,4,4,11,17,16,17,17,21,12
C156,11,21,18,4,11,18,9,8,19,31,38,31,10,15,21,7,7,22,26,29,31,16,11,18,19,24,17,27,17,25,26,23,11,6,7,17,16,24,14,9,6,8,1,1,19,25,16,18,25,24,4,22,22,22,5,21,29,24,29,23,21,27,25,9,19,6,5,6,10,4,9,13,24,26,12,2,10,13,5,5,27,4,2,7,2,4,7,8,13,2,2,2,15,8,13,4,23,25,42,33,27,20,24,28,32,7,11,24,15,15,17,13,0,4,2,0,0,6,6,14,11,4,42,34,8,16,29,26,15,15,22,11,22,16,8,13,9,12,15,15,28,16,22,10,11,72,19,35,32,28,26,24,27,30,44,37,0,52,30,21,24,25,26,10,20,27,13,12,26,23,19,14,25,12,18,11,17,28,14,12,25,23,18,13,0,3,2,13,14,19,10,36,28,36,33,3,10,5,19,12,17,24,10,9,18,31,30,20,23,18,4,7,15,6,12,13,20,21,16,36,17,18,13,11,14,6,5,4,2,5,10,9,14,7,12,17,20,10,22,19,21,14,17,11,9,22,12,4,11,17,22,15,7,0,1,14,6,36,26,25,19,14,14,26,33,19,26,31,34,8,6,6,17,10,12,15,6,15,1,9,8,6,27
C157,7,11,11,11,17,9,8,5,34,36,40,47,11,16,16,20,11,15,18,39,33,12,15,27,31,31,14,15,14,26,22,21,10,11,14,15,14,15,19,23,2,6,5,6,13,26,18,15,14,38,12,8,16,25,14,19,28,22,12,21,18,23,21,14,11,6,5,13,6,6,7,8,18,27,2,5,13,9,18,9,14,5,2,4,8,11,9,23,9,5,3,1,11,13,11,12,29,14,23,33,14,12,26,34,24,14,9,16,18,20,12,16,4,2,2,4,8,9,2,15,6,12,36,16,14,24,21,23,18,21,19,16,18,31,4,14,14,5,25,12,12,10,21,10,13,30,48,29,39,26,18,26,32,33,26,39,31,0,20,22,21,20,25,20,26,21,9,13,19,33,10,21,16,12,17,12,15,35,11,16,30,44,15,14,5,1,1,20,10,9,13,19,28,35,45,6,6,5,23,16,22,26,9,15,13,27,32,21,20,22,14,17,7,10,10,12,15,22,21,30,18,21,18,15,21,6,10,6,4,2,7,9,9,5,10,10,14,12,3,17,27,18,23,22,22,16,11,7,13,2,15,25,25,4,2,10,15,29,26,19,21,24,17,21,18,12,32,21,18,7,7,8,16,11,9,17,9,6,10,4,12,8,12
C158,28,34,40,23,30,25,17,47,13,16,32,34,12,19,16,21,26,30,22,32,17,15,12,14,14,15,21,43,54,27,36,59,37,25,43,33,19,28,52,57,29,26,61,49,70,63,39,37,39,17,27,43,27,48,36,26,28,35,49,30,27,30,29,49,37,18,20,33,20,35,28,30,27,29,25,20,36,21,0,32,31,15,10,17,16,22,13,16,16,11,10,26,32,44,29,75,59,38,34,36,20,33,18,20,9,37,33,22,16,24,21,20,11,5,7,9,0,31,29,33,33,42,44,40,47,22,23,50,44,15,31,29,56,60,72,59,17,16,13,15,11,14,10,48,34,47,42,31,37,35,41,26,59,54,47,34,40,36,0,72,50,54,58,46,44,56,26,15,50,51,3,7,5,34,35,30,50,55,20,31,48,25,48,36,6,12,12,10,7,31,29,17,7,46,33,34,39,3,33,41,56,70,39,28,26,26,20,19,23,21,12,21,25,32,43,55,23,16,36,29,25,23,34,51,26,42,50,32,22,29,17,22,27,30,30,18,21,17,49,41,33,45,43,46,31,16,17,0,33,27,24,5,12,37,49,17,22,17,12,25,34,53,28,55,58,56,15,30,11,33,40,38,19,25,11,19,16,17,9,19,12,6,24
