,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,5,0,2,0,0,4,7,0,0,8,1,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,3,0,0,0,0,0,2,2,1,4,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,21,12,0,51,0,0,0,6,10,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,2,0,0,0,0,0,0,0,0,4,2,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,9,0,3,0,0,6,1,0,0,3,2,0,0,2,0,0,0,3,6,0,5,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,8,3,2,2,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,9,21,43,0,0,0,0,6,5,0,0,0,0,0,0,0,4,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C138,0,0,0,2,3,2,0,0,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,2,0,0,6,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,2,2,0,2,2,0,0,1,0,0,54,26,4,1,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,4,4,1,2,1,0,0,2,0,0,0,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,4,1,3,1,2,0,1,1,1,3,43,0,40,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,2,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,2,2,0,0,1,0,3,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,3,0,0,2,1,0,2,0,3,1,1,3,3,0,27,42,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,0,0,0,0,1,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,4,4,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,2,0,6,0,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,6,6,0,3,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,1,2,8,11,8,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,1,3,2,2,3,6,0
C142,2,0,0,0,1,0,0,0,0,0,4,2,0,0,4,2,1,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,5,30,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,3,0,0,0,0,4,10,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,4,5,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,1,0,0,2,0,0,5,0,8,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,6,2,5,0,4,3,6,0,0,0,0,0,0,0,8,5,0,3,2,8,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,10,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,4,3,0,4,0,0,0,3,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,10,3,0,0,0,0,0,2,2,0,4,2,0,3,0,2,0,0,0,0,1,4,3,0,0,4,11,0,0,0,0,2,0,0,0,0,0,4,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,4,0,0,0,0,0,4,0,0,0,0,2,0,2,2,2,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,2,1,2,1,0,0,0,0,0,0,0,2,2,6,5,0,2,0,1,2,0,3,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,3,0,0,1,3,0,0,7,2,0,0,0,0,0,2,2,4,1,0,11,7,0,0,0,0,2,1,0,0,0,0,4,10,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C145,8,4,6,13,17,10,12,27,13,9,13,20,35,26,23,22,18,16,14,11,6,5,15,0,9,1,9,0,3,46,30,0,1,2,19,25,16,17,16,14,7,4,17,19,17,3,5,6,3,20,54,15,14,7,7,35,29,13,15,11,17,17,11,14,11,8,6,6,3,8,7,6,0,0,5,4,12,14,7,46,8,8,20,21,18,7,5,11,18,8,11,12,23,9,3,0,6,13,9,10,16,45,11,8,11,13,15,0,0,14,20,8,21,10,8,7,11,19,16,18,17,31,0,0,0,26,38,14,8,9,5,3,9,11,26,26,19,16,7,11,9,36,22,28,26,0,18,8,10,5,9,9,16,23,23,0,0,0,15,26,29,24,29,9,13,19,5,9,5,6,21,12,13,3,10,6,16,23,0,0,11,32,5,3,1,2,0,11,14,12,11,27,43,10,10,0,8,0,0,16,6,9,11,5,5,4,7,2,2,11,8,10,5,7,6,4,0,0,9,10,7,5,12,14,13,23,18,1,2,6,2,1,0,3,0,10,10,12,2,4,1,1,4,2,10,14,15,0,5,5,11,0,0,0,0,15,9,6,6,2,9,13,9,11,13,16,2,4,5,0,0,0,0,0,0,0,4,3,7,1,1,4,0
C146,5,4,4,2,0,3,3,2,0,0,3,11,5,2,1,3,3,3,6,10,11,4,2,4,4,7,9,5,6,18,12,6,1,3,10,7,2,6,9,8,4,8,5,0,9,2,5,2,6,0,14,6,8,5,3,18,6,11,11,0,7,2,6,16,16,2,6,4,8,12,7,10,0,4,7,4,5,4,9,5,2,1,3,9,9,3,7,7,2,3,2,0,1,0,3,11,0,2,2,3,11,9,2,5,4,18,10,3,3,7,7,10,2,4,0,0,0,11,5,2,5,2,5,5,5,12,12,6,4,7,9,3,14,13,1,9,5,2,0,4,2,3,3,9,3,12,0,32,31,36,4,13,6,7,7,11,2,0,2,10,22,8,8,5,7,22,4,8,0,0,6,5,4,5,5,4,1,17,3,1,10,12,0,4,4,1,2,3,0,0,0,7,6,3,0,4,11,8,6,2,4,2,9,13,7,18,15,6,9,5,6,12,4,6,2,10,13,18,3,2,5,8,3,8,6,5,10,3,10,8,3,4,4,2,6,8,3,6,3,8,8,3,4,7,13,6,8,12,14,12,10,1,4,9,8,4,1,3,5,1,4,4,2,0,16,12,1,0,0,9,4,4,2,5,2,4,0,0,0,0,13,11,0
C147,5,6,9,0,3,2,2,2,0,0,6,18,2,2,1,3,4,2,8,9,14,3,4,6,10,9,10,4,2,10,16,12,5,1,0,13,6,3,9,1,8,2,4,1,1,4,13,6,7,0,13,9,5,9,16,9,9,6,10,5,5,4,11,6,8,2,6,3,6,13,14,17,0,1,10,3,2,7,8,1,8,3,4,8,3,5,11,8,10,8,4,5,1,9,5,8,1,3,3,11,8,10,1,4,4,8,21,5,10,8,8,5,3,2,0,2,0,15,5,4,4,1,4,7,9,17,10,4,0,4,7,12,9,3,4,4,6,8,3,5,7,1,4,2,4,19,26,0,38,22,14,16,13,5,8,14,2,0,0,13,7,11,10,9,6,7,0,4,0,0,8,10,14,2,1,7,5,17,5,0,3,21,7,1,0,0,4,1,6,0,0,6,7,5,8,2,10,3,11,8,6,6,8,11,4,13,8,22,9,6,12,9,4,6,2,4,10,5,5,2,3,4,1,12,1,10,14,5,4,6,2,4,2,4,2,4,5,10,2,4,12,1,11,2,5,3,9,5,6,10,8,7,9,6,6,0,2,4,2,0,2,0,0,0,13,7,1,0,0,3,6,3,7,2,6,5,0,0,0,0,11,10,0
C148,6,6,2,4,3,0,0,0,0,0,13,1,1,6,4,8,5,3,5,11,8,0,1,10,5,6,6,0,2,12,8,10,1,3,8,6,4,6,4,2,1,0,2,1,0,9,1,8,7,0,8,2,8,7,5,9,6,9,16,4,3,10,11,12,6,3,10,6,5,7,10,5,2,2,4,7,4,11,8,3,7,2,4,6,8,3,6,10,3,5,5,2,3,5,1,13,5,0,5,2,5,6,7,0,11,7,16,7,10,7,3,0,3,1,7,0,2,13,14,6,7,4,7,5,6,9,11,11,8,13,4,5,16,14,9,5,7,3,6,2,10,4,0,8,2,7,14,30,0,25,8,12,8,9,4,7,4,2,4,11,7,6,5,8,12,5,1,5,2,0,13,5,13,4,3,3,8,15,0,0,15,13,3,0,2,1,1,6,1,2,0,5,2,3,5,0,5,11,12,2,6,2,11,17,14,13,13,7,12,9,14,11,6,7,5,0,13,9,1,11,2,2,6,8,5,2,4,3,1,3,3,6,4,4,4,5,3,9,2,5,3,8,13,10,12,9,4,7,8,9,8,5,4,2,5,3,2,2,0,5,0,2,1,6,13,14,4,1,4,7,8,8,4,1,8,3,0,0,0,0,8,10,0
C149,0,2,0,9,4,6,5,5,0,0,4,5,0,0,0,0,0,0,0,0,10,0,0,5,17,13,13,0,0,2,0,0,0,0,16,2,6,3,0,0,5,2,4,3,6,6,0,0,0,0,3,0,0,2,10,20,24,9,4,0,0,0,0,0,0,3,7,4,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,5,1,0,3,5,6,5,6,0,0,5,4,10,13,6,5,1,0,2,0,4,7,12,3,7,7,9,1,6,23,17,21,40,35,33,29,31,0,0,3,17,0,0,0,0,0,3,4,0,4,4,4,0,36,39,25,36,31,6,0,0,13,9,3,3,10,2,0,1,4,2,3,2,5,5,1,16,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,12,6,10,0,5,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,9,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,0,22,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,3,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,36,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,2,0,2,1,2,4,5,2,2,4,5,9,2,2,3,0,2,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,0,6,2,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,5,1,1,2,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,9,2,0,29,39,7,0,0,0,1,1,0,2,4,6,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,1,6,2,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,16,0,0,0,0,0,3,4,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,2,2,4,1,0,0,0,0,0,0,0
C153,3,2,2,1,0,4,0,8,5,3,6,4,4,11,4,3,1,2,2,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,1,2,2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,2,0,0,0,0,3,1,3,2,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,2,0,5,2,5,2,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,7,2,6,2,9,3,7,43,0,47,4,0,0,0,2,0,0,1,0,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,1,6,1,2,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,3,2,7,2,0,0,0,0,0,3,0,2,3,0,0,0,0,0,2,5,0,4,0,5,6,0,0,0,0,0,0,0
C154,2,7,3,3,2,0,0,0,1,4,1,1,4,3,4,5,2,3,1,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,6,1,1,2,0,0,0,2,0,0,0,4,0,3,0,3,1,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,8,6,4,6,3,0,0,0,2,0,0,0,0,0,0,0,2,3,3,2,10,4,3,30,28,0,16,0,0,0,0,1,0,3,2,3,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,4,5,1,1,1,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,3,3,10,6,1,0,0,0,0,0,0,0
C155,7,10,10,27,12,19,14,32,23,25,12,10,26,32,11,5,14,2,8,16,20,3,11,17,12,11,17,14,13,20,39,11,30,30,26,24,20,12,40,33,7,5,4,7,24,31,13,11,20,6,11,24,21,36,33,10,8,22,2,18,27,20,13,8,20,10,7,22,13,27,24,19,24,31,51,49,7,11,21,0,0,1,3,5,3,17,16,14,8,5,7,7,18,28,14,34,12,11,52,45,41,44,24,30,28,11,10,13,11,23,11,7,12,13,11,16,23,45,30,12,19,22,21,15,25,51,83,38,35,22,39,48,23,12,3,4,11,29,6,6,5,7,7,50,45,42,22,26,24,60,54,48,70,88,73,0,25,16,12,8,25,25,17,11,13,21,25,17,18,10,33,28,41,16,26,52,23,50,11,2,38,45,8,9,6,7,2,19,35,23,18,6,11,31,33,16,0,12,5,5,6,8,15,19,23,18,10,22,17,9,14,15,17,30,32,31,19,17,5,13,8,11,24,20,39,22,23,5,8,13,8,5,4,4,9,18,24,21,15,15,15,9,8,9,13,18,23,0,0,0,0,15,16,3,6,0,2,43,35,21,7,24,18,25,51,49,22,26,19,3,18,6,5,7,10,3,9,10,14,13,14,28,22
C156,8,14,8,5,10,18,13,6,22,26,28,32,11,11,17,16,17,14,13,30,32,13,12,18,16,23,19,28,18,27,25,20,7,8,13,13,18,27,20,19,4,1,1,1,32,24,17,20,25,22,8,15,20,14,10,24,22,16,27,14,15,23,23,7,13,8,4,10,9,4,10,11,22,20,10,5,10,9,3,9,26,2,3,7,1,11,2,11,11,5,2,1,19,12,15,6,20,17,39,28,16,21,20,18,37,8,12,27,14,13,27,15,0,1,3,0,1,7,1,10,8,8,26,31,18,14,20,19,26,10,24,17,21,23,5,5,7,15,17,13,11,21,19,13,12,66,25,30,34,28,30,21,40,25,54,29,0,37,30,20,20,21,33,13,21,27,11,10,26,21,23,8,32,13,11,16,16,29,14,15,25,29,19,6,2,4,1,15,23,17,12,28,20,31,22,3,9,11,27,9,23,13,11,9,12,25,39,22,23,23,11,12,18,7,11,14,22,21,19,42,28,21,21,19,9,8,4,5,5,3,7,9,14,6,13,17,14,7,25,22,21,13,18,8,7,24,14,9,11,15,21,13,7,0,3,10,7,34,24,19,12,19,11,24,27,22,25,31,31,11,9,8,20,13,13,16,7,8,2,8,16,3,17
C157,11,17,16,14,16,16,2,5,41,23,27,39,8,15,18,21,9,15,21,43,30,18,18,24,31,30,25,11,12,26,33,17,7,11,14,16,17,13,25,27,4,3,5,8,18,20,18,17,20,32,11,10,14,30,14,19,33,13,16,24,19,31,27,12,9,9,5,13,6,6,9,5,18,30,1,6,18,11,13,7,19,4,3,2,8,8,16,16,9,4,3,2,10,10,10,15,30,16,21,43,15,13,21,31,26,14,9,21,18,26,7,24,6,2,3,4,7,10,5,11,10,8,40,21,13,27,23,27,11,21,12,22,34,30,8,14,9,2,20,13,17,12,16,13,14,41,36,35,30,19,12,26,39,36,34,38,33,0,20,17,20,17,27,23,28,16,8,10,25,46,9,20,16,12,14,13,16,33,7,17,40,32,16,14,1,2,1,13,12,12,17,18,21,26,46,10,7,7,28,20,27,19,17,13,9,32,32,12,15,35,12,14,9,13,8,16,15,26,26,24,19,23,14,12,22,7,12,5,5,2,8,15,14,8,12,11,16,13,7,22,18,20,16,17,23,17,18,7,15,9,12,20,22,5,0,11,10,36,25,19,16,27,13,34,15,17,29,21,20,8,9,5,16,10,14,17,12,6,4,4,11,7,13
C158,39,28,26,31,24,20,19,39,12,15,21,40,9,25,16,17,26,26,27,41,15,9,15,16,13,14,17,35,49,18,42,67,36,33,43,36,22,32,58,58,29,23,56,45,73,56,32,30,39,17,25,38,44,40,31,24,27,42,49,28,31,35,36,49,38,27,18,29,28,19,28,26,32,25,19,35,44,26,2,24,29,21,9,20,14,22,14,16,20,12,13,28,43,36,24,76,55,46,33,41,21,26,14,23,9,29,30,15,15,28,20,26,15,5,10,13,0,28,28,30,35,35,44,32,36,25,38,30,34,18,32,37,59,63,64,66,23,14,15,10,21,14,7,36,41,54,51,38,45,33,29,29,52,50,53,39,36,34,0,64,47,60,56,39,35,46,35,17,46,44,6,4,5,30,35,29,34,53,21,29,41,17,43,47,8,16,10,12,5,29,32,16,10,36,45,31,42,8,38,51,48,75,32,27,26,27,18,23,20,16,8,13,19,33,37,43,21,13,26,22,29,25,38,44,27,27,52,22,20,19,19,14,19,32,28,17,28,13,35,35,39,42,46,47,18,16,13,3,30,29,19,7,10,47,60,17,16,16,22,16,46,46,30,62,46,45,20,33,18,31,32,39,22,22,13,23,18,18,11,19,12,9,27
