,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,0,0,0,0,0,0,0,2,1,0,2,0,1,0,4,0,0,0,0,0,3,2,1,0,3,0,0,1,1,0,2,8,0,0,0,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,6,1,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,2,0,0,0,0,0,4,4,3,2,0,3,0,4,0,3,2,0,0,0,1,0,0,5,0,16,21,23,2,2,4,0,1,2,4,0,0,0,0,0,1,2,7,0,0,0,2,2,1,0,0,1,1,7,4,4,4,1,11,2,0,0,2,0,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,3,5,2,0,0,0,0,0,0,8,0,0,2,19,0,19,14,3,0,1,0,1,9,3,0,0,2,1,2,3,1,0,0,0,0,2,2,3,0,0,0,2,3,2,6,3,1,6,5,0,0,2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,6,3,0,1,2,1,2,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,1,10,0,0,0,0,0,2,2,1,0,0,1,2,12,0,0,0,0,0,0,6,0,0,2,10,21,0,10,3,4,2,0,3,0,4,1,2,1,4,1,2,2,7,0,0,0,0,6,8,0,0,3,4,3,1,3,6,0,4,1,0,0,7,0,2,7,8,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,0,2,4,1,1,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,2,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,16,22,13,0,1,0,0,1,0,6,9,0,1,0,5,6,0,0,5,0,0,0,9,4,5,0,4,0,5,2,4,6,1,2,2,4,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,3,3,7,3,2,0,0,2,3,0,0,0,0,2,2,0,2,0,0,4,2,1,3,2,0,0,0,1,0,4,3,0,3,7,6,0,0,3,5,0,0,0,2,0,3,2,1,1,0,0,0,0,3,0,8,3,1,0,1,3,0,4,2,4,4,0,3,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,2,6,3,11,0,1,0,1,2,1,0,0,0,4,3,2,4,1,3,4,0,0,0,0,0,4,0,0,0,0,6,0,2,2,6,0,0,0,0,2,3,1,4,3,4,0,5,2,0,5,3,2,1,7,0,0,0,0,1,6,1,6,1,0,4,6,1,10,12,13,16,0,19,18,14,10,10,2,0,0,0,8,17,0,0,4,0,0,3,6,11,6,0,1,0,7,4,6,1,2,4,6,9,1,0,0,4,11,14,13,6,7,4,0,0,0,0,0,1,3,0,2,9,2,2,4,11,2,7,5,5,3,6,1,0,2,0,0,4,0,8,2,2,0,0,0,11,0,0,3,0,3,0,6,2,7,0,3,2,0,0,6,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,3,5,2,2,0,3,2,1,0,0,0,0,0
C164,0,3,5,2,3,2,0,1,5,3,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,1,4,1,0,0,0,0,0,1,0,1,4,5,2,2,0,0,7,4,0,0,0,0,1,3,0,5,2,0,0,0,0,9,8,9,0,0,0,0,0,0,0,0,1,4,1,2,4,4,2,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,0,5,2,1,9,0,0,4,0,3,2,1,0,1,2,3,7,3,4,5,0,0,0,0,0,0,0,1,0,0,0,4,2,0,3,2,0,0,0,2,1,0,6,2,0,2,1,4,9,2,7,9,1,1,8,0,0,0,0,2,7,4,0,0,0,5,6,0,12,3,3,7,17,0,32,6,10,1,9,0,0,0,3,19,0,0,9,0,0,7,3,3,6,0,1,1,5,3,2,6,0,5,9,9,7,0,0,3,4,12,5,8,9,0,0,0,0,0,0,3,2,4,3,0,3,1,2,4,2,6,6,4,4,6,0,0,0,2,2,3,2,5,3,2,0,0,0,3,5,4,5,1,4,4,2,0,8,0,2,0,0,0,2,7,0,0,0,0,0,0,1,4,1,6,3,0,0,0,9,3,5,0,1,1,2,0,0,0,0,0,0,0
C165,2,1,0,0,0,2,0,7,7,4,0,0,2,1,0,0,0,0,3,1,0,5,1,0,4,0,1,2,3,0,0,0,2,1,8,8,4,1,1,8,0,0,6,1,0,0,4,2,2,0,4,2,3,0,0,0,0,4,2,1,7,11,1,1,1,1,2,2,1,1,6,2,4,3,1,0,0,0,0,0,0,2,0,0,4,2,0,1,1,0,0,0,7,1,6,5,0,0,1,7,0,5,0,2,0,2,2,0,2,3,0,2,0,0,0,0,0,2,4,0,0,0,11,2,5,4,4,0,0,3,2,0,4,0,0,0,0,0,0,2,6,5,6,0,6,5,0,0,0,0,2,2,0,0,2,0,11,12,3,6,13,3,7,17,32,0,10,6,3,9,0,0,0,5,14,0,0,4,0,0,1,4,7,4,0,2,2,10,7,7,11,6,3,9,9,3,0,0,9,4,4,10,3,0,10,0,0,0,0,0,5,1,1,4,3,2,2,0,2,2,4,3,6,1,2,2,0,0,3,0,1,2,4,1,1,0,0,0,2,5,2,7,1,3,5,0,1,4,0,0,1,0,0,8,3,0,0,0,0,0,2,5,2,0,1,2,0,0,0,7,6,3,0,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,6,1,3,4,0,0,0,0,0,0,1,0,6,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,5,2,0,0,0,0,3,9,0,0,8,2,2,3,3,0,0,0,2,2,0,2,0,0,0,0,0,2,3,1,5,0,13,0,1,0,0,4,5,1,3,2,7,0,6,0,0,0,5,0,4,0,0,0,2,4,0,0,0,0,0,0,6,9,3,0,0,0,0,4,4,6,0,0,0,0,0,0,2,4,2,3,1,0,3,6,3,2,3,5,12,0,0,0,9,8,9,16,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,6,3,5,15,6,8,0,31,0,0,6,4,4,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,0,0,2,6,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,7,4,12,1,2,4,0,7,0,0,0,4,0,0,4,2,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,3,0,1,0,0,0,0,10,2,5,4,0,0,0
C167,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,7,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,0,4,1,4,0,0,15,2,0,0,4,0,5,3,3,5,4,2,1,1,0,3,0,0,0,0,0,1,2,6,2,0,18,0,0,0,0,0,0,2,2,0,2,6,2,0,0,0,13,3,4,0,0,0,0,1,2,2,0,0,0,0,2,4,5,0,0,0,0,15,2,3,0,0,0,0,0,0,2,5,3,3,2,0,7,3,1,1,0,9,6,0,0,0,16,14,14,12,0,4,0,0,0,3,4,0,0,0,0,0,0,0,9,2,2,5,7,2,4,29,0,0,0,3,4,8,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,4,0,0,0,8,7,1,1,2,2,2,2,0,0,0,5,4,7,2,2,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0,0,3,0,2,0,0,0,0,4,3,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,2,4,5,0,0,9,2,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,4,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,5,10,5,1,1,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,8,6,0,0,0,3,0,0,0,5,5,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,4,3,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,0,4,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,4,5,6,1,2,21,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,1,2,5,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,1,2,0,0,0,4,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0
C170,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,4,1,0,2,0,0,1,8,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,6,0,2,0,1,2,0,0,0,0,2,5,0,0,0,3,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,5,4,4,1,2,4,9,3,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,3,0,0,2,1,0,2,0,46,34,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,8,4,4,4,5,0,0,0,0,0,0,1,3,1,0,0,6,7,2,0,0,0,0,3,1,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,4,0,3,0,1,0,0,0,0,0,3,1,0,3,2,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,5,0,5,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,5,7,4,3,0,3,1,7,0,0,0,4,0,0,0,2,0,0,1,2,0,3,3,0,4,1,1,2,5,2,2,2,33,0,29,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,12,7,0,0,0,0,0,0,2,2,2,0,0,5,3,1,0,0,0,1,2,4,0,0,0,0,0,0,10,2,3,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,2,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,5,1,2,0,0,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,2,2,0,2,2,0,0,2,5,2,1,1,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,2,1,4,3,2,1,4,2,12,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,2,0,0,0,1,0,37,25,0,0,2,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,8,4,6,4,6,0,0,0,0,0,0,2,2,0,0,0,4,5,5,0,0,0,0,0,2,0,0,0,0,0,0,6,10,3,0,4,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,5,2,3,0,1,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,2,0,3,3,2,1,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,0,0,1,2,3,2,1,1,6,2,2,0,4,6,3,2,0,17,0,0,4,1,1,0,0,0,0,0,0,0,7,1,2,6,10,9,3,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,1,4,0,0,12,2,5,0,0,0,0,0,3,1,7,1,1,0,2,4,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,2,4,3,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,0,0,0,0,4,2,2,0,0,0,0,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,3,0,0,0,4,2,1,1,1,0,1,0,1,5,0,0,0,0,0,2,0,0,0,3,1,2,3,14,4,5,0,6,4,3,2,2,2,21,0,2,3,6,0,1,0,0,0,0,0,0,0,3,7,7,0,4,7,2,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,8,7,12,0,0,0,0,1,2,2,3,4,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,5,6,13,19,15,11,4,8,11,8,6,4,15,26,4,3,0,2,0,6,11,18,16,21,25,2,2,7,6,10,14,12,13,7,11,4,9,11,4,2,1,5,11,1,6,10,22,18,5,8,0,6,8,3,4,3,1,5,13,13,10,9,10,5,5,16,21,7,13,11,8,3,16,0,0,4,7,0,0,0,0,2,6,6,8,10,5,4,15,7,17,4,7,17,15,10,12,12,5,1,15,14,12,9,16,1,3,2,0,0,17,7,10,11,4,14,9,11,43,27,12,16,5,2,5,11,21,12,8,6,21,4,5,7,2,9,22,23,19,15,12,16,15,23,12,6,8,20,12,29,27,3,7,8,13,10,9,11,13,2,6,7,16,6,18,14,13,22,0,29,17,16,18,17,11,9,6,6,3,5,5,9,8,8,0,0,6,10,0,14,2,13,4,7,6,7,3,4,5,18,2,2,4,12,8,5,2,8,7,11,14,20,9,11,7,1,8,12,4,4,1,2,7,8,3,7,5,10,1,4,4,5,4,7,3,8,5,9,17,13,0,5,8,13,22,22,13,6,0,0,19,11,11,14,3,20,9,11,14,3,7,4,10,3,5,5,16,3,7,6,10,6,18,5,2,7
C176,0,0,0,0,2,0,0,7,9,10,12,11,12,8,17,10,6,17,15,7,22,2,0,0,4,10,13,18,11,19,9,18,6,2,15,5,7,4,5,18,16,8,3,3,11,15,6,3,1,12,4,7,10,18,17,5,3,0,4,1,5,2,2,0,0,10,9,20,6,8,2,11,12,18,20,27,8,7,5,18,0,1,6,3,5,2,0,0,1,5,1,3,11,4,9,15,12,7,3,7,16,11,17,19,12,5,0,19,11,15,10,18,9,0,5,1,0,11,4,15,6,14,15,16,11,26,27,18,24,3,6,7,16,18,7,12,17,11,5,4,4,19,13,15,25,28,17,13,8,12,13,19,10,23,24,10,37,37,1,8,12,10,10,10,10,11,5,3,1,11,2,14,1,13,17,39,0,22,7,14,8,15,11,14,12,9,12,9,9,6,7,0,0,6,9,0,16,2,14,2,5,5,5,5,2,14,19,0,7,3,7,4,4,8,6,4,11,13,13,7,9,8,6,9,4,7,4,5,4,7,2,10,2,1,5,2,3,0,5,4,9,2,12,5,6,19,15,0,13,9,23,24,22,9,5,0,0,13,20,6,3,14,6,7,12,19,11,6,16,9,5,4,9,8,8,3,11,7,0,2,1,7,1
C177,0,0,0,9,5,2,10,0,0,0,3,3,0,0,11,10,9,8,0,0,0,0,15,0,0,0,0,12,14,11,17,24,2,2,10,3,7,8,5,19,0,7,0,0,7,1,7,9,7,11,21,0,0,25,20,1,7,10,4,9,18,10,23,10,9,13,6,8,14,28,16,19,4,0,13,12,12,16,3,11,0,9,19,17,13,0,7,8,6,19,18,4,9,8,5,1,16,21,10,6,5,10,11,12,7,20,27,5,15,6,10,4,6,5,3,1,0,4,11,8,9,5,15,12,12,12,13,1,7,9,20,17,2,10,32,45,8,14,7,4,12,2,4,16,13,32,19,31,26,11,13,11,27,17,16,23,18,28,26,9,16,20,20,17,10,18,15,13,9,10,10,8,3,39,37,17,14,0,30,33,15,52,11,6,1,0,4,8,9,13,8,1,4,26,19,58,0,15,24,8,6,8,6,9,3,20,29,30,10,20,3,2,0,12,14,14,22,19,27,11,19,17,0,0,0,7,12,4,4,11,8,3,5,14,8,20,31,17,12,11,19,28,0,0,0,0,0,0,9,11,10,0,0,2,1,11,17,5,7,10,0,0,0,0,14,9,21,26,22,10,12,5,1,10,3,4,8,4,11,7,2,2,0
C178,27,21,22,54,61,50,55,48,43,58,65,58,68,69,39,46,42,41,51,62,62,31,51,105,44,50,48,49,53,42,68,86,50,74,50,48,63,57,68,63,41,49,55,53,54,38,56,44,62,107,51,106,82,75,63,123,101,70,77,46,55,47,55,73,55,75,73,66,56,60,50,63,83,68,87,87,78,93,48,38,74,48,51,56,43,58,53,38,68,30,34,45,39,35,44,107,67,65,89,73,68,56,73,61,60,65,70,50,68,38,49,67,43,44,48,56,4,74,81,81,88,93,87,66,83,94,120,117,99,75,46,66,96,94,108,105,103,84,67,77,73,74,60,91,75,134,80,89,58,140,135,128,121,97,76,86,47,54,94,97,97,91,91,39,57,59,71,69,63,65,56,45,50,52,24,70,84,111,0,84,142,120,48,66,27,21,15,50,35,59,44,89,105,104,102,64,22,28,51,51,62,57,45,63,49,121,139,67,75,46,54,51,75,99,96,82,109,80,59,60,43,49,36,41,43,87,95,56,54,37,64,56,42,66,44,56,51,57,56,46,60,52,73,57,50,60,63,20,44,40,37,38,33,48,75,15,11,53,51,48,68,66,72,58,75,75,71,66,59,57,57,56,37,42,32,39,58,53,51,53,47,43,154
C179,31,32,30,43,48,52,48,47,70,67,46,59,58,49,36,41,37,41,60,51,104,34,38,102,33,36,48,63,54,32,37,70,70,53,61,56,49,49,64,77,30,44,48,50,77,83,47,48,47,100,62,115,98,93,84,120,120,77,74,51,59,48,72,70,90,78,54,54,60,45,59,69,81,75,83,62,76,79,79,48,55,66,63,73,59,43,47,46,49,30,39,49,28,58,45,70,65,69,77,97,88,65,42,62,59,82,54,59,75,44,39,53,43,62,56,48,5,86,109,84,99,139,73,87,69,116,91,107,110,78,64,79,98,104,112,105,87,77,67,85,65,57,65,98,85,129,69,74,85,142,139,126,93,120,98,79,49,48,69,85,89,64,79,76,69,54,76,67,85,85,48,63,46,38,47,85,76,93,94,0,158,115,44,51,22,23,16,42,51,56,53,77,70,91,86,52,21,43,67,55,59,61,66,70,42,114,132,57,64,73,66,43,73,105,88,98,86,70,41,55,57,48,52,56,63,80,105,32,47,34,72,53,43,43,61,51,53,55,51,52,40,30,55,62,56,41,58,13,25,30,36,57,56,53,69,14,6,43,38,59,57,68,81,78,81,103,79,72,76,41,44,53,36,40,29,37,62,55,66,61,47,54,140
C180,37,42,36,23,30,26,48,35,73,79,36,40,22,11,31,30,33,39,61,99,63,48,13,22,38,53,40,20,23,45,71,22,20,29,21,27,20,26,51,44,40,33,61,78,33,58,50,36,35,56,96,34,45,77,80,88,101,26,29,61,44,46,47,63,58,29,30,26,24,43,33,52,29,28,20,19,110,111,16,66,39,49,22,24,38,31,41,40,42,10,5,5,30,49,31,97,32,19,69,56,64,83,64,66,95,21,18,28,43,18,25,32,51,41,36,34,10,85,62,114,124,118,47,56,46,56,74,61,51,62,50,63,73,99,55,70,37,37,87,87,84,57,67,30,44,83,66,73,72,89,33,29,72,72,73,135,63,68,55,120,93,107,114,61,75,74,32,21,57,44,23,16,15,61,84,81,94,117,23,18,0,107,95,88,29,30,33,23,37,60,60,38,47,62,57,14,7,37,69,31,36,27,36,51,51,73,58,50,54,56,57,58,51,25,24,16,64,72,59,59,50,29,42,21,34,68,58,68,80,68,29,30,20,29,30,71,87,65,52,33,42,32,56,39,49,32,27,7,31,31,29,78,75,47,35,35,37,26,24,32,27,14,19,29,48,47,63,66,74,27,33,35,47,47,57,42,36,37,34,21,60,63,21
C181,15,19,13,14,26,18,17,0,32,27,0,0,5,3,13,9,15,15,11,5,0,9,16,27,6,1,3,11,2,9,5,26,17,28,15,10,6,2,16,21,7,5,9,12,6,0,12,5,9,0,10,23,14,7,15,0,0,16,9,14,18,19,11,0,11,22,11,5,14,12,8,10,12,6,4,11,19,26,26,0,18,19,14,7,13,6,8,17,10,7,7,11,13,16,10,15,12,15,0,0,8,15,16,8,12,15,21,11,10,0,0,0,9,15,13,12,11,15,15,0,0,0,8,10,9,0,0,24,33,4,3,3,28,18,21,14,2,0,10,1,5,1,1,15,15,47,35,32,34,14,7,8,4,16,5,0,3,2,7,22,18,26,8,6,4,7,24,21,12,15,24,8,12,16,23,4,1,13,4,5,39,0,31,27,0,1,3,18,26,11,11,13,3,8,7,0,0,2,53,5,12,24,10,7,9,19,10,9,5,3,1,6,2,2,11,2,12,15,12,21,14,21,19,20,19,0,0,16,29,20,21,24,14,8,17,15,5,19,16,10,12,10,9,2,5,2,10,0,0,0,0,31,29,8,9,0,0,15,11,15,10,5,8,1,2,1,5,6,0,8,6,6,16,8,17,14,0,0,0,0,38,28,20
