,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,3,5,1,0,3,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,5,2,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,1,1,0,0,0,0,0,3,1,3,0,0,4,2,5,0,0,1,0,0,0,1,0,0,4,0,18,31,22,1,2,5,2,0,1,2,0,1,0,0,2,1,1,2,0,0,0,1,1,3,0,0,1,0,7,2,9,1,0,9,2,0,0,3,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,2,1,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,1,0,2,2,1,3,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,3,2,0,0,0,0,0,2,0,0,1,0,0,4,6,0,2,1,0,0,0,5,0,0,7,15,0,18,13,6,4,0,0,0,6,3,0,1,1,4,3,2,0,0,0,0,0,0,3,5,0,0,0,8,4,4,9,2,0,2,5,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,2,0,0,2,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,1,1,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,4,1,1,3,0,2,6,8,0,0,0,0,0,0,9,0,0,2,9,24,0,13,1,3,0,0,1,0,8,1,0,1,5,2,4,0,5,0,0,0,0,3,6,0,0,2,4,5,3,5,3,0,7,4,0,0,4,0,3,6,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,2,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,2,2,0,1,2,2,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,0,0,0,2,1,4,0,0,2,3,0,2,2,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,5,1,0,2,1,2,0,0,2,0,0,0,3,0,0,3,12,32,13,0,0,3,0,1,1,5,6,3,2,0,4,4,0,1,2,0,0,0,12,1,7,0,3,2,2,7,5,4,3,3,4,2,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,4,2,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,0,0,0,4,2,7,3,2,0,0,2,3,0,0,0,0,0,1,0,2,2,0,2,1,2,2,1,0,0,0,2,0,3,1,0,3,7,4,0,0,4,6,0,0,0,2,3,5,1,4,0,0,0,0,0,5,2,5,4,1,0,0,2,1,0,2,4,5,1,3,5,2,3,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,8,3,13,0,2,0,3,8,0,0,0,0,7,3,2,5,3,4,3,0,0,0,0,0,4,2,0,0,0,2,0,3,0,3,0,0,0,0,4,2,2,4,6,3,0,3,5,5,4,5,0,1,5,0,0,0,0,4,4,0,6,1,0,4,11,2,9,13,16,10,0,22,26,12,16,11,3,0,0,0,5,11,0,0,3,0,0,6,1,10,3,0,4,1,6,7,12,2,2,6,10,6,0,0,0,6,9,15,13,6,7,7,0,0,0,0,0,2,2,4,4,8,0,2,4,6,2,8,3,5,3,7,0,2,0,0,2,4,0,7,3,0,0,0,0,8,0,0,3,2,2,0,2,2,5,0,0,1,0,0,5,1,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2,0,9,2,2,1,1,2,1,0,0,0,0,0
C164,0,5,3,1,2,1,0,1,5,3,0,0,0,3,0,0,0,0,0,5,0,3,1,0,2,3,4,4,2,0,0,0,0,3,2,0,4,1,2,0,0,0,5,6,0,0,0,0,0,2,0,5,4,0,0,0,0,4,4,5,3,0,2,0,0,0,2,0,2,4,3,4,7,3,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,5,6,1,5,1,0,0,1,4,0,2,0,0,1,2,7,3,2,3,0,0,0,0,0,0,1,4,0,0,0,1,3,1,2,5,0,0,0,3,2,0,3,2,0,2,2,2,8,3,3,11,5,1,6,0,0,0,0,3,6,5,0,0,0,6,6,0,12,6,7,6,19,0,35,9,11,2,11,0,0,0,7,13,0,0,7,0,0,5,0,7,4,0,0,0,5,5,2,5,0,1,11,6,1,0,0,1,4,9,14,6,5,0,0,0,0,0,0,3,2,2,3,0,7,0,2,6,3,7,6,2,6,6,0,0,0,0,2,3,3,5,5,0,0,0,0,5,6,4,6,2,3,7,0,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,1,4,3,5,1,0,0,0,8,2,7,0,2,1,4,0,0,0,0,0,0,0
C165,2,2,2,0,0,0,3,6,5,3,0,0,2,1,0,0,0,0,3,1,0,4,0,0,1,0,4,2,1,0,0,0,0,0,2,7,0,4,3,4,0,0,11,0,0,0,4,0,2,0,3,2,3,0,0,0,0,4,3,4,2,7,2,0,0,0,0,0,0,0,3,5,3,7,1,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,4,1,11,10,2,0,1,9,0,4,0,1,0,2,2,1,3,2,0,2,0,0,0,0,0,1,3,0,0,0,8,3,3,4,4,0,0,3,2,0,7,0,2,0,3,0,2,2,2,4,3,0,2,1,0,0,0,0,2,2,2,1,2,0,4,12,4,6,16,9,11,20,49,0,8,11,1,10,0,0,0,11,13,0,0,9,0,0,3,5,7,3,1,2,2,8,6,4,5,8,4,4,6,1,0,0,12,5,7,11,4,0,16,0,0,0,0,0,3,1,0,3,4,6,0,0,1,4,5,2,4,3,2,1,0,0,2,0,4,0,3,2,1,0,0,0,3,3,3,4,0,3,3,0,2,6,0,0,2,0,0,8,4,0,0,0,0,0,5,5,2,0,3,2,0,0,0,1,3,6,4,1,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,4,1,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,0,0,4,0,0,1,9,0,0,4,4,3,11,1,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,5,0,18,0,1,0,0,1,8,2,0,0,6,0,5,0,0,0,3,0,5,0,0,0,1,7,0,0,0,0,0,0,6,13,6,0,0,0,0,5,2,6,0,0,0,0,0,0,8,4,2,2,1,2,4,6,3,3,5,6,6,0,0,0,8,8,9,16,2,0,2,1,0,1,3,0,0,0,0,0,0,0,5,6,1,8,14,13,7,0,29,0,0,10,6,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,0,0,0,0,0,4,9,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,4,11,1,0,6,1,4,0,0,0,8,0,0,2,1,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,3,0,2,0,0,0,0,8,1,10,4,0,0,0
C167,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,1,3,0,0,13,2,0,0,2,0,4,2,6,2,2,0,2,0,0,1,0,0,0,0,0,0,2,5,2,0,11,0,0,0,3,0,3,1,2,2,1,4,6,0,0,0,13,2,4,0,0,0,3,1,2,1,0,0,0,0,1,3,2,0,0,0,0,10,4,2,0,0,0,0,0,0,2,6,2,2,1,0,4,2,1,2,1,5,11,0,0,0,14,16,9,8,0,2,0,0,0,4,3,0,0,0,0,0,0,0,5,1,5,3,4,7,3,31,0,0,0,3,5,7,5,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,5,3,3,6,0,0,0,0,3,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,6,8,5,1,0,1,2,2,0,0,0,7,4,3,2,2,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,3,0,0,0,5,1,2,0,0,0,0,1,1,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,4,3,4,0,0,6,3,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,2,0,0,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,10,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,0,0,0,0,2,5,15,6,2,1,0,19,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,1,0,7,4,0,0,0,4,0,0,0,4,6,0,0,0,0,0,0,2,3,0,0,0,0,4,1,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,6,5,1,0,0,1,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,7,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,3,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,2,11,6,1,2,21,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,10,2,2,0,2,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,1,0,4,0,0,0,6,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,4,1,6,0,0,0,1,1,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,3,4,2,5,3,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,1,4,4,0,4,0,32,37,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,9,0,0,0,0,0,0,2,4,0,0,0,3,8,0,0,0,0,0,8,2,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,6,2,0,1,0,2,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,4,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,3,8,6,1,0,4,2,4,0,0,0,1,0,0,0,0,0,0,2,0,0,3,4,0,3,2,1,0,1,1,2,0,27,0,41,2,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,3,7,11,6,0,0,0,0,0,0,4,1,0,0,0,5,4,2,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,3,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,5,0,2,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,6,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,4,6,0,2,0,7,6,3,2,0,4,9,0,0,0,2,0,0,0,1,0,0,4,0,0,2,2,1,1,0,4,0,0,0,2,0,38,36,0,0,5,2,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,7,8,1,2,2,0,0,0,0,0,0,2,3,0,0,0,2,6,3,0,0,0,0,0,2,0,0,0,0,0,0,4,8,1,0,7,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,4,0,3,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,6,5,0,0,0,0,0,3,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,2,0,0,0,0,0,4,5,3,0,0,0,1,2,0,2,2,0,2,0,2,2,0,3,0,0,0,0,0,4,0,0,0,2,3,1,3,5,2,4,4,1,0,2,5,3,2,0,25,0,2,3,0,1,0,0,0,0,0,0,0,6,3,4,3,10,9,2,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,8,2,7,0,0,0,0,2,2,0,7,1,4,0,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,5,4,6,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,4,3,1,0,0,0,0,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,4,1,0,1,2,1,1,2,0,1,0,1,12,0,0,0,0,0,4,0,0,0,4,4,3,2,9,6,11,1,2,2,2,0,1,3,25,0,0,3,7,0,1,0,0,0,0,0,0,0,4,8,13,2,4,6,3,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,2,2,0,2,2,0,3,1,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,4,4,10,12,10,13,3,11,9,1,5,11,12,23,5,6,0,1,0,7,9,12,12,20,20,4,4,9,9,8,10,9,16,12,7,6,8,7,5,8,4,3,8,2,9,11,13,29,5,8,2,2,15,4,7,1,0,5,9,10,10,13,5,5,8,15,22,15,15,13,12,5,17,0,1,0,8,2,0,0,0,2,5,2,3,11,3,5,12,5,15,5,11,12,20,11,10,10,5,4,9,17,10,14,12,3,2,2,4,0,10,9,10,14,6,15,9,10,36,28,21,15,6,4,5,8,19,11,7,5,16,3,2,5,5,11,22,19,19,16,12,15,17,14,10,6,14,25,10,37,30,5,9,11,12,7,19,9,14,9,4,4,14,3,17,5,16,15,0,27,23,25,15,16,12,12,5,11,5,2,5,6,10,6,0,0,12,11,0,10,2,14,2,4,2,7,6,9,6,10,1,4,3,11,11,5,4,8,7,14,16,16,10,13,12,4,5,10,10,5,1,5,5,6,7,7,7,9,0,1,4,8,8,6,1,6,9,6,20,11,0,7,9,8,20,27,6,6,0,0,14,9,15,12,3,16,6,15,12,6,9,7,8,3,7,6,16,6,7,6,12,6,18,5,8,15
C176,0,0,0,0,1,2,0,8,10,6,9,13,11,6,15,11,5,5,16,7,17,4,0,0,4,9,14,8,18,21,10,14,5,0,7,6,7,7,13,12,18,6,2,9,11,16,5,5,3,14,0,6,16,18,18,4,6,2,7,3,4,1,0,0,1,7,9,19,5,10,5,8,15,22,15,16,4,4,4,9,0,4,3,2,3,1,0,0,3,2,7,1,6,3,5,19,13,8,1,9,18,11,19,16,11,5,0,21,15,15,9,11,7,0,4,2,0,11,5,15,7,20,16,16,13,30,30,10,19,7,6,3,11,24,6,7,18,10,4,7,10,19,9,15,15,25,19,12,13,11,16,19,6,12,23,10,36,44,4,11,17,12,7,23,12,21,7,7,4,9,3,11,3,14,13,41,0,18,5,14,12,14,12,9,11,6,14,5,7,4,7,0,0,8,7,0,12,6,15,0,2,9,3,3,2,18,20,0,2,4,10,8,5,6,9,5,16,10,10,8,7,9,9,12,3,3,2,5,4,5,8,10,0,1,5,1,2,0,3,2,7,7,14,2,4,21,16,0,21,6,16,26,25,11,5,0,0,14,16,11,5,12,9,12,6,17,12,9,21,6,7,4,12,3,8,4,8,6,3,3,5,6,7
C177,0,0,0,7,8,2,8,0,0,0,7,5,0,0,6,10,12,7,0,0,0,0,14,0,0,0,0,15,11,4,19,23,3,3,11,5,6,3,11,21,0,4,0,0,2,4,5,6,7,12,24,0,0,27,17,6,3,8,6,11,17,8,19,11,12,12,11,11,6,20,19,20,5,0,10,6,11,11,6,10,0,13,18,9,14,2,9,14,3,18,14,12,8,5,5,3,18,27,10,6,4,7,10,9,7,17,25,6,18,7,8,4,9,5,2,4,0,10,11,6,8,10,15,19,11,11,9,3,9,10,16,9,2,9,20,46,12,14,5,4,6,2,2,8,22,33,20,18,22,6,14,7,24,25,17,19,24,16,26,14,21,23,22,17,17,20,11,15,7,10,10,5,3,43,45,16,13,0,28,23,16,51,5,8,0,2,4,5,4,20,8,11,6,35,17,42,0,5,27,7,2,6,4,7,5,16,26,30,17,31,4,4,0,13,18,16,23,19,18,9,13,16,0,0,0,3,9,2,1,6,7,2,7,15,8,14,25,12,11,16,25,23,0,0,0,0,0,0,6,14,8,0,0,2,2,6,13,4,7,12,0,0,0,0,7,8,19,29,15,6,12,4,3,9,4,4,5,4,8,5,2,2,0
C178,27,28,28,47,45,49,50,30,56,56,58,57,62,61,41,45,39,50,59,60,63,46,49,99,44,46,51,66,58,45,64,74,51,68,44,47,64,45,61,73,47,36,45,45,55,38,40,45,63,101,61,86,76,84,74,108,109,60,62,38,63,61,44,64,52,73,65,68,42,61,37,48,79,72,82,87,82,91,54,45,67,55,46,47,52,58,62,48,71,26,37,45,35,38,36,96,48,76,90,87,74,62,65,56,71,81,72,52,70,36,38,69,49,61,46,53,5,61,75,83,92,99,82,72,73,110,105,136,97,66,58,66,95,102,116,110,84,86,70,79,80,60,62,93,80,144,82,105,72,142,142,116,124,109,93,80,55,59,76,104,81,90,99,60,55,63,65,78,68,60,59,46,50,50,40,58,84,108,0,97,148,151,52,63,21,17,8,57,44,51,54,83,114,90,103,68,23,28,68,52,80,43,56,51,49,148,121,70,67,53,60,46,78,90,84,83,96,80,39,61,61,33,31,45,59,89,92,39,36,42,52,45,47,56,54,55,57,52,63,42,50,51,64,56,65,83,66,17,39,40,37,37,34,41,66,11,13,56,57,36,68,67,63,52,78,87,69,62,58,57,56,50,39,40,37,43,63,58,46,59,41,27,161
C179,33,37,35,25,48,60,47,50,57,72,52,62,57,41,51,45,46,50,78,40,96,32,32,104,38,38,43,58,45,41,34,78,73,60,60,50,66,56,64,66,51,45,55,48,78,90,53,53,39,106,68,125,97,96,91,106,111,75,74,54,50,55,71,59,106,79,53,56,57,54,60,67,72,73,94,56,70,67,70,61,51,53,54,63,57,52,48,45,42,32,39,49,21,53,39,90,58,70,82,99,76,57,48,56,61,83,74,51,78,36,51,46,43,60,51,41,4,69,87,88,108,161,74,72,64,112,115,107,119,74,58,72,97,111,109,94,90,70,69,83,78,60,66,114,89,127,71,66,69,122,146,121,97,120,130,61,46,59,91,86,102,78,65,74,69,66,66,73,85,73,48,54,45,47,42,65,64,103,100,0,151,129,54,56,14,22,14,61,52,54,48,95,74,95,81,60,13,41,70,50,49,50,58,88,64,110,116,75,71,63,62,43,59,102,78,94,82,65,46,47,66,50,53,47,65,76,92,40,50,38,65,56,54,48,63,39,50,57,44,53,37,47,55,48,47,60,56,23,34,29,27,46,32,53,58,14,9,37,43,56,68,84,80,63,97,114,92,58,78,31,49,57,34,36,38,42,75,54,69,61,42,47,123
C180,33,40,50,26,25,21,37,34,75,72,46,51,25,16,34,30,30,44,70,88,55,41,20,21,40,53,43,30,23,46,56,19,16,20,29,31,28,24,64,50,48,29,62,60,39,57,45,38,34,46,110,47,41,76,71,74,88,25,31,62,51,42,37,71,45,35,36,24,22,40,44,41,29,22,19,25,119,96,21,61,39,46,29,20,30,27,38,31,28,14,14,11,28,41,44,93,23,22,68,58,60,82,70,77,95,15,22,23,38,24,29,14,43,48,42,47,12,71,68,103,132,105,42,53,39,58,59,68,51,54,33,61,71,89,45,64,42,47,97,71,101,62,68,22,52,82,57,68,80,93,31,27,68,82,53,141,55,76,58,113,96,127,99,62,61,75,30,22,61,49,33,23,20,67,76,73,66,127,27,22,0,89,98,79,33,30,36,18,27,46,49,31,40,58,59,16,7,36,72,29,45,23,40,54,54,64,56,55,60,64,57,57,40,18,30,19,69,71,48,61,58,33,25,17,36,73,76,86,73,64,35,32,26,22,30,63,63,70,39,27,45,33,40,37,52,29,35,5,32,27,34,77,67,45,22,42,27,33,20,24,27,11,22,24,49,44,75,53,81,26,44,32,51,55,39,38,35,28,32,24,73,50,27
C181,17,24,11,18,29,11,14,0,27,37,0,0,5,0,10,10,13,7,13,10,0,12,21,28,4,4,3,6,4,2,14,28,10,20,6,10,6,6,7,13,9,9,13,18,5,0,8,11,15,0,5,18,20,8,12,0,0,11,6,18,18,17,6,2,11,23,17,11,16,18,11,10,10,5,5,7,21,19,23,0,19,27,19,7,17,11,16,9,7,9,6,11,17,13,7,10,8,12,0,2,6,14,20,9,17,16,21,10,3,0,0,0,7,9,14,8,7,11,15,0,0,0,5,9,7,0,0,21,30,2,0,4,25,19,21,13,2,0,5,5,6,2,2,26,11,50,30,36,27,15,10,9,9,15,6,0,3,4,6,22,14,30,13,4,2,4,29,22,11,9,21,9,8,15,20,4,2,16,6,12,47,0,20,30,0,0,4,26,29,10,7,13,8,9,10,0,0,0,46,5,12,18,14,9,10,17,16,12,6,1,6,7,4,7,5,3,15,14,17,31,16,25,19,23,14,0,0,14,27,13,18,19,7,11,16,13,7,16,13,15,15,10,11,5,5,1,7,1,0,0,0,31,35,10,13,0,0,13,15,21,5,3,3,3,4,1,6,4,2,12,8,7,14,14,13,14,0,0,0,0,33,20,20
