,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,6,6,0,3,0,0,0,9,0,0,4,5,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,3,1,4,9,4,4,0,0,0,0,0,0,2,2,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,23,11,0,52,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,2,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,0,3,0,0,7,3,0,0,3,6,0,0,0,0,0,0,1,8,1,7,0,0,0,0,0,0,0,1,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,8,2,6,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,12,20,38,0,0,0,0,1,5,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C138,0,0,0,3,3,0,2,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,49,37,1,2,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,5,2,4,3,2,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,1,0,0,8,6,3,0,2,0,0,0,0,0,0,1,0,5,1,4,0,0,2,3,2,48,0,41,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,4,2,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,1,0,1,0,4,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,5,3,2,0,0,0,2,5,0,0,2,2,0,0,0,1,4,2,0,2,0,28,43,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,0,1,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,3,2,0,0,0,0,0,0,0,0,4,6,4,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,0,2,4,0,33,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,2,0,0,2,0,0,0,9,5,2,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,4,2,6,5,4,3,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,1,0,1,3,2,1,1,5,0
C142,4,0,0,0,2,0,0,0,0,0,5,0,0,0,3,2,2,6,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,2,2,6,24,0,0,0,4,0,0,0,0,0,0,3,3,0,0,3,2,0,2,0,4,0,0,0,0,5,8,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,1,5,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,2,2,4,0,3,3,8,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,2,0,0,0,0,4,1,0,0,0,0,2,0,4,1,0,0,0,4,2,0,1,0,0,4,0,0,0,0,0,0,0,2,0,4,1,10,2,6,4,8,0,0,0,0,0,0,0,8,5,1,6,1,5,0,0,2,3,2,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,5,2,0,3,0,1,0,3,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,1,0,0,0,0,0,3,2,1,1,2,2,3,4,0,0,0,0,0,4,2,1,0,0,12,9,0,0,0,0,3,2,0,0,0,0,11,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,1,5,0,0,0,0,1,3,0,0,0,0,1,0,2,2,2,0,0,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,3,2,2,5,0,0,0,0,0,0,0,1,0,5,6,0,1,0,4,1,0,4,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,6,13,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,2,3,0,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,0,0,1,0,0,2,4,0,0,5,4,1,0,0,0,0,2,4,2,0,0,14,15,0,0,0,0,2,2,0,0,0,0,6,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C145,10,4,7,13,16,11,16,32,14,10,18,15,26,28,16,23,12,15,16,13,6,12,9,0,6,0,10,5,5,41,36,5,2,4,17,22,17,12,20,24,6,5,15,20,12,8,4,2,3,14,50,18,13,6,4,31,40,17,17,12,14,20,16,14,10,12,11,4,6,2,5,5,3,2,4,3,22,15,7,41,11,12,18,23,21,8,5,14,17,14,5,16,18,9,8,0,11,9,7,10,21,44,13,10,17,13,15,0,0,14,21,16,18,9,6,7,12,20,11,21,17,26,0,0,0,35,32,10,9,14,10,5,8,8,26,34,13,13,8,9,9,39,28,34,24,0,19,12,15,7,4,11,27,25,18,0,0,0,10,35,32,29,25,7,7,18,5,12,5,4,13,8,13,1,7,6,13,19,0,0,14,36,7,4,1,2,0,23,15,14,8,27,35,12,5,0,10,0,0,14,8,12,7,4,7,6,4,1,4,16,1,9,3,8,5,8,0,0,10,4,10,6,14,18,8,23,17,3,1,3,2,1,0,1,1,14,18,7,1,1,0,2,3,3,14,5,13,0,5,7,8,0,0,0,0,14,11,5,7,7,5,15,10,7,8,15,2,3,5,0,0,0,0,0,0,0,2,1,8,2,4,0,0
C146,5,3,5,2,0,2,0,3,0,0,2,11,4,2,0,7,2,0,4,13,10,4,3,4,6,5,6,6,6,19,13,10,0,1,7,7,5,10,5,9,5,6,6,4,3,1,7,6,10,0,10,3,9,7,2,26,5,6,10,0,2,3,9,18,13,5,1,4,10,8,9,12,2,1,8,7,5,9,9,6,1,6,4,8,11,6,3,6,2,1,1,2,2,7,2,11,0,1,5,4,5,8,4,5,1,15,12,5,2,5,4,12,3,2,0,1,0,12,8,1,7,3,8,4,6,3,11,7,7,4,9,6,14,8,2,7,3,4,0,3,4,5,3,5,4,13,0,18,19,35,6,9,9,7,4,11,1,0,1,8,18,8,7,7,8,21,0,8,0,0,9,9,6,6,8,4,4,23,2,2,10,15,0,0,3,0,1,2,1,0,0,2,0,2,0,1,12,8,8,2,4,5,9,12,7,18,13,13,6,5,6,14,3,10,0,11,12,17,4,1,2,11,7,1,6,3,6,1,11,7,5,0,5,4,4,6,1,7,3,9,2,5,6,9,6,7,6,5,20,8,13,3,6,13,10,7,2,5,8,2,1,4,2,0,12,10,3,1,0,10,2,5,3,2,0,3,0,0,0,0,12,16,0
C147,4,7,12,0,4,3,1,3,0,0,6,9,1,2,0,4,5,2,6,10,11,2,3,8,10,8,10,4,2,9,7,14,2,3,3,13,9,5,8,4,7,2,6,2,5,9,8,7,9,2,17,7,4,9,9,16,9,9,7,2,3,4,11,6,13,5,8,5,3,8,13,13,2,2,12,4,6,6,13,1,11,4,3,5,2,7,5,7,11,4,1,5,1,9,12,9,1,4,7,10,8,10,5,6,3,13,17,6,10,5,9,7,3,1,0,2,0,17,6,2,6,1,4,8,7,19,11,3,4,4,5,13,8,8,4,6,6,8,3,4,2,4,6,3,4,23,27,0,34,23,15,8,13,3,2,9,1,0,0,15,9,10,9,10,12,3,0,2,0,2,5,14,12,2,3,9,2,15,2,0,4,26,5,2,0,2,2,0,4,0,0,3,6,1,1,4,7,4,11,5,2,7,11,9,6,11,12,11,9,5,8,8,4,2,3,0,8,4,0,4,5,5,3,7,0,10,9,8,3,5,2,9,0,6,4,2,8,10,1,2,14,5,8,5,5,2,13,5,4,10,3,10,12,4,6,3,6,2,3,0,3,0,0,2,14,12,2,0,0,3,7,3,7,3,1,2,0,0,0,0,6,7,0
C148,5,8,2,5,4,0,1,0,0,0,15,2,2,6,5,6,6,5,8,6,13,0,0,8,2,8,4,0,2,20,2,13,1,2,8,4,6,3,4,4,3,0,2,1,6,9,3,8,5,2,8,5,8,12,5,12,6,13,15,6,3,9,14,15,4,1,4,4,2,11,9,7,2,3,2,6,6,9,8,3,6,4,2,6,7,1,5,7,6,3,4,2,6,5,1,4,4,2,7,4,6,4,5,0,8,5,16,8,13,7,7,1,2,0,5,1,3,12,11,8,5,6,6,8,7,7,13,6,2,7,4,5,8,10,7,5,9,6,5,5,8,2,0,6,3,13,21,33,0,23,8,12,4,8,10,13,2,0,2,9,10,10,6,9,9,7,4,6,2,0,6,8,14,3,4,3,6,15,1,0,18,18,4,1,1,5,0,2,3,2,0,5,1,7,4,0,10,7,11,3,7,2,13,11,13,10,17,6,15,11,7,11,5,6,1,2,11,10,4,7,5,1,6,4,10,5,6,2,0,2,4,7,4,2,2,2,2,11,2,6,5,3,8,12,11,11,4,5,6,9,5,4,4,5,3,2,0,5,2,5,2,1,0,3,9,5,4,2,3,8,7,11,4,2,3,4,0,0,0,0,4,9,0
C149,0,3,0,6,4,4,5,6,0,0,5,6,0,0,0,0,0,0,0,0,11,0,0,8,22,12,14,0,0,1,0,0,0,0,3,3,5,4,0,0,4,2,4,4,8,4,0,0,0,0,3,0,0,2,10,14,17,6,5,0,0,0,0,0,0,0,2,3,0,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,0,1,0,7,10,10,11,5,0,0,6,2,11,13,9,5,1,1,0,0,6,7,13,11,3,8,8,0,10,14,12,21,29,37,32,31,42,0,0,5,12,0,0,0,0,0,1,6,0,6,10,8,0,34,37,24,27,33,11,0,0,10,7,6,4,7,2,0,0,3,1,3,2,7,4,2,16,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,10,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,9,15,12,8,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,17,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,29,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,33,0,14,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,1,0,3,1,0,3,3,2,2,1,5,5,2,4,2,1,2,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,4,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,2,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,6,2,0,24,31,10,0,0,0,1,1,2,2,1,2,3,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,2,3,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,3,2,7,1,0,0,0,0,0,4,5,1,0,0,0,0,0,3,0,6,6,2,2,1,0,0,0,0,0,0,0
C153,1,3,2,2,1,2,0,15,4,3,7,1,2,8,1,5,2,0,1,8,0,0,0,0,3,2,1,0,2,0,0,0,0,0,2,0,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,4,6,0,0,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,5,4,2,5,3,0,0,1,2,0,0,0,0,0,0,0,6,4,6,1,11,2,5,37,0,26,7,0,0,0,1,0,0,1,2,4,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,2,2,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,6,8,0,0,0,0,5,2,7,6,0,0,0,0,0,1,1,3,5,0,0,0,0,0,4,2,0,2,1,7,4,0,0,0,0,0,0,0
C154,3,3,2,2,1,0,0,3,1,3,2,1,4,8,3,3,1,6,1,7,0,0,0,0,2,2,5,0,0,0,0,0,0,0,2,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,1,0,1,1,1,5,7,9,3,11,5,0,0,0,2,0,0,0,0,0,0,0,1,2,5,4,12,6,4,33,35,0,16,0,0,0,0,1,0,1,4,3,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,8,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,5,5,0,0,0,0,3,3,6,2,0,0,0,0,0,3,2,5,0,0,0,0,0,0,3,0,4,1,5,7,6,0,0,0,0,0,0,0
C155,8,8,8,24,15,22,14,33,39,25,10,9,27,28,12,5,8,4,14,11,21,7,11,23,15,16,18,12,15,33,41,17,26,34,32,27,25,25,47,32,7,3,2,5,21,28,20,24,12,5,11,20,22,34,29,8,8,17,5,19,21,20,12,8,13,14,8,21,18,21,20,23,31,25,54,55,5,7,20,0,0,0,4,8,2,11,11,15,9,4,4,5,17,19,17,41,22,18,50,33,31,40,31,25,28,11,13,10,9,19,14,10,13,12,17,14,28,33,25,11,20,23,22,15,27,60,71,48,46,18,41,41,27,19,2,5,25,19,10,1,4,9,6,63,58,36,27,29,19,45,42,40,64,76,73,0,20,25,12,9,20,29,20,20,27,26,23,14,22,14,33,32,27,23,18,46,25,48,15,0,46,27,6,8,7,4,0,25,37,21,16,4,11,18,30,10,0,13,3,8,3,2,16,22,11,14,15,21,21,13,22,22,18,39,23,25,21,25,7,8,11,7,39,32,45,27,28,4,11,14,7,6,3,4,8,22,38,27,18,19,18,10,15,6,13,23,19,0,0,0,0,21,17,3,5,0,6,29,42,25,6,21,19,23,35,51,15,23,20,8,12,11,7,7,8,6,19,19,14,6,18,25,22
C156,10,16,12,4,18,17,13,9,10,21,43,41,12,13,20,11,17,15,17,21,27,16,12,25,22,20,22,25,17,32,36,24,6,7,9,17,27,16,11,21,7,5,4,1,31,26,16,15,19,26,11,19,21,19,9,22,26,22,32,27,17,27,23,10,16,4,3,6,12,5,5,18,22,24,16,2,10,13,9,6,18,2,1,7,4,7,10,4,12,1,4,1,16,11,19,5,24,18,30,35,18,14,27,20,28,5,12,32,21,15,19,14,0,4,0,0,1,2,5,9,10,6,38,27,11,12,27,22,24,15,20,17,21,22,7,17,8,17,12,7,17,19,28,12,13,67,21,32,32,33,28,29,32,26,53,34,0,50,29,18,19,25,30,13,17,27,12,8,31,32,19,14,26,12,15,10,19,32,16,13,32,32,20,12,1,5,0,13,20,11,12,31,31,33,24,3,4,12,14,12,22,21,12,7,13,22,29,19,20,23,8,5,19,7,14,15,23,26,25,37,24,28,23,15,15,6,4,4,4,5,9,13,19,9,10,17,14,14,26,19,18,15,18,16,10,13,13,11,13,15,16,15,7,0,1,10,10,28,17,24,7,17,13,18,26,21,36,25,28,5,8,4,16,13,12,22,5,12,5,6,16,7,30
C157,7,11,19,19,14,15,13,4,37,29,26,42,7,20,24,28,11,15,26,34,28,14,20,34,25,30,21,12,15,24,32,14,14,12,17,17,11,21,23,30,2,6,3,7,22,26,13,16,18,39,8,11,21,32,17,14,27,25,22,23,16,32,24,13,10,6,4,11,5,8,12,9,22,25,0,4,14,7,19,7,16,6,3,3,6,11,13,14,8,3,4,5,13,10,11,10,21,13,24,38,15,22,20,44,25,12,10,14,23,22,10,12,6,2,1,3,5,14,3,15,10,11,35,21,23,19,23,27,24,32,15,15,26,22,6,20,13,7,18,11,15,10,11,9,15,34,43,25,32,21,19,23,41,33,36,35,37,0,26,14,19,12,26,25,28,21,10,11,24,36,15,23,11,10,11,7,20,45,13,14,28,39,15,11,1,0,2,11,12,15,14,18,26,35,45,5,5,4,27,17,17,25,17,14,8,37,30,30,15,27,13,14,6,15,13,9,11,25,25,38,21,21,11,16,17,8,9,3,2,4,4,15,8,6,10,14,15,9,6,22,18,15,19,18,15,18,10,8,17,10,10,17,29,2,1,14,13,20,18,25,23,26,15,23,12,14,27,20,24,10,6,9,18,12,10,15,9,1,7,2,11,6,16
C158,27,33,42,33,21,19,20,45,15,14,24,32,7,23,19,21,27,25,24,37,23,6,10,9,18,14,24,46,44,32,31,61,43,28,40,34,21,28,50,60,29,22,52,40,61,70,37,28,35,21,31,34,35,45,38,22,22,41,59,20,41,22,37,50,49,22,18,31,25,29,23,29,31,33,17,25,46,30,5,31,36,18,8,13,18,13,8,22,17,14,19,27,41,40,29,64,49,33,39,40,23,29,13,21,15,34,30,20,17,18,25,18,13,6,3,11,0,22,19,24,28,32,45,43,55,29,26,51,38,16,27,32,56,61,76,55,17,19,14,12,16,9,5,44,31,85,52,28,40,28,36,27,57,56,59,38,44,33,0,72,46,67,57,31,36,56,40,19,48,59,9,1,4,42,36,29,40,55,16,26,42,18,56,40,8,13,11,8,5,27,26,17,9,33,44,38,49,8,46,45,58,65,29,28,25,34,20,20,25,15,7,15,25,37,40,59,32,17,15,20,20,31,30,51,28,38,35,34,20,26,20,18,30,38,28,14,24,13,53,36,35,46,47,34,28,14,13,4,27,23,23,4,15,41,47,16,20,14,15,30,42,52,30,42,50,45,13,32,13,29,26,47,19,20,15,18,18,14,8,22,8,3,27
