,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,5,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,4,0,0,0,0,0,1,2,0,0,4,0,2,3,3,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,2,4,0,0,0,0,0,2,3,4,0,0,3,2,8,0,0,2,0,0,0,2,0,0,6,0,23,24,25,1,0,2,3,1,2,1,0,0,0,0,2,3,0,5,0,0,0,2,3,2,0,0,1,1,6,3,10,2,2,11,3,0,0,2,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,4,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,2,3,0,0,0,0,0,2,2,0,2,0,1,1,3,0,4,1,0,0,0,5,0,0,5,27,0,16,19,2,4,2,1,2,3,2,0,0,1,3,3,0,1,0,0,0,0,2,3,5,0,0,0,8,4,5,7,0,2,3,5,0,0,1,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,2,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,9,0,0,0,0,0,3,1,4,3,0,4,4,7,0,2,0,0,0,0,4,0,0,1,16,18,0,11,3,4,2,0,1,0,7,1,2,0,7,3,2,0,6,0,0,0,2,6,7,0,0,2,3,8,2,5,4,0,3,2,0,0,0,0,4,7,5,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,3,0,4,2,2,0,0,1,2,3,0,0,0,0,0,0,0,9,2,0,0,4,1,0,0,0,0,0,0,0,4,2,0,0,0,2,4,0,2,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,4,0,0,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,4,0,0,4,11,20,12,0,1,0,0,0,1,4,6,4,0,2,6,5,0,1,4,0,0,0,11,5,5,0,3,1,3,2,5,8,2,3,4,6,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,3,4,11,4,2,0,0,3,2,0,0,0,0,0,0,0,0,3,0,4,1,0,2,2,0,0,0,2,0,6,1,0,2,8,10,0,0,2,0,0,0,0,3,0,5,2,2,1,0,0,0,0,2,0,9,1,0,0,1,6,0,1,2,3,1,0,4,4,1,5,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,6,3,0,17,0,1,0,6,3,1,0,0,0,3,3,1,6,3,3,7,0,0,0,0,0,4,0,0,0,0,4,0,1,2,3,0,0,0,0,0,2,2,5,5,5,0,1,4,3,5,8,1,4,4,0,0,0,0,3,6,0,6,2,0,4,6,2,10,14,16,12,0,18,18,16,13,11,2,0,0,0,13,12,0,0,5,0,0,4,4,12,5,0,3,2,2,8,10,3,4,5,10,12,0,0,0,7,10,12,15,1,7,5,0,0,0,0,0,2,1,1,2,6,2,0,2,6,2,7,7,8,1,4,1,0,1,0,1,6,0,5,0,2,0,0,0,5,0,0,1,0,4,0,5,2,5,0,3,0,0,0,5,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,2,0,6,2,0,1,5,2,0,0,2,0,0,0
C164,0,2,3,2,2,2,0,4,7,2,0,0,0,4,0,0,0,0,0,3,0,2,1,0,0,1,4,0,1,0,0,0,0,1,1,0,4,6,2,2,0,0,5,2,0,0,0,0,1,3,0,2,1,0,0,0,0,3,5,7,0,0,2,0,0,0,0,0,2,3,3,6,4,3,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,5,2,2,7,1,0,1,1,2,4,1,0,2,2,2,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,0,0,0,1,0,1,1,1,0,2,3,6,5,2,2,9,5,2,6,0,0,0,0,2,8,5,0,0,0,2,8,0,10,4,4,6,19,0,29,4,12,1,11,0,0,0,8,15,0,0,3,0,0,6,6,7,4,0,0,2,4,7,1,5,0,5,10,4,0,0,0,2,5,9,8,3,6,0,0,0,0,0,0,3,1,1,3,0,5,1,2,3,2,7,7,7,4,11,0,0,0,2,3,1,3,6,5,2,0,0,0,8,9,3,2,0,2,5,0,2,5,0,2,1,0,0,1,1,0,0,0,0,0,0,4,2,2,6,4,0,0,0,7,4,4,0,2,1,3,0,1,0,0,0,0,0
C165,3,0,0,0,0,2,3,5,4,2,0,0,1,2,0,0,0,0,2,0,0,5,1,0,2,0,3,1,0,0,0,0,2,2,7,3,3,4,2,8,0,0,3,1,0,0,3,2,0,0,4,0,2,0,0,0,0,4,2,6,4,4,2,1,4,2,2,2,1,1,4,2,5,6,2,0,0,0,0,0,0,1,0,0,3,0,2,1,1,0,0,0,6,0,4,5,0,0,0,5,0,3,0,2,0,1,0,2,2,2,0,1,0,0,0,0,0,2,2,0,0,0,8,1,5,3,4,0,0,3,3,0,1,0,2,0,2,0,0,0,7,8,6,0,8,1,0,0,0,0,4,2,2,1,3,0,14,10,2,10,9,6,7,16,38,0,11,11,3,9,0,0,0,9,15,0,0,7,0,0,2,7,11,2,1,2,2,9,5,4,3,4,4,9,5,1,0,0,12,1,9,12,4,2,9,0,0,0,0,0,7,1,0,8,2,5,0,0,0,2,2,2,2,3,4,4,0,0,3,2,3,2,3,1,2,0,0,0,6,3,1,4,2,2,6,0,2,3,0,0,2,0,0,7,4,0,0,0,0,0,2,2,1,0,2,2,0,0,0,4,6,5,2,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,1,5,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,0,2,0,0,3,6,0,0,5,2,2,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,3,0,13,0,1,0,0,2,5,2,4,4,1,0,1,0,0,0,4,0,5,0,0,0,0,4,1,0,0,0,0,0,4,10,6,0,0,0,0,6,3,5,0,0,0,0,0,0,5,3,2,1,3,0,3,8,2,4,5,9,5,0,0,0,10,10,10,22,0,0,2,2,0,3,4,0,0,0,0,0,0,0,2,8,6,3,17,4,6,0,35,0,0,7,3,3,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,3,5,0,0,0,0,0,2,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,1,0,0,7,7,11,0,1,6,1,4,0,0,0,1,1,0,2,1,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,3,0,2,0,0,0,0,3,1,10,5,0,0,0
C167,0,0,0,2,1,0,2,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,2,2,0,0,10,1,0,0,5,0,4,0,6,4,2,1,2,2,0,1,0,0,0,0,0,0,1,4,2,0,13,0,2,0,1,0,2,2,1,2,1,6,2,0,0,0,12,1,3,0,0,0,2,0,1,0,0,0,0,0,2,1,4,0,0,0,0,8,3,1,0,0,0,0,0,0,1,5,2,2,3,0,5,5,2,0,0,5,9,0,0,0,14,18,15,8,0,2,0,0,0,3,3,0,0,0,0,0,0,0,8,4,5,4,10,7,3,28,0,0,0,0,6,7,9,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,4,3,0,6,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,4,0,0,6,10,5,2,2,0,2,4,0,0,0,6,5,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,1,0,0,0,4,3,0,0,0,0,0,2,1,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,2,6,3,5,0,0,7,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,3,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,0,0,4,12,13,1,0,0,21,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,2,0,8,5,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,9,0,0,0,1,0,6,2,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,4,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,6,6,1,0,24,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,2,2,2,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0
C170,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,0,2,0,0,1,2,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,2,1,5,0,2,0,1,2,0,0,0,0,1,4,0,2,0,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,3,3,1,4,3,9,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,2,1,0,4,0,2,2,4,0,3,0,36,48,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,7,2,3,5,0,0,0,0,0,0,1,1,0,0,0,5,7,1,0,0,0,0,5,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,0,2,0,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,9,5,2,0,4,2,10,0,0,0,1,0,0,0,4,0,0,1,1,0,2,4,0,4,2,0,1,2,0,2,1,43,0,30,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,6,7,9,3,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,0,1,2,7,0,0,0,0,0,0,8,1,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,3,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,2,2,0,1,0,0,0,2,7,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,2,6,3,1,1,2,8,6,0,0,0,4,0,0,0,4,0,0,1,0,0,1,1,2,1,0,7,0,0,0,3,0,28,26,0,0,4,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,11,3,5,0,3,0,0,0,0,0,0,2,2,0,0,0,5,6,5,0,0,0,0,0,2,0,0,0,0,0,0,6,8,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,7,0,3,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,4,4,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,3,3,2,0,1,1,3,0,1,0,2,0,2,2,0,0,0,0,0,5,0,0,0,0,4,2,1,6,3,5,3,2,0,2,5,2,0,0,19,2,1,3,1,2,0,0,0,0,0,0,0,6,1,5,6,14,9,3,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,2,0,0,9,2,6,1,0,0,0,0,2,1,4,0,2,0,2,8,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,4,3,6,3,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,0,0,0,0,6,2,2,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,1,4,2,2,0,4,2,0,0,1,0,1,2,2,7,0,0,0,0,0,3,0,0,0,3,4,2,1,13,3,7,2,3,2,4,0,2,1,17,0,1,1,6,0,1,0,0,0,0,0,0,0,2,6,8,1,6,6,2,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,6,8,0,0,0,0,1,3,4,1,5,0,3,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,7,9,17,12,13,9,10,8,7,11,11,11,25,9,1,0,2,2,9,11,12,18,12,24,2,4,5,11,5,12,10,12,8,13,2,6,5,7,7,3,5,12,2,3,10,15,24,8,7,4,2,8,4,10,1,0,3,6,8,15,18,10,5,6,16,16,16,14,6,10,6,13,0,1,3,3,1,0,0,0,2,6,7,7,9,2,5,23,9,19,6,3,23,18,11,9,13,2,2,12,13,9,13,13,7,4,6,4,0,15,9,11,10,13,14,11,8,21,34,15,20,5,2,9,11,12,7,8,5,19,4,1,6,3,15,16,17,13,14,18,9,15,26,14,7,17,16,8,29,28,3,9,10,15,15,12,13,8,11,4,5,15,4,15,11,13,23,0,25,21,20,14,18,19,12,6,6,6,5,5,6,6,5,0,0,14,12,0,16,1,15,5,9,5,7,1,7,11,16,2,3,4,8,10,6,5,1,6,10,19,22,9,14,10,3,4,12,9,2,5,6,5,4,8,3,2,10,1,3,4,7,5,9,4,5,8,9,19,12,0,8,6,10,19,22,16,7,0,0,15,8,14,14,4,18,7,12,13,5,8,8,7,3,5,8,16,7,10,7,14,7,15,4,6,14
C176,0,0,0,0,2,2,0,4,13,9,25,13,10,8,10,11,5,11,11,5,18,5,0,0,6,14,13,14,13,17,10,11,7,2,13,5,9,8,9,11,12,7,1,5,15,11,4,3,3,13,1,4,14,19,13,5,6,2,4,0,6,2,1,0,1,8,6,21,3,7,3,10,8,19,18,16,11,8,3,16,0,0,5,0,7,2,0,0,2,4,6,3,10,5,6,23,10,4,3,5,25,14,18,14,12,5,0,10,13,17,13,12,5,0,5,1,0,11,6,18,11,17,17,17,14,24,36,10,24,6,7,5,21,25,6,9,14,15,6,4,6,17,16,14,20,26,16,12,18,8,20,21,9,16,31,12,40,32,3,11,21,12,12,12,10,14,7,5,1,8,0,8,2,12,10,36,0,15,11,16,10,9,9,14,9,1,17,8,8,5,5,0,0,10,9,0,7,0,13,3,6,11,4,3,1,24,22,0,7,1,6,4,3,5,3,7,16,12,9,3,8,10,8,8,3,2,4,5,5,2,6,7,3,0,3,2,5,0,3,4,7,7,15,5,8,22,13,0,15,14,23,25,22,10,6,0,0,8,16,7,6,12,6,14,9,25,11,10,23,9,7,5,14,6,3,4,5,9,4,2,5,8,2
C177,0,0,0,8,10,1,12,0,0,0,3,6,0,0,9,12,14,12,0,0,0,0,13,0,0,0,0,13,8,10,18,22,3,2,4,4,4,6,5,22,1,4,0,0,4,1,5,14,11,14,27,0,0,27,15,4,3,7,2,9,13,13,21,14,8,10,7,10,12,26,19,23,3,0,10,11,18,15,5,12,0,13,16,10,19,4,8,13,12,15,14,13,6,7,5,6,26,18,11,6,3,5,12,9,8,18,28,8,16,12,13,6,4,4,4,2,0,5,8,5,4,8,12,18,12,15,13,4,6,16,19,11,3,9,21,34,11,8,5,3,11,1,4,12,18,34,26,22,26,11,13,3,22,29,25,13,26,25,22,13,17,23,19,13,14,11,10,12,8,8,7,6,6,40,45,14,19,0,37,29,24,61,8,7,1,0,4,8,7,18,12,8,3,29,21,52,0,15,26,8,7,5,9,9,3,22,28,33,18,30,4,2,0,18,15,10,19,23,21,14,19,22,0,0,0,8,13,3,4,10,7,3,4,11,6,18,27,15,12,13,20,28,0,0,0,0,0,0,8,7,8,0,0,1,1,11,12,3,5,11,0,0,0,0,7,7,14,25,20,12,13,5,5,8,5,2,9,9,7,7,0,1,0
C178,24,30,23,47,59,42,57,42,59,59,58,59,57,50,55,46,37,46,52,57,69,48,50,98,56,44,46,68,57,49,69,76,62,75,54,48,85,42,62,71,54,44,46,56,51,42,42,41,73,109,60,84,71,77,78,123,83,60,75,30,65,55,52,69,86,68,64,74,55,63,57,60,82,79,85,77,73,91,46,50,50,47,56,57,61,58,54,38,68,31,43,43,40,48,49,88,68,73,74,90,73,63,74,52,63,75,76,64,85,35,38,56,53,64,54,64,5,71,87,102,81,113,70,72,91,102,117,110,100,67,56,70,103,99,100,104,84,84,70,89,63,50,62,103,72,144,75,77,57,148,123,137,115,114,88,92,62,58,85,99,77,88,98,52,63,62,53,88,86,69,64,35,50,52,37,73,79,126,0,92,135,141,55,58,30,23,14,59,49,65,55,99,100,128,76,70,21,29,56,46,58,59,61,57,55,130,118,69,77,47,59,44,66,88,107,82,99,78,52,66,54,36,39,35,42,86,88,45,44,35,63,51,47,68,64,50,56,42,55,30,51,42,55,62,62,69,54,23,27,40,52,39,46,47,71,15,12,45,56,46,73,62,71,58,79,83,65,87,55,66,45,49,39,30,32,41,56,56,62,66,37,47,154
C179,32,36,35,45,65,49,42,51,54,76,53,65,56,45,37,42,46,31,68,52,106,37,22,82,41,34,44,65,49,53,36,83,60,53,56,49,59,56,59,63,43,39,45,48,62,81,44,53,51,92,54,129,94,88,87,107,113,76,71,50,49,69,76,74,101,91,58,68,49,68,64,75,79,74,90,70,76,77,80,59,55,77,63,72,70,52,46,45,45,32,42,50,28,38,37,82,52,73,92,102,77,80,46,63,53,90,67,62,62,47,52,44,46,56,48,46,6,86,87,101,108,151,82,78,68,114,100,111,113,58,64,66,94,116,112,109,83,85,48,97,72,57,58,108,76,130,74,77,99,111,154,137,115,135,106,66,42,48,76,84,108,81,93,79,80,72,77,81,83,68,49,67,42,45,47,80,77,91,90,0,179,120,56,53,14,30,15,49,38,53,51,83,60,101,72,61,16,27,67,62,68,59,57,69,57,110,123,89,83,74,64,43,73,117,85,90,98,68,55,51,68,54,62,52,55,82,105,40,53,37,68,50,50,54,55,36,49,33,50,69,41,49,67,63,56,53,61,14,28,35,35,38,34,51,55,12,7,41,38,57,68,77,79,72,83,112,89,69,96,42,51,46,23,35,30,42,55,60,71,54,39,46,159
C180,33,55,39,24,28,27,41,43,60,70,39,48,16,19,34,34,28,42,58,78,59,57,15,15,36,54,51,20,23,49,57,19,22,24,28,29,32,21,61,49,45,25,60,69,36,61,47,40,27,56,104,39,31,77,70,91,102,41,31,71,51,38,41,62,52,28,34,36,24,44,33,41,24,25,14,26,99,97,15,54,34,48,34,21,40,24,49,30,36,10,12,10,29,49,36,86,26,27,70,56,49,80,57,69,90,27,22,27,33,17,25,26,45,43,44,51,5,87,68,102,141,106,43,56,56,48,53,67,50,64,45,60,85,90,54,66,42,49,100,74,94,68,57,33,40,91,49,65,82,103,23,36,76,61,62,138,76,70,55,111,92,112,111,60,83,76,31,25,67,66,23,12,17,57,74,90,77,111,15,14,0,106,89,98,28,20,32,23,44,68,48,36,44,54,55,17,6,41,87,27,37,24,33,58,54,55,47,48,50,64,58,70,51,25,29,15,75,63,49,54,49,35,30,20,29,90,63,83,78,61,30,34,22,28,31,61,73,73,33,34,40,29,51,33,47,26,22,7,27,39,35,70,65,45,25,46,36,38,21,28,27,13,22,27,40,46,75,63,71,30,41,32,41,51,45,48,45,37,35,22,55,54,23
C181,20,18,6,19,15,18,16,0,26,28,0,0,2,0,7,9,11,12,12,7,0,12,20,21,3,2,2,10,4,11,10,32,13,17,13,11,6,6,10,15,8,8,11,19,6,0,10,12,18,0,9,18,17,5,7,0,0,13,10,23,14,16,12,1,9,22,10,9,14,19,14,12,12,5,7,8,23,17,28,0,23,23,17,12,10,8,14,22,12,8,8,10,17,18,12,12,14,11,0,2,6,15,9,7,13,16,20,4,11,0,0,0,10,17,20,11,8,16,18,0,0,0,13,10,14,0,0,14,27,8,2,6,22,25,15,22,0,0,11,6,2,0,2,29,18,50,26,26,34,19,8,10,4,21,5,0,3,1,12,17,12,24,10,3,1,7,18,15,12,13,21,11,10,18,26,1,1,10,9,7,63,0,29,29,3,1,3,20,27,9,6,13,4,7,6,0,0,2,29,5,11,16,12,7,15,15,9,14,11,2,3,9,3,3,6,2,13,14,12,15,14,20,22,16,19,0,0,13,27,20,15,22,14,11,19,14,9,10,12,16,13,12,8,2,4,4,7,1,0,0,0,27,36,10,14,0,0,22,17,15,10,0,5,2,3,0,1,7,0,8,6,4,10,12,20,16,0,0,0,0,23,20,10
