,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,4,2,0,3,0,2,3,3,0,1,4,0,0,0,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,5,3,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,1,0,0,2,2,0,0,0,0,0,2,2,4,2,0,0,1,6,0,3,2,0,0,0,2,0,0,7,0,20,23,28,0,0,4,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,1,3,4,1,9,2,2,14,3,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,3,4,0,1,2,0,0,0,4,0,0,0,21,0,16,13,1,4,2,0,2,3,2,0,1,3,2,2,2,2,0,0,0,0,2,4,5,0,0,0,7,3,3,5,1,1,4,7,0,0,2,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,0,0,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,5,1,1,0,4,2,2,2,1,1,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,7,0,0,0,0,0,0,1,2,2,0,3,3,4,0,2,0,0,0,0,5,0,0,4,16,14,0,14,2,1,0,0,0,0,7,0,2,2,3,1,2,1,4,0,0,0,1,2,4,0,0,0,4,4,2,7,5,0,3,3,0,0,3,0,1,6,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,6,3,0,0,4,2,0,0,0,0,0,0,0,4,2,4,0,0,2,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,3,0,0,5,12,22,8,0,0,3,0,2,2,4,7,4,1,2,2,6,0,2,2,0,0,0,8,4,7,0,3,2,4,4,3,5,2,6,8,3,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,0,6,2,3,0,0,0,4,0,0,0,0,2,2,0,2,3,0,3,3,0,2,0,0,0,0,1,0,4,4,0,3,7,2,0,0,1,1,0,0,0,3,2,2,1,2,0,0,0,0,0,3,1,4,4,2,0,2,3,1,1,0,5,5,2,4,4,1,5,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,9,5,5,10,0,3,1,1,3,1,0,0,0,6,1,1,5,0,3,5,0,0,0,0,0,2,1,0,0,0,2,0,2,2,3,0,0,0,0,3,2,3,3,6,2,0,2,3,1,5,1,2,0,7,0,0,0,0,1,4,2,7,0,0,5,6,0,3,10,14,16,0,21,25,15,12,10,1,0,0,0,8,10,0,0,3,0,0,7,4,11,5,0,3,1,4,8,11,3,2,5,3,14,0,0,0,10,12,12,13,6,9,7,0,0,0,0,0,2,2,1,5,8,3,0,1,8,2,2,5,5,2,1,0,1,4,0,1,3,0,8,2,1,0,0,0,8,0,0,1,1,3,0,7,2,8,2,3,6,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,7,0,1,1,1,2,1,0,2,0,0,0
C164,0,4,2,3,1,1,0,0,4,4,0,0,0,3,0,0,0,0,0,2,0,4,2,0,2,0,5,4,2,0,0,0,0,2,1,1,3,3,0,1,0,0,8,5,0,0,0,0,2,6,0,5,1,0,0,0,0,2,5,11,2,0,2,0,0,0,0,0,0,6,2,6,6,5,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,3,2,11,0,0,4,1,3,1,0,0,0,3,5,9,2,1,4,0,0,0,0,0,0,1,3,0,0,0,1,2,0,3,7,0,0,0,2,1,2,3,2,0,2,4,8,8,0,7,11,5,0,5,0,0,0,0,2,6,8,0,0,0,4,7,0,10,3,11,3,20,0,27,6,9,4,10,0,0,0,10,13,0,0,9,0,0,3,3,7,3,0,0,2,5,4,2,3,0,3,8,7,4,0,0,2,6,9,10,8,2,0,0,0,0,0,0,5,1,4,2,0,10,0,1,3,3,5,4,2,4,11,1,0,0,2,2,2,1,2,4,0,0,0,0,3,6,0,5,0,0,4,0,2,5,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,12,2,0,0,0,10,4,5,0,1,2,1,0,1,0,0,0,0,0
C165,4,1,0,0,0,1,1,4,7,2,0,0,1,1,0,0,0,0,3,2,0,5,0,0,5,0,0,3,1,0,0,0,2,2,8,6,3,3,1,6,0,0,10,1,0,0,4,4,1,0,3,0,3,0,0,0,0,2,0,3,6,9,2,2,4,0,2,0,1,2,3,3,3,4,2,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,9,1,5,9,2,0,2,4,0,4,0,2,0,2,1,1,2,3,0,1,0,0,0,0,0,1,1,0,0,0,8,1,2,4,2,0,0,3,6,0,2,0,1,0,2,0,0,0,4,5,7,0,7,6,0,0,0,0,4,2,2,2,2,0,9,9,5,1,10,5,11,21,33,0,8,8,2,10,0,0,0,12,8,0,0,5,0,0,2,6,11,2,1,0,0,8,4,6,4,3,2,2,6,2,0,0,15,3,9,8,5,2,13,0,0,0,0,0,3,4,0,6,3,5,0,0,2,6,7,2,5,1,2,2,0,0,1,2,2,4,2,1,4,0,0,0,3,3,3,7,2,3,7,0,1,5,0,0,2,0,0,6,5,0,0,0,0,0,4,3,1,0,4,4,0,0,0,5,6,3,2,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,1,4,0,0,0,0,0,0,2,0,4,4,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,5,0,0,1,0,0,4,7,0,0,4,2,3,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,7,0,1,0,0,2,9,0,1,3,5,0,2,0,0,0,5,0,1,0,0,0,0,2,2,0,0,0,0,0,2,12,5,0,0,0,0,4,1,7,0,0,0,0,0,0,3,1,0,2,2,0,0,4,4,1,2,8,7,0,0,0,8,14,5,15,2,0,2,0,0,3,1,0,0,0,0,0,0,0,4,5,4,7,8,6,6,0,27,0,0,9,7,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,0,0,1,1,0,0,3,7,11,2,2,5,1,3,0,0,0,6,1,0,2,2,2,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,3,0,1,0,0,0,0,7,2,7,3,0,0,0
C167,0,0,0,0,0,4,2,0,0,0,0,0,4,1,1,5,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,1,2,0,0,13,0,0,0,1,0,4,2,5,4,4,1,1,0,0,3,0,0,0,0,0,1,1,6,0,0,17,0,0,0,1,0,2,0,2,2,3,3,4,0,0,0,17,1,5,0,0,0,1,2,2,0,0,0,0,0,1,2,7,0,0,0,0,8,3,3,0,0,0,0,0,0,0,8,5,4,1,0,6,4,1,0,2,3,10,0,0,0,8,10,16,10,1,4,0,0,0,4,2,0,0,0,0,0,0,0,10,0,4,2,11,4,6,32,0,0,0,3,1,7,10,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,4,2,3,0,0,0,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,2,6,0,0,10,6,4,1,2,2,0,2,0,0,0,3,4,5,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,5,0,1,0,0,0,0,5,3,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,1,3,1,7,0,0,4,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,0,0,0,0,0,5,9,7,2,2,0,19,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,4,5,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,3,3,0,0,0,1,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,3,9,7,1,0,21,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,3,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,1,0,0,0,0,1,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0
C170,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,7,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,2,0,4,0,0,0,1,0,0,0,0,0,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,4,4,4,2,6,5,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,4,0,2,2,5,0,2,0,39,49,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,4,2,3,5,0,0,0,0,0,0,2,1,0,0,0,4,8,3,0,0,0,0,8,1,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,4,3,3,0,2,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,0,3,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,3,6,4,3,0,5,1,7,0,0,0,4,0,0,0,2,0,0,2,1,0,1,3,0,4,2,0,1,6,1,0,2,39,0,34,1,2,1,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,2,5,7,3,0,0,0,0,0,0,3,0,2,0,0,3,1,2,0,0,0,2,2,3,0,0,0,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,2,0,0,3,2,3,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,2,4,0,2,3,0,0,0,7,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,3,5,7,1,2,4,4,9,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,5,1,0,0,3,0,34,25,0,0,6,2,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,13,5,3,2,2,0,0,0,0,0,0,0,4,0,0,0,3,6,4,0,0,0,0,0,2,0,0,0,0,0,0,8,7,5,0,3,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,6,1,3,0,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,5,5,6,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,4,0,2,3,0,1,2,2,2,0,2,0,3,2,0,6,0,0,0,0,0,3,0,0,0,2,2,3,3,3,3,9,2,0,0,1,4,2,3,0,19,1,2,2,2,2,0,0,0,0,0,0,0,9,2,3,4,8,8,0,8,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,5,3,0,0,7,2,3,1,0,0,0,1,1,0,4,2,3,0,0,3,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,4,7,4,3,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,1,0,2,4,2,2,3,2,1,2,0,0,2,0,2,6,0,0,0,0,0,2,0,0,0,2,3,3,0,13,8,9,1,5,6,3,0,2,4,17,0,1,2,5,1,1,0,0,0,0,0,0,0,2,7,3,1,5,7,7,3,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,8,4,14,0,0,0,0,2,3,1,2,2,0,2,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,2,5,16,16,10,19,6,4,6,6,9,9,9,25,4,1,0,2,1,4,10,13,10,14,19,3,2,4,5,7,13,13,13,7,11,5,9,9,8,6,3,3,11,4,5,8,16,16,3,5,1,6,12,5,7,2,2,7,9,12,9,15,9,7,8,18,24,18,15,16,9,0,10,0,1,2,6,2,0,0,0,0,5,2,6,7,4,5,19,10,12,7,9,19,15,10,15,13,2,0,12,18,10,6,8,4,5,1,5,0,16,4,8,15,6,9,11,8,38,27,19,15,2,7,6,7,19,8,4,6,21,3,7,5,9,7,17,21,11,7,15,15,17,24,14,9,15,25,13,39,32,2,7,7,10,10,11,12,18,7,3,6,18,5,12,8,14,16,0,22,21,19,15,19,15,6,7,9,10,6,2,9,5,4,0,0,14,14,0,12,0,18,2,11,7,6,2,0,8,13,3,4,4,10,8,6,2,1,5,12,20,17,10,19,7,3,5,7,9,4,1,4,4,4,8,11,5,8,1,3,5,12,8,5,5,6,9,10,17,14,0,13,5,10,30,12,14,4,0,0,18,14,12,5,5,12,7,12,8,4,10,5,10,2,11,6,14,8,13,6,18,6,12,6,9,9
C176,0,0,0,0,0,1,0,11,10,9,13,15,9,9,20,12,8,12,15,7,20,1,0,0,5,12,13,11,13,21,10,13,5,0,6,8,7,4,10,12,18,7,4,9,9,12,5,2,3,14,2,6,15,18,19,4,4,2,7,2,8,4,2,0,1,10,6,18,7,5,2,6,16,23,15,16,13,8,6,13,0,2,1,2,6,1,0,0,2,3,10,3,7,3,7,13,11,8,1,2,25,15,16,19,12,4,1,22,10,15,12,16,4,0,7,1,0,13,3,13,15,16,13,13,11,19,27,12,24,6,5,8,19,22,2,7,20,12,4,6,15,16,15,12,21,29,12,10,19,8,15,27,6,22,28,13,28,43,4,9,17,10,8,5,13,19,7,3,0,5,1,8,3,15,14,34,0,11,2,12,14,11,14,13,11,5,15,4,10,6,11,0,0,10,9,0,13,5,18,2,5,8,3,6,2,12,15,0,6,3,7,6,4,8,9,5,14,9,10,4,9,12,6,5,3,3,2,6,5,8,3,10,2,1,3,4,5,0,3,5,5,7,12,3,7,14,21,0,8,9,24,17,26,13,6,0,0,13,19,13,5,11,8,10,13,20,6,11,18,9,6,4,11,6,8,3,9,3,2,1,5,7,5
C177,0,0,0,8,11,3,12,0,0,0,3,5,0,0,8,14,8,9,0,0,0,0,13,0,0,0,0,10,6,7,18,21,2,0,7,2,7,5,8,10,0,1,0,0,6,0,9,13,9,14,21,0,0,25,17,6,8,8,8,10,13,9,23,10,11,15,8,9,7,19,16,15,2,0,9,15,14,14,5,9,0,9,19,13,13,4,7,12,11,17,18,10,10,4,8,3,17,18,14,12,4,7,17,12,5,11,24,8,16,7,8,1,8,6,4,2,0,4,16,4,6,11,15,13,15,8,11,4,8,15,17,14,1,5,34,38,11,11,6,5,11,1,5,20,16,27,22,21,26,12,14,7,27,18,22,16,28,22,24,12,12,22,22,14,13,17,20,15,7,7,8,8,3,43,36,12,16,0,23,26,28,49,14,7,1,0,4,5,7,14,13,2,6,28,20,44,0,14,24,9,2,9,8,4,4,22,17,37,21,25,5,4,0,16,20,13,21,27,28,11,19,11,0,0,0,6,11,4,4,4,4,5,4,9,6,15,22,17,13,15,21,26,0,0,0,0,0,0,6,10,9,0,0,0,0,6,8,3,6,8,0,0,0,0,9,5,26,17,14,9,7,3,2,3,6,5,8,4,11,10,1,1,0
C178,22,23,28,52,54,43,56,41,50,56,53,54,55,65,40,45,37,57,49,55,66,48,51,112,48,57,44,68,55,50,54,81,60,73,43,58,63,41,63,72,58,35,59,52,50,44,46,46,57,96,55,109,89,79,79,120,98,60,67,50,50,49,49,79,62,66,71,68,58,63,44,63,78,67,87,75,90,94,59,45,66,56,55,45,51,60,47,44,60,33,40,45,30,37,39,95,60,69,76,90,66,65,72,55,61,66,76,63,74,30,45,54,42,55,48,60,9,88,70,75,80,113,83,72,83,91,101,112,109,87,50,65,101,77,117,115,90,69,69,67,73,61,71,91,76,143,81,83,71,134,120,129,121,109,97,78,50,63,82,100,98,96,93,52,55,47,68,88,69,66,63,49,57,56,37,65,65,115,0,91,148,128,64,52,24,18,14,59,53,64,53,87,87,100,107,63,21,23,66,47,66,47,72,67,57,137,140,63,70,48,60,44,63,92,99,71,100,78,53,64,49,50,35,43,42,86,77,51,45,39,48,37,45,65,61,62,58,52,46,33,58,38,74,53,47,73,60,21,32,40,45,33,44,51,75,15,16,65,53,40,71,74,65,71,73,81,77,69,52,61,62,46,36,45,42,36,59,58,54,59,38,54,132
C179,48,35,35,39,57,48,42,53,65,69,47,73,62,41,52,49,40,41,83,44,94,30,36,85,42,41,34,66,51,41,44,68,61,63,68,54,58,45,80,74,49,42,65,48,62,81,54,57,44,78,60,122,99,99,82,104,118,77,77,53,63,58,58,66,99,63,45,55,62,61,57,67,83,70,87,64,86,66,67,46,46,69,65,70,62,35,49,50,60,26,40,51,36,46,35,66,77,70,81,86,84,74,38,61,62,88,75,55,67,39,52,44,46,45,55,54,5,66,91,93,104,132,73,81,81,108,98,109,106,64,59,69,105,116,110,96,85,66,58,90,68,62,58,99,88,128,68,67,83,136,155,117,109,132,110,72,50,63,85,84,90,70,85,84,84,63,74,85,77,76,60,63,49,41,52,63,71,108,83,0,149,118,45,51,23,20,20,48,45,63,57,66,58,104,79,55,9,38,53,49,56,43,64,82,61,123,124,67,66,65,55,45,56,121,100,103,83,65,47,53,69,46,66,47,68,79,83,49,57,43,61,52,52,52,53,57,55,48,54,44,41,34,62,52,54,55,54,22,47,28,27,55,38,46,53,13,7,37,60,46,66,89,82,67,81,117,71,50,92,40,54,54,36,50,30,37,58,56,82,55,38,42,155
C180,30,40,37,37,22,22,45,42,58,65,40,50,15,15,35,27,36,41,59,95,74,57,13,26,44,50,38,31,23,59,57,15,14,26,24,28,33,23,59,54,44,34,59,71,37,57,51,45,35,62,101,57,44,75,79,84,100,28,38,64,48,39,46,56,50,33,33,23,22,50,35,53,28,24,23,22,114,110,16,67,42,43,26,18,47,33,42,31,39,13,10,13,30,47,33,77,23,25,75,66,48,67,64,82,94,23,24,24,38,18,16,21,56,56,34,48,13,77,80,108,116,109,34,59,50,53,62,72,58,41,45,47,70,98,56,65,49,41,82,66,94,63,57,31,43,89,57,66,83,102,28,32,65,66,71,142,53,80,44,102,97,100,98,81,73,63,26,22,49,50,29,25,18,57,74,79,80,107,28,18,0,96,94,85,33,42,33,21,38,58,44,41,45,54,62,16,7,54,66,22,42,21,24,39,50,73,52,56,56,61,61,60,47,16,16,18,69,62,49,62,39,34,33,23,29,82,76,81,80,66,35,37,26,31,29,70,67,70,36,38,37,32,60,46,61,18,28,2,36,38,41,65,54,44,24,39,33,33,19,30,23,11,15,25,40,43,72,54,73,31,44,29,53,38,38,40,36,42,27,18,57,58,18
C181,23,20,6,17,23,11,13,0,24,35,0,0,5,3,9,13,12,14,14,5,0,10,16,29,4,3,2,14,3,9,9,34,11,21,12,13,8,4,9,16,9,8,15,17,5,0,13,8,13,0,6,18,15,6,13,0,0,14,12,9,21,9,5,2,13,21,15,5,20,14,8,12,9,9,4,10,15,18,25,0,15,24,12,8,28,13,14,15,7,14,3,16,21,14,6,11,10,15,0,2,6,11,16,11,13,11,16,5,7,0,0,0,8,19,10,8,10,11,12,0,0,0,9,11,12,0,0,23,30,6,1,7,25,11,28,21,1,0,8,3,4,0,2,20,20,39,25,34,30,13,11,7,6,11,6,0,4,4,9,19,15,23,10,6,1,5,22,26,11,9,20,5,8,18,22,2,1,15,5,7,48,0,31,29,0,2,4,18,32,5,10,21,5,10,6,0,0,3,48,7,9,13,10,11,10,19,10,11,7,3,4,8,4,0,10,1,12,18,17,23,14,23,24,27,17,0,0,17,25,18,16,24,8,9,17,12,6,24,11,14,19,7,10,7,9,2,10,1,0,0,0,27,21,5,11,0,0,15,17,11,11,7,4,0,5,2,5,4,1,9,11,11,13,12,20,12,0,0,0,0,42,20,15
