,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,4,2,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,3,0,1,4,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,5,2,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,0,0,4,0,0,0,0,0,0,4,2,3,0,0,3,0,7,0,2,0,0,0,0,1,0,0,5,0,17,30,22,4,1,3,0,1,6,2,0,0,0,0,0,4,2,3,0,0,0,4,2,1,0,0,2,2,2,2,8,4,0,7,0,0,0,2,0,6,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,2,1,1,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,4,3,0,0,0,0,0,3,1,0,2,0,3,3,6,0,1,0,0,0,0,12,0,0,6,20,0,13,12,2,3,2,2,1,5,2,0,0,2,4,4,4,1,0,0,0,0,2,4,3,0,0,0,8,4,7,8,3,1,5,10,0,0,2,0,2,8,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,3,3,1,2,1,1,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,4,0,0,0,0,0,4,1,4,1,0,1,5,11,0,3,0,0,0,0,7,0,0,2,15,22,0,17,3,5,1,0,2,0,6,2,0,0,3,0,2,2,7,0,0,0,1,2,8,0,0,4,5,3,2,7,4,0,3,3,0,0,8,0,4,4,11,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,4,1,2,0,1,6,2,0,0,0,0,0,0,0,6,2,0,0,4,4,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,2,3,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,5,2,0,4,1,2,0,0,1,0,0,0,6,0,0,3,12,28,15,0,1,2,0,0,2,6,8,3,2,2,6,3,0,0,4,0,0,0,7,4,6,0,0,1,5,5,1,3,4,4,3,5,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,5,4,8,3,1,0,0,3,4,0,0,0,0,1,2,0,3,4,0,2,2,1,3,1,0,0,0,1,0,0,4,0,4,8,4,0,0,2,3,0,0,0,5,4,5,1,2,1,0,0,0,0,6,0,8,2,1,0,0,3,0,3,2,1,5,2,2,2,0,3,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,7,8,4,11,0,3,0,3,5,0,0,0,0,5,4,1,6,2,2,1,0,0,0,0,0,0,2,0,0,0,3,0,4,2,4,0,0,0,0,4,3,1,4,4,4,0,4,5,3,6,6,0,5,6,0,0,0,0,3,4,0,5,0,0,3,4,2,7,13,10,13,0,25,21,14,9,8,1,0,0,0,7,7,0,0,4,0,0,6,5,13,5,0,4,1,6,7,11,6,3,5,13,3,2,0,0,10,8,11,15,4,5,9,0,0,0,0,0,4,3,4,5,10,1,0,2,11,2,8,3,8,4,4,0,2,1,0,0,5,0,1,2,1,0,0,0,7,0,0,4,1,3,0,4,2,5,2,2,5,0,0,4,0,0,0,0,0,0,1,2,1,0,3,4,0,0,0,2,1,4,2,1,1,3,3,0,0,3,0,0,0
C164,0,4,3,5,4,2,0,3,3,4,0,0,0,3,0,0,0,0,0,1,0,1,2,0,2,2,4,1,0,0,0,0,0,3,2,2,4,0,1,2,0,0,4,1,0,0,0,0,2,5,0,3,5,0,0,0,0,3,7,8,3,0,2,0,0,0,2,0,0,2,1,6,4,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,5,1,5,0,0,3,2,2,2,0,0,2,2,3,2,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,1,0,2,1,2,0,1,2,9,3,2,7,11,4,0,7,0,0,0,0,2,4,9,0,0,0,5,4,0,11,2,7,11,27,0,35,5,10,2,8,0,0,0,6,17,0,0,6,0,0,5,4,6,4,0,2,2,7,4,1,5,0,2,8,7,3,0,0,1,5,9,5,8,6,0,0,0,0,0,0,1,3,4,3,0,7,2,2,5,4,4,4,6,4,7,0,0,0,2,2,3,5,3,4,1,0,0,0,7,8,2,3,0,0,5,1,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,3,7,2,0,0,0,5,5,3,0,0,3,2,0,1,0,0,0,0,0
C165,0,0,0,0,0,1,3,4,3,2,0,0,1,2,0,0,0,0,3,0,0,4,1,0,2,0,3,2,2,0,0,0,1,2,9,5,1,2,2,4,0,0,7,2,0,0,3,3,1,0,0,0,2,0,0,0,0,5,2,3,3,8,0,0,0,1,0,2,2,1,5,3,6,7,2,0,0,0,0,0,0,2,0,0,3,3,0,1,1,0,0,0,6,0,5,7,2,0,1,4,0,4,0,2,0,2,1,1,2,3,0,1,0,0,0,0,0,0,4,0,0,0,10,1,6,4,5,0,0,3,4,0,3,0,3,0,1,0,1,2,5,9,5,0,5,3,0,0,0,0,3,3,2,1,2,0,11,11,1,7,12,5,10,16,30,0,9,6,2,12,0,0,0,16,10,0,0,8,0,0,3,7,13,3,0,1,1,7,10,5,9,8,4,3,10,2,0,0,10,2,9,12,6,0,3,0,0,0,0,0,4,2,0,4,4,6,1,0,1,2,2,2,5,2,1,4,0,0,2,0,4,4,3,0,3,0,0,0,5,3,2,9,0,1,7,0,1,5,0,0,0,0,0,6,5,0,0,0,0,0,2,5,0,0,2,2,0,0,0,7,6,5,1,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,3,5,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,1,0,1,0,0,4,8,0,0,5,4,3,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,10,0,0,0,0,1,7,2,0,2,7,0,2,0,0,0,4,0,3,0,0,0,0,7,1,0,0,0,0,0,6,14,10,0,0,0,0,7,2,5,0,0,0,0,0,0,5,3,2,2,2,2,2,4,3,3,1,9,14,0,0,0,6,11,6,18,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,5,6,4,18,8,7,0,36,0,0,4,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,0,0,0,0,0,2,7,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,6,11,2,2,1,2,4,0,0,0,7,2,0,4,2,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,7,0,0,0,0,5,0,0,0,0,0,0,6,1,9,6,0,0,0
C167,0,0,0,2,2,0,0,0,0,0,0,0,3,2,4,3,11,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,2,2,0,0,13,1,0,0,3,0,3,2,0,5,1,0,1,1,0,4,0,0,0,0,0,1,0,4,1,0,20,0,2,0,2,0,2,2,1,2,3,4,3,0,0,0,9,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,5,0,0,0,0,10,4,2,0,0,0,0,0,0,1,7,3,3,1,0,6,6,4,0,0,6,8,0,0,0,14,11,13,10,2,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,5,1,8,3,4,30,0,0,0,1,2,8,7,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,3,2,4,0,0,0,0,4,3,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,4,0,0,5,8,4,4,0,1,1,0,0,0,0,6,4,3,5,1,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,2,0,1,0,0,0,0,4,4,2,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,5,3,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,11,4,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,6,12,7,0,1,0,19,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,2,4,0,0,0,1,0,0,0,7,4,1,0,0,0,0,0,1,2,1,0,0,0,4,1,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,9,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,7,5,1,0,18,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,4,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,1,0,0,0,5,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,0
C170,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,2,3,2,0,2,0,0,1,4,0,0,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,2,5,0,0,0,0,1,0,0,0,0,1,3,0,2,0,5,2,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,5,4,7,1,2,4,8,4,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,3,2,4,0,0,3,3,0,4,0,36,37,4,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,7,3,3,8,0,0,0,0,0,0,2,3,2,0,0,5,5,1,0,0,0,0,7,2,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,8,1,0,2,0,4,2,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,5,0,3,0,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6,4,1,0,4,8,6,4,0,5,2,11,0,0,0,2,0,0,0,0,0,0,2,1,0,2,5,0,2,3,2,2,3,2,0,0,37,0,35,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,11,6,0,0,0,0,0,0,3,2,2,0,0,2,5,0,0,0,0,1,1,6,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,4,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,2,4,0,0,2,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,7,0,2,2,6,3,3,0,2,3,5,0,0,0,2,0,0,1,2,0,0,3,0,0,0,2,1,2,0,5,1,0,0,0,0,31,35,0,0,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,5,7,4,2,4,0,0,0,0,0,0,4,3,0,0,0,6,4,3,0,0,0,0,0,5,0,0,0,0,0,0,4,6,6,0,7,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,7,1,3,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,11,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,6,6,3,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,8,1,0,4,3,2,0,2,0,2,0,2,0,4,2,1,2,0,0,0,0,0,4,0,0,0,2,0,4,3,9,1,5,1,0,0,4,2,1,1,0,18,2,2,3,0,2,0,0,0,0,0,0,0,10,2,6,8,11,5,1,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,2,0,0,0,9,4,9,1,0,0,0,2,2,0,7,1,5,0,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,1,4,2,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,14,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,6,2,0,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,1,0,3,3,0,2,5,2,2,1,2,0,0,2,3,7,0,0,0,0,0,3,0,0,0,4,2,2,4,13,6,9,0,6,2,3,2,1,4,18,0,1,3,6,2,1,0,0,0,0,0,0,0,2,6,7,2,8,6,7,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,7,5,10,0,0,0,0,1,3,1,2,2,0,0,1,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,2,9,9,13,7,12,9,5,6,7,9,7,5,17,1,0,0,0,0,9,9,12,20,13,23,3,2,7,6,10,5,12,12,5,9,3,7,9,6,8,3,6,7,2,5,10,14,21,4,6,2,3,6,3,6,3,1,7,11,16,13,11,6,5,10,19,24,9,12,13,8,5,11,0,2,2,2,1,0,0,0,1,3,5,3,8,3,4,18,6,12,6,9,13,11,9,13,12,6,3,16,14,12,10,11,6,4,5,2,0,19,11,13,12,11,17,8,12,37,25,16,18,5,6,5,5,11,8,6,6,14,6,4,5,1,12,14,14,24,15,11,19,19,24,12,9,13,25,6,25,41,2,9,10,13,9,17,12,15,7,4,6,13,1,18,10,19,14,0,38,27,15,13,19,17,15,5,10,5,3,1,7,5,6,0,0,10,9,0,19,0,20,8,10,7,6,3,8,12,19,3,3,2,8,8,5,3,7,9,6,14,22,10,11,11,2,6,13,6,5,5,6,2,3,5,5,7,11,0,3,4,7,9,8,4,6,10,4,18,12,0,11,6,11,31,18,11,5,0,0,16,10,18,10,5,13,9,12,10,6,8,4,2,0,8,7,10,3,12,10,12,4,13,7,3,9
C176,0,0,0,0,2,2,0,7,13,7,17,12,9,5,11,7,8,13,12,7,20,3,0,0,2,17,13,16,9,17,6,11,6,0,8,7,9,9,15,6,16,5,5,7,10,10,3,3,3,15,3,4,8,19,15,7,3,1,6,4,0,0,2,0,2,15,9,19,9,6,6,6,10,17,12,22,7,5,2,18,0,4,3,2,3,1,0,0,1,6,8,4,7,7,7,22,17,14,5,7,24,18,15,15,10,8,0,16,15,13,8,14,5,0,5,4,0,12,8,18,10,17,18,12,9,32,34,11,21,2,7,3,18,23,6,8,19,15,4,11,9,16,18,14,17,24,19,10,13,6,17,21,9,19,23,12,32,37,3,11,13,12,13,9,11,16,3,9,2,13,1,14,4,15,12,42,0,16,11,16,10,11,9,14,6,6,13,5,4,3,9,0,0,6,6,0,6,2,15,2,2,8,4,8,3,21,17,2,6,7,11,8,5,8,3,6,14,14,9,11,9,11,12,7,4,2,3,4,8,9,4,10,1,1,3,4,5,0,6,4,8,3,15,6,4,26,19,0,17,7,26,22,20,13,3,0,0,15,14,8,3,15,6,8,9,16,9,11,24,7,6,6,11,8,2,5,13,7,2,1,3,9,3
C177,0,0,0,15,4,2,7,0,0,0,2,4,0,0,11,12,7,8,0,0,0,0,12,0,0,0,0,11,13,6,15,20,2,0,9,3,8,6,11,13,2,6,0,0,5,0,7,7,4,22,26,0,0,23,17,4,6,9,5,9,16,12,25,14,11,13,6,12,9,24,16,23,5,0,11,9,17,14,4,13,0,17,13,12,12,3,6,12,10,14,17,6,14,7,4,1,23,27,12,8,1,6,9,9,5,19,28,5,23,8,7,6,5,6,4,1,0,3,15,5,5,10,12,12,16,16,13,4,8,13,14,17,3,7,28,39,15,12,8,5,7,4,5,10,15,31,30,17,21,7,11,13,26,26,15,14,22,25,35,18,22,23,21,14,16,14,14,14,6,5,5,4,4,39,40,15,20,0,32,19,24,53,12,8,1,1,3,9,10,11,18,8,6,29,20,55,0,18,37,5,5,8,8,8,8,20,21,27,20,35,3,1,0,16,21,12,23,23,25,15,18,11,0,0,0,2,14,0,4,12,5,6,7,7,9,19,25,13,15,14,23,25,0,0,0,0,0,0,7,9,9,0,0,0,0,8,9,8,2,10,0,0,0,0,9,11,21,29,17,11,8,5,4,5,2,3,2,8,8,6,4,1,0
C178,38,32,29,54,59,38,54,57,55,63,55,49,59,67,49,48,43,53,45,68,77,40,50,113,57,48,45,68,53,43,53,76,58,68,43,58,66,48,64,82,49,38,47,60,52,42,37,45,56,117,58,101,95,94,95,118,105,61,80,27,55,59,39,68,68,70,71,79,59,75,51,55,88,65,89,69,77,96,48,49,67,47,56,60,47,44,47,60,58,33,37,36,41,30,51,91,57,69,80,78,79,54,77,54,56,78,69,52,74,33,39,55,53,66,44,51,2,92,90,84,81,92,76,71,88,103,118,122,93,75,62,74,96,91,111,98,76,66,67,85,71,62,65,81,68,119,85,80,66,142,141,131,115,95,91,75,46,35,66,109,77,96,99,62,48,53,65,79,60,48,51,46,56,65,31,70,80,102,0,89,145,148,54,64,34,13,23,61,52,64,39,88,100,104,109,61,15,23,52,43,82,50,65,58,50,125,135,69,79,43,49,53,74,88,96,78,105,76,56,59,53,53,34,49,47,97,86,48,54,42,48,50,35,52,53,62,47,52,48,32,57,47,58,56,55,65,55,20,36,34,44,46,37,51,52,15,10,52,41,35,56,63,64,57,84,106,63,77,52,66,39,49,42,41,30,41,62,59,58,65,48,49,142
C179,38,34,31,41,54,49,61,45,75,70,43,52,63,35,40,55,29,45,61,50,95,37,40,100,38,32,47,67,47,43,41,73,74,64,69,62,56,41,73,64,43,38,42,37,73,84,50,54,47,86,60,110,93,94,104,99,109,63,83,60,56,69,76,63,99,62,54,58,68,55,59,65,82,72,87,72,77,67,78,53,62,66,74,63,67,50,42,51,49,33,43,44,33,42,39,72,71,78,87,91,69,60,45,61,58,82,63,54,70,46,60,46,37,47,49,50,5,70,84,91,96,136,80,89,73,106,95,116,114,57,59,75,104,100,113,102,84,77,55,105,82,53,73,90,101,147,63,66,78,153,159,124,108,126,104,85,50,74,93,99,107,78,98,83,75,45,78,71,87,73,45,52,39,53,39,71,81,98,98,0,141,114,47,55,18,31,20,50,43,66,67,82,60,91,95,67,17,34,70,56,55,52,52,71,43,119,111,67,67,76,62,41,66,122,102,104,81,72,48,46,61,47,63,54,64,71,102,55,59,34,71,59,44,40,65,57,57,51,49,54,50,42,38,49,50,41,55,21,31,39,31,52,48,48,62,10,6,42,51,47,60,65,92,53,98,113,89,56,76,49,42,47,26,32,33,35,49,43,60,70,48,43,148
C180,35,36,32,22,30,23,48,28,58,60,34,50,21,13,37,42,35,33,66,102,39,65,17,20,38,51,47,36,19,45,72,18,10,24,23,25,24,26,53,53,39,41,69,59,27,52,42,38,38,66,102,46,39,76,74,96,125,18,25,67,51,34,38,58,47,30,38,34,30,49,42,40,32,30,18,20,104,110,20,70,30,31,34,21,34,23,39,28,38,8,13,5,25,38,34,93,29,20,78,66,61,74,53,78,87,25,16,15,43,19,22,17,53,42,36,52,10,79,71,104,95,94,52,52,52,56,72,65,59,65,37,55,76,86,46,57,31,46,104,85,79,72,64,31,52,98,64,77,78,89,24,25,71,68,69,134,58,79,45,109,108,113,105,69,76,66,35,28,58,56,19,17,27,53,78,78,70,109,22,19,0,94,85,100,19,25,38,19,40,61,47,36,41,65,47,21,11,40,85,28,46,28,35,52,54,60,55,51,57,64,61,70,58,22,23,15,60,54,51,59,53,37,34,25,33,70,68,76,74,66,30,38,29,34,23,67,78,71,44,34,33,28,51,36,47,22,25,2,42,36,38,62,64,66,26,30,32,19,29,27,27,18,19,25,44,49,75,65,74,30,38,32,57,50,41,40,43,46,28,23,66,54,17
C181,17,10,6,14,27,14,17,0,21,24,0,0,7,2,9,10,16,10,16,9,0,9,15,29,6,5,3,11,4,6,10,27,18,16,12,10,7,6,5,16,10,8,8,18,4,0,8,11,10,0,9,22,17,6,13,0,0,5,8,12,18,16,9,2,13,22,13,8,13,15,15,10,9,5,7,10,17,18,25,0,19,26,13,10,17,11,7,13,5,11,7,8,12,17,7,15,11,16,0,2,7,13,15,7,12,17,21,5,10,0,0,0,11,16,15,17,8,17,12,0,0,0,10,8,6,0,0,22,28,4,2,8,25,13,22,19,2,0,7,6,4,0,0,16,14,46,29,35,27,19,4,9,6,23,9,0,7,4,5,22,19,22,10,5,2,8,21,28,12,8,12,9,8,13,23,4,2,15,10,11,59,0,26,35,3,2,4,30,28,10,6,16,4,7,5,0,0,4,40,4,10,22,13,10,11,19,9,11,5,2,0,5,5,2,9,4,19,11,15,20,14,22,18,23,15,0,0,15,30,20,15,22,15,12,19,11,4,14,13,10,13,10,11,3,11,2,8,1,0,0,0,29,28,7,13,0,0,15,15,7,5,6,7,5,4,0,2,3,2,5,7,7,18,15,17,18,0,0,0,0,41,21,20
