,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,3,0,4,0,0,0,0,0,4,2,2,0,3,0,4,2,2,0,2,7,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,2,2,0,0,4,2,0,0,0,0,0,1,1,4,2,0,1,1,5,0,3,2,0,0,0,2,0,0,6,0,14,29,24,3,1,0,3,1,4,2,0,2,0,0,0,2,1,3,0,0,0,3,0,2,0,0,0,3,6,1,5,2,1,7,1,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,2,0,0,6,4,0,0,0,0,0,2,3,0,2,0,3,3,2,0,4,1,0,0,0,9,0,0,5,18,0,20,12,4,3,0,2,0,4,0,0,2,1,4,4,2,1,0,0,0,0,0,3,4,0,0,0,3,4,1,3,2,0,5,4,0,0,1,0,0,8,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,2,4,0,4,2,3,2,2,1,2,2,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,8,0,0,0,0,0,1,2,2,2,0,4,3,6,0,2,0,0,0,0,3,0,0,0,10,19,0,16,1,1,3,0,3,0,10,2,2,2,6,2,2,1,7,0,0,0,2,3,6,0,0,2,5,3,2,6,2,0,1,2,0,0,2,0,1,8,6,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,2,0,2,0,2,2,1,0,0,0,0,0,0,0,6,2,0,0,3,2,0,0,0,0,0,0,0,1,1,4,0,0,2,1,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,5,0,0,7,10,31,9,0,2,3,0,1,1,5,5,2,1,1,4,3,0,0,5,0,0,0,10,5,6,0,3,2,4,3,3,6,2,2,6,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,2,2,9,5,2,0,0,3,1,0,0,0,0,2,0,0,3,3,0,5,4,0,3,1,0,0,0,2,0,4,4,0,2,6,8,0,0,0,5,0,0,0,5,2,4,3,0,0,0,0,0,0,4,0,7,6,2,0,1,4,1,4,2,2,0,1,6,5,2,4,3,0,0,0,0,0,1,2,1,2,0,0,5,2,0,0,0,8,6,3,11,0,3,1,1,6,0,0,0,0,2,2,2,4,3,5,4,0,0,0,0,0,3,2,0,0,0,3,0,1,1,3,0,0,0,0,0,3,2,4,3,3,0,5,5,2,7,6,0,3,5,0,0,0,0,4,5,1,9,2,0,2,11,0,9,10,12,11,0,21,20,16,8,7,4,0,0,0,5,11,0,0,3,0,0,6,3,10,8,0,5,2,5,5,13,6,4,2,10,11,0,0,0,10,14,13,16,7,3,4,0,0,0,0,0,2,1,2,4,6,4,0,2,10,2,6,5,1,2,7,2,2,2,0,1,6,0,8,2,1,0,0,0,6,0,0,2,1,4,0,5,3,7,1,2,3,0,0,4,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,5,5,1,2,2,4,1,0,0,3,0,0,0
C164,0,1,3,2,3,0,0,0,4,1,0,0,0,2,0,0,0,0,0,4,0,2,2,0,1,1,5,2,0,0,0,0,0,0,2,2,2,3,0,1,0,0,5,2,0,0,0,0,0,4,0,2,2,0,0,0,0,7,7,7,1,0,2,0,0,0,2,0,1,4,1,0,5,7,4,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,5,4,10,2,0,1,2,3,3,1,0,0,3,3,3,2,2,3,0,0,0,0,0,0,1,4,0,0,0,1,1,0,2,2,0,0,0,3,1,1,4,2,0,2,1,6,5,2,4,9,2,1,5,0,0,0,0,0,8,4,0,0,0,6,8,0,13,6,7,7,18,0,33,8,11,2,3,0,0,0,9,10,0,0,8,0,0,7,4,6,4,0,0,0,5,6,2,3,0,4,15,8,4,0,0,3,5,10,10,8,4,0,0,0,0,0,0,7,0,2,1,0,7,0,1,7,3,6,6,6,7,5,1,0,0,1,0,1,0,7,4,2,0,0,0,4,9,4,4,1,3,7,2,1,7,0,0,1,0,0,2,4,0,0,0,0,0,0,3,6,2,6,3,0,0,0,6,3,7,0,1,1,3,0,2,0,0,0,0,0
C165,2,0,0,0,0,1,3,1,6,1,0,0,3,1,0,0,0,0,2,0,0,5,1,0,4,0,2,3,1,0,0,0,2,1,5,9,1,5,3,8,0,0,6,4,0,0,4,1,2,0,0,0,4,0,0,0,0,3,2,2,6,4,1,2,2,2,1,2,1,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,4,1,9,14,0,0,0,6,0,8,0,0,0,1,2,0,2,3,0,4,0,0,0,0,0,3,3,0,0,0,8,3,7,2,6,0,0,2,3,0,4,0,3,0,2,0,2,1,4,3,7,0,6,6,0,0,0,0,5,2,3,0,3,0,14,14,2,4,11,2,8,20,33,0,13,12,2,13,0,0,0,6,10,0,0,10,0,0,4,6,7,5,3,0,0,11,6,5,11,3,3,6,11,3,0,0,4,3,7,6,3,2,5,0,0,0,0,0,6,3,1,2,3,6,2,0,0,6,7,2,5,3,3,1,0,0,4,1,0,4,3,2,1,0,0,0,6,2,4,5,1,0,7,0,2,5,0,0,2,0,0,8,4,0,0,0,0,0,2,2,2,0,4,2,0,0,0,3,6,2,2,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,4,0,0,4,9,0,0,5,1,3,8,4,0,0,0,0,2,0,1,0,0,0,0,0,2,3,3,0,0,14,0,1,0,0,1,9,2,3,2,3,0,4,0,0,0,6,0,5,0,0,0,2,1,2,0,0,0,0,0,6,8,8,0,0,0,0,5,3,4,0,0,0,0,0,0,6,0,2,2,2,1,3,2,4,4,1,4,10,0,0,0,8,9,15,19,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,3,2,15,10,2,0,30,0,0,10,10,3,6,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,2,2,2,0,0,0,0,0,2,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,5,3,10,0,0,7,2,7,0,0,0,8,2,0,4,0,2,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,0,0,0,0,4,0,0,0,0,0,0,6,0,6,5,0,0,0
C167,0,0,0,1,2,4,2,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,2,4,0,0,11,2,0,0,1,0,4,4,2,4,2,2,1,2,0,2,0,0,0,0,0,2,0,2,2,0,18,0,2,0,2,0,3,2,1,1,3,2,5,0,0,0,14,1,3,0,0,0,3,0,2,0,0,0,0,0,2,3,8,0,0,0,0,12,4,2,0,0,0,0,0,0,1,7,4,1,4,0,5,2,0,0,1,7,10,0,0,0,13,11,9,13,0,3,0,0,0,2,2,0,0,0,0,0,0,0,10,1,3,2,7,4,4,24,0,0,0,2,3,7,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6,1,2,4,0,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,3,3,0,0,7,8,4,4,2,1,1,4,0,0,0,7,2,4,4,1,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,5,2,0,0,0,0,0,2,5,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,3,2,5,0,0,4,4,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,2,3,6,8,1,2,0,22,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,0,4,1,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,4,4,1,0,0,0,3,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,4,4,1,0,0,3,6,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,8,0,0,0,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,10,8,1,0,24,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,3,3,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,4,1,1,0,0,0,6,4,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0
C170,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,6,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1,4,0,0,0,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,1,5,2,5,2,12,2,0,0,0,3,0,0,0,0,2,0,3,0,0,0,2,3,1,3,0,1,3,0,0,2,0,35,37,1,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,5,2,4,4,0,0,0,0,0,0,0,4,0,0,0,6,6,2,0,0,0,0,10,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,3,0,2,0,2,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,8,0,2,0,2,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,4,5,4,1,0,4,2,5,0,0,0,5,0,0,0,2,0,0,0,0,0,2,5,0,1,2,2,2,6,0,1,2,31,0,29,1,3,1,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,7,4,7,7,3,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,0,0,1,6,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,6,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2,1,0,2,1,0,0,1,5,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,9,0,2,4,6,9,1,2,3,5,7,0,0,0,3,0,0,2,2,0,0,2,0,0,2,3,2,2,0,2,1,0,0,2,0,29,21,0,0,3,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,7,7,7,3,4,0,0,0,0,0,0,1,0,0,0,0,2,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,8,6,0,4,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,0,5,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,6,6,4,0,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,1,6,3,0,2,3,1,2,0,1,3,0,0,0,3,1,2,3,0,0,0,0,0,4,0,0,0,2,4,2,2,6,1,8,3,1,0,4,3,1,1,0,23,1,1,3,2,0,0,0,0,0,0,0,0,7,1,1,6,9,8,0,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,2,2,0,0,6,5,4,1,0,0,0,2,3,0,7,2,4,0,1,6,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,9,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,4,7,5,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,14,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,2,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,1,3,3,0,2,4,1,1,0,1,0,2,2,2,6,0,0,0,0,0,3,0,0,0,3,1,1,3,14,6,8,2,3,5,3,2,1,3,14,0,2,0,7,0,0,0,0,0,0,0,0,0,4,2,7,0,6,6,4,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,8,3,12,0,0,0,0,1,2,0,0,2,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,5,16,14,11,16,4,7,6,4,10,10,12,23,7,3,0,0,1,6,9,12,19,18,27,3,0,6,10,5,8,11,13,5,10,3,5,7,9,6,3,3,9,2,7,18,14,22,7,4,1,2,13,2,6,4,0,9,14,9,8,8,10,6,5,13,19,7,9,12,4,4,15,0,0,2,9,1,0,0,0,0,8,1,5,9,3,5,22,8,17,5,8,23,21,10,8,17,1,4,8,15,16,9,16,4,6,6,4,0,14,6,12,17,10,9,5,11,33,22,16,22,7,5,5,11,14,12,11,6,17,4,3,3,3,18,14,17,22,14,14,17,9,16,13,4,15,25,12,38,26,3,14,10,8,9,12,12,13,6,3,7,16,3,14,7,19,17,0,28,26,24,16,10,17,10,6,8,5,7,6,3,7,4,0,0,5,9,0,15,1,11,3,10,6,5,5,6,9,12,3,3,6,6,7,6,3,3,5,9,17,23,9,10,12,2,3,13,6,6,4,6,7,7,7,9,2,6,2,6,7,8,10,6,3,6,6,6,21,17,0,5,4,11,24,20,9,4,0,0,10,14,16,12,5,21,8,11,11,3,15,6,5,4,7,5,9,0,11,8,11,5,10,2,5,11
C176,0,0,0,0,1,1,0,7,12,7,19,14,11,7,13,10,6,12,17,3,25,1,0,0,3,9,15,14,19,20,10,13,2,2,12,6,6,8,12,14,9,10,6,3,8,11,8,1,3,11,3,5,16,22,14,6,4,1,5,1,5,1,2,0,2,10,11,19,7,11,2,4,13,23,11,18,9,9,1,16,0,3,4,2,3,2,0,0,1,8,5,3,9,5,6,22,13,10,5,3,26,13,19,19,13,10,0,22,10,11,10,18,5,0,3,2,0,6,4,16,12,17,18,15,14,28,31,14,16,4,7,3,20,25,7,5,17,10,3,12,6,20,19,16,19,28,19,17,11,9,22,22,10,20,21,13,30,37,3,9,11,13,12,16,13,18,6,9,1,9,0,7,1,12,12,49,0,16,11,21,11,7,11,12,14,8,12,6,11,10,12,0,0,9,10,0,19,5,12,1,5,15,1,2,2,20,15,2,7,1,7,4,3,5,6,5,17,8,6,7,7,7,10,5,2,3,4,4,4,4,5,8,1,0,4,1,4,0,8,6,5,5,13,3,7,27,16,0,13,11,25,19,18,9,4,0,0,9,19,11,6,15,11,9,9,17,19,11,21,6,4,3,12,10,5,3,12,7,3,1,7,8,2
C177,0,0,0,7,7,4,7,0,0,0,6,5,0,0,10,6,10,8,0,0,0,0,14,0,0,0,0,12,13,0,14,18,2,3,9,4,7,9,11,13,1,3,0,0,7,1,4,9,6,17,27,0,0,25,24,5,5,10,3,10,8,8,23,14,14,13,9,5,10,26,12,19,5,0,18,13,13,12,6,6,0,16,18,6,9,2,5,16,14,19,15,11,12,6,5,2,26,20,8,9,4,6,11,8,7,21,24,6,19,5,11,9,2,9,3,1,0,4,12,7,11,12,15,15,16,12,8,2,10,15,19,13,3,12,31,40,9,11,7,5,13,3,6,17,18,25,16,25,21,11,12,4,25,21,22,17,27,22,21,13,13,23,16,15,12,20,13,16,9,4,6,5,2,42,37,15,15,0,28,23,20,59,17,5,2,2,2,8,6,19,10,6,7,32,20,51,0,16,24,10,7,7,7,3,4,14,23,42,13,27,1,6,0,17,18,11,21,24,19,7,15,22,0,0,0,6,9,4,2,5,10,3,8,14,5,20,31,17,7,10,15,32,0,0,0,0,0,0,1,7,7,0,0,0,0,8,13,8,7,4,0,0,0,0,4,9,20,33,17,6,12,5,4,7,4,6,5,3,10,7,2,2,0
C178,33,25,19,57,56,44,62,53,48,78,52,53,57,65,38,46,40,55,49,63,59,41,48,117,45,41,53,58,58,42,66,86,50,78,43,49,68,50,69,78,52,41,44,45,49,43,40,40,66,105,47,108,81,74,75,128,105,70,88,29,54,49,43,70,51,64,73,73,50,66,51,56,82,71,82,86,75,96,69,51,69,58,49,57,58,50,47,44,71,38,27,37,46,40,54,102,72,87,99,92,76,50,73,58,62,67,81,62,67,29,48,47,39,50,52,58,11,64,73,85,93,89,77,69,89,97,120,128,110,62,49,72,101,87,128,115,105,87,59,78,62,60,63,87,84,133,79,87,70,149,141,106,96,113,89,94,52,55,68,97,88,74,100,45,57,74,60,88,65,62,46,42,59,52,38,80,74,121,0,94,144,127,47,59,24,15,11,63,40,62,52,82,89,106,105,75,28,29,59,57,66,52,62,63,52,132,134,63,76,56,54,47,67,95,88,80,98,81,46,65,54,45,49,47,48,77,93,45,47,38,54,55,46,61,51,54,51,52,58,37,55,40,71,59,54,73,66,24,43,36,36,39,35,56,76,13,17,54,60,42,69,77,71,54,76,86,66,89,55,57,62,56,27,44,38,37,63,58,62,56,26,40,135
C179,35,39,35,38,48,43,55,65,62,65,49,67,65,37,38,52,48,50,72,47,98,32,34,108,32,43,52,42,48,55,34,59,64,63,53,47,65,45,72,65,46,38,58,45,61,82,42,53,59,103,59,122,97,84,80,119,120,84,75,51,39,48,70,59,103,60,57,57,50,60,62,70,69,65,72,63,78,73,75,56,55,67,56,62,58,52,41,49,57,22,42,48,36,46,46,80,69,77,86,74,80,72,40,69,64,95,55,50,63,50,44,49,45,54,60,44,5,69,87,89,101,132,74,100,69,123,93,110,103,77,58,86,94,95,111,100,84,79,64,93,65,49,68,97,87,120,69,90,72,118,152,118,96,119,95,88,50,57,84,93,104,77,83,73,72,74,83,75,81,77,69,54,44,41,50,72,78,108,108,0,156,123,48,60,16,25,16,57,45,64,44,86,70,88,97,67,20,32,69,59,53,45,55,77,46,115,120,76,62,66,55,38,71,108,92,122,89,75,47,38,64,48,49,43,52,90,102,55,54,47,57,65,46,58,49,49,50,61,55,58,41,36,51,58,58,46,44,13,31,42,31,58,39,42,68,14,3,36,53,57,76,70,80,69,82,108,87,57,86,39,47,44,39,40,29,33,58,57,54,66,46,49,162
C180,33,44,44,25,35,21,52,32,62,69,34,37,26,15,30,40,33,42,76,87,69,51,11,24,37,46,53,31,17,46,67,16,17,29,24,24,24,28,63,60,48,36,70,72,41,53,45,40,39,66,108,52,34,60,71,82,102,30,28,51,43,40,42,63,52,26,31,23,25,45,41,51,28,24,20,17,101,108,18,64,43,41,27,27,42,32,45,34,31,12,11,11,21,49,39,88,29,20,82,59,62,72,61,81,96,18,14,22,44,17,17,26,37,48,42,54,8,74,61,103,123,111,38,50,45,50,68,79,64,63,40,51,88,78,55,53,33,51,85,63,76,54,58,36,43,74,49,65,76,87,33,35,62,78,68,139,61,81,53,116,100,91,108,59,71,61,26,20,68,58,16,13,24,70,72,82,72,110,19,19,0,90,92,93,29,30,26,29,34,45,52,38,43,63,57,13,11,41,68,39,38,33,34,48,44,69,56,56,43,61,42,68,42,20,29,18,66,56,57,66,54,44,33,24,33,67,68,83,77,70,29,31,22,31,32,54,88,69,42,21,44,29,60,34,36,27,30,4,35,26,36,60,61,41,27,29,29,32,27,35,32,17,16,30,50,37,67,51,84,33,36,32,62,49,44,40,44,36,30,22,74,61,25
C181,16,23,12,16,33,11,16,0,26,27,0,0,3,1,11,10,16,9,13,2,0,12,27,32,6,4,3,8,2,6,8,29,10,15,13,12,5,4,12,17,8,8,6,15,6,0,10,8,13,0,6,15,25,7,9,0,0,8,9,18,18,9,5,2,9,26,12,6,21,10,8,15,7,6,11,14,17,22,23,0,20,27,16,11,16,11,13,13,11,14,9,9,19,17,10,8,8,18,0,1,4,14,12,4,14,17,24,5,11,0,0,0,7,19,16,10,6,15,13,0,0,0,13,9,17,0,0,17,38,1,1,2,33,24,23,19,0,0,9,4,3,1,2,26,16,44,24,30,37,13,10,6,6,15,1,0,3,6,6,19,11,23,12,5,2,5,19,23,13,6,18,7,11,18,23,1,2,15,5,11,56,0,30,32,2,1,3,21,34,8,6,14,4,8,8,0,0,2,44,8,7,21,14,5,14,14,9,12,7,2,3,8,1,3,10,4,18,13,11,23,14,29,22,18,20,0,0,13,34,16,16,24,14,8,10,10,9,12,8,11,14,11,13,5,9,2,9,0,0,0,0,27,28,10,12,0,0,14,9,14,8,4,6,2,2,2,5,5,0,3,9,8,18,14,20,16,0,0,0,0,27,19,23
