,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,7,0,3,0,0,4,10,0,0,4,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,7,4,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,1,6,0,0,0,0,0,0,2,2,7,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,18,10,0,41,0,0,0,5,9,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,0,2,0,0,0,0,0,0,0,0,3,6,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,8,0,4,0,0,8,0,0,0,2,3,0,2,3,0,0,0,1,3,2,2,0,0,0,0,0,0,0,2,5,5,0,3,0,0,0,0,1,0,0,3,0,0,0,5,1,3,0,0,0,0,0,0,0,3,10,2,1,2,0,0,0,0,0,0,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,10,17,37,0,0,0,0,5,3,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C138,0,0,0,3,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6,2,0,0,2,0,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,1,2,2,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,2,0,0,2,0,0,2,0,2,3,0,0,2,0,0,37,37,2,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,7,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,5,2,0,3,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,2,3,2,0,1,2,0,0,5,2,3,0,3,1,0,0,0,0,0,1,0,6,2,3,0,1,2,2,3,39,0,32,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,6,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,5,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,1,0,0,0,0,4,4,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,3,0,0,2,2,0,2,0,0,1,1,0,1,0,29,37,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,0,0,0,0,0,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,4,3,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6,0,33,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,2,0,0,0,11,5,1,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,6,3,12,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,1,7,0,1,2,7,0
C142,5,2,0,0,1,0,0,0,0,0,5,2,0,0,4,1,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,2,3,24,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,2,0,5,1,0,0,0,2,5,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,4,5,2,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,1,0,0,3,0,0,4,2,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,4,0,0,0,0,2,4,0,0,0,0,1,0,4,5,0,0,0,1,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,2,0,6,0,3,6,2,0,0,0,0,0,0,0,4,6,1,4,2,9,0,0,2,3,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,10,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,5,1,0,4,2,4,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,2,0,0,0,0,0,5,2,0,1,1,0,3,7,2,0,0,0,0,5,3,4,0,0,10,15,0,0,0,0,3,0,0,0,0,0,11,11,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,0,0,0,0,1,4,0,0,0,0,1,0,2,0,1,0,0,3,2,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,6,2,0,2,4,0,0,0,0,0,0,0,3,3,10,6,0,2,0,4,2,1,3,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,1,2,0,0,2,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,0,1,1,1,3,2,0,0,6,3,4,0,0,0,0,1,3,3,0,0,12,11,0,0,0,0,2,0,0,0,0,0,6,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
C145,9,8,9,11,19,18,14,23,12,15,18,9,19,34,23,36,12,15,12,19,5,13,9,0,8,2,5,3,4,46,40,6,1,3,14,29,16,27,21,27,4,1,17,17,18,7,4,5,4,18,48,15,14,7,11,36,31,21,17,15,20,19,14,13,12,11,8,6,5,5,5,4,1,1,6,3,18,17,6,40,20,21,19,27,22,9,7,9,16,17,10,7,26,9,3,0,9,8,11,9,20,33,8,9,8,20,21,0,0,14,19,16,21,8,6,8,10,16,25,15,14,28,0,0,0,34,32,11,8,12,7,2,7,15,24,21,17,17,6,7,5,40,31,24,18,0,20,20,8,5,6,10,39,20,29,0,0,0,9,37,28,22,28,11,9,21,3,10,4,7,16,12,9,2,7,4,10,24,0,0,10,41,12,1,1,0,0,17,11,15,8,20,28,8,7,0,8,0,0,14,6,9,8,5,4,2,6,0,5,10,5,9,3,8,3,6,0,0,5,7,4,12,15,20,10,19,23,3,2,5,1,1,1,1,0,15,6,10,3,3,2,0,5,3,7,15,16,0,13,6,7,0,0,0,0,11,5,1,1,6,8,13,4,7,6,18,1,0,2,0,0,0,0,0,0,0,5,2,6,0,0,3,0
C146,8,5,5,2,0,1,3,2,0,0,9,8,1,2,0,7,1,3,8,12,11,2,5,7,8,8,4,3,7,11,13,10,1,3,7,6,4,8,6,5,5,5,6,4,5,4,6,4,3,0,9,6,5,9,7,17,6,10,12,1,6,5,5,9,18,4,4,6,3,12,6,10,3,7,12,8,6,7,9,2,3,1,6,5,2,1,11,7,6,3,2,5,1,2,3,14,0,0,6,6,12,1,6,5,1,19,10,2,5,6,4,13,2,0,0,1,0,8,8,1,12,1,8,8,4,3,16,6,8,5,7,6,19,9,1,6,4,2,0,1,5,4,3,5,6,10,0,27,20,34,7,11,10,4,3,10,1,0,1,7,15,14,6,4,5,16,3,3,0,0,6,5,5,5,2,6,3,18,4,2,14,14,1,1,4,0,0,4,0,0,0,4,4,4,0,3,13,9,4,4,4,2,6,8,2,14,14,8,18,6,5,16,5,3,2,10,12,15,2,5,4,3,7,7,3,4,8,0,8,5,5,0,6,6,3,12,0,6,3,5,4,4,7,6,9,8,4,10,11,10,12,2,7,15,7,4,2,0,4,1,4,1,4,0,11,11,3,1,2,8,7,4,3,3,1,1,0,0,0,0,8,10,0
C147,3,9,9,0,3,3,1,2,0,0,3,17,1,1,2,4,5,0,9,11,16,3,2,7,16,5,9,2,2,5,8,14,4,2,3,14,7,8,13,2,6,2,9,1,7,5,8,11,12,2,11,2,3,7,10,16,9,10,7,5,5,3,14,9,10,3,7,7,6,14,20,16,1,1,12,7,2,5,11,1,8,5,4,3,4,9,10,3,7,6,6,6,2,7,6,13,1,5,4,11,9,11,7,6,4,9,14,6,13,7,9,10,2,1,0,3,0,14,8,6,7,1,3,7,10,20,10,3,0,3,8,12,7,10,3,11,2,7,3,4,5,6,3,2,4,15,33,0,45,21,15,9,12,8,5,11,2,0,0,11,12,12,4,10,6,10,0,5,0,2,4,11,15,1,3,13,7,12,5,0,1,20,5,6,0,0,4,2,4,0,0,8,4,4,3,3,10,5,11,4,2,5,10,9,5,13,13,15,13,9,13,12,4,2,4,2,7,2,4,4,2,3,3,7,1,13,6,8,5,7,0,5,0,7,5,4,8,9,2,4,9,3,9,6,4,3,11,6,6,8,11,7,12,4,6,3,3,4,0,0,3,0,0,2,15,13,3,0,0,0,7,3,5,0,4,5,0,0,0,0,7,11,0
C148,7,7,2,4,1,0,2,0,0,0,19,4,2,5,3,10,5,8,6,4,11,0,4,7,3,10,10,0,0,14,9,6,2,4,5,3,9,8,3,6,3,0,0,4,4,7,3,6,6,2,7,5,5,10,3,14,4,9,10,8,5,7,13,14,6,2,9,9,2,11,6,12,1,5,5,7,4,6,12,5,6,4,2,8,10,4,9,10,6,4,4,5,4,4,3,11,3,2,5,4,5,5,5,0,5,1,12,6,10,3,5,2,1,0,4,1,0,9,10,6,7,5,10,7,7,13,25,7,8,11,6,4,8,11,10,2,5,2,4,6,2,4,0,3,2,14,19,32,0,25,7,11,12,10,4,11,3,1,1,8,8,13,3,10,10,4,3,4,3,0,12,6,13,5,1,2,2,14,0,0,18,18,3,3,1,3,1,1,3,2,0,3,0,8,4,0,8,8,15,2,2,3,10,11,15,9,13,7,14,9,10,10,7,8,4,0,7,3,4,6,2,3,4,9,4,4,7,4,1,1,9,9,4,3,3,8,3,7,2,4,5,6,8,13,12,6,3,8,3,11,8,5,4,3,4,7,1,8,3,4,1,2,2,4,11,7,3,0,1,4,4,6,3,1,7,5,0,0,0,0,9,6,0
C149,0,3,0,8,5,7,6,3,0,0,3,6,0,0,0,0,0,0,0,0,14,0,0,8,15,10,12,0,0,3,1,0,0,0,13,3,5,5,0,0,5,0,2,4,4,2,0,0,0,0,4,0,0,4,6,22,22,11,5,0,0,0,0,0,0,4,8,6,0,0,0,0,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,3,2,0,5,11,6,9,1,0,0,5,4,9,8,11,4,2,0,0,0,1,6,4,11,7,7,10,2,9,22,13,14,35,31,27,29,39,0,0,5,11,0,0,0,0,0,1,5,0,6,6,10,0,36,39,30,34,40,8,0,0,10,10,4,3,3,3,0,0,3,4,6,2,4,7,3,8,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,0,9,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,9,3,15,2,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,4,0,27,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,1,2,4,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,38,0,10,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,0,3,0,4,1,1,5,3,3,3,2,4,12,2,7,2,3,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,4,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,5,2,1,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,6,0,0,24,39,5,0,0,0,2,1,3,1,2,4,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,3,8,1,4,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,4,3,4,3,0,0,0,0,0,4,5,1,0,0,0,0,0,3,0,3,2,2,1,4,0,0,0,0,0,0,0
C153,2,3,1,0,2,3,0,15,2,2,6,2,5,9,5,3,3,2,1,5,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,3,3,2,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,3,1,7,2,5,2,2,5,5,0,0,1,2,0,0,0,0,0,0,0,3,5,6,0,6,1,4,36,0,29,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,2,1,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,6,2,4,4,0,0,0,0,0,0,1,4,5,0,0,0,0,0,3,4,0,3,0,5,4,0,0,0,0,0,0,0
C154,3,7,1,2,2,0,0,2,2,2,2,0,5,7,6,6,1,5,1,5,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,0,3,3,4,2,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,2,0,0,0,1,2,3,2,2,2,1,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,3,1,3,7,13,7,7,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,16,6,7,23,34,0,12,0,0,0,0,2,0,2,3,3,2,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,1,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,2,5,0,0,0,0,0,4,7,0,0,0,0,2,2,3,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,2,0,2,4,5,5,6,0,0,0,0,0,0,0
C155,2,11,9,31,18,22,21,29,29,26,17,14,25,24,9,4,14,5,11,9,20,7,14,21,11,12,19,13,14,34,40,20,30,35,26,28,35,23,48,47,8,6,8,3,15,22,21,14,16,3,13,17,19,34,37,10,12,28,9,21,21,25,14,7,14,10,12,19,18,23,19,25,24,30,56,61,10,4,22,0,0,1,2,5,3,12,13,9,9,5,3,10,15,25,16,41,28,12,51,42,37,46,31,27,14,8,11,12,7,10,15,11,15,10,17,19,26,35,33,9,20,23,20,18,28,61,70,48,49,28,33,37,31,18,1,3,17,15,7,1,3,12,8,63,49,31,16,25,23,59,44,41,72,84,78,0,23,16,4,12,17,25,19,19,19,24,20,23,18,16,34,22,29,26,17,47,26,50,10,0,45,39,12,14,3,4,2,17,22,22,17,8,8,19,35,21,0,15,7,5,8,10,7,23,17,16,12,24,24,12,15,13,8,36,32,34,22,23,9,18,11,11,26,37,42,20,20,3,8,8,8,7,6,7,10,21,28,16,14,13,14,12,9,8,6,26,25,0,0,0,0,16,11,4,0,0,2,37,35,21,10,19,16,23,48,51,18,17,15,7,19,7,4,3,8,4,6,16,13,14,21,31,18
C156,13,12,9,6,10,19,9,8,19,23,39,33,15,17,17,11,16,18,21,29,29,19,10,26,17,23,19,30,16,32,22,23,2,5,9,14,26,22,12,18,6,8,3,0,29,26,16,18,21,14,5,13,19,22,9,20,29,18,28,29,22,25,22,8,17,5,7,12,9,4,8,11,23,17,9,4,9,12,4,8,24,3,2,5,1,8,7,9,15,4,4,0,16,8,18,4,11,25,40,36,13,14,27,21,40,13,10,18,15,10,16,5,2,3,2,0,2,3,5,12,8,8,37,32,18,19,32,29,25,13,24,13,18,16,9,15,13,15,14,15,21,19,22,12,10,61,17,31,41,26,26,27,37,29,49,46,0,50,27,17,27,23,23,20,15,17,10,10,25,27,16,20,23,12,14,14,20,19,18,18,23,23,15,12,3,2,1,11,24,18,15,31,26,33,28,3,7,14,20,8,19,17,10,13,12,19,37,24,19,27,9,13,16,6,10,5,19,26,22,40,23,17,11,14,14,8,5,4,6,4,4,6,10,6,11,23,13,12,19,18,15,18,19,9,11,22,13,15,11,11,15,15,10,0,4,8,11,36,16,22,18,17,16,27,22,16,22,24,31,9,7,6,20,8,17,13,8,9,6,6,11,5,30
C157,9,13,18,15,15,11,12,4,43,26,33,44,6,13,21,25,12,16,25,40,26,18,16,29,23,31,24,17,10,24,30,14,12,11,19,21,18,18,16,27,5,8,6,8,17,28,20,19,26,43,9,8,15,18,12,21,28,17,19,26,19,26,20,11,8,6,6,5,4,8,13,9,14,21,2,3,11,9,5,7,18,6,2,5,10,9,15,17,15,4,3,4,8,12,13,10,22,12,26,41,17,15,22,31,26,15,14,25,24,26,10,17,4,2,2,0,7,5,5,13,8,12,37,25,17,25,22,23,21,24,23,22,20,30,11,15,15,8,19,11,15,11,16,12,24,47,39,30,25,27,17,28,23,35,31,38,43,0,18,18,20,22,26,19,30,18,6,15,20,36,11,27,13,11,14,14,20,34,9,16,33,27,16,12,0,0,0,16,16,14,14,18,24,30,40,3,8,9,31,26,20,26,18,7,9,28,30,18,18,20,20,11,11,15,6,19,22,26,20,35,20,23,12,25,20,9,14,3,0,1,11,10,10,9,15,12,13,10,10,18,16,23,19,17,28,10,12,8,19,5,20,21,10,1,0,9,16,27,22,25,22,23,17,24,10,18,33,26,19,9,5,11,17,13,14,14,10,3,4,5,10,8,16
C158,28,23,33,29,22,22,19,38,23,12,27,43,7,19,14,22,22,28,23,44,17,9,17,16,12,19,21,40,50,36,30,61,41,39,37,41,29,22,53,60,27,26,59,50,72,57,36,31,33,13,35,44,28,42,36,15,22,31,63,28,29,33,31,50,43,24,21,29,21,26,30,26,39,29,19,26,47,25,2,29,30,18,13,16,28,16,12,17,15,10,15,30,34,40,32,66,54,43,30,43,31,32,17,25,10,40,40,19,17,21,21,25,11,6,5,8,0,36,25,24,31,24,32,46,49,27,31,42,45,12,23,33,61,60,65,57,19,9,16,18,13,11,9,52,39,69,42,24,44,39,46,30,57,59,51,33,43,40,0,64,53,56,58,40,47,45,32,16,51,48,3,5,5,30,28,34,42,61,21,27,47,14,45,35,12,12,12,10,5,24,32,17,13,41,27,27,42,6,43,59,48,67,28,30,25,28,22,19,24,12,10,18,24,31,44,39,23,23,28,21,31,24,31,47,30,38,30,31,27,22,24,18,27,35,33,21,24,13,54,49,32,42,39,41,29,21,19,2,29,32,29,11,8,46,48,17,18,22,18,21,45,43,26,62,50,44,26,37,20,29,31,38,19,20,16,19,23,15,15,15,11,6,22
