,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,8,0,0,0,0,4,5,0,0,3,6,0,0,2,0,0,0,0,2,6,4,0,0,0,0,0,0,0,6,6,0,1,2,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,1,3,6,5,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,15,12,0,41,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,0,0,0,0,0,0,0,0,0,0,4,5,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,4,0,0,10,2,0,0,2,5,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,1,0,0,3,0,0,0,4,2,6,0,0,0,0,0,0,0,6,8,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,37,0,0,0,0,8,3,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,1,2,1,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,0,0,3,0,2,0,0,0,1,6,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,4,0,0,0,2,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,0,0,2,0,0,1,0,3,3,0,1,0,0,0,33,41,3,2,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,3,5,2,2,0,2,0,2,0,0,0,0,0,0,3,0,1,2,0,0,2,3,2,0,2,2,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0,5,0,3,0,2,1,2,3,42,0,51,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,5,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,5,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,1,2,0,2,0,3,5,0,0,0,0,4,2,0,4,3,0,0,0,0,0,1,2,0,0,0,5,5,1,0,0,1,0,3,0,0,1,1,0,1,0,1,3,2,1,2,0,38,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,2,1,0,0,0,0,2,0,0,0,2,4,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,3,5,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,2,0,0,0,6,7,0,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,0,6,3,11,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,6,0
C142,2,2,0,0,0,0,0,0,0,0,3,3,0,0,4,0,2,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,25,0,0,0,2,0,0,0,0,0,0,4,3,2,0,3,1,0,1,0,6,2,0,0,0,3,9,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,6,1,2,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,3,2,0,1,4,3,0,3,2,7,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,0,2,0,0,0,0,3,1,0,0,0,0,2,0,3,3,0,0,0,2,2,0,3,0,0,3,3,0,0,0,0,0,0,2,0,7,1,6,1,6,4,1,0,0,0,0,0,0,0,5,2,0,3,2,5,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,3,3,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,8,0,0,2,1,2,0,2,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,0,0,0,2,1,1,2,2,1,2,3,1,0,0,0,0,6,2,3,0,0,9,10,0,0,0,0,2,1,0,0,0,0,7,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,4,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,5,3,1,2,2,0,0,0,0,0,0,0,2,2,7,5,0,1,0,4,2,1,4,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,5,11,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,0,3,0,0,4,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,2,3,0,0,5,6,0,0,0,0,0,0,3,1,0,0,15,14,0,0,0,0,0,2,0,0,0,0,5,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
C145,10,5,8,7,18,9,11,27,15,14,17,13,34,34,30,26,11,10,15,15,8,9,13,0,13,1,11,4,4,44,27,7,0,2,10,26,17,13,22,17,5,4,22,15,11,5,4,2,4,19,48,19,13,6,12,35,24,19,19,15,15,16,15,15,13,10,9,3,6,2,4,4,1,3,6,4,13,13,9,38,23,19,15,21,26,10,5,7,11,6,8,10,15,6,7,0,8,15,6,6,16,53,17,8,15,12,14,0,0,15,17,13,20,12,5,11,10,19,12,24,11,26,0,0,0,26,29,12,6,10,11,3,7,16,30,24,14,16,4,5,6,36,24,29,24,0,19,10,14,3,11,7,26,32,23,0,0,0,12,32,39,24,30,9,10,24,7,13,2,7,13,13,15,4,11,7,13,22,0,0,12,36,7,4,0,2,0,18,11,13,5,27,30,14,7,0,11,0,0,10,6,12,8,2,12,2,10,3,3,4,9,6,1,5,3,8,0,0,14,5,6,10,13,12,9,23,20,0,0,3,4,1,0,1,1,16,13,11,2,3,0,2,3,0,7,16,7,0,8,8,3,0,0,0,0,20,19,4,8,9,8,11,11,9,9,21,1,3,6,0,0,0,0,0,0,0,4,5,9,0,5,4,0
C146,7,3,3,2,0,3,2,1,0,0,6,12,7,0,0,6,6,5,10,11,9,2,2,10,5,5,4,1,3,12,15,10,1,2,9,5,3,6,2,14,5,6,4,6,6,1,7,5,8,0,19,7,9,7,4,22,2,10,19,0,8,3,5,11,15,9,5,6,6,4,12,6,2,4,12,7,4,3,7,6,2,4,4,6,5,5,10,9,5,3,3,3,2,3,3,12,0,0,6,3,8,6,4,6,1,19,11,1,7,4,4,16,6,4,0,0,0,19,6,0,8,1,4,9,3,6,13,7,5,5,12,12,9,10,0,4,4,6,0,2,5,4,2,4,5,10,0,22,18,28,9,13,8,8,6,10,3,0,0,9,19,8,5,8,4,21,4,12,0,0,5,7,5,6,8,2,1,27,4,4,9,18,1,3,5,0,1,1,2,0,0,9,1,2,0,3,16,9,8,1,3,4,4,15,5,19,10,9,10,9,7,9,7,5,1,8,10,18,4,2,8,7,6,5,3,5,8,1,6,5,3,2,8,4,3,6,4,5,4,4,5,5,3,7,8,5,2,5,16,13,17,0,7,14,3,1,0,4,6,2,2,5,2,0,8,12,2,0,2,6,7,4,2,5,0,3,0,0,0,0,11,13,0
C147,4,5,9,0,5,4,3,3,0,0,2,13,1,3,2,3,5,3,11,4,9,4,3,6,11,11,16,2,1,3,19,15,1,1,4,13,4,5,9,2,7,3,4,2,5,3,5,12,9,1,11,4,5,6,9,12,5,8,7,5,4,4,17,12,14,3,9,10,1,16,13,16,2,3,7,3,7,6,9,0,11,6,1,6,3,6,10,4,5,4,2,9,3,6,7,12,2,3,5,13,4,9,6,7,3,7,14,5,9,9,5,10,3,1,0,3,0,13,6,5,2,3,3,8,1,12,11,4,3,6,3,9,13,5,3,5,5,5,1,3,3,3,7,2,4,21,18,0,31,24,11,13,8,5,6,8,1,0,0,10,12,13,5,11,7,9,2,4,0,2,5,12,16,3,3,14,0,15,3,0,4,20,4,5,0,2,2,1,2,0,0,5,8,1,2,4,12,5,12,6,2,5,12,10,4,18,10,10,12,6,9,13,5,3,2,1,9,7,1,6,4,6,2,4,3,9,10,12,5,5,1,8,1,3,4,6,2,11,2,3,11,3,6,6,8,4,11,9,5,5,8,5,9,7,3,3,3,1,2,2,3,0,0,2,12,5,3,0,0,3,6,2,3,3,6,5,0,0,0,0,10,10,0
C148,2,4,1,4,0,0,2,2,0,0,16,4,2,3,4,8,1,5,9,10,12,0,2,14,4,5,9,0,1,17,8,5,1,4,10,1,5,5,5,6,5,0,2,1,3,12,5,7,5,1,8,6,7,7,7,9,8,12,10,3,5,6,11,13,7,6,11,5,2,7,7,11,2,4,2,8,0,8,11,4,2,5,5,13,7,1,9,10,8,0,1,4,1,5,1,10,5,0,3,6,7,6,5,0,7,7,11,10,9,7,5,2,1,1,1,0,2,11,8,2,5,2,9,9,5,5,17,5,6,6,7,4,10,15,9,2,4,2,5,6,8,2,0,3,4,10,14,36,0,24,8,10,9,8,7,9,2,0,2,7,8,10,5,13,5,5,2,6,4,0,11,9,16,3,2,4,8,20,2,0,25,17,2,2,0,4,1,2,1,2,0,4,0,4,1,0,11,10,10,0,2,4,9,17,13,9,12,10,11,9,5,14,5,4,5,0,9,2,5,5,5,5,8,9,9,7,5,5,1,3,6,6,6,2,3,6,1,6,2,6,4,2,10,11,12,10,3,3,7,9,9,3,2,4,5,7,0,10,2,6,2,1,2,2,12,10,2,0,2,3,4,8,4,1,8,6,0,0,0,0,4,4,0
C149,0,5,0,5,9,4,4,7,0,0,4,7,0,0,0,0,0,0,0,0,11,0,0,8,25,11,16,0,0,3,1,0,0,0,8,5,4,6,0,0,5,5,3,4,4,6,0,0,0,0,4,0,0,4,11,14,18,7,2,0,0,0,0,0,0,2,6,8,0,0,0,0,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,5,3,2,0,3,6,8,9,5,0,0,2,3,9,4,4,5,2,1,2,0,4,6,8,10,8,8,11,1,10,26,15,13,41,36,29,35,36,0,0,2,9,0,0,0,0,0,2,2,0,5,6,4,0,39,40,25,30,25,5,0,0,11,4,5,4,5,1,0,0,1,0,4,4,5,5,1,8,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,12,8,10,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,6,14,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,4,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,33,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,33,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,0,0,0,2,1,5,5,1,4,0,4,9,1,7,3,0,2,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,4,0,0,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,2,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,3,1,0,26,31,10,0,0,0,4,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,4,6,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,5,1,2,5,0,0,0,0,0,0,0
C153,2,6,0,1,0,6,0,5,6,0,7,1,2,7,6,1,5,1,0,6,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,2,0,0,0,0,3,1,4,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,3,0,6,2,0,6,5,0,0,2,0,0,0,0,0,0,0,0,6,4,5,2,11,3,6,43,0,33,4,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,2,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,6,9,0,0,0,0,5,4,4,8,0,0,0,0,0,3,2,5,4,0,0,0,0,0,4,4,0,3,2,6,5,0,0,0,0,0,0,0
C154,4,7,2,2,1,0,0,2,2,2,2,2,7,8,5,2,1,3,2,5,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,0,3,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,8,2,1,0,0,0,0,1,0,0,0,4,0,1,1,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,5,5,3,10,4,7,8,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2,12,4,6,29,33,0,13,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,0,3,4,0,0,0,0,5,3,5,1,1,0,0,0,0,2,2,3,2,0,0,0,0,0,4,0,3,0,10,3,4,0,0,0,0,0,0,0
C155,9,10,9,27,15,21,13,28,31,27,9,13,27,31,10,5,8,6,11,18,23,7,7,19,15,14,18,11,20,28,40,13,36,37,34,19,30,21,43,32,5,3,7,5,25,24,12,11,10,2,12,21,19,29,43,10,11,19,6,17,17,21,18,10,21,11,9,23,21,32,20,32,22,27,73,47,8,6,17,0,0,1,2,3,6,12,13,10,12,2,4,10,15,24,18,38,19,10,51,44,37,45,32,33,26,7,8,16,9,14,9,12,14,14,14,22,21,40,27,10,24,22,14,21,33,61,75,30,44,21,30,39,18,16,1,3,28,23,10,2,5,11,10,59,64,44,17,35,23,49,47,38,68,81,71,0,29,19,5,10,16,23,18,12,20,19,23,23,20,18,32,32,27,19,20,47,35,48,7,2,44,42,4,9,5,8,1,28,32,18,19,11,7,22,29,18,0,15,4,10,5,8,21,19,14,13,14,31,19,12,16,18,14,28,36,27,21,28,8,13,5,6,36,28,37,21,22,6,6,11,7,4,1,7,6,16,25,13,18,23,16,17,16,9,12,31,31,0,0,0,0,19,14,4,6,0,5,39,27,23,12,18,18,22,59,42,17,27,18,5,25,8,8,6,8,4,17,18,18,6,12,25,24
C156,15,15,11,3,11,10,9,8,15,26,37,32,11,12,20,10,17,17,28,25,23,25,8,18,21,19,22,29,14,32,24,23,8,10,6,18,16,19,13,14,11,4,3,2,33,31,16,19,18,28,6,15,20,23,7,19,23,19,24,27,18,20,28,8,13,3,3,8,13,5,4,12,22,22,6,4,8,12,8,7,16,2,4,7,3,9,12,7,15,4,1,2,13,13,14,1,22,30,39,31,18,21,24,28,23,8,13,16,18,9,14,11,1,3,1,0,1,8,6,8,11,9,28,31,18,19,27,19,25,16,24,17,21,18,10,20,12,12,17,13,22,27,27,9,11,60,15,31,37,31,28,25,43,25,51,27,0,46,25,21,20,25,23,9,23,24,8,11,26,28,25,18,25,7,9,13,20,33,13,14,29,26,5,16,2,5,1,12,16,20,12,26,21,36,28,1,5,7,23,17,19,16,14,8,12,24,45,26,19,33,8,7,18,8,15,9,23,25,20,39,31,22,20,20,11,8,4,9,0,2,16,6,15,6,12,14,12,6,27,23,17,16,15,10,6,15,13,7,8,16,20,17,6,0,3,13,16,34,17,20,20,21,13,30,33,21,28,24,31,14,10,5,21,15,16,13,5,12,4,5,13,6,28
C157,8,18,11,12,14,8,9,4,43,22,34,40,5,19,17,19,6,26,23,44,28,14,17,28,19,28,20,16,12,27,25,26,8,8,14,10,15,17,15,28,2,7,7,10,15,25,18,15,14,34,10,12,18,29,17,22,30,18,19,26,21,27,21,15,12,9,4,13,6,9,13,13,12,24,1,2,13,9,13,6,14,3,2,2,4,9,13,17,9,2,2,2,8,12,14,14,23,15,17,39,22,22,24,30,26,9,18,12,16,35,9,14,5,1,3,2,1,8,3,15,7,12,37,26,18,26,22,28,24,26,13,19,31,33,5,18,13,6,26,9,11,12,18,13,18,32,39,30,28,23,18,22,33,31,32,26,37,0,15,19,18,20,27,19,32,21,8,14,25,34,11,16,18,4,20,12,18,32,12,20,32,43,17,15,2,2,2,17,13,11,12,17,21,29,51,6,9,7,28,10,30,16,18,12,6,24,25,25,17,29,9,9,6,12,13,13,17,22,22,39,27,19,10,16,23,7,8,5,5,4,3,9,9,8,12,21,10,13,8,9,20,15,16,19,22,19,13,7,13,14,13,10,14,3,0,9,11,19,30,29,21,31,19,19,16,15,30,20,22,8,8,10,7,16,16,16,10,3,5,7,10,5,10
C158,29,25,42,26,25,19,14,50,10,15,21,38,8,23,19,26,23,27,27,37,18,14,7,14,16,15,21,39,40,23,31,74,35,30,35,45,18,24,45,45,28,24,61,57,64,56,33,37,48,18,32,35,31,55,38,23,28,37,66,34,35,29,39,50,34,16,15,26,20,28,31,26,35,30,17,26,37,31,4,25,30,15,14,11,24,18,10,16,15,15,11,30,41,46,34,65,50,29,25,38,26,24,9,17,7,32,37,16,15,35,20,28,13,4,9,14,0,36,28,30,37,27,37,34,37,24,23,39,36,15,19,43,59,58,67,63,17,18,9,11,13,14,7,54,35,70,40,29,37,26,40,34,62,53,47,30,42,42,0,84,49,60,64,29,44,47,31,20,51,47,6,1,5,37,24,33,38,55,24,34,52,21,48,36,11,6,11,15,3,33,22,15,10,40,31,24,44,8,35,57,58,52,36,32,25,25,19,26,26,20,11,19,20,30,43,62,29,19,26,25,26,24,40,46,27,40,32,26,28,28,18,9,30,34,34,14,26,16,44,46,44,47,43,35,30,15,13,4,30,27,19,11,12,47,41,17,11,23,15,24,45,54,28,74,43,46,21,38,22,22,34,45,16,26,12,15,12,12,12,15,13,7,20
