,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,2,0,5,0,0,3,4,0,0,5,4,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,4,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,15,7,0,49,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C137,2,1,0,0,0,0,0,0,0,0,2,8,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,0,2,0,0,9,0,0,0,1,7,0,0,1,0,0,0,5,3,1,3,0,0,0,0,0,0,0,1,5,6,0,4,0,0,0,0,1,0,0,2,0,0,0,8,3,5,0,0,0,0,0,0,0,3,5,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,14,20,44,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C138,0,0,0,2,2,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,4,0,0,4,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,1,3,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,0,2,2,0,2,1,0,0,2,0,0,51,37,5,1,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,4,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,1,4,2,1,2,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,4,1,0,2,1,0,0,3,1,2,0,4,2,0,0,0,0,0,3,0,1,0,1,0,1,1,3,4,49,0,36,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,2,0,0,0,0,0,3,2,0,0,0,7,4,2,0,0,2,2,4,0,0,1,0,0,0,0,1,2,2,2,1,0,27,42,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,2,2,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,1,0,0,0,0,0,1,0,0,0,4,6,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,2,1,8,0,41,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,0,1,0,0,3,0,0,0,7,5,1,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,4,12,6,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,2,8,2,0,3,4,0
C142,5,1,0,0,2,0,0,0,0,0,3,3,0,0,5,1,3,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,8,3,1,4,35,0,0,0,4,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,2,1,0,0,0,2,10,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,5,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3,0,0,1,4,1,0,5,5,9,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,0,0,0,0,4,5,0,0,0,0,0,0,2,5,0,0,0,2,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,7,1,8,1,2,3,5,0,0,0,0,0,0,0,7,4,0,2,4,4,0,0,5,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,9,2,0,5,0,1,0,2,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,0,0,0,0,0,0,6,0,4,2,0,0,3,6,2,0,0,0,0,3,1,5,0,0,10,10,0,0,0,0,3,2,0,0,0,0,5,7,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,5,6,0,0,0,0,2,5,0,0,0,0,1,0,1,1,2,0,0,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,7,6,0,2,0,7,1,1,4,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,7,8,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,2,0,0,0,0,3,1,2,0,5,0,0,9,3,4,0,0,0,0,4,1,1,0,0,13,14,0,0,0,0,1,1,0,0,0,0,4,11,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0
C145,12,8,6,11,16,12,16,26,11,16,18,13,19,34,28,23,20,13,20,22,7,9,12,0,8,0,8,3,3,38,35,5,1,2,17,31,13,17,16,26,7,2,17,13,12,8,4,4,4,18,53,18,14,2,7,34,36,17,18,11,15,21,11,11,11,10,9,5,1,2,8,6,2,2,6,4,11,22,8,42,21,12,16,16,19,7,4,8,12,9,7,9,14,9,4,0,3,8,10,16,19,47,10,8,17,15,18,0,0,20,16,15,19,8,7,9,9,21,17,16,8,31,0,0,0,34,39,9,2,11,11,0,3,16,26,35,19,13,5,7,9,29,20,33,24,0,16,16,12,6,6,10,27,33,26,0,0,0,9,31,34,22,26,8,10,23,8,12,3,6,13,13,15,0,9,3,10,25,0,0,8,42,7,1,0,0,0,19,9,9,12,26,28,12,4,0,6,0,0,8,6,9,8,7,6,2,8,1,5,8,7,7,5,9,4,6,0,0,6,7,8,6,13,14,14,30,22,3,3,7,0,0,0,2,2,18,14,14,1,1,0,1,2,1,7,15,11,0,7,5,9,0,0,0,0,14,7,7,8,9,11,15,9,8,7,14,1,3,6,0,0,0,0,0,0,0,1,4,8,2,3,3,0
C146,5,2,2,2,0,1,4,2,0,0,5,9,5,4,1,7,4,3,6,7,9,5,5,6,8,8,1,2,2,11,12,10,0,1,7,5,3,7,6,9,2,4,7,3,6,3,3,6,8,0,13,4,8,9,9,24,4,12,14,2,7,3,9,13,11,9,3,10,6,10,6,12,2,7,13,3,5,2,7,5,3,3,6,7,10,5,6,5,0,2,1,1,4,8,3,10,0,2,8,5,7,9,5,3,3,21,14,2,5,1,5,13,2,3,0,1,0,12,8,0,10,0,7,8,5,6,14,7,7,9,9,7,12,13,2,9,6,6,0,4,4,1,1,5,3,19,0,25,25,29,3,12,10,6,8,12,1,0,2,12,17,11,6,5,9,14,2,9,0,0,8,3,3,8,7,4,2,14,2,2,11,22,2,3,5,1,2,1,1,0,0,4,4,2,0,2,8,10,6,2,4,0,8,11,3,13,13,13,11,5,2,11,5,9,2,10,15,18,1,4,3,8,3,5,3,4,10,2,8,5,5,3,4,6,5,11,3,3,6,5,7,2,6,3,10,5,7,7,17,14,15,4,8,8,6,3,3,6,6,3,4,6,1,0,14,11,3,1,0,7,6,1,2,6,1,7,0,0,0,0,11,3,0
C147,3,6,8,0,2,3,1,1,0,0,3,10,2,1,1,5,5,2,5,9,12,4,2,8,11,6,15,4,0,8,10,11,3,0,2,14,6,4,10,3,8,1,6,0,4,7,7,9,9,0,10,8,5,9,16,14,10,6,11,5,3,3,14,11,10,7,7,6,3,15,12,16,1,3,8,3,6,8,8,2,13,3,6,4,4,8,8,5,6,4,2,9,2,5,9,14,1,5,6,11,7,5,6,7,2,13,16,8,11,5,10,7,3,1,0,1,0,21,3,3,4,2,7,10,5,14,12,2,1,7,9,10,12,7,4,7,7,7,2,5,4,3,3,3,4,19,28,0,37,21,18,11,12,11,5,4,2,0,1,16,12,18,6,13,6,6,1,3,0,1,0,16,8,1,2,10,8,11,5,0,2,22,9,7,0,1,3,1,1,0,0,3,5,4,6,4,9,2,13,2,3,6,7,8,6,12,7,9,9,6,9,12,4,3,4,3,8,7,3,4,3,8,4,8,2,8,9,10,5,6,3,8,2,5,4,7,5,6,1,1,10,2,4,5,6,4,14,5,2,7,5,6,11,3,4,2,2,4,1,2,2,0,0,2,16,11,3,0,0,3,6,2,5,2,4,2,0,0,0,0,9,7,0
C148,4,8,1,3,3,0,2,2,0,0,13,3,2,3,5,7,2,4,6,10,11,1,3,13,7,8,13,0,1,10,10,12,2,2,5,5,5,1,4,4,2,0,2,1,4,12,3,4,8,1,7,8,6,10,4,10,2,11,12,5,3,7,12,19,6,2,9,4,2,7,7,4,2,4,0,4,4,8,14,5,8,7,3,9,3,3,6,7,4,7,2,3,2,6,0,11,3,2,5,6,6,8,4,0,6,7,12,6,10,11,3,2,1,1,2,0,3,11,11,4,6,2,12,6,7,10,18,7,6,8,7,9,8,7,11,4,6,2,5,4,8,3,0,7,3,15,22,34,0,32,12,11,5,6,8,8,1,3,3,6,10,9,3,8,15,9,4,6,2,0,6,8,18,3,2,2,5,17,0,0,18,26,3,1,1,5,0,3,2,1,0,5,1,8,5,0,12,13,13,4,1,0,9,11,17,9,14,11,16,9,6,9,4,5,5,0,13,8,5,6,5,2,8,7,5,3,5,4,0,1,4,4,2,3,2,6,1,6,4,7,8,7,6,11,11,9,3,6,6,9,6,5,5,4,3,2,1,4,3,3,1,2,1,3,6,11,8,2,3,6,6,7,2,2,7,7,0,0,0,0,5,5,0
C149,0,4,0,5,3,6,7,2,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,6,22,16,13,0,0,1,0,0,0,0,7,3,5,7,0,0,3,4,2,3,4,5,0,0,0,0,4,0,0,3,4,19,24,11,3,0,0,0,0,0,0,5,4,4,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,5,2,2,0,4,11,7,10,4,0,0,4,4,8,10,7,5,3,0,0,0,4,2,9,8,8,7,9,2,8,18,11,20,32,38,27,42,29,0,0,4,12,0,0,0,0,0,2,3,0,4,6,4,0,33,42,32,33,43,6,0,0,12,4,6,2,2,2,0,0,2,2,5,2,7,5,3,12,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,12,9,13,2,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,12,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,0,22,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,40,0,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,3,0,2,0,2,5,3,2,0,2,2,5,3,7,5,3,1,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,3,0,0,0,2,5,1,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,3,2,1,2,8,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,5,1,0,24,27,6,0,0,0,1,0,3,1,4,5,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3,8,2,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,12,0,0,0,0,1,4,3,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,4,0,4,5,0,3,3,0,0,0,0,0,0,0
C153,1,2,1,2,1,2,0,11,4,1,7,0,2,10,3,0,5,2,2,9,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,2,0,0,0,0,2,3,5,6,2,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,2,1,6,2,4,2,2,3,4,0,0,1,1,0,0,0,0,0,0,0,6,2,2,1,8,2,4,32,0,36,10,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,2,0,1,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,5,10,0,0,0,0,3,4,7,8,0,0,0,0,0,1,2,1,6,0,0,0,0,0,2,5,0,5,1,9,7,0,0,0,0,0,0,0
C154,2,7,1,0,0,1,0,2,1,1,1,2,3,6,3,3,3,2,3,5,0,0,0,0,3,3,5,1,0,0,0,0,0,0,6,1,0,4,1,2,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,1,1,0,0,0,1,0,0,0,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,0,2,0,4,3,1,10,3,10,4,0,0,0,2,0,0,0,0,0,0,0,4,1,2,1,13,7,3,32,37,0,19,0,0,0,0,1,0,2,4,0,1,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,2,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,3,6,0,0,0,0,4,5,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,0,5,2,9,6,5,0,0,0,0,0,0,0
C155,6,12,6,22,16,21,20,32,26,26,12,16,32,29,11,6,11,3,12,12,18,8,9,15,13,11,10,11,18,23,31,14,26,23,28,30,36,18,34,37,2,4,4,5,21,32,14,23,13,3,10,24,16,39,39,11,12,17,9,19,16,21,17,7,17,8,9,24,15,25,28,25,22,31,61,44,8,7,21,0,0,1,2,4,6,10,9,14,11,6,3,10,16,22,15,35,12,14,56,45,41,45,27,25,24,12,14,18,10,17,9,8,11,12,17,18,29,31,33,14,23,21,23,19,27,49,74,33,39,26,34,45,27,15,0,2,26,23,12,2,7,11,10,61,47,32,23,22,26,58,51,36,69,88,70,0,23,21,7,7,18,31,19,18,23,22,18,16,26,16,37,27,36,25,23,41,29,48,10,2,39,37,6,8,3,8,1,24,29,20,18,5,13,24,29,19,0,15,4,11,7,10,15,24,18,11,15,24,23,13,19,15,20,29,34,28,23,23,8,16,10,13,29,31,40,30,24,4,10,10,6,6,9,6,10,18,27,19,18,14,19,16,18,9,6,30,24,0,0,0,0,10,14,5,7,0,7,37,35,22,10,25,13,15,47,42,23,16,19,6,17,8,7,4,5,4,10,18,20,11,12,28,20
C156,17,15,18,7,13,14,15,7,17,27,46,28,13,13,17,15,14,18,26,33,26,22,14,23,14,25,20,25,18,32,29,32,6,6,12,18,20,15,17,19,7,7,1,2,28,26,9,15,22,16,10,15,19,26,9,21,26,14,29,15,22,27,22,13,9,7,4,6,8,6,7,15,24,19,7,2,9,11,5,9,15,2,2,6,3,3,10,9,17,5,5,0,16,4,15,7,19,34,37,34,15,22,18,23,28,10,12,20,13,16,26,13,1,3,2,0,0,9,3,13,12,7,31,24,16,14,33,20,24,11,22,16,16,13,9,15,10,12,13,14,20,17,25,12,10,72,20,34,29,36,25,21,35,30,48,34,0,32,30,19,24,24,24,19,16,22,5,14,23,21,20,20,29,5,11,13,13,31,11,11,27,36,8,17,4,2,2,14,20,8,15,26,27,28,31,2,5,9,17,16,21,21,8,6,15,25,31,19,22,30,4,11,14,8,12,9,23,28,18,39,27,19,21,16,16,11,9,4,0,4,12,10,17,7,9,16,14,7,21,18,23,20,17,15,13,23,16,8,17,14,25,9,16,0,2,13,7,36,15,19,22,16,18,24,27,15,32,26,40,11,12,6,21,12,8,15,8,13,3,8,14,6,34
C157,7,15,11,11,15,14,7,8,45,34,23,47,8,10,22,20,8,15,21,45,30,11,11,24,26,33,27,19,16,27,29,21,8,7,16,20,9,18,16,25,4,6,6,5,16,28,20,13,14,34,8,5,16,25,14,19,28,18,22,23,18,27,22,11,7,10,3,9,7,5,7,11,22,33,1,3,20,10,11,6,12,4,4,2,4,9,14,23,10,5,1,4,7,15,10,12,29,13,25,29,22,14,18,30,17,13,10,19,22,30,14,18,6,2,1,2,7,4,0,20,7,10,35,21,18,18,18,23,18,21,23,19,30,31,6,19,16,5,22,11,12,16,19,11,12,27,35,32,23,19,16,20,24,34,30,31,38,0,27,17,16,16,23,24,30,17,11,15,20,37,12,18,12,11,13,13,12,35,9,14,36,29,16,13,5,0,1,10,16,17,14,10,32,38,50,7,7,7,30,20,18,15,14,11,7,25,31,15,18,30,12,14,6,11,14,17,17,16,22,32,23,20,12,15,18,7,7,5,4,4,8,15,14,6,12,13,14,12,8,17,16,14,17,14,14,14,13,9,12,11,13,19,21,4,1,8,8,31,21,25,21,24,15,21,13,18,33,17,18,10,5,8,10,11,9,17,6,3,6,6,10,6,12
C158,25,35,36,30,22,20,20,49,16,13,26,35,12,28,13,17,20,26,24,26,21,9,8,11,9,12,19,41,46,33,44,65,41,31,41,44,17,19,56,58,36,16,59,52,70,64,37,41,32,15,36,37,37,48,43,27,25,38,49,19,37,33,25,44,33,26,18,28,24,25,27,27,30,32,24,22,47,31,6,25,26,15,12,22,18,19,15,14,16,14,22,28,40,36,27,57,41,33,26,44,27,36,17,16,7,38,25,15,18,26,21,16,12,8,8,12,0,37,28,22,33,31,47,42,52,27,36,39,33,19,23,39,59,49,68,60,21,18,8,23,11,12,6,41,38,68,50,33,46,36,37,28,50,63,49,41,33,47,0,67,52,59,62,37,47,53,35,22,40,55,7,3,8,40,31,28,36,52,24,34,46,20,55,46,13,13,7,7,5,25,38,17,9,33,41,27,36,8,41,41,57,71,26,27,27,28,17,24,19,15,14,22,23,29,45,50,28,13,34,23,27,26,25,46,20,40,40,31,27,30,21,14,26,35,33,14,30,9,43,39,39,44,49,34,29,16,21,3,33,25,24,11,12,47,57,13,17,22,17,21,35,43,39,51,47,39,12,25,20,34,36,45,15,24,19,24,15,13,10,18,10,8,25
