,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,4,1,0,1,2,2,0,3,0,0,0,0,0,4,2,2,0,1,0,1,2,4,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,2,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,3,4,2,0,0,2,0,3,0,3,0,0,0,0,1,0,0,4,0,16,24,19,1,1,4,4,0,1,2,0,0,0,0,1,2,2,4,0,0,0,0,3,2,0,0,1,2,4,5,5,3,1,7,1,0,0,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,2,4,0,0,1,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,2,5,3,0,0,0,0,0,0,5,0,0,2,15,0,15,12,2,4,1,0,2,4,2,0,2,0,3,2,3,2,0,0,0,0,0,7,7,0,0,0,2,4,1,4,2,0,5,4,0,0,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,2,2,0,0,1,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,1,4,3,0,4,0,1,2,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,7,0,0,0,0,0,3,2,2,0,0,3,2,7,0,2,0,0,0,0,4,0,0,1,10,20,0,9,3,3,0,0,2,0,8,1,0,1,6,0,3,0,1,0,0,0,1,3,6,0,0,1,5,5,2,2,2,0,6,1,0,0,6,0,2,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,1,1,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,4,4,0,1,0,2,4,2,0,0,0,0,0,0,0,6,2,0,0,5,1,0,0,0,0,0,0,0,5,0,2,0,0,1,1,0,2,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,6,2,0,4,1,4,0,0,2,0,0,0,3,0,0,7,10,21,12,0,0,1,0,1,0,3,6,2,0,1,6,3,0,0,7,0,0,0,9,2,5,0,2,1,4,5,5,3,0,3,4,5,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,4,3,9,5,4,0,0,4,2,0,0,0,0,0,0,0,2,0,0,4,1,1,3,0,0,0,0,0,0,4,2,0,0,6,9,0,0,4,4,0,0,0,4,2,2,4,1,2,0,0,0,0,4,2,8,4,0,0,1,0,2,3,0,0,5,0,4,6,1,7,1,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,7,5,2,15,0,0,0,2,3,2,0,0,0,4,1,2,2,3,4,3,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,0,0,0,4,4,4,4,3,3,0,2,6,2,6,8,0,1,10,0,0,0,0,5,6,1,4,0,0,3,8,1,8,8,16,17,0,28,16,21,12,9,1,0,0,0,5,11,0,0,3,0,0,4,2,10,5,0,2,0,8,6,10,3,3,1,9,9,2,0,0,11,7,12,15,1,9,7,0,0,0,0,0,2,2,1,3,10,1,1,1,11,2,9,7,7,3,7,2,1,1,0,2,5,0,6,2,0,0,0,0,4,0,0,2,2,5,0,1,0,4,1,1,4,0,0,6,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,3,4,10,2,1,1,2,1,1,0,1,0,0,0
C164,0,2,6,3,4,1,0,3,6,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,2,0,2,0,0,0,0,3,3,4,3,2,2,3,0,0,4,5,0,0,0,0,2,0,0,4,2,0,0,0,0,4,4,6,3,0,2,0,0,0,2,0,1,3,0,3,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,6,2,5,10,0,0,2,1,3,1,1,0,2,2,4,1,5,2,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,5,6,0,0,0,0,0,2,2,0,0,4,0,6,9,2,2,12,3,2,5,0,0,0,0,1,6,7,0,0,0,5,2,0,13,4,11,8,20,0,30,6,12,2,2,0,0,0,6,11,0,0,8,0,0,3,2,8,4,0,1,2,4,2,0,4,0,7,11,11,6,0,0,3,1,8,9,5,4,0,0,0,0,0,0,3,1,1,2,0,3,2,3,3,6,6,2,6,8,8,1,0,0,1,3,2,3,8,3,2,0,0,0,7,8,4,2,1,2,3,0,0,8,0,1,2,0,0,0,3,0,0,0,0,0,0,3,4,1,9,2,0,0,0,8,2,5,0,0,4,5,0,2,0,0,0,0,0
C165,3,2,0,0,0,2,1,6,3,3,0,0,2,1,0,0,0,0,3,0,0,5,0,0,5,0,1,0,2,0,0,0,1,2,3,9,2,3,1,2,0,0,6,4,0,0,5,2,1,0,3,2,3,0,0,0,0,2,1,2,3,5,2,0,4,0,0,2,2,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,0,0,9,2,6,6,2,0,0,4,0,5,0,1,0,2,2,0,3,0,0,2,0,0,0,0,0,2,4,0,0,0,10,3,4,4,5,0,0,2,4,0,2,0,1,0,3,0,2,0,6,6,8,0,5,6,0,0,0,0,4,1,0,2,1,0,12,6,3,11,16,7,6,16,33,0,9,9,4,9,0,0,0,8,14,0,0,5,0,0,0,2,6,3,1,0,0,10,10,5,6,7,4,3,7,3,0,0,13,3,12,10,7,0,8,0,0,0,0,0,6,1,0,4,2,6,0,0,1,5,5,0,4,3,3,2,0,0,2,1,1,1,1,1,2,0,0,0,3,4,2,6,2,2,4,0,3,5,0,0,1,0,0,7,3,0,0,0,0,0,1,2,1,0,2,4,0,0,0,5,10,3,0,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,5,0,0,7,3,1,5,0,0,0,0,2,1,0,2,0,0,0,0,0,1,4,4,0,0,18,0,2,0,0,4,7,0,3,1,6,0,4,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,4,12,6,0,0,0,0,6,0,8,0,0,0,0,0,0,2,4,1,0,2,1,0,4,4,5,1,6,8,0,0,0,6,9,7,21,2,0,0,0,0,2,3,0,0,0,0,0,0,0,4,4,2,8,16,3,6,0,43,0,0,6,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,3,0,0,0,0,0,2,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,2,0,0,3,8,13,0,0,3,0,5,0,0,0,5,2,0,4,0,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,4,0,0,0,0,2,0,1,0,0,0,0,10,2,7,1,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,2,0,3,3,5,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,2,0,0,9,2,0,0,4,0,2,4,3,3,0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,18,0,0,0,4,0,1,1,2,2,2,6,1,0,0,0,18,0,5,0,0,0,3,2,1,1,0,0,0,0,2,2,6,0,0,0,0,12,3,2,0,0,0,0,0,0,1,2,5,4,1,0,3,4,4,1,1,7,10,0,0,0,13,14,18,7,1,1,0,0,0,4,4,0,0,0,0,0,0,0,5,1,4,4,9,5,2,27,0,0,0,1,8,5,7,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,3,4,2,5,0,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,2,0,0,8,10,6,2,2,4,1,3,0,0,0,3,4,1,4,2,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,2,0,0,0,5,1,2,0,0,0,0,3,2,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,2,2,3,5,0,0,6,2,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,2,4,11,2,1,2,0,18,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,9,6,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,1,3,2,0,0,3,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,3,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,5,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,4,8,6,2,1,26,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,5,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0
C170,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,4,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,4,0,1,0,1,2,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,2,2,4,0,6,1,9,4,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,3,2,3,0,0,3,3,0,2,0,36,41,2,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,6,5,3,3,8,0,0,0,0,0,0,2,5,2,0,0,3,8,1,0,0,0,0,4,0,0,0,0,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,3,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,0,3,0,3,1,0,0,0,0,4,1,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,1,0,3,8,4,2,0,1,0,10,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,0,6,0,2,0,3,0,0,0,38,0,32,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,8,3,0,0,0,0,0,0,1,2,0,0,0,2,5,1,0,0,0,1,0,6,0,0,0,0,0,0,8,2,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,4,3,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,5,2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,3,0,4,0,0,0,2,5,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,1,2,6,4,2,2,3,4,7,0,0,0,1,0,0,1,1,0,0,3,0,0,2,0,1,1,0,5,2,0,0,2,0,39,41,0,0,5,0,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,11,9,1,3,7,0,0,0,0,0,0,0,3,0,0,0,4,5,4,0,0,0,0,0,5,0,0,0,0,0,0,5,8,3,0,4,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,4,4,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,5,5,4,0,2,1,1,0,1,0,4,0,2,0,2,0,2,5,0,0,0,0,0,4,0,0,0,1,4,1,4,7,1,11,3,0,0,2,2,3,0,0,16,2,1,1,3,1,0,0,0,0,0,0,0,11,0,3,4,8,10,1,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,3,1,0,0,9,6,7,2,0,0,0,2,3,2,6,1,4,0,2,3,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,3,5,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,5,0,0,0,0,2,1,1,0,0,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,1,0,0,3,1,2,2,2,0,2,1,0,1,1,3,6,0,0,0,0,0,1,0,0,0,4,4,2,1,14,5,13,3,1,3,5,0,2,6,14,0,1,2,3,2,1,0,0,0,0,0,0,0,6,10,6,0,6,7,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,4,10,0,0,0,0,2,2,4,2,4,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,3,5,8,15,16,9,9,9,6,5,4,8,11,26,7,3,0,0,0,7,10,17,18,15,25,2,2,13,12,7,6,14,7,6,13,2,4,8,9,2,5,0,14,2,5,12,11,17,4,7,3,2,16,4,10,0,2,6,13,10,11,13,10,9,4,11,13,14,12,12,10,3,14,0,2,0,7,1,0,0,0,1,4,4,6,8,3,5,15,8,16,5,7,18,13,6,13,17,2,5,10,11,13,6,17,3,3,2,4,0,20,7,11,14,12,15,9,14,40,25,20,18,5,4,8,14,15,13,6,9,21,5,3,5,6,11,21,14,15,13,15,17,12,20,13,9,19,11,5,52,32,4,13,11,10,12,12,9,21,8,1,7,13,1,14,12,8,21,0,36,22,19,14,16,13,8,5,7,7,9,3,5,4,5,0,0,10,14,0,14,3,17,7,3,8,6,1,5,9,15,4,0,4,8,5,4,5,5,4,10,18,19,9,12,7,3,7,12,8,3,1,6,8,4,6,6,4,12,0,5,4,5,3,11,3,4,5,13,30,14,0,9,9,13,19,27,10,8,0,0,17,11,11,12,5,16,9,9,11,6,10,7,10,3,6,4,15,6,7,6,18,7,13,4,7,13
C176,0,0,0,0,2,1,0,5,15,11,15,15,11,6,9,10,8,10,15,3,21,2,0,0,6,8,7,10,13,24,10,14,5,0,4,10,6,4,11,12,13,8,3,6,8,16,10,5,4,11,0,3,13,18,14,5,5,0,4,1,3,0,1,0,2,11,7,23,5,9,2,9,11,18,13,18,6,8,4,14,0,3,3,3,6,0,0,0,2,5,7,3,8,8,6,30,13,8,6,6,21,12,17,19,11,8,0,18,14,17,12,18,5,0,3,2,0,6,5,12,11,17,17,18,14,27,29,10,22,5,7,7,19,24,8,4,14,13,2,4,5,15,15,21,13,30,20,13,14,13,19,24,12,14,22,15,37,36,1,8,14,11,8,11,13,20,4,6,3,5,2,10,2,7,10,40,0,18,9,15,11,10,10,17,13,5,10,3,11,5,5,0,0,8,7,0,17,6,13,2,5,11,6,5,2,18,16,0,10,6,3,6,4,4,9,5,18,11,9,9,7,11,7,6,3,5,4,4,7,9,5,9,2,1,3,0,3,0,7,3,8,5,7,5,5,20,17,0,12,7,15,27,18,13,8,0,0,12,8,7,7,14,9,12,9,19,14,12,17,9,9,3,10,12,5,4,7,8,5,2,3,7,4
C177,0,0,0,10,3,3,12,0,0,0,6,4,0,0,6,6,8,12,0,0,0,0,16,0,0,0,0,10,15,2,14,11,3,1,8,3,8,8,9,13,2,4,0,0,3,2,7,12,8,17,31,0,0,23,23,4,4,9,4,6,16,9,25,9,9,14,6,10,9,25,22,23,1,0,9,15,17,8,3,13,0,13,24,12,11,0,7,13,11,17,12,5,12,10,10,3,19,17,18,11,3,9,12,7,11,16,29,5,18,5,11,7,3,5,5,2,0,3,7,7,9,9,15,17,8,12,9,1,7,11,17,12,2,10,25,41,10,13,7,9,8,2,3,15,16,34,23,26,21,12,13,8,18,27,22,16,33,23,38,14,11,21,16,15,14,13,9,12,8,11,12,2,1,50,48,9,13,0,30,27,20,69,10,7,0,2,2,4,6,12,12,8,4,30,17,52,0,12,27,9,3,11,7,6,6,28,29,44,14,28,4,4,0,11,17,6,20,21,26,13,16,21,0,0,0,1,17,4,2,9,5,3,9,9,4,19,25,7,15,10,23,27,0,0,0,0,0,0,6,13,7,0,0,2,3,13,14,1,6,10,0,0,0,0,14,5,20,23,19,9,11,5,2,6,3,4,2,6,10,12,1,0,0
C178,26,22,20,49,56,43,54,55,60,63,57,55,48,58,43,34,41,41,49,64,56,50,46,112,51,50,43,72,59,48,65,83,43,72,53,43,74,52,66,58,52,39,53,45,57,35,33,45,62,113,53,105,93,73,72,132,89,77,61,36,57,58,48,63,66,78,72,64,63,60,38,53,75,66,85,82,73,88,41,41,66,59,53,45,64,64,54,40,58,44,41,42,27,40,51,92,52,64,84,87,65,65,58,74,60,83,71,63,56,30,47,57,54,57,50,51,9,70,87,99,91,104,93,74,89,84,104,109,110,76,56,79,104,97,105,114,86,77,60,82,77,63,70,84,77,158,74,89,70,154,156,147,134,95,116,81,46,48,85,97,108,87,92,52,54,62,52,88,59,70,56,44,69,51,39,72,87,108,0,103,145,139,42,59,23,20,17,62,43,62,48,101,94,99,105,61,16,32,54,54,77,52,66,63,61,118,118,72,80,50,62,56,72,80,95,71,97,61,42,52,54,44,36,47,42,104,85,37,47,41,55,47,37,64,56,45,43,43,53,27,52,38,77,55,62,76,66,20,43,36,37,34,31,55,59,13,17,68,59,48,57,68,58,65,78,93,64,72,64,67,50,52,36,42,34,38,71,65,49,63,38,44,161
C179,43,32,37,44,58,50,50,62,68,59,57,53,55,37,39,39,47,53,68,54,91,38,26,82,36,31,44,51,61,56,39,72,73,65,66,51,58,51,66,77,45,38,46,47,78,74,49,57,52,89,71,115,109,92,97,107,102,70,82,56,53,49,64,71,98,84,50,60,64,70,63,67,77,67,70,71,80,76,83,62,48,71,57,80,58,49,53,47,49,29,48,53,31,40,39,85,63,65,97,87,87,71,36,43,58,92,75,59,76,42,45,45,39,63,49,56,3,77,100,96,92,139,73,90,66,110,84,118,100,76,56,59,84,104,109,89,81,79,65,85,79,56,71,90,84,122,76,82,97,122,143,119,95,127,100,87,45,68,90,85,94,85,85,63,83,54,68,57,75,73,51,64,34,43,50,66,77,96,97,0,147,104,51,55,18,31,16,52,49,69,52,70,63,89,87,72,17,33,71,71,45,45,45,92,56,117,114,82,70,69,55,51,69,106,93,92,82,64,47,39,71,57,53,52,67,83,105,40,47,36,73,65,56,51,45,39,61,51,54,53,37,45,47,52,62,52,57,15,32,30,35,71,42,42,48,16,10,41,63,45,66,71,86,60,90,131,79,60,66,33,38,52,36,36,37,42,65,48,61,66,52,44,143
C180,45,48,31,23,33,26,34,38,69,55,40,64,25,18,29,34,27,46,76,81,61,55,13,26,37,40,40,29,21,62,53,18,22,27,32,29,33,28,57,55,47,26,49,75,38,61,40,37,30,51,96,49,42,74,90,98,104,29,30,66,51,38,44,52,49,35,43,33,28,43,40,49,31,32,17,17,123,95,10,60,40,35,28,15,41,26,40,36,38,9,14,10,27,50,44,88,27,21,66,51,48,80,77,83,102,28,23,28,40,23,21,17,47,42,37,49,12,81,83,111,106,108,43,60,54,65,63,64,61,56,38,52,73,89,55,54,40,32,101,79,91,62,64,33,46,85,46,72,94,90,26,33,65,78,76,154,57,72,58,113,95,125,101,52,72,72,22,26,60,52,24,24,18,72,69,74,80,117,17,17,0,96,101,90,25,26,35,12,47,53,51,42,38,63,63,21,9,45,83,36,38,23,28,48,59,63,58,48,37,58,55,62,49,14,22,14,65,80,58,69,46,31,37,23,36,78,66,68,65,83,34,26,23,32,37,67,70,72,34,34,41,25,52,38,48,27,25,2,32,20,35,63,73,49,21,31,22,27,24,22,21,10,11,30,38,51,66,67,78,35,50,40,41,55,52,45,39,34,30,17,60,60,18
C181,20,12,5,23,31,18,16,0,32,29,0,0,3,2,9,6,11,15,8,8,0,8,21,25,7,4,2,15,3,4,5,29,14,17,6,12,9,5,9,16,10,8,14,17,6,0,4,7,12,0,5,18,21,6,11,0,0,14,6,12,22,15,5,0,9,14,11,9,19,8,13,10,13,4,9,11,23,29,17,0,27,24,10,11,18,12,11,11,3,12,5,14,18,12,7,13,9,17,0,1,8,11,18,8,10,10,22,12,9,0,0,0,6,14,11,8,8,16,10,0,0,0,11,8,10,0,0,20,25,0,0,4,27,13,21,16,2,0,5,4,2,2,1,27,15,47,25,35,25,11,6,9,5,18,7,0,5,6,8,25,23,25,8,3,3,7,19,27,13,16,23,13,7,20,25,6,0,13,5,7,63,0,13,26,3,3,6,23,28,10,6,15,7,9,6,0,0,4,46,5,12,17,18,9,15,22,14,11,6,0,2,6,3,3,8,4,16,22,20,25,17,17,26,24,19,0,0,19,19,18,20,25,10,12,20,11,7,14,8,8,7,9,4,5,10,2,7,1,0,0,0,23,26,11,12,0,0,16,17,19,7,5,6,3,4,0,6,8,1,6,7,8,20,12,21,14,0,0,0,0,36,21,21
