,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,7,4,0,3,0,0,3,5,0,0,8,3,0,0,1,0,0,0,0,2,5,5,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,2,0,0,0,1,2,4,0,0,0,0,0,3,2,1,3,6,2,0,0,0,0,0,0,1,2,0,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,2,2,13,8,0,46,0,0,0,7,5,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,1,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,3,0,0,10,2,0,0,2,5,0,2,3,0,0,0,1,4,1,4,0,0,0,0,0,0,0,2,6,6,0,4,0,0,0,0,0,0,0,1,0,0,0,6,1,5,0,0,0,0,0,0,0,5,4,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,16,19,38,0,0,0,0,8,6,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C138,0,0,0,4,2,2,2,0,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,0,0,3,0,2,2,0,1,3,0,0,1,0,0,44,31,3,2,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,3,2,1,2,2,0,0,2,0,0,0,0,0,3,4,0,2,2,0,0,1,2,2,0,2,1,0,0,2,5,2,0,4,2,0,0,0,0,0,2,1,2,0,4,0,1,2,3,0,36,0,37,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,3,0,1,0,0,0,4,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,3,1,0,0,0,5,3,1,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,2,1,0,25,47,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,2,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,3,2,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,1,3,10,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,9,3,2,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,4,2,6,7,8,1,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,2,8,1,2,3,5,0
C142,3,0,0,0,2,0,0,0,0,0,4,1,0,0,5,2,3,7,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,4,2,4,28,0,0,0,4,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,1,1,0,0,0,3,11,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,2,3,7,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,2,0,4,0,4,3,7,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,3,0,0,5,3,0,0,0,0,0,0,3,0,9,1,8,1,4,7,5,0,0,0,0,0,0,0,4,5,1,3,1,5,0,0,0,3,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,3,4,0,1,2,1,0,3,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,9,0,0,0,0,0,0,2,2,3,3,2,2,1,5,1,0,0,0,0,1,2,3,0,0,13,11,0,0,0,0,0,0,0,0,0,0,8,7,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,4,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,3,0,2,1,5,0,0,0,0,0,0,0,2,3,8,5,0,1,0,4,1,0,1,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,9,10,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,2,0,0,0,0,4,1,1,1,3,0,0,7,5,2,0,0,0,0,3,1,3,0,0,15,13,0,0,0,0,2,1,0,0,0,0,3,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0
C145,12,6,9,10,17,13,19,26,23,14,15,16,21,24,21,30,18,20,16,19,8,12,8,0,9,0,11,3,4,41,24,5,2,4,12,15,13,19,12,24,4,4,19,16,17,4,6,8,5,17,43,20,13,5,9,36,40,17,15,10,11,12,8,12,12,10,4,5,3,5,8,7,2,4,4,4,19,18,8,43,18,20,20,30,14,7,3,15,12,9,7,15,20,8,6,0,4,7,11,10,18,40,12,13,14,18,16,0,0,20,16,12,22,4,7,9,7,12,12,24,13,31,0,0,0,26,35,12,7,8,11,2,10,8,24,26,14,9,5,8,9,32,28,29,19,0,14,12,11,3,6,6,26,25,26,0,0,0,14,36,50,20,29,11,11,16,4,17,4,3,14,11,9,4,8,5,15,16,0,0,7,29,11,1,0,2,0,20,8,10,5,26,34,14,8,0,5,0,0,10,4,6,5,3,5,7,7,2,6,9,5,9,2,7,6,5,0,0,16,6,10,6,10,13,16,31,25,2,0,3,4,2,0,3,0,14,15,9,1,5,2,1,3,6,10,13,14,0,8,6,9,0,0,0,0,15,6,3,2,11,9,10,10,12,9,16,2,1,5,0,0,0,0,0,0,0,5,7,5,1,3,1,0
C146,8,5,1,2,0,1,3,3,0,0,3,8,3,4,2,9,5,1,10,11,15,0,4,7,1,11,2,6,6,14,11,8,2,6,10,6,2,10,5,7,1,6,4,2,9,4,7,2,6,0,12,7,7,8,7,12,5,8,10,2,8,3,9,13,16,1,1,2,7,10,7,12,1,4,11,6,9,6,9,4,3,2,3,4,8,3,3,6,4,1,2,2,3,2,4,10,0,2,9,4,8,5,3,4,3,22,7,2,3,9,5,9,1,0,0,2,0,12,7,0,5,1,7,6,6,8,13,9,8,6,12,6,14,10,2,8,4,6,0,3,3,4,0,8,1,11,0,24,21,43,11,12,9,4,7,6,2,0,3,9,17,17,6,8,10,13,5,10,0,0,11,6,6,6,7,5,3,22,3,4,13,20,2,1,3,0,2,2,2,0,0,5,4,5,0,1,11,6,9,4,2,2,5,9,8,16,12,15,11,4,5,15,9,10,1,7,8,22,3,1,6,10,5,6,8,3,5,1,11,4,3,1,3,6,7,6,3,2,5,8,3,4,10,7,5,5,6,7,14,10,11,3,3,9,5,5,2,3,5,2,3,4,1,0,17,8,3,2,1,6,4,3,2,8,1,6,0,0,0,0,8,10,0
C147,5,6,8,0,6,3,2,2,0,0,4,12,6,4,1,3,3,4,10,3,14,3,1,5,18,8,13,4,1,3,13,16,3,2,2,10,3,8,15,3,5,2,7,1,1,4,8,10,4,2,9,9,2,10,12,15,8,11,15,2,3,4,13,10,12,6,8,8,3,12,10,13,1,4,10,5,6,7,11,1,7,3,3,4,2,7,13,5,9,5,4,6,2,4,9,7,3,6,6,12,10,10,5,8,3,15,16,7,5,4,10,9,2,4,0,1,0,10,6,5,4,1,7,5,7,9,9,4,3,4,4,13,5,8,4,7,5,5,0,4,4,8,4,1,3,27,19,0,35,24,16,11,12,6,10,11,3,0,2,12,13,13,12,8,15,10,1,2,0,1,5,14,11,3,2,7,3,10,4,0,3,18,7,5,0,0,4,1,2,0,0,7,6,4,6,4,11,5,14,5,1,4,9,7,7,9,11,14,12,9,8,7,6,6,4,1,7,8,2,8,2,7,4,8,4,7,6,6,6,4,2,9,2,5,9,5,7,6,0,3,7,4,7,5,7,4,12,8,5,7,9,5,7,4,6,0,2,1,2,3,2,0,0,2,11,4,1,0,0,3,6,3,6,1,1,3,0,0,0,0,12,4,0
C148,5,10,2,5,2,0,1,0,0,0,16,4,3,2,2,6,6,6,7,9,11,1,3,8,4,9,6,0,2,16,6,7,1,5,7,3,4,6,6,4,4,0,4,1,3,11,6,4,3,2,9,4,5,8,4,11,3,9,11,6,6,7,13,14,4,3,8,6,3,5,7,9,2,1,2,9,3,12,6,1,6,1,4,8,5,3,7,12,5,4,2,4,4,4,2,12,6,2,5,6,8,8,9,0,7,4,16,7,11,4,8,2,1,0,3,2,1,11,9,6,4,3,5,5,9,8,20,4,5,12,6,6,14,14,7,3,8,2,3,1,8,2,0,6,2,12,18,29,0,23,6,8,7,7,10,10,2,2,2,6,11,12,8,9,12,8,2,4,1,0,6,9,17,4,5,3,9,14,0,0,13,17,0,1,1,6,1,5,3,3,0,3,0,2,6,0,13,3,11,4,2,1,9,13,22,10,12,9,14,13,5,8,8,2,4,1,8,10,4,7,2,4,5,9,8,4,6,5,4,4,3,7,2,3,2,6,3,6,4,9,2,3,6,10,9,11,6,7,5,13,8,4,8,5,6,5,1,6,1,2,2,2,3,2,10,10,3,1,2,7,8,10,6,1,6,5,0,0,0,0,4,9,0
C149,0,2,0,4,7,5,7,5,0,0,1,5,0,0,0,0,0,0,0,0,18,0,0,8,18,12,10,0,0,2,2,0,0,0,12,2,8,3,0,0,4,5,3,1,5,2,0,0,0,0,6,0,0,4,8,17,25,8,3,0,0,0,0,0,0,2,4,3,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,4,6,2,0,2,7,6,12,6,0,0,4,4,9,12,6,6,3,1,0,0,2,5,10,12,7,7,7,0,9,15,16,16,29,28,28,31,39,0,0,5,8,0,0,0,0,0,1,2,0,7,6,9,0,34,39,34,18,31,8,0,0,12,5,7,4,6,3,0,0,3,3,4,4,3,5,2,13,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,8,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,11,14,5,2,5,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,8,7,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,23,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,2,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,40,0,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,1,1,2,7,3,1,2,0,4,6,2,5,4,2,2,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,4,0,0,0,1,5,2,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,3,6,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,8,2,0,19,35,13,0,0,0,3,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,1,3,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,4,1,2,4,4,0,0,0,0,0,0,0
C153,1,2,1,2,0,0,0,11,5,2,6,2,3,12,3,3,3,2,0,6,0,0,0,0,3,3,2,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,5,0,6,2,5,4,1,6,2,0,0,0,2,0,0,0,0,0,0,0,4,0,5,0,10,2,3,29,0,39,8,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,4,6,2,2,2,2,2,0,0,3,4,0,2,0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,5,5,10,6,0,0,0,0,0,2,0,2,3,0,0,0,0,0,2,5,0,3,1,3,4,0,0,0,0,0,0,0
C154,3,5,3,4,1,2,0,3,1,0,2,0,4,7,2,2,2,6,3,7,0,0,0,0,3,2,3,2,0,0,0,0,0,0,6,2,2,3,1,4,0,0,0,0,2,4,0,0,0,0,0,2,3,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,1,0,0,0,1,0,0,0,3,1,1,2,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,4,2,2,6,2,7,8,5,0,0,0,1,0,0,0,0,0,0,0,4,3,4,4,11,7,1,27,38,0,17,0,0,0,0,2,0,2,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,3,5,0,0,0,0,4,3,2,4,1,0,0,0,0,6,2,6,0,0,0,0,0,0,1,0,4,3,5,7,5,0,0,0,0,0,0,0
C155,9,9,12,26,15,22,16,26,27,27,12,18,30,25,14,9,11,2,9,9,19,3,18,17,19,13,12,10,14,25,33,15,25,29,22,31,25,18,46,44,7,5,10,3,23,33,26,13,12,6,9,25,23,30,38,9,11,26,7,20,21,18,22,9,23,11,4,14,14,29,17,16,27,29,53,47,10,6,19,0,0,1,3,5,0,11,16,12,7,2,5,10,11,17,12,31,16,13,52,43,31,42,34,30,21,10,9,8,4,16,8,11,13,11,14,16,28,35,39,14,25,18,13,15,27,68,63,41,47,30,33,42,24,6,4,2,22,21,4,2,5,10,8,56,62,39,29,33,25,62,42,31,66,80,80,0,26,21,8,6,18,22,15,13,21,21,25,28,21,9,30,24,29,26,24,42,32,46,10,2,36,39,11,9,5,3,4,21,30,20,21,7,8,26,31,19,0,10,5,9,8,11,17,19,20,11,14,25,24,16,15,19,16,27,27,26,17,24,3,15,10,9,34,23,39,28,21,6,12,10,6,5,7,6,6,19,24,23,13,14,13,10,15,11,9,29,15,0,0,0,0,14,13,2,5,0,6,39,33,20,10,23,19,21,53,44,18,29,17,8,18,12,4,5,8,4,12,16,18,17,19,29,25
C156,10,12,9,5,13,13,5,6,16,18,35,27,19,16,17,13,15,11,18,35,32,14,11,20,19,21,24,21,16,27,34,33,8,9,7,16,19,20,14,21,8,7,3,0,33,28,18,20,26,22,9,18,20,24,8,23,32,18,30,27,23,25,28,8,16,6,2,9,14,1,7,12,18,21,7,4,8,12,10,6,25,3,1,8,3,7,10,10,21,5,4,0,15,8,14,5,23,29,40,26,17,21,21,24,28,10,10,14,11,12,21,10,0,4,4,0,1,9,2,9,8,12,30,29,16,20,26,26,21,12,23,12,17,15,7,17,4,16,11,13,20,13,21,13,14,57,24,34,35,33,26,17,32,30,42,36,0,43,26,25,27,26,31,18,18,30,11,14,26,30,22,22,22,14,14,18,18,33,15,8,28,26,21,15,3,1,0,10,17,15,14,26,37,37,40,1,5,14,23,11,22,26,14,10,15,19,36,18,24,20,6,8,13,5,13,11,15,26,25,42,24,16,14,19,18,3,4,7,1,3,12,9,13,7,15,16,16,11,26,22,19,17,20,11,8,21,12,14,6,22,17,14,8,0,3,12,10,23,20,21,12,17,18,21,19,17,28,16,29,12,7,6,24,14,10,14,9,12,5,8,7,11,33
C157,13,16,20,9,20,13,12,2,37,29,28,32,8,16,19,21,13,23,19,38,39,10,10,31,26,29,26,14,15,28,31,13,13,11,11,17,6,18,19,23,3,5,2,9,16,27,16,15,19,37,6,8,18,29,12,22,21,19,19,26,20,28,24,13,10,10,3,7,4,9,14,5,21,28,1,5,11,8,13,8,15,4,1,4,4,11,15,21,14,0,3,4,12,15,7,14,28,13,18,30,19,15,22,22,21,12,9,23,26,33,15,13,3,3,3,2,7,12,3,14,6,9,33,15,18,21,19,26,19,23,27,18,23,41,8,13,10,7,26,16,16,10,23,14,21,43,37,27,34,20,24,24,32,33,33,35,34,0,22,21,20,20,27,19,21,16,6,12,22,38,8,20,11,12,16,8,18,35,8,14,36,46,19,16,3,2,1,17,9,13,14,15,22,30,46,7,5,4,21,23,23,21,13,8,9,33,32,22,9,32,11,24,6,8,8,16,25,18,22,27,22,19,11,16,19,7,14,1,3,4,7,12,7,6,8,11,14,8,8,14,17,18,26,18,20,20,16,8,13,15,19,17,18,4,0,9,13,33,31,18,14,25,7,19,10,14,36,27,20,7,6,7,12,21,19,11,7,5,11,5,11,11,15
C158,33,29,30,33,25,27,27,48,18,11,27,33,9,20,9,19,24,26,23,39,31,19,9,16,9,12,15,42,47,33,36,56,33,35,47,43,17,22,59,64,27,28,58,44,55,63,33,31,37,16,28,39,43,46,41,24,14,38,47,28,30,36,30,58,34,19,15,27,16,24,26,33,39,28,13,19,41,27,4,19,35,23,14,19,21,16,15,18,13,13,18,31,32,43,26,53,48,32,36,43,25,26,15,19,6,36,30,17,15,21,12,24,13,4,8,10,0,28,28,29,44,40,45,47,42,27,33,42,45,18,29,32,55,57,71,61,22,12,14,17,7,13,5,55,44,61,43,27,42,33,41,38,62,68,46,45,34,39,0,76,48,62,60,36,47,49,35,16,45,54,7,4,4,31,27,30,44,54,25,34,43,18,44,29,13,11,10,14,8,24,23,18,11,51,37,24,40,3,33,41,61,71,24,30,24,32,21,20,28,14,12,17,20,32,40,56,19,15,26,19,27,28,32,41,17,29,42,37,29,29,19,15,31,31,32,15,20,11,34,39,52,57,43,44,32,17,14,4,29,31,27,7,13,49,48,18,18,16,12,17,49,39,41,46,56,47,16,25,25,24,32,40,16,24,20,24,11,14,14,18,12,8,28
