,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,2,0,3,0,0,3,8,0,0,8,5,0,0,1,0,0,0,0,2,4,5,0,0,0,0,0,0,0,6,3,0,1,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,1,2,4,5,5,0,0,0,0,0,0,2,2,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,3,15,9,0,62,0,0,0,8,9,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,1,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7,0,3,0,0,9,1,0,0,2,5,0,2,1,0,0,0,2,5,2,5,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,4,7,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,14,17,44,0,0,0,0,6,4,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,3,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,3,2,0,1,0,0,0,39,31,4,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,4,4,0,4,1,2,0,1,0,0,0,0,0,4,3,0,0,0,0,0,2,3,0,0,2,2,0,0,6,5,2,0,1,1,0,0,0,0,0,4,2,4,0,1,0,0,2,4,2,38,0,40,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,1,1,0,1,0,6,5,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,1,0,2,0,0,0,2,0,0,0,2,2,1,1,1,0,22,44,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,0,0,0,0,0,2,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,3,6,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,0,2,0,0,0,5,9,1,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,8,6,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,2,9,1,0,2,8,0
C142,1,1,0,0,0,0,0,0,0,0,4,2,0,0,3,1,3,5,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,3,1,0,4,25,0,0,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,1,0,2,0,0,0,0,4,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,3,6,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,2,2,0,1,3,5,0,5,4,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,0,0,0,3,3,0,0,0,0,2,0,1,3,0,0,0,3,2,0,4,0,0,4,3,0,0,0,0,0,0,2,0,6,2,8,1,4,4,6,0,0,0,0,0,0,0,4,6,1,4,2,2,0,0,3,2,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,3,1,6,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,11,3,0,3,1,0,0,4,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,5,1,1,2,2,0,2,6,1,0,0,0,0,2,1,3,0,0,12,14,0,0,0,0,2,2,0,0,0,0,11,7,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,2,0,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,5,6,5,0,0,0,5,2,1,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,4,0,3,0,0,1,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,2,1,3,4,0,0,7,2,2,0,0,0,0,3,1,3,2,0,13,12,0,0,0,0,2,1,0,0,0,0,7,8,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0
C145,11,6,6,15,24,11,8,16,13,15,14,13,16,22,26,31,21,17,13,13,8,11,13,0,7,2,10,3,8,33,28,4,2,4,17,19,17,26,17,23,4,3,10,14,17,5,5,6,2,19,52,15,13,7,9,28,41,23,13,11,19,19,11,8,8,8,8,3,7,6,10,5,4,0,8,3,14,22,11,36,13,17,12,19,17,8,8,17,14,4,7,10,25,11,4,0,6,11,3,9,28,36,10,10,16,17,25,0,0,14,19,10,22,9,11,6,8,20,16,20,11,28,0,0,0,39,41,10,11,12,10,5,4,11,25,29,20,15,6,7,11,36,30,32,29,0,17,15,14,6,11,12,32,18,24,0,0,0,15,21,43,26,27,9,12,17,3,13,4,6,19,8,15,1,3,6,11,22,0,0,6,33,10,0,0,2,0,16,7,13,6,24,31,9,8,0,8,0,0,9,3,11,7,4,6,7,4,2,5,11,2,12,5,7,9,6,0,0,6,6,13,11,19,12,12,18,22,2,4,6,2,1,1,1,1,12,14,7,2,2,1,1,3,6,8,11,11,0,7,7,9,0,0,0,0,20,16,5,1,6,7,17,9,13,10,20,0,4,3,0,0,0,0,0,0,0,4,5,8,1,5,4,0
C146,9,6,2,2,0,1,2,2,0,0,6,14,5,2,2,3,2,3,8,15,12,2,3,6,1,7,6,5,2,7,10,9,0,3,6,10,5,11,5,10,4,5,2,2,8,4,4,5,11,0,9,3,4,6,7,19,2,9,10,2,6,2,12,11,13,5,4,4,5,13,10,11,1,3,11,9,5,7,6,2,2,5,6,6,7,1,5,6,5,2,3,3,1,5,3,13,0,0,6,4,14,3,5,3,2,20,14,2,6,0,8,11,2,3,0,1,0,14,5,2,11,1,6,7,3,9,19,3,8,6,8,9,9,9,4,11,10,7,0,1,4,1,4,5,3,11,0,27,27,31,10,9,2,7,4,8,4,0,1,10,20,14,5,9,4,16,6,6,0,0,8,9,5,4,5,7,3,15,3,3,15,17,4,0,3,0,1,4,1,0,0,8,5,3,0,2,8,9,11,0,5,4,9,6,5,15,11,11,9,7,2,12,6,8,2,8,11,13,2,6,6,6,9,8,8,2,5,4,8,6,4,2,2,7,8,4,4,2,3,7,3,3,2,7,10,6,4,9,16,9,12,1,9,17,4,2,3,4,5,3,5,1,1,0,15,6,4,2,0,8,4,6,0,6,0,6,0,0,0,0,11,16,0
C147,7,7,12,0,1,3,4,2,0,0,2,20,3,4,0,7,6,0,7,5,11,2,1,3,13,9,8,1,1,9,15,11,5,1,0,9,8,2,12,3,8,2,3,0,3,6,9,13,9,1,9,7,4,6,15,13,9,5,12,3,6,3,14,6,9,8,8,3,6,21,16,11,1,2,15,0,3,6,10,2,13,4,5,3,7,7,9,7,11,5,2,5,3,6,10,11,3,4,4,13,10,3,7,3,3,9,16,6,7,7,10,6,3,1,0,1,0,23,5,1,4,3,3,3,7,20,17,2,2,6,2,9,10,5,2,3,5,11,0,6,3,6,3,3,4,28,27,0,27,20,15,14,11,4,8,7,3,0,0,12,7,16,8,11,8,9,2,3,0,1,5,12,14,1,3,9,4,15,3,0,5,19,9,9,0,2,1,1,5,0,0,1,4,2,4,3,10,3,15,6,4,4,12,8,4,9,9,7,8,4,6,12,6,2,6,2,3,3,3,7,6,10,2,8,0,7,8,7,9,7,1,4,3,6,6,6,8,9,1,3,12,1,11,4,5,3,10,8,4,8,11,6,11,8,5,1,6,5,4,0,2,0,0,2,14,10,1,0,0,2,3,0,10,3,2,6,0,0,0,0,12,12,0
C148,3,6,1,1,4,0,1,2,0,0,15,4,1,4,3,6,1,8,7,9,15,1,3,9,3,9,9,0,1,16,13,7,1,3,4,5,3,9,4,7,1,0,2,2,6,8,2,6,6,0,9,7,10,10,2,9,5,11,16,5,3,2,11,17,4,2,10,3,7,8,7,13,2,7,3,8,7,11,11,1,9,4,4,7,6,4,8,10,4,5,4,5,2,5,1,9,2,1,0,7,9,9,6,0,7,3,15,7,7,12,7,2,2,0,3,0,2,7,8,2,5,2,8,7,9,12,12,10,5,8,4,6,6,10,12,5,4,4,2,5,7,3,0,4,3,7,10,36,0,29,7,11,5,9,9,12,3,2,3,10,2,11,3,6,8,9,4,5,2,0,7,10,13,3,5,5,9,11,0,0,22,15,6,2,2,2,0,3,2,2,0,5,2,4,5,0,7,7,11,4,4,4,4,15,19,10,13,8,17,12,6,11,2,10,2,0,15,9,5,7,5,3,8,10,6,6,5,3,1,5,5,6,5,1,2,8,0,6,2,6,7,4,11,6,12,8,6,9,8,9,8,4,4,3,1,4,0,7,3,2,3,2,4,2,12,15,4,1,1,4,6,7,6,1,7,3,0,0,0,0,6,11,0
C149,0,1,0,7,7,7,4,8,0,0,1,6,0,0,0,0,0,0,0,0,11,0,0,9,17,12,13,0,0,0,0,0,0,0,10,3,7,4,0,0,5,4,1,3,8,1,0,0,0,0,5,0,0,3,8,18,26,5,1,0,0,0,0,0,0,1,8,4,0,0,0,0,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,4,1,0,5,9,4,11,3,0,0,5,3,13,10,2,8,1,2,1,0,2,4,8,12,12,4,7,1,8,22,14,20,27,26,25,31,33,0,0,5,15,0,0,0,0,0,4,1,0,5,7,11,0,32,41,29,32,36,5,0,0,13,8,5,1,3,3,0,1,2,4,3,4,2,5,0,11,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,0,24,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,31,0,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,1,0,4,2,2,4,1,2,2,4,3,8,2,4,4,3,2,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,4,1,0,2,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,4,1,3,5,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,3,4,2,0,24,23,8,0,0,0,2,2,3,1,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,2,5,2,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,2,4,2,3,0,0,0,0,0,2,5,2,0,0,0,0,0,3,0,2,1,2,2,4,0,0,0,0,0,0,0
C153,0,4,3,2,0,2,0,13,2,3,8,4,2,8,1,3,3,2,2,5,0,0,0,0,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,1,3,1,3,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,4,2,3,1,3,2,1,5,4,0,0,1,2,0,0,0,0,0,0,0,3,1,9,0,10,2,4,40,0,37,8,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,1,6,0,0,0,0,0,0,2,0,0,0,0,0,5,3,1,2,2,0,2,2,0,0,2,4,0,4,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,2,5,2,5,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,6,0,4,0,2,2,0,0,0,0,0,0,0
C154,1,3,1,4,0,2,0,2,0,1,2,2,2,6,5,5,1,8,1,6,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,2,2,1,1,6,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,1,0,0,0,2,2,2,0,3,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,2,2,2,2,5,13,4,11,4,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,13,4,3,36,37,0,17,0,0,0,0,2,0,2,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,2,9,0,0,0,0,3,4,5,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,3,0,3,2,7,6,0,0,0,0,0,0,0,0
C155,13,8,9,22,15,25,16,33,36,33,16,16,31,31,10,7,10,4,7,13,19,9,8,19,15,10,13,14,16,21,35,10,24,32,23,32,39,15,38,31,5,2,10,2,24,32,23,20,15,8,10,21,21,35,41,6,12,23,3,15,23,14,10,11,19,12,6,15,15,28,15,25,26,26,56,50,5,8,24,0,0,0,4,5,4,14,18,9,13,4,4,8,21,20,19,44,20,11,53,39,30,42,31,27,17,7,11,17,6,16,7,15,12,8,12,13,26,26,37,15,31,8,17,16,29,43,72,52,40,26,24,55,21,7,4,3,20,23,10,6,1,8,9,63,54,44,30,37,24,57,45,35,69,83,70,0,21,14,9,8,24,27,21,18,24,34,14,12,25,13,39,25,24,23,22,45,27,56,13,1,37,39,4,8,5,10,2,21,31,21,20,10,10,19,40,14,0,11,3,7,4,9,18,20,19,14,10,20,16,16,20,13,18,30,20,36,23,25,6,20,7,10,35,27,37,24,25,3,13,9,7,0,6,5,8,15,28,29,14,24,15,12,12,8,9,20,20,0,0,0,0,16,17,8,0,0,3,32,39,21,9,18,17,26,50,48,14,29,18,7,14,7,6,2,7,6,10,19,18,11,18,33,13
C156,16,14,10,7,10,17,13,8,17,24,31,33,10,14,16,16,16,16,24,26,34,18,10,23,13,21,22,27,18,34,38,21,6,4,13,16,20,25,12,16,5,9,4,2,24,32,12,12,15,21,9,18,16,25,13,24,25,16,20,27,25,26,23,13,13,5,1,8,8,3,9,9,19,17,7,2,8,18,3,6,24,2,3,7,1,6,8,9,19,4,1,1,23,4,14,6,19,27,41,35,22,21,15,20,30,7,8,21,20,13,24,9,1,2,2,0,0,3,5,13,10,9,36,32,18,13,26,20,22,10,16,18,17,20,12,18,13,12,20,13,23,19,23,11,8,64,19,31,28,28,29,23,29,26,47,35,0,45,24,17,14,24,25,10,15,28,12,12,28,25,26,19,22,10,11,14,18,32,8,19,26,28,12,14,4,5,0,17,21,13,14,32,32,38,30,0,8,8,14,9,17,23,9,11,12,18,24,22,26,18,8,11,12,6,9,13,21,26,11,41,25,23,27,16,19,4,6,5,2,3,16,8,16,9,10,8,10,16,15,18,20,20,13,11,6,29,15,13,7,21,28,12,12,0,2,8,9,31,26,16,24,21,16,30,31,25,28,29,20,11,13,7,22,10,15,15,6,14,5,6,16,8,32
C157,8,13,14,8,12,12,8,6,41,21,23,42,6,14,16,18,10,16,33,31,37,11,21,30,21,31,23,7,13,32,38,19,11,8,16,20,11,10,23,26,2,11,1,9,21,23,22,14,18,37,7,13,15,29,15,14,30,18,21,25,17,27,23,13,9,6,5,10,2,7,8,7,19,29,1,5,13,14,10,4,9,3,2,3,6,7,9,13,9,2,2,3,10,8,15,11,28,12,19,31,13,14,22,24,25,13,11,22,17,33,16,11,4,2,4,1,6,5,5,13,7,8,30,30,16,25,21,28,26,21,18,19,25,33,9,18,13,4,27,10,16,14,14,10,13,40,33,40,38,27,16,19,36,31,31,47,36,0,27,19,24,22,27,20,32,14,14,16,31,42,16,16,9,9,13,8,13,37,15,15,31,34,21,12,5,1,1,13,12,15,14,11,24,26,38,3,13,6,29,20,18,25,16,14,9,30,36,22,18,24,13,18,5,9,13,13,17,25,23,33,26,23,18,14,23,7,11,4,4,5,5,8,14,8,18,15,19,11,3,18,24,20,27,16,16,24,12,8,11,9,17,14,19,5,0,13,12,29,22,20,12,20,14,26,19,12,26,27,16,5,4,13,14,12,17,17,7,1,4,4,9,7,17
C158,30,26,32,26,21,20,21,40,14,12,26,29,5,27,18,23,23,24,26,34,27,12,8,14,16,11,16,37,42,28,33,60,33,29,32,40,28,26,44,49,28,25,56,38,73,60,44,38,41,19,30,46,39,39,44,25,26,32,63,26,39,35,28,49,37,28,23,25,24,24,23,26,41,21,21,25,36,29,3,34,30,17,8,21,22,17,13,10,12,10,14,34,45,37,31,66,53,31,28,43,32,38,17,19,16,41,33,10,18,21,19,26,7,8,5,10,0,33,23,27,32,27,38,38,45,23,28,40,41,10,26,42,47,67,69,57,22,12,12,14,17,17,8,49,36,49,48,21,37,30,50,24,44,68,58,38,31,36,0,68,47,62,64,38,36,51,37,17,41,51,8,5,6,30,37,28,40,63,23,29,32,17,50,35,8,10,13,13,6,26,29,16,13,46,31,24,33,9,40,39,50,63,36,40,27,29,22,25,19,15,10,15,18,20,44,49,26,13,21,25,25,31,32,36,21,33,43,30,23,26,21,21,25,37,31,13,29,13,46,38,39,44,44,43,31,9,16,4,23,24,26,3,9,48,49,14,21,21,14,23,45,51,41,51,46,37,14,35,18,23,39,38,18,21,19,23,18,17,11,21,12,7,24
