,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,5,0,4,0,0,3,6,0,0,4,6,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,6,4,0,3,2,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,4,1,1,9,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,16,11,0,41,0,0,0,5,11,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,2,2,0,0,0,0,0,0,0,0,3,5,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,7,0,0,6,3,0,0,3,4,0,0,4,0,0,0,3,5,0,6,0,0,0,0,0,0,0,1,3,7,0,2,0,0,0,0,1,0,0,4,0,0,0,4,2,3,0,0,0,0,0,0,0,1,5,1,2,2,0,0,0,0,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,40,0,0,0,0,7,3,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C138,0,0,0,4,3,1,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,1,0,0,4,0,2,0,0,0,5,2,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,2,0,3,2,0,1,1,0,0,56,32,4,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,3,4,2,1,4,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1,4,0,0,2,1,0,0,4,2,1,0,0,1,0,0,0,0,0,2,0,2,1,4,0,2,1,4,3,53,0,33,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,4,0,0,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,3,2,0,0,2,0,4,3,0,0,0,0,3,2,0,3,3,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,5,0,0,0,1,0,2,0,1,3,1,0,2,0,34,41,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,4,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,2,1,0,0,0,0,2,0,0,0,0,4,5,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,3,7,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,6,2,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,4,0,3,6,11,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,1,0,1,6,3,2,4,5,0
C142,5,1,0,0,2,0,0,0,0,0,2,4,0,0,4,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,3,5,2,4,24,0,0,0,2,0,0,0,0,0,0,3,1,2,0,0,2,0,2,0,2,1,0,0,0,2,6,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,2,0,1,6,6,3,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,1,0,2,3,3,0,1,4,6,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,4,2,7,6,8,0,0,0,0,0,0,0,3,3,1,1,2,5,0,0,2,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,4,0,0,2,2,3,0,3,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,2,0,0,0,0,0,0,0,0,2,1,2,1,4,1,0,0,0,0,2,3,3,0,0,10,9,0,0,0,0,1,1,0,0,0,0,9,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,7,1,2,2,1,0,0,0,0,0,0,0,0,3,8,4,0,2,0,3,2,1,4,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,9,12,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,2,0,0,4,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0,0,0,0,0,2,1,0,6,0,0,7,3,3,0,0,0,0,1,3,2,0,0,20,11,0,0,0,0,1,1,0,0,0,0,6,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0
C145,13,10,5,15,16,14,12,24,13,16,18,7,28,28,17,25,18,13,11,14,9,8,13,0,9,0,5,3,6,42,39,3,1,3,18,20,15,23,15,22,3,3,14,22,16,6,4,6,4,16,49,26,11,4,9,35,35,17,16,14,19,13,12,17,10,12,9,4,4,5,9,5,4,2,5,2,18,20,11,44,7,13,19,20,17,9,7,9,16,8,5,10,19,13,8,0,6,10,9,10,20,40,15,14,14,9,15,0,0,13,19,17,20,5,9,5,12,19,12,26,16,32,0,0,0,37,36,12,10,13,5,1,7,10,26,35,12,12,8,5,12,31,24,26,14,0,23,9,15,6,5,8,32,26,21,0,0,0,6,32,46,14,23,9,10,21,4,15,2,3,17,10,15,3,9,5,15,20,0,0,9,32,16,3,0,2,0,16,10,10,10,32,30,14,6,0,9,0,0,6,4,10,9,2,2,5,8,1,5,9,7,6,2,8,6,3,0,0,8,7,6,11,16,10,9,27,19,1,3,6,4,0,1,4,2,16,15,11,2,4,0,0,1,2,8,13,19,0,6,5,5,0,0,0,0,18,12,5,8,5,7,14,10,11,12,15,0,4,4,0,0,0,0,0,0,0,4,4,9,0,2,2,0
C146,6,1,2,1,0,2,4,4,0,0,6,14,4,2,2,4,6,2,8,7,8,4,5,8,8,10,11,5,4,17,20,10,1,3,7,7,3,7,6,13,4,3,4,4,5,2,5,5,6,0,10,8,8,4,8,20,4,12,13,1,6,2,9,17,16,5,3,8,12,10,9,3,4,2,12,3,8,6,5,0,3,3,1,5,7,6,5,9,4,3,3,6,2,2,3,11,0,2,8,3,10,8,1,4,1,21,10,2,6,5,5,9,2,1,0,0,0,15,5,2,7,3,5,5,4,7,10,5,5,6,6,10,16,14,2,6,5,6,0,3,1,4,2,8,3,8,0,24,22,25,13,14,2,11,3,8,4,0,0,10,18,11,6,5,8,14,3,10,0,0,5,5,3,7,5,4,4,21,4,2,13,9,3,2,2,2,2,5,0,0,0,6,2,5,0,3,13,5,4,2,6,3,7,4,8,13,16,11,14,9,5,11,3,6,1,10,10,17,2,1,4,11,10,4,5,0,10,3,11,8,5,4,4,7,5,4,2,6,3,9,4,4,5,7,5,8,8,7,14,16,10,2,2,15,5,2,0,4,6,0,2,4,2,0,16,13,2,2,2,6,5,5,2,4,0,5,0,0,0,0,8,12,0
C147,3,8,10,0,2,3,4,1,0,0,6,9,2,2,1,3,3,2,10,8,11,3,0,5,13,5,11,3,2,8,9,16,2,0,5,12,4,7,15,2,8,1,5,0,2,3,12,8,3,1,11,8,6,10,10,9,6,6,10,2,5,2,14,7,8,8,10,6,3,14,15,15,1,4,9,4,3,10,10,0,10,4,2,3,1,9,13,4,8,5,6,4,3,8,4,10,4,2,6,13,10,10,5,5,3,10,14,7,7,3,6,9,5,2,0,3,0,13,5,4,3,3,4,10,3,14,11,5,4,7,8,10,8,7,2,6,3,11,3,3,5,3,7,2,4,18,25,0,37,24,8,12,6,7,9,10,2,0,1,11,8,9,7,10,10,8,1,2,0,2,6,12,10,3,2,8,1,13,4,0,1,25,4,10,0,1,3,2,5,0,0,2,2,6,4,4,12,3,13,3,1,4,11,6,10,14,6,8,10,7,9,14,5,5,7,0,7,4,1,5,3,10,5,5,2,5,13,9,4,7,2,10,2,3,6,4,4,6,0,4,11,3,14,3,4,4,7,6,6,9,4,7,13,8,4,1,4,5,3,3,1,0,0,0,9,7,3,0,0,3,6,1,5,2,3,4,0,0,0,0,7,8,0
C148,2,8,2,2,3,0,2,2,0,0,12,5,2,0,2,6,4,4,8,11,12,2,2,7,6,11,9,0,0,10,10,12,1,2,8,3,2,4,9,5,2,0,2,3,2,8,3,8,6,0,10,10,9,9,9,8,2,8,12,8,4,7,14,17,1,4,9,6,5,10,11,7,3,5,1,6,2,8,7,3,6,7,5,10,4,1,11,14,6,5,2,6,5,7,0,8,4,1,1,5,4,5,7,0,9,7,12,3,9,4,4,1,3,0,5,3,1,10,7,5,3,5,10,7,10,3,18,9,11,7,11,7,7,13,7,3,5,2,2,3,8,6,0,5,3,13,22,30,0,26,11,10,8,12,11,10,1,4,2,11,5,7,2,10,9,7,5,4,0,0,11,9,13,2,4,1,7,15,1,0,20,15,5,3,0,2,2,1,4,0,0,5,0,3,4,0,10,12,10,2,3,3,12,11,15,10,10,5,19,11,9,7,5,5,4,1,12,4,1,8,5,4,3,15,4,3,3,4,1,2,1,7,4,3,1,5,1,3,2,9,6,7,13,7,12,12,5,2,7,7,10,3,6,2,5,1,2,6,3,3,2,2,1,3,17,11,3,1,2,4,3,5,3,0,1,4,0,0,0,0,3,11,0
C149,0,1,0,10,5,5,2,4,0,0,2,5,0,0,0,0,0,0,0,0,15,0,0,5,14,9,15,0,0,1,2,0,0,0,15,6,4,6,0,0,6,2,2,5,12,4,0,0,0,0,3,0,0,3,3,24,18,12,6,0,0,0,0,0,0,2,4,3,0,0,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,9,1,2,0,4,10,7,6,3,0,0,3,1,10,9,6,11,1,0,0,0,6,2,13,10,9,5,8,2,8,20,18,16,35,29,30,27,47,0,0,3,11,0,0,0,0,0,3,4,0,7,7,6,0,38,31,24,34,38,7,0,0,9,3,6,2,5,1,0,1,3,2,5,1,5,9,2,15,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,10,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9,12,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,22,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,39,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,6,1,0,3,0,1,2,2,2,2,3,2,10,5,9,5,1,2,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,2,1,4,4,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,3,4,1,0,22,32,11,0,0,0,1,0,1,0,1,5,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,4,5,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,1,5,6,2,0,0,0,0,0,3,3,2,0,0,0,0,0,4,0,2,0,2,4,4,0,0,0,0,0,0,0
C153,3,6,2,1,0,5,0,7,5,0,12,3,1,7,3,3,3,1,1,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,4,2,2,0,2,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,7,3,4,0,10,2,2,43,0,36,4,0,0,0,3,0,0,2,2,5,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,2,0,1,0,0,3,1,0,2,0,0,2,0,0,1,0,0,0,9,10,0,0,0,0,6,5,5,4,0,0,0,0,0,3,2,6,4,0,0,0,0,0,2,5,0,2,1,3,5,0,0,0,0,0,0,0
C154,2,4,1,1,0,0,0,1,1,0,1,1,5,6,4,4,4,7,2,4,0,0,0,0,3,2,2,2,0,0,0,0,0,0,4,1,1,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,2,0,0,0,4,2,1,0,4,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,2,1,3,5,4,8,4,12,7,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,13,5,2,20,34,0,14,0,0,0,0,1,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,5,3,1,0,0,0,0,0,6,2,4,2,0,0,0,0,0,3,0,3,1,9,2,2,0,0,0,0,0,0,0
C155,4,15,13,27,12,21,16,33,27,35,18,13,29,35,9,7,9,4,13,13,20,3,6,19,13,11,16,14,13,18,27,17,33,39,24,23,29,22,47,40,6,3,6,3,24,37,17,12,18,8,8,26,23,36,32,12,11,18,5,23,27,18,12,12,12,7,7,23,9,33,23,24,24,29,51,54,11,9,22,0,0,2,2,7,4,19,21,12,12,2,3,8,14,21,14,38,22,15,55,52,28,47,34,28,25,7,11,11,9,16,8,15,11,7,11,22,33,25,37,13,15,25,20,18,33,50,73,50,38,25,36,36,28,20,4,4,21,22,7,2,3,13,11,66,64,41,22,24,27,59,46,35,53,81,63,0,21,17,6,11,18,25,15,16,19,25,19,18,20,20,29,36,28,19,22,39,33,43,12,1,45,41,4,8,9,6,1,24,27,27,19,6,6,19,28,11,0,7,6,7,7,6,24,17,15,16,14,18,26,17,20,20,15,40,32,28,26,24,5,12,9,14,32,28,39,19,20,3,8,14,8,7,5,6,7,18,20,23,10,15,17,10,12,5,8,22,23,0,0,0,0,15,16,1,5,0,4,30,33,23,7,21,19,21,43,48,17,24,16,5,23,11,12,1,11,6,7,15,15,12,19,26,21
C156,18,12,9,3,13,13,7,9,22,23,35,22,10,12,20,13,19,20,24,22,32,16,10,21,21,20,14,23,22,32,29,26,5,5,13,12,22,16,14,16,5,8,3,0,28,24,10,20,24,18,9,16,20,17,12,22,24,17,34,23,28,31,14,8,8,9,6,7,7,3,9,13,23,23,11,2,11,12,8,7,15,2,2,5,2,2,13,10,16,1,2,0,21,8,16,9,28,31,34,40,16,10,22,25,38,11,9,25,16,12,13,8,2,1,4,0,2,9,4,6,13,6,29,24,15,19,30,24,16,15,26,18,13,21,6,9,7,8,12,18,23,20,26,14,12,61,19,27,38,33,21,17,37,30,53,25,0,48,27,19,16,26,25,18,19,22,10,7,31,20,20,9,24,14,13,19,10,21,8,14,26,33,12,5,2,3,2,16,17,11,15,28,28,31,39,0,4,10,21,9,17,21,9,8,15,21,26,22,25,28,7,8,11,4,10,7,21,20,16,38,20,25,22,11,13,3,2,4,3,4,10,6,19,3,12,17,19,10,29,16,15,18,16,12,15,11,11,10,4,22,14,17,14,0,0,10,11,32,14,19,22,25,19,27,30,16,24,24,32,14,8,6,24,10,19,17,8,12,4,6,19,7,31
C157,14,18,17,16,10,14,7,5,40,32,20,36,9,15,20,17,8,18,18,36,34,15,12,32,26,30,20,15,12,27,37,19,11,9,12,16,18,13,15,33,5,5,6,8,20,31,16,18,19,39,6,10,18,31,16,20,30,16,17,29,13,32,19,5,6,6,6,16,5,6,11,7,17,29,2,6,15,11,13,10,16,3,2,4,9,7,11,17,9,3,3,4,6,12,11,13,24,13,22,42,20,14,18,34,22,10,9,18,17,22,8,16,3,3,1,2,6,10,3,18,8,5,46,24,21,26,25,21,19,24,20,23,25,26,8,10,15,8,26,13,19,14,18,14,22,41,33,30,26,24,18,25,34,33,37,33,36,0,23,12,17,18,29,23,20,27,7,22,20,38,11,30,16,12,12,11,12,31,10,12,35,46,7,11,3,0,1,14,13,9,11,14,22,40,33,7,8,6,31,20,15,22,17,16,12,26,25,18,22,27,11,15,2,15,11,10,19,24,22,36,21,22,13,12,23,3,15,4,3,3,5,10,11,6,13,9,17,12,9,17,21,19,14,12,24,20,16,12,15,10,12,22,23,3,0,7,15,25,21,19,23,21,13,22,14,12,25,19,21,7,6,8,12,11,14,6,8,5,5,6,12,4,9
C158,25,24,31,28,23,18,21,52,18,10,30,29,8,18,18,29,23,27,16,39,17,14,11,18,11,15,22,36,51,27,36,59,42,25,35,46,20,25,50,61,30,27,51,46,75,59,31,27,41,14,31,38,38,53,42,22,26,32,60,34,33,36,34,65,43,24,20,23,26,30,24,27,40,31,21,31,37,22,1,30,28,13,13,24,22,16,6,14,13,18,13,23,51,49,33,57,47,40,39,51,23,34,14,23,11,40,33,18,11,25,25,24,12,11,7,8,0,32,22,33,36,35,35,39,44,26,40,35,46,13,27,29,57,65,61,67,15,15,12,15,15,14,6,48,31,65,40,33,33,29,43,26,52,61,48,33,51,44,0,58,49,66,62,36,57,43,28,24,46,56,6,3,4,36,37,30,40,51,20,31,48,22,44,41,11,10,10,10,7,31,28,15,11,37,32,33,39,3,36,53,53,68,31,21,28,14,22,27,22,14,12,19,25,22,54,50,25,19,22,29,31,28,33,43,30,38,52,26,29,21,24,21,34,36,25,21,30,11,50,40,43,46,48,30,23,20,20,4,31,17,28,11,16,41,62,17,17,25,18,17,42,51,25,45,59,46,17,23,28,27,43,44,15,30,14,20,15,16,7,18,12,10,27
