,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,4,4,0,2,0,0,2,6,0,0,9,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,5,8,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0,0,0,2,2,2,5,6,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,16,8,0,44,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,0,1,0,0,0,0,0,0,0,0,4,5,6,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0,4,0,0,8,3,0,0,4,8,0,0,2,0,0,0,4,6,1,4,0,0,0,0,0,0,0,2,5,1,0,2,0,0,0,0,1,0,0,4,0,0,0,6,2,3,0,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,11,18,41,0,0,0,0,8,6,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,3,2,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,5,1,0,0,4,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,0,0,0,1,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,2,1,0,0,3,0,0,1,0,3,1,0,0,2,0,0,38,42,2,1,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,5,0,0,0,1,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,2,6,2,2,1,0,0,4,0,0,0,0,0,2,2,0,1,1,0,0,1,0,1,0,1,0,0,0,5,2,2,0,3,2,0,0,0,0,0,0,0,4,2,1,0,0,2,5,3,37,0,37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,5,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,2,0,0,1,0,4,8,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,5,2,0,0,2,2,4,0,0,2,2,0,1,0,2,3,1,2,1,0,29,36,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,0,0,0,0,1,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,5,4,4,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,4,10,0,35,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,2,0,0,3,0,0,0,7,2,1,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4,1,4,8,7,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,2,8,2,0,2,8,0
C142,3,0,0,0,1,0,0,0,0,0,2,4,0,0,7,1,2,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,6,27,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,2,0,2,0,4,0,0,0,0,1,8,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,6,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,2,2,0,1,1,3,0,5,2,6,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,4,0,0,0,0,4,3,0,0,0,0,0,0,6,2,0,0,0,2,0,1,4,0,0,4,2,0,0,0,0,0,0,2,0,6,2,7,1,3,8,8,0,0,0,0,0,0,0,3,1,1,5,4,7,0,0,2,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,8,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,4,3,0,3,0,2,0,4,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6,2,0,0,0,0,0,3,2,1,2,4,0,1,2,0,0,0,0,0,3,2,5,0,0,9,12,0,0,0,0,1,0,0,0,0,0,13,7,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,2,0,3,0,1,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,7,1,3,2,5,0,0,0,0,0,0,0,2,5,6,6,0,0,0,3,1,2,4,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,6,13,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,2,3,0,0,1,0,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,4,2,0,0,6,1,6,0,0,0,0,2,2,2,2,0,16,11,0,0,0,0,0,1,0,0,0,0,7,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
C145,10,7,9,13,10,15,10,23,18,12,14,15,27,31,19,24,19,13,19,15,9,11,11,0,8,2,8,3,4,32,35,4,0,2,24,23,18,17,13,26,2,3,19,21,13,5,5,6,6,12,47,17,17,7,8,33,35,16,20,10,18,15,8,13,10,13,7,3,5,7,8,5,2,2,4,2,17,20,15,40,15,12,19,19,18,6,7,12,13,4,7,7,14,8,6,0,5,9,8,8,19,31,14,14,15,7,19,0,0,13,16,13,19,5,7,8,10,18,16,17,13,30,0,0,0,32,28,7,7,9,7,3,6,12,28,27,19,9,4,8,13,37,27,24,18,0,15,9,17,6,9,5,30,26,23,0,0,0,9,40,39,28,27,10,10,22,5,11,5,3,15,9,10,4,8,5,12,18,0,0,12,27,11,3,0,0,0,16,10,11,8,29,32,11,7,0,7,0,0,14,7,11,9,4,4,1,5,3,3,8,2,11,6,9,7,4,0,0,11,6,7,5,13,11,13,19,20,0,4,4,2,0,2,4,2,18,19,12,1,4,0,2,3,4,10,11,11,0,11,11,5,0,0,0,0,14,11,4,6,5,10,14,11,11,9,13,2,3,3,0,0,0,0,0,0,0,4,2,7,1,5,3,0
C146,8,1,1,1,0,2,1,2,0,0,4,9,3,2,0,2,0,4,5,11,11,5,3,7,3,7,4,2,2,15,4,7,2,1,11,3,5,6,7,9,1,6,6,2,8,5,4,4,9,0,9,6,6,4,3,23,4,9,14,1,10,0,11,17,16,5,3,7,9,10,10,8,4,4,13,7,10,8,7,3,3,5,5,6,6,4,7,6,5,1,2,5,1,6,5,12,0,0,5,4,6,7,5,2,2,20,14,2,4,6,7,6,0,1,0,1,0,10,3,0,7,4,6,10,6,9,12,5,8,5,6,8,15,7,3,5,7,4,0,5,2,4,3,6,2,16,0,24,30,30,6,12,8,9,5,12,6,0,2,10,21,14,6,5,7,10,3,9,0,0,12,12,3,3,5,1,4,22,2,3,13,14,2,3,3,1,2,3,0,0,0,6,3,3,0,2,10,7,5,2,5,6,6,7,5,16,11,10,9,8,6,11,5,7,1,10,17,18,3,4,4,8,6,1,6,4,8,0,9,9,5,0,5,6,6,7,5,8,3,5,6,7,3,7,9,6,5,6,18,12,7,4,7,9,6,2,1,6,9,2,2,4,2,0,14,11,3,1,0,7,6,2,2,1,1,2,0,0,0,0,16,8,0
C147,8,5,15,0,3,2,0,4,0,0,7,11,5,1,2,5,6,2,8,8,14,1,2,7,17,6,14,4,1,9,15,14,2,4,5,11,7,7,12,2,11,2,6,2,5,3,6,12,2,2,11,8,2,8,12,9,9,9,10,2,6,3,16,8,11,7,8,3,4,16,15,18,1,1,13,5,5,9,9,1,9,3,2,6,5,5,6,5,11,2,3,4,1,9,10,7,4,1,7,8,10,8,6,0,0,17,12,7,11,6,8,8,2,4,0,3,0,14,5,3,3,0,7,11,7,14,11,3,2,7,5,12,12,5,3,5,8,9,4,5,4,6,1,1,0,25,34,0,38,24,11,12,7,9,7,10,3,0,1,14,8,16,8,15,4,9,1,2,0,1,2,10,13,2,4,7,6,13,2,0,4,21,6,6,0,1,2,1,3,0,0,6,2,5,2,2,4,3,12,7,5,6,12,9,9,12,11,10,9,10,9,8,7,2,4,0,8,7,4,5,6,6,4,10,3,8,10,10,4,9,4,6,3,4,5,4,6,7,1,1,10,1,10,5,4,4,8,8,6,10,8,5,10,7,5,2,5,8,1,2,1,0,0,2,11,8,1,0,0,2,9,3,7,1,2,5,0,0,0,0,11,10,0
C148,3,6,3,3,3,0,0,1,0,0,17,3,2,1,1,8,5,4,7,13,12,2,4,14,0,12,7,0,2,7,7,12,0,3,8,5,6,8,3,5,3,0,1,1,6,11,2,8,6,0,6,2,7,7,4,11,1,8,9,1,2,7,11,12,5,3,8,4,3,4,12,14,2,1,3,9,5,9,9,5,7,8,2,5,8,1,5,9,8,5,1,6,3,3,0,12,6,0,6,6,4,6,5,0,3,7,10,9,9,6,6,2,4,1,5,4,3,11,9,7,3,3,11,5,12,6,15,6,3,10,6,3,11,13,9,3,9,2,6,6,9,5,0,4,3,13,21,46,0,21,10,13,10,13,12,16,0,4,1,6,10,8,6,9,11,9,2,6,1,0,9,3,15,3,3,3,2,11,0,0,22,19,1,1,0,1,2,2,5,0,0,2,1,7,4,0,11,11,14,3,3,4,10,14,18,11,9,6,16,14,10,6,5,7,3,2,11,5,0,2,4,3,3,7,9,5,5,4,3,2,3,12,5,4,2,7,4,9,2,7,5,7,5,6,10,9,0,5,8,7,13,4,6,0,2,4,2,2,2,4,0,1,3,4,10,14,4,0,4,10,3,7,0,1,11,4,0,0,0,0,4,6,0
C149,0,4,0,6,7,5,6,5,0,0,6,3,0,0,0,0,0,0,0,0,19,0,0,5,20,13,9,0,0,2,0,0,0,0,5,5,8,5,0,0,3,2,0,4,9,2,0,0,0,0,3,0,0,2,7,20,24,6,4,0,0,0,0,0,0,7,5,4,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,1,0,0,4,9,5,8,6,0,0,3,3,5,13,8,9,2,0,2,0,4,4,9,12,3,7,7,0,7,21,18,17,29,42,30,33,39,0,0,7,11,0,0,0,0,0,2,4,0,4,6,8,0,39,38,29,20,36,5,0,0,12,8,4,1,4,3,0,2,2,3,4,2,4,4,2,15,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,9,4,12,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,0,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,19,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,2,2,4,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,7,29,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,2,0,2,3,0,5,4,3,0,0,5,7,1,7,4,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,4,4,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,1,1,5,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,4,6,2,0,25,38,8,0,0,0,3,1,1,1,1,6,2,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,4,2,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,11,0,0,0,0,0,2,4,5,3,0,0,0,0,0,2,3,1,0,0,0,0,0,3,0,6,4,0,5,4,0,0,0,0,0,0,0
C153,1,3,2,2,1,2,0,7,1,3,6,0,1,8,2,2,5,1,2,7,0,0,0,0,3,1,2,2,0,0,0,0,0,0,1,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,2,6,3,7,2,2,4,5,0,0,2,0,0,0,0,0,0,0,0,6,5,6,2,13,2,3,47,0,37,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,5,2,2,3,5,2,2,0,0,0,1,3,0,3,0,0,1,0,0,1,0,0,0,6,5,0,0,0,0,4,3,6,5,0,0,0,0,0,1,2,2,3,0,0,0,0,0,2,2,0,4,2,4,3,0,0,0,0,0,0,0
C154,1,7,3,2,1,2,0,4,1,1,1,1,7,4,4,3,4,5,4,4,0,0,0,0,1,4,3,1,0,0,0,0,0,0,4,1,2,5,1,5,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,0,4,2,4,0,5,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,2,1,3,4,5,12,3,11,7,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,14,6,5,25,39,0,16,0,0,0,0,1,0,2,4,3,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,0,0,0,0,6,2,6,3,1,0,0,0,0,2,1,2,0,0,0,0,0,0,4,0,4,2,8,7,5,0,0,0,0,0,0,0
C155,11,9,13,31,12,23,10,30,34,28,15,14,23,24,11,5,10,3,10,12,16,6,11,19,14,14,12,7,17,25,38,16,24,33,35,31,33,22,31,33,6,5,9,8,16,26,17,20,21,6,12,25,17,30,39,15,9,26,4,20,27,20,23,10,17,12,8,23,13,29,22,19,26,20,61,40,8,5,21,0,0,1,4,7,3,17,11,11,5,4,2,6,13,20,13,33,22,10,55,43,33,32,29,33,26,11,14,14,9,15,9,7,18,5,12,16,18,36,41,6,15,25,25,14,33,61,71,39,48,31,41,42,22,15,0,3,27,21,12,2,6,11,6,59,57,40,24,16,28,56,41,31,68,71,75,0,20,21,9,8,19,30,13,24,22,24,20,19,24,15,31,29,20,24,20,45,29,44,8,1,40,44,5,13,7,4,4,27,28,17,14,3,4,24,30,9,0,12,2,9,7,10,25,28,17,7,10,25,20,15,20,20,15,31,30,33,22,22,4,17,6,7,33,36,44,25,31,2,9,7,3,5,4,7,10,17,22,22,14,22,16,8,13,9,9,23,24,0,0,0,0,20,21,8,6,0,4,40,32,26,9,19,22,27,54,50,23,18,16,8,18,9,10,8,14,4,10,17,12,9,12,25,15
C156,14,12,10,7,12,11,8,4,13,27,36,38,8,13,20,20,20,14,31,18,34,20,9,15,25,22,15,19,16,37,33,23,12,6,15,20,26,20,12,19,8,7,6,0,24,22,18,18,20,20,5,9,15,20,11,24,31,18,38,21,17,22,28,5,12,7,4,7,9,5,5,12,16,24,8,4,7,19,9,4,18,2,0,8,3,8,6,7,16,3,6,0,16,12,14,6,25,30,35,37,23,11,21,26,26,9,13,30,19,13,25,7,0,1,2,0,0,7,3,12,9,6,37,21,19,15,22,26,23,17,20,19,11,21,7,8,10,10,16,10,18,18,20,13,13,73,22,38,33,28,28,13,24,26,48,35,0,43,28,25,16,24,23,17,16,23,8,13,27,29,19,16,20,13,12,16,13,21,15,9,32,28,12,15,2,3,2,18,22,19,9,25,25,36,36,3,8,12,13,10,16,16,12,8,13,20,25,25,22,20,4,7,16,5,14,11,22,17,23,42,30,21,22,14,16,3,5,6,2,6,10,7,16,5,10,13,20,12,25,24,19,20,17,9,13,20,12,15,9,14,20,9,8,0,2,13,8,27,25,20,18,15,10,22,28,22,28,26,24,9,6,6,22,9,12,13,11,8,3,9,12,8,21
C157,12,10,9,11,13,12,6,3,42,31,33,35,5,14,19,19,10,15,19,36,30,17,19,37,23,28,25,16,13,28,32,24,9,7,21,19,13,14,26,24,6,7,6,7,18,33,18,15,13,44,9,7,14,26,13,23,27,15,22,28,13,32,16,8,10,4,3,10,7,4,10,7,24,24,2,7,9,12,9,10,14,6,5,2,5,11,13,15,10,4,2,2,10,11,10,12,20,19,27,23,17,22,28,28,33,13,9,20,26,29,11,10,4,2,2,3,5,11,5,16,10,11,30,25,16,21,28,23,30,25,21,21,30,34,3,13,13,5,20,13,17,12,9,12,22,35,37,28,27,26,21,27,39,32,30,44,36,0,25,13,27,20,25,30,28,23,6,19,25,35,9,18,12,15,9,12,17,24,14,16,36,42,12,18,3,0,2,11,11,13,11,20,32,34,46,5,9,4,26,24,24,25,6,14,9,32,32,28,15,30,11,15,5,13,15,14,22,18,27,33,20,19,10,16,22,6,10,3,8,4,3,12,9,7,15,20,15,7,10,11,21,16,20,20,17,18,11,10,20,9,14,22,14,2,2,9,16,31,24,17,24,29,15,20,14,15,27,28,19,3,5,11,10,10,10,15,8,4,7,5,9,8,14
C158,31,26,38,30,22,19,18,42,17,12,34,30,5,29,19,24,21,30,29,37,21,14,17,15,9,16,16,32,33,28,39,60,38,27,45,28,24,24,51,56,29,21,56,54,81,68,39,37,41,13,32,41,43,45,42,22,23,35,54,32,36,27,34,56,35,19,20,26,22,33,28,25,30,34,24,25,45,36,4,32,33,10,10,9,13,21,11,16,21,21,9,31,41,40,43,74,50,36,30,42,36,43,17,16,10,25,32,22,15,23,28,35,9,6,7,13,0,25,21,31,20,36,30,46,42,26,33,40,35,18,28,36,64,45,55,53,19,14,9,12,13,10,5,41,34,66,44,28,35,45,43,32,60,60,57,44,36,36,0,59,49,72,56,38,40,50,28,23,50,53,7,4,5,35,29,32,49,59,21,35,51,23,61,35,11,9,13,12,9,34,22,10,6,40,35,30,42,8,42,51,58,62,25,26,32,32,23,21,23,17,17,12,20,23,60,56,28,19,26,20,23,25,31,39,26,34,41,33,23,28,15,14,26,43,33,5,17,11,42,33,30,40,43,34,27,13,22,3,32,30,26,7,12,49,33,15,21,21,18,14,40,47,34,49,49,51,17,38,20,27,43,40,13,23,9,16,9,18,13,16,10,11,27
