,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,6,2,2,2,1,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,0,0,0,2,4,2,0,2,0,3,4,0,0,2,5,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,3,4,0,0,1,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,2,2,4,2,0,2,0,9,0,1,2,0,0,0,0,0,0,3,0,21,29,25,4,0,3,3,2,2,3,0,1,0,0,0,2,2,3,0,0,0,0,1,2,0,0,1,1,3,5,7,3,1,9,2,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,2,2,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,3,2,3,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,5,3,0,0,0,0,0,4,2,0,1,0,2,2,5,0,1,0,0,0,0,5,0,0,4,18,0,18,13,3,2,0,2,0,4,3,0,0,4,5,3,3,1,0,0,0,0,0,2,4,0,0,0,2,2,4,7,4,2,3,7,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,10,0,0,0,0,0,2,0,1,0,0,1,4,7,0,0,0,0,0,0,10,0,0,1,18,21,0,14,1,2,3,0,3,0,8,1,2,1,5,2,2,0,4,0,0,0,1,7,8,0,0,1,4,4,2,5,4,0,3,2,0,0,5,0,1,7,5,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,2,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,5,2,0,0,2,2,1,0,0,0,0,0,0,0,7,1,0,0,5,2,0,0,0,0,0,0,0,4,1,2,0,0,2,3,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,11,2,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,6,0,0,5,12,25,14,0,1,0,0,0,1,5,6,1,2,0,2,6,0,0,3,0,0,0,10,2,9,0,4,1,3,3,2,9,4,3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,2,9,5,2,0,0,2,1,0,0,0,0,2,1,0,2,2,0,3,3,0,3,0,0,0,0,2,0,3,3,0,3,4,6,0,0,2,4,0,0,0,3,1,7,3,3,1,0,0,0,0,0,2,8,4,1,0,2,4,0,1,1,5,2,2,1,5,0,6,1,0,0,0,0,0,1,2,1,2,0,0,3,0,0,0,0,7,6,5,10,0,2,0,3,5,1,0,0,0,3,0,2,5,1,3,8,0,0,0,0,0,4,1,0,0,0,1,0,0,2,2,0,0,0,0,3,4,3,3,4,4,0,1,5,4,8,6,1,3,9,0,0,0,0,4,3,1,5,0,0,6,13,2,9,12,10,13,0,22,18,19,16,14,2,0,0,0,13,6,0,0,5,0,0,1,7,10,5,0,3,0,8,8,9,3,3,5,7,12,0,0,0,11,12,6,13,5,8,7,0,0,0,0,0,2,3,2,6,9,1,2,2,11,3,4,3,3,2,8,2,1,3,0,0,6,0,8,4,0,0,0,0,10,0,0,1,1,4,0,4,1,5,1,3,2,0,0,1,1,0,0,0,0,0,2,2,1,0,3,2,0,0,0,3,4,5,2,2,1,3,3,0,0,0,0,0,0
C164,0,4,3,5,1,1,0,2,3,2,0,0,0,4,0,0,0,0,0,4,0,3,2,0,2,1,3,2,1,0,0,0,0,0,3,1,4,4,0,3,0,0,6,4,0,0,0,0,2,3,0,6,4,0,0,0,0,7,3,11,1,0,1,0,0,0,1,0,1,4,1,0,5,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,3,3,13,0,0,0,1,5,1,0,0,0,2,4,6,2,3,2,0,0,0,0,0,0,2,2,0,0,0,4,3,0,3,7,0,0,0,1,0,0,2,0,0,3,0,5,7,2,4,9,4,1,5,0,0,0,0,0,5,3,0,0,0,4,7,0,10,1,8,11,20,0,36,8,18,3,11,0,0,0,2,10,0,0,7,0,0,4,1,3,7,0,2,0,6,7,0,3,0,3,8,14,3,0,0,4,4,5,12,4,7,0,0,0,0,0,0,2,2,0,4,0,6,2,3,3,4,6,5,8,3,1,1,0,0,0,3,2,5,6,4,2,0,0,0,5,9,5,4,2,3,5,0,0,6,0,0,1,0,0,1,5,0,0,0,0,0,0,2,5,4,4,2,0,0,0,5,3,5,0,1,2,1,0,0,0,0,0,0,0
C165,3,1,2,0,0,1,2,6,6,1,0,0,0,1,0,0,0,0,2,2,0,3,1,0,4,0,0,1,4,0,0,0,1,1,3,4,1,3,3,4,0,0,6,3,0,0,5,4,0,0,0,0,2,0,0,0,0,6,3,4,5,10,0,2,3,0,0,2,2,0,5,6,4,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,4,2,7,6,0,0,0,4,0,2,0,1,0,1,0,1,1,4,0,2,0,0,0,0,0,1,3,0,0,0,9,2,5,1,7,0,0,0,2,0,4,0,3,0,2,0,1,0,2,6,5,0,5,4,0,0,0,0,2,2,3,1,3,0,9,6,1,5,16,8,6,22,38,0,8,4,0,8,0,0,0,6,15,0,0,6,0,0,1,5,6,5,4,1,0,6,7,4,8,9,3,6,8,1,0,0,11,4,15,6,2,1,8,0,0,0,0,0,2,1,1,2,2,8,1,0,1,8,6,4,3,3,2,2,0,0,2,1,1,0,4,0,2,0,0,0,4,4,2,10,4,1,6,0,3,2,0,0,0,0,0,13,5,0,0,0,0,0,4,6,0,0,4,3,0,0,0,7,4,3,4,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,5,0,0,0,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,2,0,2,0,0,3,4,0,0,8,3,3,9,4,0,0,0,2,0,0,1,0,0,0,0,0,0,6,3,1,0,13,0,1,0,0,2,5,2,4,4,4,0,1,0,0,0,5,0,5,0,0,0,1,2,2,0,0,0,0,0,4,5,6,0,0,0,0,7,3,6,0,0,0,0,0,0,6,2,1,3,3,1,2,2,1,5,4,8,10,0,0,0,6,13,7,17,0,0,1,2,0,3,4,0,0,0,0,0,0,0,2,5,6,6,13,5,6,0,41,0,0,8,8,1,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,0,4,0,0,0,0,0,4,3,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,8,10,1,0,4,2,5,0,0,0,4,1,0,2,2,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,7,0,0,0,0,3,0,1,0,0,0,0,6,1,6,5,0,0,0
C167,0,0,0,2,2,2,0,0,0,0,0,0,2,2,4,1,6,1,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,4,0,0,9,2,0,0,3,0,7,5,2,4,1,2,2,2,0,4,0,0,0,0,0,0,2,7,1,0,16,0,2,0,1,0,3,2,1,0,2,4,5,0,0,0,16,0,3,0,0,0,3,2,2,1,0,0,0,0,1,3,6,0,0,0,0,13,1,3,0,0,0,0,0,0,2,4,6,2,2,0,2,4,0,1,1,6,6,0,0,0,18,11,10,10,1,2,0,0,0,2,3,0,0,0,0,0,0,0,9,1,7,5,9,4,3,22,0,0,0,3,3,9,6,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,4,0,0,8,12,4,2,0,2,2,1,0,0,0,4,5,6,6,2,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0,0,0,1,1,2,0,0,0,0,2,5,8,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,1,3,0,0,6,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,3,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,5,0,0,0,0,0,0,1,8,9,6,2,2,0,20,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,10,8,0,0,0,4,0,0,0,2,6,4,0,0,0,0,0,2,5,0,0,0,0,3,1,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,7,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,0,24,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,4,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,4,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,4,2,0,3,0,0,2,7,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,6,0,2,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,0,5,4,4,1,5,2,10,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,2,0,5,0,0,3,4,0,4,0,42,32,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,7,2,5,7,0,0,0,0,0,0,1,3,1,0,0,3,3,1,0,0,0,0,6,2,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,4,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,4,0,2,0,3,0,0,0,0,0,3,1,0,4,1,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,7,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,5,4,1,0,3,0,12,0,0,0,2,0,0,0,3,0,0,0,2,0,1,3,0,2,2,2,1,3,1,0,0,42,0,24,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,9,11,4,0,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,2,3,5,2,3,2,3,6,7,0,0,0,3,0,0,2,3,0,0,0,0,0,0,2,1,1,0,5,2,0,0,3,0,36,27,0,0,3,1,2,0,3,2,0,0,0,0,4,0,2,0,0,0,0,7,5,2,2,2,0,0,0,0,0,0,3,2,0,0,0,3,6,4,0,0,0,0,0,5,0,0,0,0,0,0,7,4,5,0,2,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,6,4,4,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,4,0,4,3,0,2,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,5,0,0,0,0,3,0,1,10,2,3,4,2,0,2,5,1,0,0,13,1,2,6,2,0,0,0,0,0,0,0,0,10,0,4,7,14,10,2,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,1,1,0,0,10,2,6,0,0,0,0,0,2,2,7,0,5,0,0,1,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,8,2,3,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,15,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,6,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,2,2,1,1,2,0,5,2,2,0,1,0,0,1,1,4,0,0,0,0,0,2,0,0,0,3,3,4,3,11,7,12,0,4,6,2,1,4,5,17,0,1,1,6,2,1,0,0,0,0,0,0,0,6,4,8,0,4,3,3,4,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,8,2,11,0,0,0,0,2,0,0,0,2,0,3,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,6,8,8,14,18,9,9,13,5,8,13,11,19,5,1,0,0,0,7,11,17,14,14,22,1,3,3,9,5,10,7,13,6,13,3,3,7,6,8,4,2,10,1,5,11,19,21,10,11,3,0,10,1,8,2,1,5,7,13,16,14,7,4,9,16,22,12,12,18,7,3,14,0,0,0,6,0,0,0,0,1,4,5,4,3,6,3,21,8,12,4,10,18,9,10,10,15,2,2,13,10,10,9,11,6,3,2,3,0,18,11,8,13,12,12,9,13,32,27,19,15,5,4,5,9,10,12,7,8,17,2,5,5,0,12,24,20,14,18,5,16,19,24,15,15,13,12,10,32,26,8,14,8,9,12,15,15,18,8,5,4,14,2,13,7,13,15,0,33,23,17,10,16,12,16,6,7,9,7,3,5,6,7,0,0,11,10,0,14,2,18,6,5,8,4,5,2,5,12,2,5,4,11,9,8,6,5,8,11,10,20,6,13,10,2,4,13,3,2,3,8,3,6,4,5,4,10,0,3,3,7,2,3,4,7,8,9,20,14,0,14,8,8,23,21,12,7,0,0,14,10,8,10,4,16,6,8,11,4,10,4,9,0,7,6,12,6,5,6,16,5,10,6,5,9
C176,0,0,0,0,0,0,0,12,12,9,18,13,11,7,7,9,8,12,12,4,31,4,0,0,5,11,17,12,14,14,10,12,8,0,7,3,9,10,13,11,12,5,2,4,9,15,5,4,2,9,2,4,8,26,15,5,0,1,6,0,5,1,2,0,2,10,5,20,8,6,4,5,10,18,14,11,11,8,6,17,0,3,3,3,5,2,0,0,2,1,3,0,4,5,9,20,13,7,4,6,23,9,14,24,14,8,1,21,9,17,11,12,9,0,4,1,0,7,8,11,12,8,10,18,12,27,31,10,20,7,1,4,18,22,8,6,18,12,4,4,8,20,18,15,17,25,17,14,14,13,17,22,8,13,16,10,40,38,2,11,11,16,10,9,11,15,6,6,2,7,4,7,1,17,9,32,0,15,9,17,13,12,7,16,8,5,12,5,10,4,10,0,0,10,9,0,18,1,12,1,6,12,8,6,2,20,17,2,9,4,5,4,3,7,8,7,18,14,12,8,7,9,12,10,3,4,4,4,4,5,4,9,3,1,2,2,4,0,2,3,13,8,9,9,9,18,15,0,16,12,15,20,17,12,7,0,0,8,19,8,6,20,8,6,9,14,19,8,21,9,9,1,8,8,3,0,12,9,3,2,3,3,3
C177,0,0,0,8,7,0,10,0,0,0,1,7,0,0,11,11,12,8,0,0,0,0,17,0,0,0,0,12,10,10,18,17,1,2,9,3,11,6,13,12,2,4,0,0,8,1,5,11,7,14,19,0,0,25,22,7,8,9,10,7,14,6,18,12,6,10,9,9,11,26,15,16,5,0,13,12,14,12,4,13,0,8,16,11,11,3,6,16,8,20,14,10,11,10,10,2,20,17,18,9,3,9,7,16,7,18,29,8,16,6,10,6,5,2,5,2,0,8,14,6,10,9,17,11,11,14,8,4,7,11,17,11,2,8,36,51,13,11,7,6,14,1,6,17,13,26,23,23,24,12,14,12,27,24,20,21,18,24,28,14,14,19,23,15,17,20,14,16,9,6,9,9,2,46,36,14,16,0,26,15,29,50,11,4,2,2,4,6,7,17,13,5,8,28,17,48,0,17,29,8,6,7,6,6,5,29,25,34,21,17,8,3,0,14,20,15,25,28,24,17,23,22,0,0,0,5,14,3,2,14,8,6,7,11,7,16,30,18,8,12,21,28,0,0,0,0,0,0,7,6,5,0,0,1,4,11,12,3,10,10,0,0,0,0,8,2,19,30,18,8,14,8,3,4,4,2,1,7,7,10,4,2,0
C178,23,28,28,47,56,35,60,54,44,68,63,60,66,61,43,36,41,51,57,64,68,36,59,108,48,47,59,64,50,47,70,71,52,67,42,46,77,55,68,62,50,42,45,53,52,42,52,38,59,106,59,111,79,87,66,127,95,58,74,45,66,41,50,70,55,75,67,72,53,54,44,56,85,64,98,74,82,91,51,47,70,41,46,57,56,52,49,41,61,37,38,36,36,34,47,92,54,68,90,80,65,63,71,65,69,61,70,61,78,37,47,50,49,57,54,50,2,69,94,85,81,106,75,79,89,98,121,130,94,63,66,86,96,91,105,116,73,90,74,83,75,59,69,79,81,134,77,78,67,142,141,133,111,111,104,88,55,53,83,98,89,81,97,56,64,60,71,80,64,61,59,56,53,50,37,63,79,120,0,83,160,136,46,66,27,22,19,61,42,57,58,90,97,98,111,72,18,25,68,46,55,58,59,58,49,132,123,63,76,38,60,43,71,90,103,70,87,81,44,58,55,39,33,53,48,93,87,48,50,32,53,57,45,62,64,59,47,40,48,40,40,51,82,58,52,72,56,19,33,40,29,34,43,49,69,10,13,52,60,43,74,63,70,53,69,96,65,64,54,44,61,65,34,33,31,38,60,43,54,43,38,49,149
C179,37,32,38,32,54,48,50,55,56,78,55,73,55,40,40,42,38,48,75,57,104,37,35,94,37,35,40,67,46,48,43,74,61,63,66,63,51,58,81,71,44,37,55,43,69,79,51,42,58,93,54,113,94,92,89,98,110,67,66,61,58,62,60,66,100,73,48,63,52,52,63,71,85,72,82,76,83,90,81,60,64,66,67,56,67,38,42,42,41,31,33,52,35,45,44,69,70,66,84,98,75,70,43,44,60,86,60,60,52,37,47,48,48,46,53,54,7,77,92,106,98,145,76,86,75,119,107,109,103,78,70,70,104,108,120,95,101,74,71,98,70,50,59,95,95,125,59,75,90,149,125,123,97,119,105,70,51,63,91,78,105,64,77,81,59,70,83,74,78,65,51,64,43,50,56,78,71,95,109,0,156,106,53,49,16,18,16,53,43,62,69,74,53,87,93,64,15,35,77,62,67,61,61,67,42,119,126,73,62,61,62,47,64,109,95,105,100,64,57,52,61,56,59,61,68,69,94,52,49,36,65,59,64,50,57,58,58,42,57,47,40,42,47,56,59,42,55,16,35,28,26,53,48,40,49,11,8,31,51,47,69,76,87,61,79,114,91,64,74,40,45,56,30,42,32,41,67,50,65,59,36,43,161
C180,38,41,35,27,30,31,50,37,71,65,39,44,23,20,22,40,34,51,85,97,70,50,18,22,31,51,40,23,19,52,59,30,14,30,17,21,36,31,58,53,50,26,57,60,22,58,48,38,34,67,114,50,37,74,90,77,99,22,32,50,42,43,43,56,38,22,35,32,24,44,38,41,26,20,25,16,112,97,10,67,39,33,23,24,38,35,36,28,37,12,11,8,30,43,43,72,16,20,81,46,50,59,68,73,96,22,19,24,46,21,27,32,48,40,45,41,8,72,64,112,99,106,43,51,45,65,60,64,66,57,38,49,73,82,46,78,51,48,87,78,95,64,57,24,51,80,71,68,90,89,39,36,78,63,72,137,61,76,59,107,88,111,95,67,78,59,19,21,56,41,25,15,23,67,77,81,65,105,25,24,0,95,97,108,28,29,38,15,28,53,62,34,38,58,65,21,7,34,71,40,40,27,35,49,53,59,54,51,45,65,51,55,50,26,39,18,61,70,57,66,47,42,36,21,34,73,63,75,88,89,29,32,24,31,29,70,68,72,42,27,35,25,51,40,54,29,24,2,39,38,33,80,70,52,20,43,34,26,19,28,29,12,19,25,42,42,73,55,71,34,43,27,45,43,38,44,44,38,39,25,75,55,17
C181,21,17,6,21,27,17,13,0,27,26,0,0,5,3,11,11,15,9,7,10,0,15,23,27,9,4,3,6,4,9,7,32,14,17,14,11,9,5,8,21,9,9,11,15,5,0,8,14,13,0,5,21,20,7,13,0,0,7,10,11,12,16,6,0,12,16,19,13,13,16,11,9,12,5,6,10,25,23,15,0,22,29,9,12,23,9,11,13,4,10,10,15,18,10,9,20,9,18,0,1,9,10,15,5,9,17,24,9,9,0,0,0,11,17,10,15,10,11,17,0,0,0,8,5,7,0,0,19,35,5,2,3,25,14,28,15,1,0,11,4,4,0,3,28,14,39,31,29,33,15,7,4,7,18,3,0,5,4,5,18,14,21,10,5,4,11,24,25,13,12,16,8,8,18,21,2,1,16,6,8,53,0,26,33,1,0,6,23,24,10,6,10,3,11,3,0,0,2,53,7,10,18,14,10,17,19,9,10,7,1,3,3,4,0,6,2,7,18,15,22,16,32,26,20,14,0,0,14,29,19,22,13,15,17,19,13,7,22,14,13,11,9,13,3,10,4,9,0,0,0,0,35,30,10,15,0,0,15,16,13,8,6,7,3,4,0,6,5,1,7,7,7,19,16,26,14,0,0,0,0,29,17,16
