,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,4,0,0,0,0,0,2,1,0,0,4,0,1,3,1,0,3,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,3,5,0,0,0,0,0,3,2,5,2,0,5,1,8,0,2,2,0,0,0,2,0,0,4,0,14,24,18,2,0,4,2,1,2,0,0,2,0,0,1,2,2,3,0,0,0,1,2,2,0,0,0,4,5,3,7,0,0,9,3,0,0,3,0,6,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,3,0,0,4,0,0,0,0,2,0,0,0,0,2,0,2,3,2,0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,3,2,0,0,0,0,0,3,1,0,2,0,2,3,2,0,3,2,0,0,0,9,0,0,6,24,0,14,13,2,2,1,0,1,5,2,0,1,4,3,3,3,0,0,0,0,0,1,4,4,0,0,0,4,2,3,5,4,2,1,7,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,4,1,4,1,2,2,0,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,9,0,0,0,0,0,1,0,2,1,0,2,4,6,0,0,0,0,0,0,8,0,0,1,11,18,0,20,2,1,1,0,2,0,4,2,1,1,4,2,1,0,2,0,0,0,0,6,9,0,0,4,4,5,2,8,4,0,5,4,0,0,3,0,2,6,6,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,2,0,1,3,2,0,0,0,0,0,0,0,6,1,0,0,4,4,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,2,4,0,0,1,0,0,0,7,0,0,8,12,26,13,0,2,1,0,0,2,1,7,3,1,2,8,7,0,2,6,0,0,0,11,4,8,0,1,2,3,6,5,7,1,0,4,6,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,1,5,3,3,0,0,3,1,0,0,0,0,0,1,0,3,2,0,2,0,2,4,1,0,0,0,0,0,3,2,0,3,9,7,0,0,1,5,0,0,0,4,0,5,3,0,1,0,0,0,0,3,2,4,5,2,0,1,3,1,1,1,2,4,0,1,2,2,8,2,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,6,6,5,15,0,2,2,2,4,0,0,0,0,4,3,2,4,4,1,1,0,0,0,0,0,1,1,0,0,0,6,0,2,2,1,0,0,0,0,2,3,4,1,5,1,0,3,5,3,4,2,0,5,4,0,0,0,0,5,4,0,4,2,0,3,4,0,8,9,16,14,0,22,23,13,12,6,5,0,0,0,15,10,0,0,1,0,0,6,5,11,4,0,3,1,9,2,11,3,2,3,10,9,1,0,0,9,10,9,19,8,5,4,0,0,0,0,0,2,2,3,3,8,3,2,1,9,5,5,3,4,5,6,1,1,1,0,1,3,0,4,1,0,0,0,0,10,0,0,2,2,0,0,4,2,8,0,1,2,0,0,3,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,3,3,5,0,1,1,2,2,2,0,2,0,0,0
C164,0,4,5,1,4,1,0,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,7,2,0,0,0,0,0,3,2,2,5,3,1,3,0,0,3,3,0,0,0,0,1,2,0,6,3,0,0,0,0,5,5,4,2,0,0,0,0,0,1,0,1,3,3,4,3,1,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,4,4,11,2,0,0,2,6,2,0,0,2,0,4,5,4,4,4,0,0,0,0,0,0,1,2,0,0,0,4,1,1,0,1,0,0,0,4,1,0,2,2,0,4,4,5,3,3,4,11,2,1,4,0,0,0,0,3,6,2,0,0,0,4,7,0,11,6,8,7,23,0,33,4,14,4,6,0,0,0,4,15,0,0,7,0,0,2,5,6,7,0,0,0,7,4,1,6,0,4,13,6,5,0,0,2,6,12,4,3,1,0,0,0,0,0,0,0,3,3,2,0,6,1,2,8,7,5,3,6,8,5,2,0,0,1,4,2,4,7,2,0,0,0,0,6,4,4,4,2,3,7,2,2,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,2,10,0,0,0,0,5,4,7,0,1,3,5,0,1,0,0,0,0,0
C165,2,0,2,0,0,2,1,6,3,4,0,0,2,2,0,0,0,0,0,0,0,6,0,0,4,0,3,1,1,0,0,0,2,0,4,10,2,2,2,7,0,0,5,3,0,0,2,1,1,0,4,1,1,0,0,0,0,3,1,4,5,5,1,2,1,1,1,0,1,0,7,6,6,4,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,2,1,8,6,0,0,0,7,0,7,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,3,2,0,0,0,10,3,2,5,4,0,0,1,3,0,4,0,1,0,3,0,1,1,6,7,7,0,8,2,0,0,0,0,3,2,2,1,0,0,6,11,1,10,13,4,9,18,37,0,15,7,2,9,0,0,0,5,9,0,0,4,0,0,2,3,10,5,4,0,0,7,10,5,5,7,3,4,3,4,0,0,11,6,6,12,4,0,10,0,0,0,0,0,7,2,1,4,0,0,0,0,1,3,5,3,3,4,3,3,0,0,2,1,0,3,1,2,2,0,0,0,1,2,3,9,3,1,8,0,2,2,0,0,1,0,0,9,3,0,0,0,0,0,4,4,1,0,1,0,0,0,0,6,5,3,2,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,4,0,0,1,0,0,2,6,0,0,8,3,3,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,6,3,0,10,0,2,0,0,3,6,2,1,0,3,0,1,0,0,0,4,0,4,0,0,0,1,3,1,0,0,0,0,0,4,12,11,0,0,0,0,3,1,6,0,0,0,0,0,0,5,1,3,1,2,0,2,2,3,2,3,7,5,0,0,0,8,12,5,13,2,0,0,1,0,3,2,0,0,0,0,0,0,0,4,8,2,5,9,6,9,0,40,0,0,4,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,0,0,0,0,0,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,5,4,11,0,0,4,2,5,0,0,0,8,1,0,4,1,1,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,0,0,0,4,0,2,0,0,0,0,7,1,8,3,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,1,0,5,4,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,3,1,1,0,0,11,2,0,0,4,0,5,2,1,8,1,0,0,0,0,1,0,0,0,0,0,2,0,8,1,0,22,0,0,0,2,0,2,2,1,1,1,6,3,0,0,0,14,1,3,0,0,0,2,1,1,2,0,0,0,0,1,2,4,0,0,0,0,11,2,0,0,0,0,0,0,0,1,6,2,2,2,0,6,3,1,2,2,2,8,0,0,0,13,4,19,11,0,4,0,0,0,4,4,0,0,0,0,0,0,0,9,4,4,2,7,3,5,29,0,0,0,1,3,10,6,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,4,4,1,3,0,0,0,0,3,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,1,3,0,0,7,3,6,4,1,2,2,3,0,0,0,6,5,4,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,0,0,0,4,2,0,0,0,0,0,1,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,0,6,0,0,7,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,2,0,0,0,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,9,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,7,9,8,2,2,0,17,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,8,6,0,0,0,2,0,0,0,5,4,3,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,2,3,1,0,0,3,7,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,7,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,4,4,5,1,2,21,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,2,2,4,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,4,0,1,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0
C170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,2,2,0,2,0,0,0,3,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,5,0,1,0,2,1,0,0,0,0,1,5,0,2,0,4,1,0,0,0,0,0,0,1,0,2,5,3,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,4,5,3,2,6,4,5,3,0,0,0,4,0,0,0,0,1,0,3,0,0,2,0,2,1,6,0,2,3,2,0,6,0,46,33,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,5,2,2,11,0,0,0,0,0,0,0,4,0,0,0,8,7,2,0,0,0,0,2,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,3,0,1,0,2,1,0,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,5,7,4,3,0,4,1,7,0,0,0,5,0,0,0,3,0,0,2,2,0,3,4,0,1,0,1,0,3,2,0,2,37,0,39,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,7,6,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,0,0,0,2,7,0,0,0,0,0,0,9,0,4,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,3,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,2,9,1,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,2,3,7,6,2,1,3,3,10,0,0,0,2,0,0,1,2,0,0,2,0,0,0,3,1,1,0,2,0,0,0,1,0,29,29,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,3,5,0,0,0,0,0,0,3,0,0,0,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,0,6,3,6,0,7,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,4,1,3,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,7,4,4,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,2,0,4,0,1,2,1,2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,4,2,1,0,2,3,3,4,0,18,1,3,4,3,1,0,0,0,0,0,0,0,9,0,4,10,14,10,2,7,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,5,2,0,0,7,0,4,1,0,0,0,2,3,1,6,0,2,0,0,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,8,4,1,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,14,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,2,2,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,2,4,0,1,2,1,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,4,1,3,2,12,5,10,3,5,1,2,2,2,3,15,0,2,1,8,0,1,0,0,0,0,0,0,0,3,9,10,1,4,9,3,1,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,3,10,0,0,0,0,1,3,4,2,4,0,4,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,3,7,11,11,13,19,8,6,6,6,12,10,13,28,4,1,0,0,1,8,8,19,20,16,21,3,1,9,4,4,11,12,13,8,12,1,5,12,8,7,4,2,9,0,4,9,16,23,7,11,3,5,11,2,9,0,0,8,14,9,16,14,5,4,4,20,15,8,13,12,9,2,18,0,1,2,9,2,0,0,0,1,3,4,4,9,4,2,20,6,16,8,7,16,12,11,9,14,2,4,14,14,8,10,13,6,1,2,4,0,20,4,8,9,13,6,5,5,42,18,19,21,7,5,8,15,17,16,12,9,21,7,4,5,3,13,12,19,17,12,13,15,16,30,13,9,10,15,12,48,31,7,9,9,14,6,16,9,15,11,5,3,12,5,22,5,15,15,0,28,24,19,15,15,10,13,4,9,8,5,4,2,5,8,0,0,11,10,0,15,4,17,4,4,9,1,4,7,4,12,2,0,5,9,11,7,6,4,5,12,16,23,11,10,11,4,7,8,7,4,3,7,7,5,9,8,6,12,1,3,2,9,6,5,2,8,11,11,21,16,0,10,12,13,19,21,14,5,0,0,15,11,14,13,6,10,9,14,13,9,11,4,5,2,10,9,12,9,11,10,17,4,6,6,8,12
C176,0,0,0,0,2,2,0,10,10,9,16,19,12,12,15,12,7,17,10,5,17,5,0,0,6,15,8,12,13,16,13,11,8,2,11,6,7,7,10,12,9,6,3,7,7,10,6,4,2,13,3,5,9,24,19,4,1,2,2,2,7,2,2,0,2,14,9,28,7,6,2,6,13,13,22,17,8,9,2,13,0,2,4,2,1,1,0,0,4,4,9,3,8,5,4,21,14,9,2,4,27,12,16,17,13,7,1,12,9,17,10,13,5,0,5,3,0,6,7,12,8,13,12,23,15,24,23,11,19,4,4,8,21,22,8,8,26,15,5,5,7,14,18,15,17,30,12,9,14,11,19,22,11,16,31,18,30,40,1,10,16,14,8,7,13,11,9,7,2,10,2,10,4,11,18,37,0,17,6,21,12,14,14,13,9,5,16,4,10,8,13,0,0,7,5,0,11,6,15,2,4,11,5,9,2,18,21,2,7,2,5,8,2,4,8,7,16,12,7,9,4,6,12,7,3,2,1,6,7,5,4,10,2,2,7,4,1,0,6,5,4,7,8,2,11,14,14,0,12,10,15,21,19,12,5,0,0,14,17,10,5,13,4,9,12,17,8,12,12,13,8,3,12,2,3,5,16,12,4,2,7,9,5
C177,0,0,0,8,10,2,9,0,0,0,4,5,0,0,14,5,12,10,0,0,0,0,13,0,0,0,0,13,13,3,22,23,1,4,5,5,12,9,8,11,0,5,0,0,3,2,4,15,8,9,19,0,0,25,23,8,2,9,8,6,8,11,22,13,9,11,10,8,10,18,12,14,3,0,17,12,15,11,8,6,0,7,15,12,12,3,5,10,12,16,17,10,8,13,4,0,23,23,13,8,2,7,15,11,8,17,27,6,14,9,10,3,5,7,5,0,0,6,13,7,10,7,12,16,9,14,12,3,7,15,21,12,2,6,21,43,14,9,9,0,7,0,4,13,10,27,22,21,17,14,9,9,22,24,18,17,23,19,27,7,13,23,20,14,12,15,13,17,9,9,12,8,4,46,42,11,16,0,33,28,24,40,10,6,1,2,4,3,8,14,9,6,6,24,16,50,0,13,23,6,8,8,10,5,7,25,20,39,18,32,8,5,0,17,20,11,23,26,21,10,17,18,0,0,0,4,7,4,3,13,7,4,8,12,7,21,22,12,14,13,18,25,0,0,0,0,0,0,2,13,5,0,0,2,3,13,12,9,6,14,0,0,0,0,6,10,12,20,14,10,10,3,2,7,2,1,6,3,11,5,2,2,0
C178,36,27,27,45,59,56,50,49,57,61,62,49,60,66,47,41,36,52,51,58,74,39,50,103,51,48,46,62,49,44,59,69,60,62,54,57,62,50,64,56,40,44,49,50,50,56,39,46,59,108,65,111,85,83,68,125,108,57,72,35,62,55,49,56,60,64,70,64,57,57,42,56,72,67,72,78,82,104,58,46,65,46,53,58,60,57,55,56,65,37,33,47,38,45,44,101,60,70,95,92,65,55,76,69,65,64,70,63,67,40,46,54,34,65,47,55,9,76,77,86,91,97,77,62,85,96,101,120,104,63,58,81,112,81,103,121,81,81,77,76,65,63,66,97,73,151,75,80,70,135,137,128,95,83,103,82,50,56,85,99,97,65,104,56,50,67,60,71,78,53,71,45,51,56,33,70,76,106,0,85,150,119,53,56,21,21,12,65,45,58,58,79,101,102,120,76,18,28,59,54,64,53,61,60,35,134,127,55,73,56,60,60,79,91,88,72,107,93,51,62,42,48,37,38,44,87,93,32,49,36,56,53,54,59,58,55,47,38,42,37,58,47,72,62,60,74,61,13,33,49,35,42,37,49,68,11,11,52,53,52,74,58,71,68,65,86,65,72,57,51,49,49,41,36,27,43,77,49,58,52,32,33,157
C179,41,32,35,44,60,45,50,59,57,73,50,68,56,42,34,38,38,44,76,46,98,30,33,97,41,36,55,53,49,56,40,78,59,53,43,49,47,55,70,66,44,46,47,40,70,90,58,53,56,89,65,119,96,78,95,102,91,70,67,48,53,60,67,73,90,65,57,60,56,49,58,58,59,66,85,57,71,65,79,66,63,64,54,65,64,50,49,44,37,29,36,47,40,49,36,88,76,64,83,82,77,68,33,81,70,93,56,57,52,48,52,55,49,65,53,41,4,79,92,95,82,133,76,74,81,116,98,115,117,66,56,74,105,100,127,97,85,80,66,84,72,50,66,103,88,130,70,72,93,135,170,121,87,114,107,76,45,40,85,86,114,83,93,86,71,55,77,72,99,74,51,68,41,46,58,86,68,102,97,0,160,126,52,49,20,29,16,66,37,56,52,91,69,101,93,68,22,38,73,66,51,47,63,68,57,127,121,75,58,70,52,40,73,103,86,101,82,82,41,48,69,51,61,42,68,79,94,39,55,38,68,53,59,53,52,46,55,43,52,59,43,49,51,49,44,46,59,22,36,32,35,44,36,40,54,15,11,40,53,54,74,65,67,61,83,126,73,56,82,45,40,58,29,48,30,43,64,51,65,63,34,45,162
C180,34,41,32,34,26,30,48,29,62,74,37,47,19,15,31,37,33,40,65,84,61,53,18,24,37,56,53,32,24,53,60,19,18,29,19,23,30,23,59,52,43,31,70,75,47,62,37,39,30,71,107,51,44,68,80,64,101,26,38,71,49,35,37,61,53,31,26,29,23,41,50,48,35,31,28,13,128,110,17,62,34,39,18,25,43,25,37,32,41,12,8,8,36,44,39,98,28,21,62,50,64,76,66,78,91,21,15,20,40,19,26,22,56,44,44,58,9,85,74,94,113,113,52,65,41,59,58,57,59,53,39,55,80,86,52,73,34,49,100,71,92,51,65,33,52,81,60,69,77,83,28,33,77,72,58,142,65,76,42,99,109,98,109,60,75,81,19,23,62,59,22,16,22,59,80,69,57,111,21,16,0,95,90,82,32,30,33,23,31,63,58,36,47,56,59,21,13,43,74,29,38,26,38,61,54,65,57,59,54,55,61,58,50,19,28,19,73,72,63,48,45,38,32,26,29,77,62,82,82,70,38,25,18,30,24,70,68,69,37,33,34,28,50,39,49,25,24,6,37,29,35,92,71,39,28,42,24,36,35,26,31,9,25,31,34,50,66,64,80,30,27,33,39,46,53,40,34,30,31,18,79,48,26
C181,17,14,6,21,23,17,11,0,20,24,0,0,8,3,11,9,17,17,8,5,0,6,20,30,4,5,0,12,4,5,8,25,16,12,8,10,6,6,14,15,6,7,10,19,8,0,7,8,16,0,5,22,22,8,12,0,0,13,3,17,11,19,6,1,14,19,12,7,21,9,12,8,8,6,5,14,19,25,10,0,22,24,15,12,18,12,10,9,7,7,8,12,16,19,6,14,5,10,0,0,11,12,14,7,12,13,30,9,8,0,0,0,9,20,17,11,11,15,15,0,0,0,7,11,10,0,0,17,31,6,3,6,26,21,21,19,0,0,8,7,7,2,3,28,18,42,38,41,30,14,10,9,6,20,2,0,3,6,8,22,11,27,3,6,2,3,20,25,13,9,17,13,8,16,21,3,1,12,7,10,51,0,22,26,3,1,4,23,27,6,7,10,6,11,6,0,0,3,35,5,9,20,13,15,12,22,9,7,6,1,4,7,4,1,4,2,14,16,18,29,17,26,19,22,18,0,0,14,31,15,18,20,15,6,23,8,3,13,12,18,11,11,12,5,9,2,13,2,0,0,0,30,27,10,13,0,0,19,18,15,9,7,2,1,0,2,2,3,1,9,12,7,12,11,22,15,0,0,0,0,34,29,20
