,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,2,1,2,0,4,0,0,3,2,0,3,4,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,2,1,5,2,0,1,1,6,0,0,2,0,0,0,1,0,0,3,0,16,22,20,4,1,4,4,0,2,3,0,1,0,0,2,1,1,1,0,0,0,3,1,1,0,0,1,1,8,2,7,4,1,7,3,0,0,4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,1,1,2,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,4,0,0,0,0,0,2,2,0,3,0,2,6,4,0,2,0,0,0,0,3,0,0,7,25,0,20,12,3,3,1,1,2,6,2,0,2,1,6,4,1,1,0,0,0,0,0,5,4,0,0,0,2,4,5,5,2,0,4,5,0,0,2,0,1,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,3,3,0,3,1,0,2,2,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,8,0,0,0,0,0,2,2,4,3,0,3,1,6,0,3,0,0,0,0,11,0,0,1,18,25,0,13,2,1,1,0,1,0,7,0,1,2,7,0,0,1,5,0,0,0,1,3,7,0,0,3,7,5,3,7,3,0,3,4,0,0,7,0,1,7,5,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,2,2,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,5,0,0,0,0,0,0,0,4,0,0,5,1,4,0,0,0,0,0,0,5,0,0,5,13,29,9,0,1,0,0,2,0,2,9,2,0,0,4,3,0,1,4,0,0,0,10,6,8,0,0,1,3,4,3,4,2,4,1,4,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,2,5,3,2,0,0,3,0,0,0,0,0,2,2,0,1,1,0,3,2,2,3,1,0,0,0,0,0,5,1,0,2,4,10,0,0,2,4,0,0,0,4,4,2,4,2,1,0,0,0,0,1,2,3,4,0,0,0,2,2,2,2,1,3,0,4,5,0,4,2,0,0,0,0,0,1,2,2,1,0,0,4,0,0,0,0,8,3,6,7,0,3,2,3,2,1,0,0,0,6,0,1,3,3,2,7,0,0,0,0,0,3,0,0,0,0,6,0,3,1,4,0,0,0,0,2,4,1,4,6,4,0,3,3,4,2,4,0,1,2,0,0,0,0,3,6,0,8,0,0,4,4,0,9,14,9,15,0,19,21,7,14,12,5,0,0,0,8,12,0,0,4,0,0,6,0,11,5,0,3,1,9,6,13,6,3,3,6,8,2,0,0,8,15,14,10,6,7,6,0,0,0,0,0,3,4,1,4,12,1,2,4,6,5,9,6,8,3,5,1,0,3,0,2,3,0,3,2,2,0,0,0,9,0,0,4,0,4,0,2,2,7,2,0,4,0,0,2,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,2,7,0,1,2,5,1,2,0,1,0,0,0
C164,0,3,6,4,3,0,0,4,4,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,6,1,1,0,0,0,0,2,1,3,3,3,2,2,0,0,6,3,0,0,0,0,0,2,0,4,0,0,0,0,0,5,5,5,1,0,1,0,0,0,2,0,1,5,1,2,3,5,2,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,6,3,2,8,2,0,2,2,1,4,2,0,1,1,1,3,4,3,1,0,0,0,0,0,0,0,2,0,0,0,3,1,2,1,3,0,0,0,3,0,1,3,2,0,1,1,4,8,4,7,6,4,2,8,0,0,0,0,1,7,8,0,0,0,3,8,0,9,2,5,9,20,0,32,5,13,3,11,0,0,0,8,16,0,0,10,0,0,7,3,5,7,0,1,2,3,6,1,5,0,5,9,7,3,0,0,1,3,12,9,9,2,0,0,0,0,0,0,3,2,4,3,0,2,1,1,4,8,3,7,4,8,7,1,0,0,0,0,3,2,4,6,2,0,0,0,4,7,1,3,0,3,8,0,2,7,0,1,1,0,0,1,7,0,0,0,0,0,0,2,2,1,8,0,0,0,0,5,2,8,0,0,1,2,0,2,0,0,0,0,0
C165,4,1,0,0,0,0,2,3,4,3,0,0,2,0,0,0,0,0,2,1,0,5,0,0,4,0,2,4,2,0,0,0,0,0,7,6,1,3,0,8,0,0,2,1,0,0,0,2,2,0,2,2,3,0,0,0,0,4,1,2,5,9,0,1,0,1,2,1,0,0,5,4,4,5,2,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,6,1,13,4,2,0,0,6,0,3,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,7,4,7,6,6,0,0,2,4,0,5,0,2,0,4,0,2,1,6,7,3,0,3,1,0,0,0,0,3,2,3,1,3,0,10,14,3,11,17,4,9,18,35,0,9,5,0,5,0,0,0,13,9,0,0,7,0,0,4,8,4,5,0,1,2,5,6,4,3,6,4,7,2,3,0,0,7,6,5,14,3,2,8,0,0,0,0,0,3,3,0,7,2,4,1,0,1,2,5,0,5,2,3,1,0,0,2,1,2,3,1,4,1,0,0,0,5,2,4,6,1,3,8,0,3,4,0,0,0,0,0,9,2,0,0,0,0,0,6,4,2,0,1,2,0,0,0,4,6,5,2,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,8,0,0,4,3,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,4,0,20,0,2,0,0,0,9,1,0,2,2,0,4,0,0,0,4,0,4,0,0,0,0,6,2,0,0,0,0,0,1,12,7,0,0,0,0,9,0,5,0,0,0,0,0,0,4,3,3,2,2,0,2,6,2,4,1,5,9,0,0,0,9,9,10,20,1,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,5,5,14,5,5,0,36,0,0,3,8,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,4,4,0,0,0,0,0,2,9,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,7,8,10,0,0,3,0,5,0,0,0,7,0,0,4,2,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,10,0,12,6,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,2,0,4,5,7,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,0,16,2,0,0,1,0,6,2,3,3,3,1,0,1,0,2,0,0,0,0,0,2,2,5,1,0,16,0,0,0,3,0,2,0,0,2,2,7,2,0,0,0,17,0,3,0,0,0,2,1,1,1,0,0,0,0,0,5,5,0,0,0,0,12,2,3,0,0,0,0,0,0,2,4,5,4,1,0,5,4,3,2,2,2,11,0,0,0,14,13,15,9,0,3,0,0,0,2,3,0,0,0,0,0,0,0,5,3,0,5,8,3,5,30,0,0,0,2,4,8,9,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,0,2,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,9,8,2,0,2,3,1,2,0,0,0,1,5,5,7,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,0,0,0,5,2,2,0,0,0,0,6,4,2,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,2,1,3,0,0,5,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,2,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,9,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,7,12,8,2,0,0,25,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,4,6,0,0,0,2,0,0,0,6,2,4,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,5,1,1,0,0,1,5,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,0,2,4,0,0,0,5,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,10,7,2,0,17,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,2,0,0,0,7,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0
C170,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,2,0,2,0,0,2,3,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,6,3,5,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,5,0,1,0,6,0,1,0,39,43,3,0,0,4,0,0,6,0,0,0,0,2,0,0,0,0,0,0,4,1,2,5,8,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,0,0,6,1,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,2,0,2,1,0,0,0,0,3,2,0,1,2,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,3,7,5,1,0,1,2,7,0,0,0,4,0,0,0,3,0,0,1,0,0,2,3,0,3,0,2,1,7,1,1,2,31,0,27,3,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,11,11,3,0,0,0,0,0,0,1,1,0,0,0,2,3,2,0,0,0,1,2,4,0,0,0,0,0,0,8,1,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0,3,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,3,1,3,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,4,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,1,2,5,3,1,0,4,6,8,0,0,0,4,0,0,1,1,0,0,1,0,0,0,4,2,2,0,4,1,0,0,3,0,31,25,0,0,8,2,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,8,8,4,3,3,0,0,0,0,0,0,2,2,0,0,0,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,5,7,4,0,3,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,1,5,6,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,1,0,2,2,0,2,0,2,2,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,2,2,1,7,3,5,2,0,0,2,2,0,2,0,23,2,3,3,2,1,0,0,0,0,0,0,0,8,3,6,9,5,4,1,8,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,5,4,3,0,0,7,3,7,2,0,0,0,1,2,1,4,2,6,0,2,6,3,4,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,6,4,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,15,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,0,0,0,0,6,1,2,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,3,0,2,4,1,1,0,2,0,1,0,4,9,0,0,0,0,0,4,0,0,0,2,1,3,3,8,7,8,2,4,7,1,0,1,3,15,0,1,2,7,0,1,0,0,0,0,0,0,0,4,6,8,2,4,5,2,1,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,6,1,6,0,0,0,0,2,2,2,1,2,0,3,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,6,3,11,18,14,4,5,7,3,3,10,5,12,28,3,5,0,1,1,5,8,13,16,16,17,1,1,8,11,8,6,13,15,8,10,4,2,5,10,8,3,5,11,0,4,14,11,26,5,7,3,2,12,3,9,1,2,8,13,17,12,14,11,8,8,14,25,11,11,12,8,2,19,0,0,1,7,2,0,0,0,1,8,4,7,11,5,7,15,4,13,3,7,16,10,7,12,14,2,4,9,14,11,5,15,3,4,2,4,0,12,6,12,10,13,12,8,8,29,24,10,12,10,3,6,11,17,13,9,9,15,5,5,0,1,17,18,13,19,14,9,18,13,21,9,7,20,19,10,40,31,4,15,15,10,12,17,11,19,4,3,3,8,2,8,8,16,21,0,25,23,19,14,17,13,14,5,11,6,6,5,7,8,4,0,0,11,10,0,10,2,18,4,9,12,5,5,2,9,17,0,0,3,9,10,6,4,7,5,11,15,22,8,9,12,2,7,12,8,1,4,6,3,6,5,8,4,6,0,5,3,8,7,10,5,4,7,10,28,15,0,6,8,11,21,20,14,4,0,0,16,8,10,6,4,16,11,4,13,4,8,4,5,2,6,8,13,8,9,12,18,4,19,7,10,8
C176,0,0,0,0,1,2,0,9,10,8,17,17,7,10,9,8,6,9,10,7,18,3,0,0,6,12,14,11,16,19,10,9,4,0,6,5,4,7,10,16,15,4,5,5,14,10,5,3,3,17,1,8,11,24,19,4,4,1,4,0,5,1,2,0,2,13,8,23,10,3,6,6,11,17,11,22,10,11,3,11,0,1,4,1,1,2,0,0,2,2,6,2,5,6,6,18,12,10,4,8,21,16,19,16,11,8,1,14,12,17,9,18,6,0,6,2,0,11,7,16,9,17,13,17,14,38,29,9,22,3,5,6,13,19,6,4,17,14,4,10,8,12,12,17,23,29,21,12,12,8,13,22,12,13,24,17,36,36,2,9,15,10,11,14,8,15,4,6,0,9,0,8,2,11,8,39,0,19,15,17,16,11,11,16,10,5,9,3,11,10,11,0,0,7,8,0,16,3,8,0,4,10,3,6,3,11,17,1,6,4,8,7,3,6,5,5,10,16,9,7,7,12,8,8,3,3,4,2,7,3,6,6,2,2,4,2,4,0,5,6,4,4,8,6,5,24,19,0,13,14,19,31,25,11,5,0,0,8,16,6,5,12,9,13,10,14,12,12,19,13,2,5,10,8,1,1,7,7,5,1,2,8,0
C177,0,0,0,8,10,3,12,0,0,0,6,5,0,0,8,10,14,12,0,0,0,0,7,0,0,0,0,16,9,6,9,24,0,2,8,1,8,7,6,22,1,3,0,0,5,2,3,10,9,15,29,0,0,28,20,3,4,9,7,9,10,11,17,11,10,13,14,6,10,24,12,18,4,0,14,7,19,20,4,13,0,14,15,13,9,0,6,15,9,9,14,7,7,6,7,2,15,22,14,7,1,8,7,5,6,20,25,7,20,10,9,4,6,5,2,2,0,5,13,5,2,7,7,14,10,11,13,4,10,12,13,13,0,9,30,40,10,12,6,5,14,0,3,13,14,31,24,23,25,9,17,13,24,25,23,15,18,22,23,19,17,19,18,12,10,21,11,10,8,8,7,7,3,44,36,15,16,0,33,23,24,46,19,7,2,1,3,6,5,8,11,6,6,30,25,42,0,16,28,10,5,8,8,7,6,18,22,44,17,26,5,1,0,12,12,13,17,21,17,14,21,15,0,0,0,7,11,5,3,9,4,5,7,10,5,22,29,12,17,14,15,30,0,0,0,0,0,0,8,10,5,0,0,1,2,10,13,7,9,9,0,0,0,0,8,12,18,27,12,7,16,6,3,7,4,3,6,3,10,9,2,0,0
C178,24,29,34,48,62,41,51,51,57,63,56,50,53,73,27,50,33,55,47,58,71,39,61,87,43,48,48,65,50,40,62,87,53,61,41,49,75,56,65,72,53,35,62,55,56,41,48,37,60,88,65,85,81,77,71,116,104,67,81,35,56,55,48,64,56,70,70,58,45,70,47,56,90,69,100,88,75,87,56,48,72,46,39,57,61,52,58,40,68,34,43,37,34,40,45,103,67,73,93,94,69,59,71,64,57,85,61,66,72,36,52,57,46,56,41,57,6,80,82,106,87,105,77,62,93,120,109,129,100,79,53,80,100,80,120,114,89,77,65,86,64,68,58,77,96,144,75,91,69,125,132,112,122,99,101,101,53,56,71,102,101,91,101,53,49,64,60,76,65,56,65,50,52,46,40,60,82,118,0,73,154,122,51,55,29,13,14,60,37,66,45,88,106,103,101,64,21,25,52,54,65,45,67,47,53,127,138,66,63,50,58,48,63,85,105,85,106,74,50,59,48,32,50,40,36,100,84,55,49,34,58,65,45,52,54,64,44,52,43,46,54,48,60,55,62,67,50,19,25,42,31,38,36,63,66,13,15,52,55,41,79,55,65,64,68,92,72,88,65,63,72,46,29,42,32,38,65,60,60,66,44,49,174
C179,37,33,37,40,55,42,52,48,70,66,68,53,62,36,43,40,40,45,67,45,92,32,34,98,42,35,57,62,51,45,26,77,74,68,49,66,54,52,58,73,49,43,50,48,65,84,37,52,56,85,70,102,93,98,101,111,113,77,69,52,64,55,77,71,117,81,46,50,60,61,64,72,77,78,87,66,82,74,89,53,62,69,61,68,70,51,51,36,58,25,45,57,27,45,37,78,72,73,84,95,94,62,49,65,68,92,57,57,69,35,54,40,49,46,51,56,4,76,99,100,81,131,69,88,75,110,109,107,113,73,57,68,95,97,124,86,100,70,62,109,69,64,67,93,76,130,60,65,90,129,162,113,105,111,111,73,46,49,75,88,107,77,80,83,73,56,83,73,95,73,54,63,42,42,55,65,92,118,114,0,161,121,50,44,18,23,21,51,43,66,45,74,62,100,91,63,12,34,64,48,65,39,58,75,44,128,119,48,77,86,65,42,66,113,74,102,90,62,52,51,73,56,52,39,64,84,101,52,51,36,53,54,39,53,63,52,53,51,46,52,46,38,65,51,61,48,58,16,43,35,34,51,31,46,53,13,3,39,57,48,78,66,86,62,78,110,93,51,91,40,27,48,36,35,30,37,69,54,54,68,40,51,162
C180,28,40,39,27,34,26,43,32,56,67,34,43,18,16,35,46,35,40,75,108,59,60,17,20,41,51,43,26,28,64,64,19,17,35,26,27,30,18,57,50,48,33,54,73,41,57,44,46,34,49,91,51,35,64,81,74,95,24,28,70,48,42,43,49,42,33,27,31,27,46,42,37,31,26,21,18,111,106,16,64,33,48,29,21,33,25,33,33,43,10,11,9,31,45,36,94,27,16,75,60,50,75,70,79,88,27,19,21,35,21,18,20,45,40,40,42,10,84,70,117,117,109,41,47,50,52,76,81,67,53,39,55,73,80,51,59,53,38,97,79,88,69,60,33,43,80,49,54,66,91,38,29,57,76,65,145,60,82,49,119,94,126,103,66,65,55,28,27,64,51,23,18,21,67,75,79,73,102,17,15,0,95,96,82,21,32,40,20,38,51,44,43,34,50,55,18,5,28,86,31,37,24,32,56,42,68,49,49,57,67,63,61,53,16,25,14,63,81,54,62,45,37,30,31,35,78,61,79,72,73,39,29,26,29,30,72,64,64,43,40,39,27,49,38,46,23,32,6,39,29,27,66,62,46,25,41,32,30,23,25,26,18,22,25,46,48,74,68,86,37,39,38,50,45,50,49,50,34,30,24,60,46,17
C181,17,18,7,21,31,13,11,0,19,25,0,0,4,1,9,9,12,16,11,11,0,8,24,35,8,4,4,8,4,6,9,26,10,22,11,14,5,8,16,16,7,7,9,16,5,0,5,10,14,0,1,16,15,5,9,0,0,10,10,17,15,21,7,0,7,21,10,9,14,13,13,16,7,8,8,8,11,18,17,0,27,28,18,10,18,10,8,12,8,10,11,13,23,17,9,7,7,10,0,2,9,11,13,7,12,11,24,5,6,0,0,0,13,18,12,13,11,12,15,0,0,0,10,12,16,0,0,14,28,5,0,7,24,19,24,17,2,0,6,5,5,1,1,30,15,39,28,24,29,15,10,7,6,18,7,0,2,1,5,21,13,22,12,7,6,11,19,29,11,4,21,12,7,18,26,3,0,15,7,6,62,0,17,29,0,4,5,25,23,10,6,10,8,5,6,0,0,1,39,3,10,20,12,6,12,19,8,10,6,3,4,6,3,6,12,4,14,20,16,19,12,19,14,20,17,0,0,14,20,14,15,14,15,12,18,15,9,21,7,20,9,9,9,4,5,3,9,0,0,0,0,26,34,11,12,0,0,9,11,9,11,7,4,5,4,0,3,4,2,7,7,3,14,13,13,18,0,0,0,0,31,17,16
