,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,0,0,0,0,0,0,0,3,2,0,2,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,6,3,0,0,0,0,0,2,3,6,2,0,2,1,10,0,2,1,0,0,0,1,0,0,4,0,19,26,17,2,2,2,2,2,3,2,0,2,0,0,1,3,2,5,0,0,0,2,2,1,0,0,2,0,3,3,9,1,0,11,3,0,0,0,0,8,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,4,0,2,2,0,0,0,9,0,0,1,14,0,18,13,1,3,0,2,0,11,1,0,0,3,6,1,4,2,0,0,0,0,1,6,4,0,0,0,5,6,3,4,3,1,5,3,0,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,1,1,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,1,7,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,11,0,0,0,0,0,2,1,1,1,0,2,6,11,0,2,0,0,0,0,7,0,0,3,9,27,0,21,0,6,2,0,2,0,5,0,1,2,8,1,3,2,4,0,0,0,1,6,9,0,0,2,3,5,1,3,5,0,5,0,0,0,5,0,3,9,10,0,0,0,0,0,3,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,2,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,5,1,0,0,2,3,2,0,0,0,0,0,0,0,7,4,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,2,0,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,0,5,0,0,3,15,24,11,0,2,4,0,1,2,5,8,2,1,0,4,8,0,0,4,0,0,0,8,5,7,0,2,1,1,6,4,0,4,4,7,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,2,11,3,3,0,0,3,1,0,0,0,0,1,1,0,2,1,0,3,1,2,2,1,0,0,0,1,0,4,1,0,1,7,9,0,0,2,4,0,0,0,4,2,7,3,2,1,0,0,0,0,2,0,9,4,0,0,2,1,1,1,1,5,4,0,3,4,1,4,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,12,8,4,10,0,1,1,1,4,0,0,0,0,3,2,1,3,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4,0,0,0,0,2,4,1,3,4,4,0,4,3,2,3,5,0,1,6,0,0,0,0,6,7,1,2,1,0,5,10,0,7,14,15,13,0,20,25,12,10,8,1,0,0,0,8,8,0,0,5,0,0,5,5,11,7,0,3,2,4,7,14,6,4,1,8,10,2,0,0,8,13,11,17,6,3,3,0,0,0,0,0,1,3,2,1,11,3,0,3,11,2,5,6,5,2,8,2,2,3,0,2,3,0,9,1,0,0,0,0,8,0,0,1,0,3,0,5,2,7,1,4,2,0,0,1,2,0,0,0,0,0,1,0,0,0,4,1,0,0,0,3,1,7,0,2,1,4,4,0,0,1,0,0,0
C164,0,4,4,1,0,1,0,2,5,0,0,0,0,2,0,0,0,0,0,2,0,3,1,0,0,2,4,3,1,0,0,0,0,1,3,3,5,4,1,2,0,0,4,3,0,0,0,0,0,1,0,1,2,0,0,0,0,3,7,9,3,0,0,0,0,0,0,0,1,1,2,4,4,5,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,3,3,6,0,0,2,1,3,4,0,0,2,4,0,6,4,1,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,5,10,0,0,0,2,0,2,3,1,0,4,2,9,6,4,5,8,1,1,6,0,0,0,0,4,8,4,0,0,0,5,9,0,7,5,6,12,16,0,24,4,13,3,12,0,0,0,5,17,0,0,7,0,0,2,4,7,8,0,0,1,8,3,1,4,0,4,11,8,4,0,0,2,5,5,7,11,9,0,0,0,0,0,0,6,1,2,2,0,6,2,2,2,3,7,4,5,8,7,0,0,0,2,2,3,4,9,2,0,0,0,0,6,9,2,3,0,4,6,1,0,7,0,2,0,0,0,1,5,0,0,0,0,0,0,0,5,0,12,4,0,0,0,7,3,2,0,0,1,3,0,1,0,0,0,0,0
C165,2,1,1,0,0,2,1,4,3,4,0,0,2,2,0,0,0,0,2,1,0,5,2,0,3,0,2,2,0,0,0,0,1,2,5,9,4,1,3,8,0,0,9,0,0,0,5,2,1,0,3,0,3,0,0,0,0,1,1,2,4,5,2,1,1,1,0,1,1,2,5,5,4,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,7,2,9,5,2,0,1,7,0,5,0,1,0,1,1,2,1,2,0,4,0,0,0,0,0,1,4,0,0,0,9,1,4,2,4,0,0,0,2,0,3,0,0,0,2,0,1,1,4,6,2,0,4,3,0,0,0,0,1,2,3,1,1,0,11,9,4,10,11,3,10,22,44,0,6,6,4,9,0,0,0,6,13,0,0,8,0,0,0,3,9,3,0,0,2,8,7,3,7,4,0,7,5,2,0,0,13,2,7,7,2,1,6,0,0,0,0,0,5,0,2,5,3,2,1,0,0,3,8,3,3,3,1,4,0,0,1,1,3,1,1,2,0,0,0,0,6,3,1,6,0,3,6,0,1,6,0,0,0,0,0,6,4,0,0,0,0,0,2,5,0,0,4,5,0,0,0,4,4,4,0,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,3,1,0,1,0,0,2,2,0,0,8,2,0,8,3,0,0,0,2,2,0,1,0,0,0,0,0,1,3,4,4,0,15,0,1,0,0,0,6,0,3,2,2,0,6,0,0,0,4,0,4,0,0,0,2,2,2,0,0,0,0,0,3,14,7,0,0,0,0,2,2,3,0,0,0,0,0,0,5,2,0,4,4,1,3,6,4,2,4,6,17,0,0,0,7,18,6,11,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,5,3,6,12,4,10,0,37,0,0,7,7,4,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,3,5,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,1,0,0,3,7,9,2,0,7,1,2,0,0,0,3,0,0,4,0,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,5,0,2,0,0,0,0,6,0,8,2,0,0,0
C167,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,7,1,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,1,0,4,0,0,15,4,0,0,3,0,2,1,4,2,2,2,0,0,0,0,0,0,0,0,0,2,0,5,2,0,14,0,1,0,0,0,2,2,0,2,3,5,3,0,0,0,19,3,2,0,0,0,2,1,2,0,0,0,0,0,1,2,5,0,0,0,0,12,1,2,0,0,0,0,0,0,2,5,5,3,1,0,5,3,0,0,0,2,14,0,0,0,18,10,18,7,1,1,0,0,0,5,5,0,0,0,0,0,0,0,10,3,7,3,10,3,2,31,0,0,0,2,4,7,10,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,6,3,1,5,0,0,0,0,4,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,7,10,4,2,0,3,0,3,0,0,0,6,4,6,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,5,2,0,0,0,0,0,2,4,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,2,2,2,2,0,0,5,3,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,7,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,5,0,0,0,0,0,0,0,2,7,9,2,1,0,21,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,1,0,1,8,0,0,0,2,0,0,0,6,4,3,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,2,4,2,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,5,0,0,0,2,0,4,2,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,4,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3,5,7,1,1,27,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,4,3,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0
C170,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,0,0,0,2,7,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,2,0,1,0,2,0,0,0,0,0,2,5,0,0,0,4,2,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,2,1,7,0,3,6,10,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,1,2,0,2,2,3,0,2,0,33,40,4,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,7,2,4,4,6,0,0,0,0,0,0,2,2,2,0,0,6,10,1,0,0,0,0,6,0,0,0,0,0,0,0,7,11,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,2,0,3,0,1,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,1,2,6,0,0,3,0,4,0,0,0,3,0,0,0,2,0,0,1,1,0,1,4,0,2,2,0,0,3,1,1,0,29,0,39,2,2,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,9,12,8,0,0,0,0,0,0,1,1,1,0,0,4,7,0,0,0,0,2,0,5,0,0,0,0,0,0,7,1,1,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,5,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,4,0,3,2,0,0,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,1,2,6,7,2,1,3,7,6,0,0,0,2,0,0,2,3,0,0,0,0,0,0,1,1,2,0,1,1,0,0,3,0,37,37,0,0,6,0,1,0,2,2,0,0,0,0,3,0,1,0,0,0,0,10,7,6,0,5,0,0,0,0,0,0,3,3,0,0,0,1,3,5,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,2,2,1,1,2,0,2,0,0,0,2,1,1,4,0,0,0,0,0,4,0,0,0,1,3,1,2,8,2,9,4,0,0,1,3,2,1,0,27,1,3,3,3,2,0,0,0,0,0,0,0,6,1,6,4,12,7,1,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,3,3,0,0,6,2,2,2,0,0,0,1,2,0,1,2,5,0,1,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,9,4,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,15,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,2,1,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,5,1,1,5,0,0,2,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,5,1,2,2,9,8,8,3,2,4,3,2,3,1,15,0,1,1,3,1,2,0,0,0,0,0,0,0,3,8,11,1,4,4,6,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,6,13,0,0,0,0,1,2,2,3,2,0,3,2,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,4,2,13,13,10,8,8,6,6,7,10,8,10,19,5,1,0,0,0,4,13,11,14,13,20,2,1,9,7,13,9,6,8,9,6,2,3,4,3,6,3,5,7,2,5,13,13,24,9,9,1,5,11,4,4,1,1,4,7,12,15,12,7,5,7,17,17,19,12,14,8,2,19,0,0,0,5,2,0,0,0,1,1,4,5,8,5,6,15,4,14,7,4,16,17,12,13,13,0,2,14,15,12,10,15,4,2,3,3,0,20,11,9,17,13,7,7,13,28,31,18,21,5,7,9,14,16,13,5,9,7,3,3,6,6,11,17,23,19,9,11,12,19,22,15,8,12,23,7,41,37,5,4,9,11,14,17,11,10,1,5,5,14,1,10,7,13,19,0,32,29,22,19,14,14,12,8,10,8,5,5,6,9,3,0,0,8,8,0,15,2,17,2,11,9,7,4,4,16,16,2,4,1,11,6,4,4,4,4,13,16,18,12,13,9,5,3,11,8,4,4,5,10,6,8,4,3,11,2,4,3,6,4,9,3,8,5,14,22,14,0,10,12,9,23,28,12,5,0,0,16,9,10,16,5,19,6,15,16,5,9,8,5,3,11,8,17,7,9,8,13,5,8,3,9,13
C176,0,0,0,0,2,2,0,7,9,9,14,19,9,11,14,10,2,10,8,4,29,3,0,0,5,10,10,23,16,19,9,15,2,0,12,7,10,9,13,19,8,9,3,5,10,10,7,1,3,11,1,5,9,12,17,3,4,1,2,4,3,1,1,0,0,10,8,26,6,9,5,10,11,20,18,13,10,11,6,14,0,0,5,3,3,0,0,0,4,5,5,2,9,6,10,20,16,4,4,5,25,18,19,17,10,9,2,17,13,16,14,19,2,0,4,2,0,6,5,18,11,17,19,10,10,28,36,13,27,7,6,5,20,19,7,10,15,18,6,7,9,13,8,10,15,29,13,16,14,15,18,14,11,13,21,13,42,38,1,14,17,14,13,6,13,15,7,5,2,11,3,8,1,15,14,36,0,15,10,11,10,15,4,13,9,6,15,2,9,7,4,0,0,11,6,0,12,3,18,4,5,12,6,5,2,22,19,1,7,5,10,4,5,8,4,3,15,15,9,5,6,4,9,6,3,4,6,6,7,2,4,5,3,1,4,3,4,0,2,4,5,6,15,5,6,20,18,0,11,13,26,22,25,13,4,0,0,8,16,8,4,12,10,7,9,19,14,10,18,10,6,8,13,8,4,4,10,10,2,3,7,6,3
C177,0,0,0,10,8,4,7,0,0,0,4,4,0,0,9,13,14,11,0,0,0,0,14,0,0,0,0,14,6,6,10,19,1,1,7,5,6,6,8,17,2,4,0,0,6,0,3,5,10,14,14,0,0,24,19,5,6,8,9,11,11,13,26,10,10,15,10,6,7,32,15,19,1,0,11,10,14,11,5,17,0,14,11,12,14,2,4,17,8,16,8,12,14,4,7,3,17,19,16,16,3,9,12,8,9,14,23,8,19,6,10,8,4,3,4,3,0,5,12,5,6,2,13,17,13,12,11,4,6,16,20,9,4,10,20,45,11,11,8,7,14,1,5,12,9,27,28,20,25,10,17,12,23,14,14,15,25,24,31,10,18,24,15,11,14,17,12,16,10,8,10,6,4,41,34,17,15,0,31,27,20,44,5,9,2,0,1,4,7,19,11,11,4,32,18,50,0,12,25,6,5,10,9,6,5,24,17,26,19,24,2,3,0,16,14,17,26,18,21,15,24,12,0,0,0,6,9,4,0,6,5,1,7,16,3,21,24,13,12,15,21,24,0,0,0,0,0,0,5,6,7,0,0,0,2,12,16,3,7,9,0,0,0,0,9,8,19,27,18,13,12,4,3,4,6,2,5,6,9,7,1,0,0
C178,29,33,21,51,50,40,68,45,55,65,54,58,56,51,38,49,38,49,47,45,71,35,59,110,45,41,46,74,51,47,71,86,57,71,53,53,64,51,70,67,51,39,59,60,52,45,44,54,50,99,57,97,73,80,71,129,102,63,71,40,61,58,47,77,65,65,66,73,57,61,43,43,76,61,95,71,77,94,55,50,64,47,57,49,61,56,46,44,55,48,32,43,42,40,45,87,61,66,82,79,72,68,65,63,64,74,69,53,78,36,36,62,52,55,45,59,7,81,77,90,87,105,90,68,91,93,107,109,88,78,46,82,109,88,122,119,86,69,68,73,60,57,60,82,89,140,71,80,68,136,122,124,121,117,106,81,53,53,75,96,96,86,91,59,54,65,64,66,70,58,54,45,59,63,37,66,70,116,0,100,140,152,51,59,24,16,13,64,41,56,58,78,97,90,96,78,21,28,60,53,60,46,63,73,56,153,127,59,73,54,73,47,75,99,106,79,94,75,43,59,53,46,35,45,48,92,84,52,38,37,44,45,50,76,61,56,54,57,60,35,67,52,72,45,49,79,61,18,35,41,38,37,29,54,56,12,13,60,66,36,75,73,59,62,88,94,63,64,53,61,53,44,42,38,28,34,66,49,57,44,30,41,145
C179,36,35,34,40,47,49,44,50,66,75,57,64,62,32,38,42,38,40,64,39,94,36,30,96,40,35,46,67,42,38,46,84,66,60,70,56,46,52,59,60,40,43,60,38,77,75,47,45,37,85,60,118,90,90,93,117,115,82,76,46,52,49,69,58,95,63,49,75,61,50,54,67,72,67,92,74,80,80,88,59,44,75,55,68,63,44,46,41,52,32,39,51,28,49,37,86,58,66,85,82,87,62,48,72,53,81,58,66,66,36,46,45,46,58,48,52,5,84,103,88,81,137,70,85,67,118,89,96,124,66,60,69,94,95,112,91,97,78,67,103,71,49,60,104,92,119,54,69,90,127,152,132,88,124,112,81,49,54,89,77,89,90,98,82,72,58,72,72,84,69,50,55,39,53,43,80,79,108,93,0,159,127,36,47,16,28,21,53,39,63,51,80,69,112,86,64,13,35,73,48,55,57,54,69,61,116,120,70,63,74,57,40,72,111,87,84,83,76,50,42,65,51,55,46,68,94,119,29,50,36,62,53,49,36,46,57,49,49,60,52,51,42,59,48,71,57,47,17,33,40,35,49,44,52,64,10,12,40,50,51,64,65,74,69,83,104,75,55,76,50,48,43,25,40,30,41,52,63,74,62,40,29,158
C180,42,39,41,28,27,23,53,39,57,69,34,46,17,19,26,35,35,28,69,81,61,49,15,24,25,36,49,33,19,56,74,23,12,26,29,31,28,20,56,45,46,40,54,55,38,51,58,40,31,66,99,48,40,70,85,91,97,31,33,66,47,46,39,56,53,28,31,31,33,40,45,45,36,28,19,15,122,90,15,63,40,35,27,18,36,36,39,28,35,16,10,9,29,42,41,77,37,23,78,66,66,69,67,82,99,23,23,32,49,19,25,22,48,41,40,45,6,74,73,120,119,109,32,48,49,55,61,56,57,60,32,54,74,85,59,61,43,53,104,90,88,61,59,42,44,66,71,61,87,95,26,32,69,80,56,126,77,90,51,97,105,110,102,69,89,61,30,33,63,49,28,14,29,69,76,74,78,117,26,20,0,107,83,95,27,30,37,27,26,53,48,33,45,69,54,18,6,31,83,30,40,23,29,38,50,68,60,44,48,50,57,61,47,17,27,18,65,66,44,61,48,37,27,33,26,74,62,70,76,78,41,26,27,38,40,70,68,68,37,34,34,31,41,36,50,25,23,5,34,30,23,70,60,54,27,37,30,31,25,31,17,13,17,26,41,51,69,51,81,31,31,40,38,53,38,40,39,34,22,19,68,55,19
C181,26,10,12,19,22,15,14,0,31,26,0,0,6,2,11,7,10,11,14,11,0,8,20,21,3,5,3,10,4,11,9,28,15,16,9,12,7,2,7,18,9,8,7,16,5,0,7,9,14,0,8,20,19,8,9,0,0,16,8,17,18,17,13,0,8,23,13,9,13,15,14,9,11,6,10,6,26,16,19,0,23,20,23,10,25,6,9,16,11,10,8,10,7,18,8,12,12,13,0,0,9,13,15,6,12,15,20,11,8,0,0,0,8,18,17,14,7,13,13,0,0,0,9,8,13,0,0,22,29,2,3,5,24,16,22,21,1,0,6,2,6,1,3,22,15,45,23,34,34,9,9,8,9,18,5,0,5,7,7,23,13,27,12,6,3,9,13,23,12,11,21,14,10,16,23,3,2,12,8,7,65,0,27,33,3,3,4,25,28,9,7,15,4,8,6,0,0,1,50,6,9,25,9,10,10,19,11,12,7,4,1,8,3,2,10,1,14,19,18,21,9,24,28,18,19,0,0,16,25,13,18,20,11,11,18,11,10,21,16,13,12,11,9,5,8,1,4,0,0,0,0,32,30,8,11,0,0,16,16,12,8,1,8,3,5,2,2,6,2,4,3,8,12,18,19,12,0,0,0,0,30,25,19
