,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,3,2,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,3,1,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,5,0,0,0,0,0,1,2,6,2,0,4,1,8,0,1,0,0,0,0,1,0,0,2,0,21,26,18,1,2,2,3,0,1,3,0,1,0,0,2,3,1,0,0,0,0,3,4,2,0,0,0,3,2,1,6,2,1,11,2,0,0,4,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0,3,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,4,0,0,0,0,0,3,1,0,4,0,3,3,5,0,4,0,0,0,0,6,0,0,3,20,0,14,11,2,4,2,2,0,7,3,0,1,0,2,3,2,2,0,0,0,0,0,5,4,0,0,0,3,1,8,10,4,2,5,4,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,3,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,4,2,2,3,2,1,2,2,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,3,0,0,0,0,0,0,2,4,2,0,3,5,9,0,2,0,0,0,0,2,0,0,0,11,27,0,16,1,0,4,0,3,0,9,2,1,1,5,3,4,1,7,0,0,0,2,3,7,0,0,2,3,5,1,5,4,0,7,1,0,0,6,0,2,4,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,2,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,1,0,1,4,0,0,0,0,0,0,0,0,8,3,0,0,3,4,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,2,6,7,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,2,0,0,0,4,0,0,4,14,30,16,0,2,2,0,2,1,7,8,2,2,0,5,6,0,2,2,0,0,0,5,5,5,0,1,1,3,4,1,7,2,4,4,2,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,1,4,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,6,2,3,0,4,0,0,0,2,0,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,2,0,3,1,0,2,8,10,0,0,1,1,0,0,0,3,2,4,2,2,1,0,0,0,0,3,2,8,2,0,0,2,3,2,2,0,5,2,1,4,4,2,8,1,0,0,0,0,0,2,2,2,1,0,0,4,0,0,0,0,7,10,1,9,0,3,2,3,3,1,0,0,0,6,2,3,5,1,3,6,0,0,0,0,0,2,0,0,0,0,3,0,3,1,3,0,0,0,0,0,2,3,1,5,3,0,2,4,3,6,5,2,3,6,0,0,0,0,2,4,2,3,2,0,2,9,0,4,11,12,13,0,22,14,16,13,10,3,0,0,0,7,10,0,0,3,0,0,3,3,12,7,0,4,0,4,9,17,2,1,4,11,8,2,0,0,10,15,9,7,10,8,5,0,0,0,0,0,2,0,1,5,8,2,0,4,6,3,4,3,2,4,5,2,2,0,0,2,3,0,6,2,0,0,0,0,9,0,0,4,1,4,0,7,2,6,2,3,5,0,0,7,2,0,0,0,0,0,2,2,0,0,3,0,0,0,0,3,4,6,2,2,1,2,3,1,0,1,0,0,0
C164,0,1,6,3,2,1,0,4,6,4,0,0,0,4,0,0,0,0,0,4,0,1,1,0,1,1,8,3,1,0,0,0,0,2,3,3,1,2,2,1,0,0,8,6,0,0,0,0,0,1,0,5,4,0,0,0,0,3,1,6,1,0,1,0,0,0,0,0,0,5,0,5,5,6,4,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,5,5,1,11,2,0,3,2,3,2,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,2,5,2,0,0,0,0,2,0,3,1,0,3,1,5,2,2,5,11,4,0,3,0,0,0,0,2,9,6,0,0,0,4,10,0,10,3,6,10,21,0,24,7,14,4,9,0,0,0,3,11,0,0,6,0,0,7,3,8,5,0,0,0,4,2,0,3,0,2,3,5,4,0,0,2,2,6,8,10,6,0,0,0,0,0,0,5,3,4,3,0,9,0,2,3,4,4,6,1,4,7,2,0,0,2,1,3,3,6,5,0,0,0,0,4,2,5,5,1,0,5,2,1,6,0,2,1,0,0,2,7,0,0,0,0,0,0,3,3,2,11,2,0,0,0,11,2,3,0,0,3,1,0,0,0,0,0,0,0
C165,1,2,0,0,0,1,2,5,5,4,0,0,1,0,0,0,0,0,1,0,0,4,2,0,4,0,3,2,3,0,0,0,1,1,7,6,1,3,4,3,0,0,6,1,0,0,2,0,0,0,1,0,4,0,0,0,0,1,2,3,5,7,2,0,3,2,2,0,1,1,3,2,4,4,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,9,1,4,4,0,0,2,4,0,2,0,2,0,1,2,2,3,3,0,2,0,0,0,0,0,2,4,0,0,0,4,2,6,3,7,0,0,1,2,0,4,0,2,0,4,0,0,1,4,5,6,0,5,3,0,0,0,0,3,0,0,1,3,0,9,12,4,6,14,4,6,16,40,0,11,9,2,9,0,0,0,13,9,0,0,8,0,0,1,3,11,2,1,0,0,5,5,4,8,7,6,8,7,4,0,0,10,7,10,7,5,1,9,0,0,0,0,0,2,2,0,6,5,4,2,0,1,5,2,4,4,1,3,3,0,0,2,2,4,0,2,2,3,0,0,0,5,1,5,8,4,4,5,0,3,5,0,0,1,0,0,8,2,0,0,0,0,0,2,6,2,0,3,4,0,0,0,6,7,4,3,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,4,2,0,2,0,0,5,8,0,0,6,3,4,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,13,0,2,0,0,1,8,1,4,2,4,0,2,0,0,0,2,0,6,0,0,0,2,5,2,0,0,0,0,0,2,11,5,0,0,0,0,8,2,6,0,0,0,0,0,0,4,4,2,2,3,2,3,6,3,4,4,5,7,0,0,0,13,14,11,20,2,0,0,0,0,4,3,0,0,0,0,0,0,0,4,7,4,6,14,7,1,0,31,0,0,7,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,3,0,0,0,0,0,4,9,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,5,6,10,2,0,6,0,4,0,0,0,6,2,0,1,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,0,0,0,3,0,1,0,0,0,0,7,2,11,6,0,0,0
C167,0,0,0,0,1,1,2,0,0,0,0,0,4,0,4,2,8,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,2,2,0,0,14,2,0,0,6,0,3,2,6,3,2,2,0,1,0,2,0,0,0,0,0,1,2,7,0,0,24,0,2,0,3,0,0,0,1,0,2,4,4,0,0,0,15,1,6,0,0,0,3,0,0,0,0,0,0,0,3,2,6,0,0,0,0,5,1,2,0,0,0,0,0,0,1,4,3,3,1,0,4,4,1,1,2,5,10,0,0,0,17,9,17,8,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3,5,3,0,10,7,0,34,0,0,0,1,4,11,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,1,0,1,0,0,0,0,2,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,2,1,0,0,7,6,2,4,2,0,0,1,0,0,0,3,6,4,5,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,0,0,0,6,2,2,0,0,0,0,1,2,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,4,1,3,0,0,6,6,0,0,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,4,0,0,0,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,12,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,3,0,0,0,0,0,0,2,5,8,10,0,2,0,22,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,7,11,0,0,0,2,0,0,0,2,5,2,0,0,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,3,1,2,0,0,3,5,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,5,8,5,0,2,20,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,2,0,0,0,2,6,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0
C170,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,2,0,2,0,1,0,1,2,0,0,0,0,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,3,4,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,5,6,8,1,2,3,6,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,2,7,0,2,3,4,0,5,0,42,36,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,0,2,8,0,0,0,0,0,0,0,2,0,0,0,5,9,2,0,0,0,0,8,1,0,0,0,0,0,0,11,4,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,2,4,2,0,0,0,4,0,0,0,0,0,1,2,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,2,4,5,3,0,1,2,7,0,0,0,1,0,0,0,4,0,0,1,1,0,3,2,0,1,0,2,2,4,2,1,1,31,0,33,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,7,5,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,0,0,2,1,3,0,0,0,0,0,0,9,2,5,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,4,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,9,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,2,4,2,6,2,1,4,4,12,0,0,0,2,0,0,2,3,0,0,4,0,0,0,3,2,0,0,2,0,0,0,2,0,41,34,0,0,8,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,9,5,5,2,2,0,0,0,0,0,0,2,1,0,0,0,6,5,6,0,0,0,0,0,3,0,0,0,0,0,0,5,7,2,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,5,2,4,0,2,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,14,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,4,3,6,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,0,0,0,0,0,2,3,4,0,3,1,1,2,2,2,4,0,2,0,0,2,2,1,0,0,0,0,0,5,0,0,0,0,3,4,1,5,0,9,3,2,0,3,2,3,3,0,13,0,1,2,2,0,0,0,0,0,0,0,0,9,1,1,6,10,5,1,6,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7,3,3,0,0,9,3,7,2,0,0,0,2,3,0,5,2,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,18,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,10,3,4,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,18,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,6,0,0,0,0,4,3,0,0,0,0,0,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,2,2,1,5,2,2,2,0,1,2,2,0,2,1,2,4,0,0,0,0,0,2,0,0,0,3,2,2,2,10,6,10,4,5,2,1,2,4,3,12,0,0,2,2,0,0,0,0,0,0,0,0,0,1,8,8,1,3,5,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,8,14,0,0,0,0,0,2,2,1,2,0,2,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,8,10,13,12,11,6,5,5,7,8,13,6,27,7,4,0,1,2,10,11,11,9,15,20,1,0,7,6,12,8,13,14,10,11,2,5,11,8,4,5,4,8,1,3,11,11,19,7,8,2,0,11,3,7,3,2,4,14,11,16,11,10,5,11,17,19,9,11,11,10,2,16,0,0,2,6,0,0,0,0,1,3,5,6,7,2,2,14,6,9,5,3,12,12,13,14,19,3,2,6,10,14,10,17,4,5,2,4,0,14,12,7,14,8,11,6,3,42,23,15,23,8,4,6,15,14,13,8,8,16,4,4,4,8,14,16,20,16,13,12,9,22,23,8,9,14,17,10,42,33,4,10,7,12,9,16,13,18,9,6,3,12,1,10,9,14,13,0,34,21,14,17,17,4,14,5,8,6,3,6,8,8,4,0,0,10,12,0,14,3,12,6,9,7,5,2,9,12,18,1,5,1,10,11,5,3,5,4,5,10,23,9,12,11,0,2,10,11,5,1,2,4,6,5,9,5,13,2,2,3,5,7,8,3,4,13,13,26,11,0,10,9,10,24,15,12,5,0,0,13,10,20,13,5,16,8,13,12,6,10,9,4,4,7,8,16,6,5,8,12,4,8,3,5,10
C176,0,0,0,0,2,1,0,7,7,9,13,12,14,5,12,13,7,12,8,8,27,3,0,0,4,12,13,15,15,22,10,12,4,0,5,6,7,8,12,14,11,7,2,10,14,12,7,3,1,11,2,7,15,20,17,3,4,2,6,2,5,0,1,0,2,9,11,26,10,10,1,10,15,16,18,11,10,9,1,10,0,4,4,2,2,2,0,0,2,4,3,0,12,6,10,20,13,5,2,7,25,19,20,16,13,5,1,14,13,11,15,14,4,0,4,3,0,10,6,14,10,20,14,18,16,30,29,10,27,6,4,6,15,29,6,10,16,13,4,8,11,20,18,13,24,26,17,11,11,12,20,26,17,13,28,12,35,40,4,5,13,11,9,12,15,17,5,7,0,13,3,5,3,14,17,30,0,16,8,16,10,13,8,12,16,6,12,3,4,8,12,0,0,5,10,0,17,6,13,1,2,14,3,8,3,20,13,0,9,3,10,3,6,7,6,2,12,10,9,8,6,10,10,9,4,4,2,5,6,7,3,10,2,1,5,3,0,0,7,2,11,9,11,5,5,24,12,0,11,12,26,22,18,9,3,0,0,13,15,9,7,18,6,8,14,20,17,6,17,10,8,1,11,8,6,6,14,9,1,5,4,9,5
C177,0,0,0,10,7,2,8,0,0,0,6,5,0,0,13,6,8,8,0,0,0,0,16,0,0,0,0,16,11,10,12,20,4,2,2,1,10,5,9,18,2,4,0,0,4,1,6,14,3,16,30,0,0,24,26,5,5,9,6,13,12,7,19,14,8,15,8,11,15,25,20,12,3,0,11,9,19,12,5,8,0,13,21,12,14,2,8,10,6,19,16,6,7,10,6,4,15,14,11,13,2,8,12,8,6,17,14,8,13,8,14,5,5,9,4,0,0,4,12,5,8,7,15,12,11,10,13,3,9,12,13,18,1,8,24,47,14,9,6,5,10,0,4,16,15,29,31,24,22,12,9,4,26,26,19,22,15,19,20,13,15,24,20,17,12,20,8,19,8,8,7,6,1,34,49,12,14,0,31,17,26,64,6,9,2,2,3,7,9,15,15,5,7,22,19,47,0,13,17,4,4,13,9,4,6,28,28,27,19,19,5,1,0,9,18,4,20,22,23,11,10,19,0,0,0,5,12,2,2,10,3,4,8,13,4,19,28,11,12,15,17,26,0,0,0,0,0,0,6,10,6,0,0,2,1,10,8,2,4,9,0,0,0,0,13,9,14,23,18,6,10,4,3,6,3,4,6,9,11,10,0,2,0
C178,21,27,19,53,60,49,53,55,44,48,55,47,56,57,45,41,38,46,38,57,78,40,42,108,50,46,51,65,47,42,55,71,64,75,45,60,73,54,67,63,49,37,58,66,52,49,48,40,51,100,66,114,90,78,64,118,96,67,68,39,65,64,58,69,64,67,68,64,45,66,45,57,92,73,95,80,75,86,49,49,67,47,58,46,60,49,49,38,73,37,40,49,31,29,56,96,52,67,69,81,74,74,63,57,65,72,69,55,70,33,32,59,33,53,41,52,2,80,81,97,78,110,89,66,83,101,132,132,101,71,63,77,113,90,101,113,98,97,60,72,71,58,55,89,75,134,87,84,57,154,148,124,115,119,91,78,62,48,80,98,86,91,94,51,51,63,63,84,73,65,60,43,64,60,40,72,70,108,0,96,141,128,54,49,29,15,16,66,47,51,55,90,118,106,93,75,21,26,50,52,80,50,69,55,50,141,115,67,60,41,54,45,72,98,107,80,87,76,45,67,40,45,32,49,46,99,79,39,45,39,50,55,46,50,39,57,33,35,53,42,56,48,68,49,62,77,61,22,30,47,37,34,51,55,62,13,12,57,60,44,70,52,60,56,66,86,75,71,54,68,66,62,33,46,35,33,68,71,62,41,42,50,173
C179,44,30,39,33,52,52,50,49,82,80,51,53,50,43,35,43,37,45,66,51,90,35,30,94,41,29,54,66,53,43,44,83,70,62,62,57,56,57,63,81,47,51,57,44,73,93,40,49,44,83,53,96,99,101,104,112,107,73,81,59,48,54,75,68,88,73,50,56,56,56,64,58,71,68,91,63,94,83,78,55,56,69,70,61,56,51,43,50,49,28,42,51,25,47,43,83,76,59,85,81,105,66,46,63,60,73,60,70,71,56,52,46,48,55,57,57,6,71,78,81,108,130,79,85,73,113,107,114,117,63,61,72,103,95,112,104,94,65,63,93,73,63,68,118,79,128,71,74,77,122,152,119,94,124,120,83,48,53,79,90,97,81,78,81,80,59,76,74,84,67,52,56,58,47,53,72,65,105,83,0,176,129,35,44,17,13,18,49,36,75,45,69,68,106,93,59,16,45,67,66,59,41,47,84,58,123,115,66,68,75,57,42,80,109,83,93,85,75,58,45,79,44,69,54,56,91,91,57,48,36,71,67,58,54,44,42,64,51,52,50,45,39,53,48,48,53,51,21,42,42,23,44,38,41,57,13,8,41,55,44,76,69,94,58,73,120,85,53,71,33,48,47,37,41,37,37,54,58,63,72,42,50,164
C180,35,45,40,29,28,26,32,26,53,66,47,61,15,13,32,40,25,42,75,96,58,52,20,30,37,32,47,37,21,58,62,22,16,22,26,26,32,20,56,51,47,25,62,72,42,62,39,44,33,54,109,42,25,82,84,82,109,35,36,64,50,35,40,65,54,35,38,24,25,41,43,45,35,26,25,25,120,117,13,72,37,27,26,23,35,26,45,34,43,10,11,12,37,48,45,73,24,22,81,68,48,71,68,76,94,27,17,26,40,20,27,23,55,40,38,46,8,70,65,119,108,103,49,58,42,58,58,73,59,52,43,56,72,99,50,61,47,53,108,74,80,60,55,33,38,77,56,70,82,90,27,32,68,80,58,151,51,79,56,105,111,101,120,58,92,61,30,28,66,56,25,15,19,72,72,81,77,105,21,19,0,97,88,104,27,34,31,21,35,48,48,36,43,59,65,19,10,46,75,31,39,29,34,53,50,67,59,53,46,59,61,61,63,11,22,22,67,63,62,69,43,39,24,16,42,68,66,77,72,81,31,30,32,29,35,64,74,63,33,39,49,27,54,42,41,26,33,5,32,37,33,80,64,43,20,43,30,27,27,38,29,11,18,31,30,49,53,66,69,26,46,35,48,45,41,53,39,41,26,25,79,48,17
C181,18,19,8,22,24,17,13,0,25,28,0,0,6,2,9,11,14,14,17,6,0,10,24,23,4,1,3,12,2,6,4,31,10,22,10,9,8,5,11,12,6,8,13,13,6,0,8,12,15,0,5,23,16,6,10,0,0,8,11,20,17,18,10,2,11,20,15,7,11,14,6,11,12,6,9,8,17,18,20,0,18,23,17,7,13,11,17,16,6,8,7,14,22,22,5,10,13,17,0,1,7,17,8,5,11,11,15,10,9,0,0,0,9,19,14,15,8,13,11,0,0,0,8,13,16,0,0,21,30,3,1,5,24,14,21,20,0,0,6,6,4,0,3,26,12,46,32,28,32,21,7,5,6,16,1,0,5,4,7,31,15,25,10,3,1,2,22,20,8,9,20,9,9,15,28,2,1,9,6,6,66,0,30,22,2,4,3,26,26,8,6,15,8,5,5,0,0,2,36,2,5,29,11,3,9,17,12,12,6,2,5,10,5,6,11,3,11,11,18,16,11,23,15,19,19,0,0,20,21,20,16,17,11,14,14,14,5,14,16,10,13,10,3,4,8,1,4,2,0,0,0,27,26,11,7,0,0,14,17,17,11,6,7,5,3,0,2,4,1,10,7,12,16,18,12,14,0,0,0,0,33,24,20
