,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,6,0,0,0,0,1,6,0,0,11,3,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,4,1,2,0,0,0,0,0,2,1,1,6,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,4,15,5,0,48,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,2,2,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,0,3,0,0,8,4,0,0,0,4,0,1,1,0,0,0,2,6,1,5,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,1,0,0,3,0,0,0,4,4,5,0,0,0,0,0,0,0,3,6,2,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,18,47,0,0,0,0,8,5,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,3,4,1,2,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,1,0,0,2,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,0,0,2,2,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,0,1,0,0,2,0,2,3,0,1,0,0,0,52,36,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,1,3,3,0,4,2,0,0,4,0,0,0,0,0,4,3,0,1,0,0,0,2,2,2,0,1,0,0,0,5,1,3,0,2,1,0,0,0,0,0,3,2,3,0,2,0,1,1,4,1,41,0,33,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,5,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,2,0,0,1,0,0,4,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,1,3,0,0,0,0,0,2,0,2,3,1,1,1,0,35,44,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,1,2,0,0,0,0,2,0,0,0,2,4,5,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,2,5,0,32,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0,2,0,0,1,0,0,0,4,5,1,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,9,7,3,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,1,0,1,9,3,2,1,5,0
C142,1,1,0,0,2,0,0,0,0,0,3,3,0,0,4,0,0,4,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,5,30,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,3,0,0,0,0,6,7,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,4,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1,2,0,2,2,4,0,3,4,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,1,0,3,4,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,4,0,5,0,8,1,3,4,5,0,0,0,0,0,0,0,5,4,2,3,4,7,0,0,5,2,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,4,3,0,5,1,0,0,4,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,1,0,0,0,0,0,3,1,3,3,2,0,0,6,0,0,0,0,0,6,1,2,0,0,15,9,0,0,0,0,1,0,0,0,0,0,5,9,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,5,2,3,1,4,0,0,0,0,0,0,0,2,3,10,8,0,1,0,4,0,0,4,0,0,0,0,0,0,4,2,7,1,0,0,0,0,0,11,8,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,2,0,0,0,0,4,2,1,2,2,0,0,5,0,3,0,0,0,0,0,3,3,1,0,17,10,0,0,0,0,2,0,0,0,0,0,5,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C145,8,8,5,13,14,12,11,23,8,12,11,16,26,24,17,24,14,16,22,14,7,9,3,0,8,1,8,2,5,38,28,8,0,3,12,21,13,24,19,23,3,2,17,20,10,6,4,7,4,20,53,14,15,8,7,40,31,20,16,14,16,18,16,11,10,7,9,7,3,3,9,4,2,4,4,2,22,16,6,35,17,10,19,21,16,10,5,15,12,7,7,10,26,12,8,0,7,11,7,10,18,49,14,8,8,9,18,0,0,19,21,21,21,3,3,7,9,17,14,20,15,28,0,0,0,33,43,7,9,11,9,1,9,15,25,27,17,16,6,8,7,31,32,26,22,0,20,17,15,5,7,11,28,30,20,0,0,0,14,29,31,16,29,13,8,21,7,17,4,6,16,9,11,4,11,4,8,17,0,0,12,23,9,4,2,0,0,22,11,11,8,19,32,11,4,0,5,0,0,11,4,9,7,1,6,4,12,2,3,11,4,10,4,3,8,6,0,0,8,5,7,8,12,17,13,23,19,3,1,4,1,2,0,5,1,12,12,11,1,0,2,1,1,4,6,13,11,0,7,7,6,0,0,0,0,20,12,4,5,4,12,12,7,10,9,18,0,2,8,0,0,0,0,0,0,0,0,4,4,2,7,2,0
C146,6,3,4,0,0,3,3,3,0,0,2,11,1,2,0,4,4,1,6,9,13,1,3,5,5,8,8,3,7,15,11,10,0,5,9,9,2,10,2,9,3,1,3,4,7,4,4,4,7,0,10,4,7,7,6,23,4,8,14,2,9,4,13,10,11,8,2,6,10,14,11,11,4,6,11,8,7,6,5,7,5,6,2,8,6,6,5,8,5,4,1,2,1,6,4,10,0,0,3,6,6,6,6,1,2,14,15,2,4,3,8,4,4,3,0,1,0,11,0,2,8,0,6,6,5,9,12,3,5,8,7,8,11,12,0,7,8,4,0,3,3,6,4,6,3,7,0,26,25,24,8,15,7,6,9,14,3,0,0,9,12,12,8,3,10,9,2,9,0,0,12,7,3,5,4,4,4,25,3,2,13,12,0,4,1,0,1,3,0,0,0,7,5,4,0,0,8,7,11,3,4,3,4,4,3,14,7,12,16,8,7,8,7,9,1,8,6,16,2,2,3,7,1,5,1,2,7,2,12,4,5,0,5,10,3,10,5,6,1,9,1,6,6,7,9,6,6,8,18,10,17,3,6,7,4,2,3,4,4,2,5,1,4,0,14,11,3,0,2,8,4,5,3,5,0,5,0,0,0,0,8,10,0
C147,5,6,14,0,1,4,1,1,0,0,7,10,4,2,2,4,5,3,4,9,11,5,1,3,17,5,9,2,0,5,16,12,4,2,2,11,2,4,14,4,9,4,3,0,4,4,6,13,8,1,12,6,2,11,10,8,7,10,7,2,4,4,12,9,7,4,8,2,6,9,14,9,1,0,12,3,6,8,11,1,5,6,4,5,4,7,9,4,10,6,1,7,2,6,6,8,1,5,9,8,9,5,7,3,0,10,17,10,7,6,6,5,4,2,0,2,0,11,5,5,5,3,4,11,9,11,8,4,2,5,7,10,9,4,5,5,3,6,2,8,1,4,4,1,3,23,35,0,36,26,14,8,10,6,8,11,2,0,2,10,15,11,6,14,12,11,1,1,0,0,4,12,9,1,4,13,6,8,6,0,2,24,7,8,0,2,1,2,2,0,0,4,5,5,4,4,12,2,10,7,5,6,6,11,10,14,7,14,8,8,6,13,6,6,2,3,6,6,5,1,0,8,4,9,3,6,8,6,4,7,4,5,1,5,4,6,4,7,0,3,10,4,8,6,5,5,12,5,4,11,11,6,7,4,4,3,2,5,4,2,3,0,0,3,15,11,2,0,0,2,8,1,4,2,3,4,0,0,0,0,12,7,0
C148,4,10,3,4,1,0,0,2,0,0,13,2,4,6,2,9,3,4,10,11,11,2,2,6,4,14,8,0,0,15,7,11,0,4,8,2,4,7,9,5,4,0,4,2,5,11,4,6,4,0,8,2,8,9,10,6,4,15,16,5,3,6,11,5,8,6,9,4,2,6,11,11,0,5,3,6,1,9,12,5,8,4,1,7,7,2,7,9,5,3,3,7,2,6,1,12,3,1,1,2,7,7,4,0,9,8,12,8,12,10,5,0,1,0,3,4,4,8,11,2,4,5,6,6,7,12,17,10,6,13,13,9,14,13,6,4,6,5,4,6,7,3,0,7,1,9,20,26,0,27,10,13,6,9,7,14,1,2,1,7,11,9,6,8,13,8,5,5,1,0,9,11,13,1,3,3,2,16,2,0,19,16,5,1,0,2,0,2,4,2,0,5,2,6,5,0,11,11,12,5,3,2,10,15,16,14,11,10,20,8,3,11,7,3,2,0,15,7,2,10,2,3,4,10,11,5,5,4,0,2,8,4,3,2,3,5,1,4,2,12,3,6,10,9,6,9,4,6,5,8,9,2,3,1,3,4,2,8,2,4,5,3,1,5,9,12,5,1,0,7,10,8,2,2,6,1,0,0,0,0,4,6,0
C149,0,2,0,7,5,3,5,3,0,0,3,6,0,0,0,0,0,0,0,0,16,0,0,8,26,11,8,0,0,2,2,0,0,0,9,4,7,7,0,0,4,1,1,2,7,8,0,0,0,0,1,0,0,3,9,16,15,11,5,0,0,0,0,0,0,3,4,1,0,0,0,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,4,2,0,5,5,2,7,3,0,0,2,3,10,10,6,6,0,2,0,0,4,5,8,10,8,6,9,0,7,20,15,13,25,31,21,24,38,0,0,3,11,0,0,0,0,0,2,2,0,5,8,6,0,41,44,21,29,37,10,0,0,9,5,5,2,5,2,0,2,1,1,3,4,4,8,1,8,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,12,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,4,12,10,16,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,10,12,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,2,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5,0,31,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,37,0,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,1,3,0,3,4,0,4,4,2,1,1,5,13,3,6,2,2,2,6,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,4,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4,1,1,8,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,6,1,0,29,28,12,0,0,0,4,2,2,0,0,4,2,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,2,3,2,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2,12,0,0,0,0,2,0,2,4,3,0,0,0,0,0,2,3,1,0,0,0,0,0,2,0,3,1,2,6,3,0,0,0,0,0,0,0
C153,0,2,4,1,0,3,0,8,2,3,3,4,3,7,5,4,4,0,2,4,0,0,0,0,3,3,1,1,1,0,0,0,0,0,2,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,5,3,8,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,10,1,6,36,0,40,10,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,4,5,1,0,2,0,0,2,2,0,2,0,0,1,0,0,2,0,0,0,9,10,0,0,0,0,2,1,4,7,0,0,0,0,0,1,1,3,3,0,0,0,0,0,2,7,0,4,1,5,4,0,0,0,0,0,0,0
C154,2,7,2,1,1,0,0,3,0,3,0,2,6,6,4,3,2,4,2,6,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,0,0,3,2,2,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,1,3,1,0,2,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,6,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,12,0,4,40,35,0,15,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,2,2,0,0,0,0,2,0,1,0,2,2,0,0,3,0,0,0,0,0,2,5,0,0,0,0,3,1,2,3,0,0,0,0,0,2,0,5,2,0,0,0,0,0,1,0,2,2,7,3,4,0,0,0,0,0,0,0
C155,10,8,7,29,15,20,15,21,38,25,13,11,13,27,9,6,10,4,11,14,15,4,12,19,12,8,17,13,13,23,47,14,29,30,28,29,20,27,43,37,5,2,10,7,20,24,15,21,12,7,12,16,13,34,38,12,8,16,5,22,24,21,17,9,19,15,7,12,12,23,19,30,24,26,62,58,3,9,16,0,0,1,4,4,5,11,16,12,10,6,5,9,9,25,13,37,19,12,50,47,42,45,33,32,28,15,11,11,10,11,9,13,19,10,14,17,21,38,24,10,20,15,17,20,30,63,78,48,48,24,37,39,25,16,1,4,14,24,6,1,8,9,6,50,60,37,19,27,20,57,43,41,79,79,64,0,24,19,10,6,22,19,14,17,21,25,20,19,21,16,30,30,31,25,23,45,25,37,6,0,43,49,7,12,7,6,2,24,39,18,18,12,8,22,27,7,0,12,2,7,9,11,11,21,14,12,4,29,19,9,14,19,18,32,32,36,20,24,8,16,7,9,31,32,38,28,28,4,9,16,5,6,9,7,13,23,28,26,13,20,22,17,18,9,7,24,20,0,0,0,0,14,15,6,5,0,4,35,33,14,9,21,18,24,52,46,20,28,20,8,12,12,8,4,10,5,14,18,14,15,13,33,22
C156,11,17,9,10,13,19,5,7,18,19,32,31,13,11,20,13,13,16,16,24,23,19,14,21,22,22,13,25,20,30,27,33,7,5,14,10,23,20,14,22,7,8,3,2,25,15,18,13,18,23,8,7,17,23,14,20,28,14,26,25,18,26,20,6,17,5,4,9,12,5,6,12,19,21,12,2,14,12,9,6,14,1,2,7,2,10,9,11,18,4,4,1,26,10,9,4,22,30,41,41,20,24,20,26,31,13,9,24,17,12,22,13,1,4,2,0,2,7,1,10,12,4,33,22,15,19,17,28,14,15,20,20,18,9,6,14,9,17,13,13,17,12,24,11,16,62,24,37,39,26,31,29,29,31,42,32,0,39,27,14,17,19,26,13,19,23,12,10,35,29,20,16,23,10,14,12,11,34,9,10,32,28,17,14,4,7,1,11,20,17,11,31,26,31,34,2,10,11,19,7,20,20,11,11,14,20,35,24,28,17,5,10,15,9,10,14,19,27,24,34,25,19,25,15,16,9,5,7,5,5,6,14,16,8,6,12,13,9,23,18,13,17,21,12,11,17,14,11,9,13,17,17,6,0,1,14,14,33,28,19,16,14,15,28,33,20,33,26,28,13,8,5,21,8,17,11,5,11,4,3,16,4,27
C157,5,19,15,13,17,11,10,0,38,26,28,38,7,13,19,24,9,17,20,47,36,11,18,29,24,34,20,16,16,26,32,21,8,9,16,10,13,15,22,26,5,8,6,6,24,26,19,13,21,33,9,10,15,27,9,27,26,26,18,34,16,24,21,12,5,10,2,10,4,7,6,8,19,29,0,3,12,8,10,6,7,6,6,2,5,3,15,18,15,5,3,3,11,8,7,13,26,10,25,32,14,15,20,27,24,11,10,19,19,18,12,18,4,2,0,2,2,4,3,16,10,9,31,28,20,30,24,26,22,28,19,22,23,33,9,14,7,4,25,12,13,13,18,15,24,37,35,32,31,20,23,20,29,27,31,24,34,0,28,29,19,15,22,24,20,16,10,17,26,33,13,25,10,7,14,15,20,32,10,15,31,38,9,6,3,2,2,10,10,14,11,10,20,28,41,9,4,3,28,14,17,17,16,12,4,30,29,20,19,25,12,17,7,14,14,13,23,19,18,30,18,31,9,19,21,8,8,3,3,4,8,5,8,8,14,12,15,15,8,25,19,11,16,18,25,17,16,6,14,9,15,15,23,3,0,9,8,33,21,27,24,28,15,24,13,15,34,22,23,7,6,9,14,12,15,8,7,0,3,5,12,7,14
C158,23,24,34,30,26,14,17,37,14,11,35,46,8,22,14,25,20,30,23,37,16,14,20,13,13,13,14,41,47,30,33,71,42,32,40,39,30,25,41,53,28,26,58,42,53,63,42,34,43,14,32,46,43,39,35,22,26,40,63,20,44,27,30,60,42,26,21,22,16,26,21,26,41,29,26,20,46,25,3,20,32,23,16,20,22,23,16,18,21,23,11,34,44,34,30,67,55,37,25,44,31,26,18,21,14,37,32,20,13,25,22,17,7,5,9,13,0,32,23,21,37,35,41,33,36,32,28,35,46,14,26,27,70,56,57,62,22,17,16,12,15,8,6,40,42,61,42,23,43,31,38,36,50,54,55,31,41,44,0,74,44,71,63,37,48,39,31,20,48,42,5,6,2,32,36,29,39,57,26,27,45,21,50,29,9,11,7,8,6,30,21,13,10,41,30,26,40,10,38,53,62,64,23,32,19,24,19,26,24,14,11,13,23,30,44,52,25,15,26,31,23,31,37,44,25,42,36,30,25,20,20,20,26,49,30,13,26,14,46,38,47,43,46,48,27,23,23,0,27,27,24,10,13,43,48,14,16,16,16,18,37,47,38,47,52,42,15,36,25,32,36,26,13,23,13,22,15,15,12,14,8,7,28
