,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,6,0,2,1,2,0,0,0,0,0,0,0,4,1,0,2,1,3,0,3,0,0,0,0,0,1,5,2,0,2,0,1,0,3,0,1,7,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,1,2,7,0,2,2,0,0,0,2,0,0,5,0,18,25,22,0,1,4,2,0,2,1,0,1,0,0,2,2,1,4,0,0,0,2,2,0,0,0,1,1,7,4,5,2,0,3,2,0,0,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,5,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,0,0,0,2,2,0,3,0,4,6,5,0,2,2,0,0,0,7,0,0,2,27,0,20,15,5,2,1,0,2,6,0,0,2,3,7,2,2,2,0,0,0,0,2,5,6,0,0,0,5,3,3,3,4,1,4,7,0,0,1,0,2,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,1,4,0,0,2,2,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,1,3,1,4,1,5,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,3,1,3,2,0,2,7,9,0,4,0,0,0,0,7,0,0,1,11,19,0,20,3,3,3,0,3,0,5,0,2,0,2,2,2,0,6,0,0,0,2,6,10,0,0,4,5,4,1,1,5,0,5,2,0,0,4,0,3,5,3,0,0,0,0,0,3,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,4,0,4,3,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,2,2,0,1,2,4,0,0,0,0,0,0,4,0,0,6,12,28,8,0,0,2,0,0,0,3,6,4,1,1,4,3,0,0,8,0,0,0,6,4,8,0,4,0,2,6,6,7,3,2,3,3,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,2,3,1,3,1,0,0,6,2,0,0,0,0,1,2,0,2,2,0,2,2,1,2,0,0,0,0,2,0,6,1,0,1,6,4,0,0,1,6,0,0,0,4,2,6,3,2,0,0,0,0,0,5,0,7,4,0,0,0,3,1,3,0,2,2,2,3,5,0,2,4,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,8,7,4,10,0,2,2,2,4,2,0,0,0,5,2,2,5,4,2,6,0,0,0,0,0,1,0,0,0,0,5,0,4,2,4,0,0,0,0,2,2,2,2,5,4,0,1,3,3,4,5,1,3,6,0,0,0,0,1,3,1,6,0,0,6,6,0,8,10,11,10,0,20,21,12,8,7,3,0,0,0,7,9,0,0,5,0,0,5,2,10,4,0,6,1,5,11,6,5,2,5,10,12,2,0,0,11,9,10,16,6,6,7,0,0,0,0,0,2,4,2,4,11,2,1,0,11,1,11,2,7,4,6,0,2,2,0,0,1,0,8,4,2,0,0,0,8,0,0,2,2,2,0,4,2,5,0,4,2,0,0,4,2,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,3,6,0,2,1,4,0,0,0,2,0,0,0
C164,0,5,2,2,6,0,0,1,3,3,0,0,0,2,0,0,0,0,0,4,0,2,1,0,0,3,5,3,2,0,0,0,0,1,4,4,0,4,2,4,0,0,8,4,0,0,0,0,2,1,0,1,3,0,0,0,0,2,7,5,1,0,0,0,0,0,0,0,1,3,3,0,4,6,4,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,2,5,3,3,0,0,4,1,3,4,1,0,2,2,1,4,4,3,3,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,6,0,0,0,2,1,0,4,0,0,3,2,6,6,3,0,12,0,1,7,0,0,0,0,3,7,7,0,0,0,6,7,0,13,1,10,7,21,0,33,9,13,2,8,0,0,0,3,12,0,0,8,0,0,6,5,7,3,0,0,0,10,8,1,4,0,4,7,4,5,0,0,4,5,4,4,3,4,0,0,0,0,0,0,2,3,3,3,0,7,1,3,1,7,4,4,5,10,4,0,0,0,2,1,2,2,5,2,1,0,0,0,6,6,3,1,2,2,7,1,0,7,0,1,0,0,0,2,7,0,0,0,0,0,0,1,2,2,10,3,0,0,0,9,3,4,0,2,1,0,0,2,0,0,0,0,0
C165,2,0,1,0,0,0,1,7,3,2,0,0,0,1,0,0,0,0,1,1,0,4,1,0,1,0,2,2,0,0,0,0,0,1,6,6,3,3,3,4,0,0,7,3,0,0,2,4,0,0,4,2,3,0,0,0,0,2,1,2,2,6,0,1,0,0,2,0,2,0,3,2,4,5,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,5,0,9,12,1,0,2,6,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,0,0,5,2,3,5,7,0,0,1,5,0,4,0,2,0,3,0,2,0,4,4,5,0,4,4,0,0,0,0,4,0,3,1,3,0,8,13,5,6,16,6,6,19,34,0,10,11,2,9,0,0,0,3,9,0,0,7,0,0,3,6,5,3,3,2,2,6,6,4,8,4,5,5,3,4,0,0,13,4,12,12,3,0,6,0,0,0,0,0,6,2,1,3,3,5,1,0,0,4,4,1,5,3,4,3,0,0,2,2,1,2,4,2,3,0,0,0,3,5,1,7,4,1,5,0,2,3,0,0,1,0,0,7,4,0,0,0,0,0,4,4,1,0,2,2,0,0,0,4,3,2,3,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,3,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,1,0,0,0,7,0,0,7,2,3,7,3,0,0,0,2,2,0,2,0,0,0,0,0,1,3,0,1,0,14,0,1,0,0,0,5,2,1,3,4,0,2,0,0,0,2,0,4,0,0,0,1,5,2,0,0,0,0,0,3,11,9,0,0,0,0,5,2,6,0,0,0,0,0,0,6,2,2,2,0,2,0,8,3,2,5,6,11,0,0,0,7,17,11,15,2,0,1,1,0,3,3,0,0,0,0,0,0,0,4,5,6,6,12,7,7,0,33,0,0,7,8,2,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,1,6,0,0,0,0,0,3,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,7,7,10,2,0,4,1,2,0,0,0,6,0,0,2,2,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,5,0,0,0,0,3,0,2,0,0,0,0,9,0,9,4,0,0,0
C167,0,0,0,2,2,2,2,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,2,1,3,0,0,21,3,0,0,1,0,4,5,2,7,2,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,16,0,0,0,2,0,3,2,2,2,2,6,2,0,0,0,12,3,3,0,0,0,1,2,1,0,0,0,0,0,3,5,3,0,0,0,0,10,4,1,0,0,0,0,0,0,0,1,3,2,0,0,3,8,3,1,2,7,8,0,0,0,21,15,17,11,2,3,0,0,0,5,4,0,0,0,0,0,0,0,12,1,4,5,6,3,3,26,0,0,0,2,5,8,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,7,2,1,6,0,0,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,8,10,6,1,0,0,2,2,0,0,0,7,3,4,5,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,2,0,0,0,2,3,2,0,0,0,0,3,2,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,5,3,1,0,0,4,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,11,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,2,0,0,0,0,0,0,0,1,6,6,2,0,0,21,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,6,8,0,0,0,2,0,0,0,2,4,3,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,5,4,2,0,0,3,5,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,2,0,6,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,5,11,4,0,2,19,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3,6,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0
C170,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,7,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,4,0,0,0,0,1,0,0,0,0,0,3,0,2,0,5,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,2,2,4,1,5,2,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,2,2,2,0,0,4,5,0,3,0,37,40,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,3,4,3,0,0,0,0,0,0,2,0,2,0,0,4,8,3,0,0,0,0,5,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,4,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,6,3,0,0,0,0,1,0,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,5,5,3,0,3,1,8,0,0,0,4,0,0,0,2,0,0,1,1,0,0,2,0,4,3,0,0,7,2,0,1,26,0,29,3,2,2,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,4,11,1,0,0,0,0,0,0,2,2,1,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,2,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,7,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,5,1,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,3,1,6,2,2,1,5,5,9,0,0,0,1,0,0,1,4,0,0,2,0,0,2,1,0,1,0,8,2,0,0,0,0,26,37,0,0,4,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,3,2,6,0,0,0,0,0,0,2,2,0,0,0,3,4,5,0,0,0,0,0,3,0,0,0,0,0,0,10,8,3,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,10,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,3,2,4,0,0,0,0,0,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,2,2,1,1,2,1,1,0,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,2,3,1,4,8,1,7,1,0,0,2,2,0,0,0,20,2,2,4,1,1,0,0,0,0,0,0,0,8,1,3,7,8,6,2,7,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,4,2,0,0,6,2,6,2,0,0,0,2,2,1,5,2,2,0,2,2,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,3,2,4,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,6,0,0,0,0,5,3,1,0,0,0,0,6,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,2,3,4,1,1,6,0,0,2,2,0,1,1,4,5,0,0,0,0,0,0,0,0,0,4,3,3,2,9,9,6,2,5,6,3,1,3,0,16,0,0,1,8,1,2,0,0,0,0,0,0,0,5,8,5,2,8,9,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,10,8,0,0,0,0,2,3,3,3,1,0,2,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,2,4,14,13,13,12,8,6,10,6,8,4,10,23,6,3,0,2,1,4,11,18,19,14,15,2,1,2,7,9,9,9,10,9,10,4,2,6,8,5,6,7,10,0,5,11,13,20,10,6,3,4,10,2,8,0,1,6,9,8,14,16,7,6,8,17,28,9,17,14,2,6,14,0,2,0,3,0,0,0,0,0,6,6,6,4,4,5,18,7,18,6,7,18,12,11,11,12,4,1,10,15,12,10,14,3,4,2,2,0,11,7,9,15,11,14,9,9,45,25,8,15,9,2,6,16,11,11,8,9,22,3,6,4,7,14,21,25,17,15,17,17,16,14,14,8,11,16,11,33,22,4,11,11,7,11,16,9,13,7,2,6,10,5,10,8,14,12,0,31,24,15,9,18,15,16,6,7,6,7,5,6,8,3,0,0,10,6,0,22,2,19,4,5,9,3,3,6,6,17,3,7,4,6,11,5,5,2,5,6,16,25,8,17,11,3,6,8,7,4,1,5,5,5,7,3,9,6,1,3,2,10,9,11,4,6,10,7,17,22,0,13,8,10,16,18,8,3,0,0,14,13,14,11,3,10,8,10,14,5,12,9,7,3,8,7,15,8,12,8,11,2,11,3,6,12
C176,0,0,0,0,1,1,0,11,21,9,11,13,11,7,15,14,10,7,9,3,23,5,0,0,6,12,14,12,14,14,11,10,5,1,8,8,7,7,15,15,11,7,3,6,10,5,5,5,2,9,3,4,14,21,13,5,4,1,2,4,7,2,0,0,1,9,3,29,8,8,1,7,15,18,14,20,4,8,3,12,0,1,2,2,6,1,0,0,3,2,6,0,8,5,10,16,13,6,3,6,32,16,17,20,8,10,0,14,10,16,9,16,2,0,3,3,0,11,6,11,12,22,16,15,10,32,34,11,13,6,4,2,24,24,8,8,18,12,2,6,6,16,14,17,19,23,19,9,12,19,15,24,13,20,24,16,31,41,3,12,14,12,8,14,9,13,8,3,2,7,2,8,2,8,16,47,0,14,10,17,11,13,10,16,13,9,14,8,9,6,13,0,0,11,7,0,17,6,13,3,4,8,6,8,2,18,21,0,5,2,4,3,4,10,4,8,19,13,13,9,7,9,8,4,2,6,5,5,6,8,5,7,1,0,5,3,6,0,4,6,11,5,9,4,5,23,12,0,8,8,15,17,19,13,4,0,0,8,14,6,5,12,7,13,9,17,8,10,27,10,6,6,11,7,3,6,12,6,4,5,4,9,6
C177,0,0,0,11,6,1,10,0,0,0,4,2,0,0,4,9,12,9,0,0,0,0,9,0,0,0,0,10,9,7,19,15,3,4,1,7,7,7,7,23,2,5,0,0,4,0,3,11,6,11,28,0,0,30,20,2,6,9,9,12,16,7,19,14,15,16,10,13,15,26,16,18,5,0,12,10,16,16,5,10,0,12,17,12,12,2,11,13,10,19,13,12,7,4,8,3,21,22,13,12,6,8,14,10,10,18,28,8,17,6,11,4,3,8,3,3,0,5,11,4,10,6,13,12,8,10,12,4,11,20,19,15,1,4,22,34,15,10,7,6,13,3,4,9,14,25,20,18,28,11,12,9,25,24,19,21,23,16,32,11,15,17,24,14,12,23,16,14,10,8,3,6,2,34,37,14,19,0,22,30,23,63,11,6,2,0,1,4,7,16,8,9,3,26,21,57,0,14,27,7,7,10,7,7,7,24,23,37,13,27,7,5,0,13,14,10,17,21,18,11,20,20,0,0,0,4,17,3,5,11,7,6,4,10,3,14,24,16,16,17,24,29,0,0,0,0,0,0,4,11,6,0,0,0,1,7,14,5,4,11,0,0,0,0,10,9,18,26,18,11,13,6,4,6,4,3,5,4,15,12,0,2,0
C178,24,30,17,51,62,36,53,50,56,65,55,52,59,62,42,51,33,48,53,52,67,41,46,89,38,44,46,58,58,48,67,93,55,73,50,42,67,48,58,71,48,35,42,62,58,46,43,36,59,97,62,100,95,74,71,127,103,73,66,42,56,56,50,72,65,53,70,84,55,73,36,61,84,62,85,66,72,90,55,51,62,51,53,64,56,58,50,43,76,34,29,46,35,47,37,96,53,57,81,78,73,65,63,63,65,62,62,57,59,39,37,60,48,67,48,53,6,75,82,93,85,107,80,74,81,116,102,123,99,74,64,85,110,102,116,109,101,65,65,91,61,52,59,91,69,128,86,78,67,126,143,118,117,101,113,100,49,55,77,84,100,95,87,63,65,52,65,70,71,67,48,35,63,51,26,52,75,114,0,96,149,138,53,60,18,18,11,61,44,64,61,94,101,88,111,77,18,27,58,57,66,48,60,68,54,139,132,74,73,66,50,49,59,81,100,69,110,84,47,58,49,39,43,47,43,72,90,52,47,36,48,46,52,55,56,46,51,47,59,43,62,55,62,61,58,64,49,21,35,33,40,45,33,59,67,13,11,48,53,50,65,73,62,62,80,98,61,65,49,66,70,46,41,33,30,34,65,59,58,56,31,39,144
C179,39,34,44,42,61,52,47,57,61,70,53,52,54,42,44,41,37,46,64,56,105,33,35,86,38,36,43,56,44,44,32,64,64,64,59,45,61,40,77,63,39,46,44,42,67,97,46,50,50,107,60,101,95,91,84,103,107,71,74,49,50,57,66,70,89,83,48,67,53,70,62,77,68,71,99,73,70,76,78,60,46,53,57,52,71,51,43,50,47,21,39,45,37,55,33,85,64,72,74,80,83,62,35,76,56,92,69,67,66,51,55,49,52,43,63,51,3,72,100,103,92,141,79,85,78,118,98,114,117,85,59,79,101,102,124,94,89,72,58,78,76,52,61,105,88,122,69,85,90,122,153,106,111,122,108,84,39,58,73,86,80,75,88,68,82,57,73,74,84,73,59,66,39,40,57,82,76,99,102,0,157,113,38,56,16,27,13,61,46,57,51,89,74,108,78,64,16,44,69,55,51,47,56,72,55,111,113,74,85,60,55,42,73,100,82,93,86,56,60,45,69,40,62,60,45,77,111,56,47,45,64,46,49,51,58,46,55,55,57,56,37,43,54,66,52,39,54,19,26,41,35,44,31,53,68,16,8,38,61,50,72,64,79,80,82,102,84,60,77,42,59,55,31,35,43,37,67,63,66,72,48,51,169
C180,34,37,44,21,27,26,46,46,56,64,35,52,23,18,33,36,33,48,68,74,61,53,15,15,48,50,38,36,15,59,62,25,12,22,25,30,24,20,42,37,38,32,58,71,45,74,53,40,27,59,90,54,46,63,87,86,106,34,39,51,47,42,48,58,50,30,34,27,30,46,44,47,31,27,25,18,123,111,13,61,34,45,22,27,36,33,42,40,36,9,11,2,30,51,40,86,28,18,84,58,62,69,62,84,86,21,14,24,41,28,26,24,34,48,46,51,7,89,74,106,105,97,47,49,52,49,63,73,44,45,41,64,88,90,57,63,42,53,95,86,81,53,54,29,44,79,64,71,79,100,22,34,75,79,62,136,73,76,46,119,85,113,105,60,80,59,26,29,59,55,18,19,18,67,76,78,72,113,17,20,0,100,93,92,23,31,37,23,43,62,43,33,43,67,60,23,8,39,56,27,33,27,33,55,43,75,59,45,49,58,62,58,47,17,28,20,66,66,54,63,58,34,28,30,25,62,71,78,80,71,35,39,19,38,34,53,88,64,39,29,41,27,46,34,48,23,30,6,29,35,34,78,55,57,24,37,22,30,35,30,28,14,26,28,46,41,68,55,85,32,35,32,42,43,45,37,31,46,34,21,74,60,25
C181,31,18,10,19,28,14,19,0,27,33,0,0,4,1,13,8,16,8,16,7,0,12,17,31,1,4,1,12,3,6,8,27,13,18,14,10,6,6,7,18,7,6,10,13,2,0,14,9,11,0,3,21,25,8,12,0,0,11,15,14,14,16,7,0,11,22,14,10,19,11,11,11,9,7,7,9,14,18,22,0,23,23,11,10,21,8,15,15,4,14,6,11,21,14,9,12,6,15,0,2,3,17,15,7,8,17,16,10,11,0,0,0,8,13,13,8,9,13,12,0,0,0,11,9,9,0,0,19,24,3,2,5,25,13,20,14,2,0,2,3,5,2,3,15,19,47,31,27,30,12,5,9,8,20,7,0,5,1,10,22,15,33,15,2,4,7,19,26,13,10,23,11,10,18,15,3,1,7,8,8,56,0,24,32,2,2,4,26,32,8,8,12,5,6,8,0,0,2,36,7,14,20,11,10,17,18,13,11,10,1,2,9,4,1,11,3,13,17,18,19,15,19,16,23,22,0,0,21,37,15,22,18,15,12,16,13,7,9,9,12,16,7,7,6,7,2,10,1,0,0,0,34,33,9,15,0,0,12,14,8,6,5,5,5,5,1,4,4,0,8,8,5,11,15,15,13,0,0,0,0,33,19,16
