,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,6,3,0,5,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,4,1,1,6,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,19,7,0,43,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,1,0,0,0,0,0,0,0,0,0,2,4,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,0,6,1,0,0,1,3,0,0,4,0,0,0,3,3,2,2,0,0,0,0,0,0,0,3,2,2,0,5,0,0,0,0,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,9,5,1,2,0,0,0,0,0,0,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,46,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C138,0,0,0,4,4,1,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,5,2,0,0,2,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,1,0,0,55,42,2,1,0,4,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,0,0,0,2,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,4,6,2,1,2,0,0,2,0,0,0,0,0,3,3,0,0,1,0,0,2,2,0,0,0,1,0,0,5,5,0,0,3,2,0,0,0,0,0,0,2,5,1,1,0,1,2,5,3,32,0,42,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,5,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,1,2,0,0,1,0,6,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,5,4,2,0,0,2,1,4,0,0,2,2,0,2,0,2,0,2,4,1,0,33,34,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,1,0,0,0,0,0,1,0,0,0,4,3,7,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,3,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,4,0,2,6,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,2,0,0,1,0,0,0,4,6,2,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,2,0,4,5,12,2,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,2,5,1,2,3,2,0
C142,2,1,0,0,1,0,0,0,0,0,3,2,0,0,4,2,2,5,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,5,1,4,32,0,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,1,0,0,8,3,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,3,3,0,7,0,6,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,2,0,4,4,0,0,0,4,2,2,4,0,0,4,3,0,0,0,0,0,0,2,0,5,0,8,2,4,8,6,0,0,0,0,0,0,0,4,4,1,2,0,4,0,0,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,3,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,8,3,0,5,0,2,0,3,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,3,0,0,0,0,0,5,2,2,0,3,0,1,7,2,0,0,0,0,3,2,2,0,0,16,11,0,0,0,0,2,0,0,0,0,0,7,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,3,3,0,0,0,0,1,3,0,0,0,0,1,0,1,1,2,0,0,5,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,0,0,0,3,1,9,4,0,0,0,2,2,0,5,0,0,0,0,0,0,3,1,7,4,0,0,0,0,0,11,10,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,2,1,0,1,5,0,0,6,4,1,0,0,0,0,2,1,2,1,0,18,12,0,0,0,0,2,1,0,0,0,0,6,8,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C145,17,9,8,9,20,10,6,18,13,10,15,11,30,35,25,35,19,14,25,18,6,10,6,0,12,0,6,6,5,38,26,2,0,2,22,20,18,24,18,29,6,1,16,18,17,6,3,6,6,13,53,11,12,9,8,27,38,16,15,9,15,16,11,14,11,14,8,7,3,3,7,4,0,3,7,4,12,18,10,50,12,16,17,29,22,9,7,11,18,10,9,11,14,16,5,0,3,9,9,7,23,40,13,11,18,11,14,0,0,19,16,15,20,3,9,9,6,20,22,12,15,32,0,0,0,35,37,13,8,10,9,3,10,21,25,34,16,18,4,11,10,39,27,35,28,0,22,12,14,7,2,8,29,25,18,0,0,0,11,31,29,26,27,10,5,18,7,10,1,3,14,6,17,3,9,5,9,25,0,0,7,34,12,3,1,2,0,15,10,10,10,19,27,10,8,0,5,0,0,13,6,10,7,5,4,4,5,1,6,12,5,7,2,6,8,9,0,0,8,3,15,7,12,14,14,33,22,4,1,1,1,0,1,1,0,15,18,13,2,4,1,1,3,3,10,16,12,0,5,10,6,0,0,0,0,16,8,2,7,5,7,14,12,11,10,16,0,2,4,0,0,0,0,0,0,0,4,3,8,2,2,4,0
C146,7,3,2,1,0,2,1,0,0,0,7,16,2,2,1,5,5,4,8,9,11,4,2,4,7,8,8,2,4,13,10,7,0,3,9,5,5,6,4,5,7,3,1,0,6,3,5,5,6,0,9,2,7,5,12,22,2,11,11,1,10,2,12,10,20,3,3,5,4,18,9,9,3,3,11,3,7,8,9,4,4,2,1,9,12,4,9,9,5,1,2,1,1,7,6,12,0,1,10,6,8,5,2,5,1,17,12,3,4,6,6,12,2,2,0,1,0,19,9,0,6,2,3,6,5,7,16,7,10,8,9,10,13,8,3,10,4,4,0,3,3,6,4,7,5,8,0,28,25,28,4,19,10,5,6,7,3,0,1,10,12,10,4,7,9,15,3,13,0,0,12,12,7,4,7,6,3,17,4,2,18,18,1,4,3,1,2,3,0,0,0,6,1,5,0,2,13,8,5,2,6,1,9,12,9,13,10,7,10,5,5,15,6,5,1,11,13,21,1,2,5,8,5,3,4,5,11,2,9,6,6,0,6,6,6,5,1,8,4,10,6,5,8,5,5,7,5,10,8,15,10,3,9,16,5,4,2,4,5,4,2,6,2,0,14,10,2,0,2,10,5,6,2,2,2,6,0,0,0,0,10,10,0
C147,3,6,10,0,3,3,3,0,0,0,6,10,4,2,2,1,2,3,12,13,13,3,4,5,12,9,18,3,0,8,20,14,1,3,3,14,6,2,16,2,8,3,9,0,5,6,8,9,8,2,11,5,5,6,7,11,5,9,10,4,5,5,18,13,15,5,8,4,4,13,10,16,1,2,11,4,2,3,8,0,10,7,4,8,2,7,8,5,7,3,4,6,3,6,8,8,4,3,4,5,10,14,3,5,5,10,19,7,13,8,4,6,2,0,0,0,0,17,7,4,6,3,2,3,7,20,8,2,3,4,2,14,12,5,2,4,6,8,4,4,5,6,3,2,5,24,30,0,34,22,15,10,13,10,7,9,2,0,0,17,8,16,6,8,7,6,0,4,0,0,5,12,13,2,3,7,7,13,5,0,2,20,6,3,0,2,2,0,5,0,0,5,7,5,2,5,7,4,12,4,5,6,9,9,5,14,3,11,9,7,11,13,6,5,6,2,8,4,3,4,7,8,4,8,1,7,4,2,6,4,3,6,2,5,9,3,4,7,0,5,8,2,11,6,4,3,11,7,4,8,7,4,12,6,4,2,2,7,2,1,3,0,0,3,12,4,2,0,0,3,5,1,3,3,1,4,0,0,0,0,12,12,0
C148,7,3,2,2,2,0,2,2,0,0,11,5,0,3,4,10,2,8,11,8,13,1,2,13,5,9,9,0,2,14,8,6,0,3,5,1,4,5,5,4,1,0,3,2,4,15,6,5,3,0,6,7,8,10,4,9,2,5,11,7,3,9,10,15,6,2,8,5,4,7,6,9,3,4,1,8,4,8,6,2,5,11,2,13,9,5,7,11,5,3,2,5,3,9,1,11,3,1,3,2,7,7,5,0,2,5,13,4,9,2,7,0,0,2,5,2,0,8,9,6,5,2,9,9,6,7,15,8,4,9,4,4,13,15,7,4,9,1,1,4,6,5,0,4,2,7,17,26,0,24,8,9,9,12,7,13,2,0,4,13,9,13,8,6,13,11,2,9,4,0,9,7,16,2,3,2,5,14,2,0,20,14,3,4,2,2,2,3,2,3,0,5,1,6,4,0,8,9,9,5,6,4,9,15,14,11,12,8,16,15,6,13,5,8,4,0,8,11,0,8,4,2,5,10,5,5,5,4,2,3,6,7,2,2,2,10,3,5,6,6,8,9,16,8,10,5,3,8,4,8,6,1,4,6,7,4,3,8,2,3,3,4,2,1,12,14,5,1,2,5,4,8,5,2,6,5,0,0,0,0,4,5,0
C149,0,0,0,4,8,4,4,6,0,0,3,6,0,0,0,0,0,0,0,0,16,0,0,8,26,12,10,0,0,3,1,0,0,0,7,4,7,7,0,0,6,4,1,2,9,4,0,0,0,0,5,0,0,3,8,17,21,7,4,0,0,0,0,0,0,7,4,2,0,0,0,0,6,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,3,2,0,3,11,8,6,4,0,0,1,4,7,10,10,5,2,0,1,0,4,9,7,8,11,9,9,1,6,22,17,14,30,34,31,37,28,0,0,0,11,0,0,0,0,0,1,4,0,4,8,5,0,34,39,35,35,35,6,0,0,14,6,4,3,7,2,0,2,1,4,2,4,3,3,3,10,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,8,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,8,7,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,27,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,32,0,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,3,0,0,1,2,3,0,2,0,3,4,12,2,5,3,3,3,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,2,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,4,4,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,3,8,0,0,26,33,8,0,0,0,2,0,2,0,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,6,2,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,3,4,8,2,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,2,2,1,3,1,0,0,0,0,0,0,0
C153,4,2,2,1,2,6,0,7,3,1,8,0,1,11,2,2,2,2,0,6,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,2,0,0,0,0,1,2,2,4,1,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,3,2,5,0,8,1,1,3,4,0,0,2,0,0,0,0,0,0,0,0,5,6,4,2,11,2,2,41,0,35,6,0,0,0,4,0,0,1,1,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,2,0,0,0,0,0,3,0,4,0,0,2,0,0,1,0,0,0,7,4,0,0,0,0,5,3,7,5,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,4,0,5,1,6,3,0,0,0,0,0,0,0
C154,4,11,4,3,1,1,0,2,2,2,2,0,3,8,1,4,4,8,2,7,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,2,4,3,2,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,4,1,4,1,6,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,2,4,3,10,5,8,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,11,4,6,36,29,0,15,0,0,0,0,2,0,1,7,4,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,2,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,6,0,0,0,0,3,3,1,2,0,0,0,0,0,4,1,5,1,0,0,0,0,0,3,0,5,2,7,7,4,0,0,0,0,0,0,0
C155,9,14,11,25,12,25,17,24,34,30,12,13,28,26,9,3,11,7,13,14,21,5,8,13,11,9,19,12,18,24,36,12,25,36,30,23,27,25,40,45,10,4,6,3,20,28,17,18,10,4,7,19,14,39,39,9,13,17,4,27,27,18,13,12,22,7,13,19,17,23,20,23,18,33,54,49,7,12,19,0,0,1,2,5,5,12,17,15,6,3,3,6,14,19,18,34,18,7,60,54,44,37,33,35,26,12,9,11,11,15,12,12,8,10,15,18,29,31,32,12,20,21,17,20,33,69,70,44,37,32,42,51,20,12,3,3,21,21,11,4,2,8,6,55,47,35,23,27,24,60,50,43,74,95,72,0,17,19,11,6,17,33,13,15,16,19,18,23,15,15,27,32,30,23,30,39,38,41,8,2,40,28,4,15,6,7,0,20,30,20,15,10,12,21,22,12,0,12,5,5,5,10,20,20,15,13,11,16,21,14,23,20,11,38,25,29,18,23,7,14,10,9,33,29,36,31,18,3,8,9,8,3,6,3,11,18,31,27,14,21,13,10,17,7,8,27,21,0,0,0,0,16,21,2,5,0,3,35,43,24,7,24,16,21,55,45,21,27,16,7,18,15,6,5,9,3,11,16,22,12,20,28,24
C156,16,17,12,5,9,17,12,8,13,32,42,36,14,16,18,15,20,21,24,29,32,22,7,16,23,23,12,26,14,40,25,28,6,7,8,13,18,18,12,14,3,6,4,2,33,22,17,11,23,17,8,15,13,17,6,24,23,20,23,26,18,29,16,6,16,9,5,10,12,6,10,7,14,28,10,4,7,12,8,5,19,0,2,7,4,9,5,3,17,2,2,1,15,11,18,4,23,19,37,33,19,22,23,28,25,10,10,20,14,9,21,14,2,5,0,0,1,10,4,9,11,7,39,29,22,14,25,25,27,11,20,21,19,13,3,14,9,13,10,19,21,17,25,11,8,68,17,29,30,29,34,24,38,24,44,29,0,45,30,20,25,22,30,10,14,23,18,9,29,25,20,15,23,13,12,17,16,16,18,9,30,30,16,14,2,5,2,16,17,22,12,25,30,34,27,3,6,12,24,15,20,21,10,9,11,23,30,21,21,30,6,5,16,7,11,9,19,31,18,38,22,22,16,15,12,9,7,4,3,6,14,11,10,6,7,19,16,15,18,16,16,20,15,10,13,16,17,14,12,22,22,10,11,0,3,11,8,40,26,19,15,18,18,23,18,17,18,28,33,12,4,5,17,14,14,11,9,4,3,7,13,5,29
C157,7,15,19,13,10,15,9,2,32,25,31,40,7,16,16,33,11,18,19,53,40,12,16,36,21,34,23,13,16,24,34,24,14,9,12,18,14,12,19,26,3,6,3,8,20,25,18,18,12,40,5,7,13,28,14,18,13,20,20,29,16,26,18,14,9,7,6,9,4,9,10,9,22,24,1,4,18,9,15,6,13,2,2,0,6,5,13,24,13,3,2,3,8,16,9,12,29,8,29,40,20,19,14,37,21,12,9,14,21,28,17,14,4,1,4,3,5,8,2,14,11,11,41,20,18,32,24,24,18,32,13,19,33,32,8,19,9,8,26,10,10,10,11,9,27,37,46,32,33,18,21,23,28,26,27,34,39,0,23,17,14,16,25,27,25,12,9,17,19,45,11,30,13,8,11,12,22,32,10,15,33,32,15,16,1,0,2,13,13,9,13,17,27,35,46,6,11,10,24,18,20,21,11,12,5,22,23,28,23,27,14,19,6,11,8,11,15,19,22,31,19,28,16,17,21,9,12,6,4,2,6,13,12,8,17,13,15,10,5,17,22,18,20,17,24,19,12,9,16,13,14,18,24,2,2,10,9,34,21,23,22,29,7,22,13,14,23,22,28,7,5,5,11,12,10,16,11,4,7,8,14,10,19
C158,36,28,43,34,21,21,18,30,13,10,27,41,8,23,16,16,23,32,18,31,23,11,12,15,15,18,21,36,37,32,33,67,39,31,29,42,29,28,39,58,31,26,57,44,68,67,35,27,45,11,37,36,36,40,43,22,23,37,61,23,40,26,50,46,51,25,17,23,23,28,25,18,33,27,24,27,46,25,2,37,33,21,9,22,22,22,11,15,14,19,12,28,43,49,26,67,42,40,24,35,25,30,15,22,14,32,36,17,11,34,24,25,14,8,9,10,0,32,31,27,37,29,44,40,37,33,35,40,41,17,17,38,64,69,56,64,23,20,13,13,14,16,6,42,37,68,56,23,46,40,34,29,52,61,51,34,44,43,0,68,52,73,64,29,46,39,25,15,43,48,6,6,9,28,35,28,34,50,24,30,50,22,45,32,9,13,14,8,5,36,25,23,9,40,41,33,41,10,36,52,58,63,33,30,31,29,28,21,20,14,9,19,24,29,46,48,29,12,26,33,22,26,33,36,24,29,43,37,21,33,24,18,24,36,30,19,29,20,39,36,37,49,34,35,21,18,13,4,36,28,19,13,7,59,39,14,24,21,13,17,36,51,27,52,49,45,19,22,18,30,40,40,18,22,13,22,11,12,15,20,9,7,28
