,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,7,2,0,3,0,0,2,8,0,0,10,4,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,2,4,0,0,0,0,0,2,2,1,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,0,41,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,2,0,0,0,0,0,0,0,0,1,5,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,0,6,4,0,0,2,2,0,2,2,0,0,0,3,3,0,5,0,0,0,0,0,0,0,3,5,4,0,4,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,3,8,4,2,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,35,0,0,0,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,1,2,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,3,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,60,37,3,1,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,6,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,5,3,1,2,3,1,0,4,0,0,0,0,0,2,0,0,2,1,0,0,2,2,2,0,1,1,0,0,5,0,1,0,2,2,0,0,0,0,0,2,0,2,1,2,0,2,1,2,3,33,0,47,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,7,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,5,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,0,1,0,5,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,3,2,0,0,0,5,5,2,0,0,1,1,1,0,0,1,1,0,2,0,0,1,1,3,0,0,33,49,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,6,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,1,7,0,45,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,8,5,0,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,4,7,7,3,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,1,0,2,6,1,0,3,4,0
C142,2,2,0,0,0,0,0,0,0,0,3,2,0,0,5,0,1,6,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,2,2,0,5,24,0,0,0,1,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,3,0,0,0,0,7,9,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,4,7,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,1,0,0,1,3,0,1,4,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,0,0,2,1,1,2,0,0,1,4,0,0,0,0,0,0,1,0,5,1,8,1,5,7,7,0,0,0,0,0,0,0,7,2,1,3,4,8,0,0,2,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,2,0,4,0,2,0,5,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,2,0,0,0,0,0,1,2,3,3,2,2,2,4,1,0,0,0,0,4,1,3,0,0,14,7,0,0,0,0,3,1,0,0,0,0,7,9,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,6,3,0,0,0,0,2,3,0,0,0,0,1,0,0,1,2,0,0,5,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,5,1,1,0,5,0,0,0,0,0,0,0,2,2,6,11,0,2,0,2,1,0,6,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,8,9,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,4,0,1,2,4,0,0,7,2,1,0,0,0,0,2,2,2,0,0,9,10,0,0,0,0,0,1,0,0,0,0,3,9,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C145,15,5,7,6,17,13,13,20,17,9,16,12,22,23,23,27,20,15,14,14,5,15,12,0,5,0,8,4,6,39,30,6,0,2,20,20,17,27,19,27,1,3,14,17,14,8,4,8,3,25,50,13,16,10,6,34,32,22,22,13,16,16,11,16,12,4,7,4,4,4,6,3,3,1,7,4,14,18,8,40,12,15,14,24,16,7,6,7,19,3,11,14,23,5,3,0,7,4,8,11,17,48,15,11,17,12,15,0,0,17,15,16,13,9,5,2,11,18,17,22,17,22,0,0,0,27,40,9,6,9,11,3,6,16,16,30,12,19,6,9,11,27,20,36,24,0,20,9,11,4,6,11,27,25,21,0,0,0,11,31,39,19,33,3,8,16,4,16,4,4,13,6,14,3,12,5,10,23,0,0,9,31,10,2,1,0,0,15,15,14,8,30,35,9,6,0,12,0,0,12,6,8,6,2,6,4,8,4,3,12,6,10,5,8,2,7,0,0,7,3,11,10,8,13,14,14,14,4,0,7,1,0,0,2,2,17,17,14,1,3,1,2,2,2,12,10,9,0,8,9,6,0,0,0,0,17,10,3,8,8,13,11,8,9,6,15,2,2,4,0,0,0,0,0,0,0,4,2,5,1,4,3,0
C146,5,4,1,0,0,3,3,2,0,0,3,8,3,3,0,3,6,1,7,15,6,1,3,7,9,8,5,2,3,13,14,12,0,6,5,5,4,6,4,7,2,6,4,3,8,1,4,5,8,0,13,7,7,10,5,14,3,8,8,1,9,3,11,12,12,5,4,5,11,10,8,10,1,4,11,9,7,6,12,4,1,4,3,6,16,7,6,8,3,3,2,4,2,0,4,11,0,1,9,4,8,9,6,5,0,21,10,2,4,2,1,12,3,2,0,2,0,13,3,2,5,1,5,5,4,11,16,12,8,3,9,7,16,12,1,8,6,4,0,4,3,0,4,9,4,9,0,26,25,25,9,15,7,4,7,7,3,0,2,6,12,16,4,6,11,15,3,6,0,0,7,9,2,4,5,5,6,24,6,2,18,24,2,1,2,2,1,0,0,0,0,9,4,5,0,2,13,9,7,2,3,1,4,9,6,16,13,13,12,4,6,13,8,5,1,10,10,15,0,2,8,5,4,2,2,2,5,2,5,7,1,3,5,5,3,6,3,5,5,6,9,3,3,6,8,9,5,5,12,8,6,2,6,13,5,3,0,4,1,1,4,4,1,0,15,12,0,1,1,4,7,5,1,5,1,6,0,0,0,0,13,13,0
C147,7,6,10,0,2,2,3,2,0,0,1,17,3,1,2,2,1,2,6,3,11,6,3,8,10,9,11,2,2,9,15,10,4,3,5,10,5,3,15,1,6,2,8,1,6,5,8,9,6,1,10,7,2,12,12,8,5,7,9,5,5,5,18,6,7,4,10,9,5,10,16,16,2,3,13,8,6,5,6,2,10,2,6,6,3,7,7,5,11,5,3,5,3,7,2,12,3,3,4,12,6,12,7,6,3,14,10,8,13,7,9,6,2,4,0,2,0,9,2,2,4,2,6,8,6,10,12,3,2,5,9,9,9,6,6,10,6,10,4,5,4,4,3,0,2,24,26,0,35,26,15,11,9,6,9,11,1,0,1,10,9,17,6,15,8,7,2,3,0,0,7,15,8,2,2,7,3,12,3,0,3,20,5,10,0,0,3,1,4,0,0,5,5,4,3,4,9,3,12,6,5,6,7,10,7,14,8,11,12,7,9,14,4,5,6,1,5,4,2,4,2,5,2,5,2,11,11,6,7,8,2,7,4,4,7,4,2,9,0,3,7,3,9,3,4,3,10,4,7,8,6,8,10,9,5,2,2,4,0,0,3,0,0,2,13,11,2,0,0,4,7,1,4,4,5,4,0,0,0,0,9,7,0
C148,4,9,4,3,3,0,1,2,0,0,14,2,2,5,2,4,6,7,4,12,7,0,3,17,5,8,12,0,1,11,6,6,0,3,7,3,2,6,7,4,2,0,4,1,7,6,2,8,6,0,7,6,7,8,7,8,3,12,15,7,7,4,11,14,4,5,9,3,4,9,10,6,2,4,5,6,6,9,6,3,9,5,6,10,7,3,8,13,4,3,6,5,1,3,2,13,1,0,4,6,8,5,6,0,5,7,12,9,10,3,5,1,2,0,4,3,1,14,7,5,5,4,12,4,6,5,16,11,7,9,10,7,16,15,13,2,7,4,6,3,6,4,0,3,2,8,18,29,0,23,6,13,4,9,4,9,3,0,4,9,7,9,5,8,10,10,3,8,2,0,7,11,10,1,2,3,2,13,1,0,17,18,4,3,1,1,0,2,3,2,0,4,2,4,2,0,12,11,9,2,3,5,6,12,15,13,16,5,12,14,6,10,7,6,3,2,10,8,4,11,4,3,5,9,7,3,4,3,0,2,3,9,3,3,4,5,3,5,1,6,4,6,3,8,11,5,3,5,5,8,5,4,3,3,2,7,0,5,3,6,0,4,2,1,11,10,5,1,1,4,9,8,0,2,10,4,0,0,0,0,7,6,0
C149,0,3,0,9,4,2,2,4,0,0,3,8,0,0,0,0,0,0,0,0,13,0,0,4,25,14,16,0,0,3,2,0,0,0,8,2,7,4,0,0,8,1,1,4,6,5,0,0,0,0,7,0,0,4,10,17,16,10,4,0,0,0,0,0,0,3,4,6,0,0,0,0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,4,1,0,4,6,3,10,4,0,0,3,3,12,10,6,7,2,1,2,0,3,3,10,13,10,6,7,1,6,17,17,20,23,29,28,40,37,0,0,7,15,0,0,0,0,0,4,1,0,6,8,6,0,30,45,29,29,35,7,0,0,9,10,1,3,8,0,0,1,3,1,5,2,8,2,1,12,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,11,10,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,10,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,22,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9,34,0,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,0,2,0,4,4,1,6,4,2,0,1,3,6,5,4,4,1,2,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,4,0,0,0,0,4,1,2,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,3,0,1,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3,7,0,0,29,27,7,0,0,0,2,1,1,0,1,3,2,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,0,1,9,1,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,3,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,2,7,5,3,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,2,3,0,1,6,0,0,0,0,0,0,0
C153,3,3,2,2,2,5,0,9,2,1,3,3,2,8,1,5,3,0,0,8,0,0,0,0,4,2,1,0,2,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,2,3,5,3,2,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,2,0,6,2,3,0,9,3,1,4,7,0,0,1,0,0,0,0,0,0,0,0,4,1,6,2,15,2,7,33,0,36,5,0,0,0,2,0,0,2,0,6,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,5,3,3,2,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,5,12,0,0,0,0,5,3,7,6,0,0,0,0,0,1,2,4,7,0,0,0,0,0,4,2,0,2,2,4,4,0,0,0,0,0,0,0
C154,2,7,3,2,1,0,0,0,1,1,1,0,5,4,3,4,1,5,3,3,0,0,0,0,1,3,5,1,0,0,0,0,0,0,5,2,1,2,3,4,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,2,1,0,0,0,2,0,0,0,0,2,0,1,2,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,3,9,6,8,7,0,0,0,2,0,0,0,0,0,0,0,2,5,3,2,10,4,6,36,35,0,17,0,0,0,0,1,0,2,6,4,2,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,5,5,0,0,0,0,3,6,2,2,2,0,0,0,0,4,4,4,0,0,0,0,0,0,2,0,4,3,5,8,6,0,0,0,0,0,0,0
C155,5,6,9,26,16,18,16,35,23,34,7,8,29,31,9,6,10,2,16,20,17,5,5,18,12,9,12,13,10,26,41,17,24,32,30,17,33,17,46,38,5,3,9,6,19,30,23,16,17,10,10,17,16,35,45,13,9,17,7,19,28,15,16,9,15,12,8,16,12,30,19,18,25,27,69,64,8,7,23,0,0,0,2,5,2,12,15,20,10,3,5,9,6,28,18,38,19,11,43,44,27,41,29,28,22,13,10,14,7,18,10,9,14,10,17,18,28,25,35,12,20,22,16,20,25,66,75,46,44,19,30,38,19,16,4,1,16,17,11,3,2,10,7,56,49,28,25,25,23,55,56,39,54,75,74,0,27,18,8,7,23,29,14,17,27,22,20,25,24,18,24,34,27,21,21,41,30,35,4,0,45,39,5,10,6,2,2,22,29,19,15,6,9,23,35,16,0,11,1,11,5,10,15,27,17,11,9,19,20,11,18,28,21,31,27,24,17,27,2,10,6,10,36,31,31,22,24,3,8,11,5,6,8,7,9,21,30,18,17,19,12,13,14,8,10,24,22,0,0,0,0,20,20,6,8,0,5,41,36,15,13,19,15,11,42,50,11,25,18,6,18,9,4,5,13,4,7,17,19,8,8,34,22
C156,17,19,11,7,18,17,10,7,18,27,46,39,15,18,6,16,12,12,21,31,30,17,8,21,15,24,20,28,14,32,32,22,9,6,10,15,14,19,12,18,7,3,2,2,34,14,12,14,24,19,7,10,18,20,11,16,22,22,31,29,21,22,17,9,14,3,4,6,16,2,7,13,15,22,6,4,11,13,7,5,26,1,2,6,4,9,11,7,19,4,2,1,12,9,17,8,22,25,41,35,22,20,19,23,38,11,10,28,22,15,21,16,1,4,0,0,2,7,4,12,7,7,24,29,16,13,24,25,26,16,23,19,17,18,12,10,6,14,11,15,15,14,26,12,8,66,31,34,33,27,32,27,37,32,48,39,0,52,22,14,26,28,27,18,19,23,9,8,25,25,24,23,25,15,15,18,12,26,9,14,32,36,17,19,0,6,1,5,22,15,8,30,33,37,33,0,8,10,22,11,26,19,10,9,18,22,31,21,24,31,4,7,14,7,10,10,17,22,14,38,26,19,21,15,14,10,5,2,2,4,13,7,14,7,8,20,13,13,19,19,22,12,17,8,12,19,16,6,9,21,26,14,8,0,3,11,10,34,19,21,18,17,15,21,28,19,31,26,27,7,8,9,29,11,15,12,10,10,3,6,10,5,28
C157,8,19,20,16,16,8,11,6,46,34,26,39,13,23,18,24,9,17,19,43,37,13,14,28,27,27,22,14,20,27,29,18,7,9,17,16,9,18,19,30,4,3,8,7,22,22,18,16,18,29,9,7,13,15,15,23,34,19,22,20,16,39,18,11,7,4,3,15,1,4,14,7,22,27,2,6,17,8,13,5,14,7,4,3,3,7,13,13,13,1,2,3,5,15,7,8,28,8,17,38,24,22,27,37,24,10,8,18,15,24,16,14,5,4,1,3,4,11,0,8,9,12,40,27,24,24,32,26,26,17,20,26,28,37,5,9,10,7,18,10,19,9,18,15,22,37,42,38,33,14,19,21,34,30,32,37,34,0,17,13,22,16,22,26,30,25,10,13,28,47,10,16,11,13,15,13,15,29,9,10,44,40,12,11,3,0,0,11,13,10,10,21,14,27,36,7,9,6,30,15,24,21,12,14,9,35,30,23,22,21,13,16,5,13,14,9,14,24,24,37,30,21,11,18,20,3,10,6,4,3,4,12,10,6,14,12,9,9,10,12,28,14,21,17,19,16,12,7,19,8,16,18,21,5,2,9,17,27,17,27,26,22,17,27,13,18,34,23,18,8,8,9,14,11,12,12,9,4,4,8,17,11,14
C158,34,27,40,26,26,20,23,46,12,13,24,34,10,19,20,19,16,30,24,38,19,10,12,14,11,16,18,37,51,29,37,67,48,40,26,46,24,20,43,59,34,25,54,49,57,56,25,35,35,13,30,32,31,51,43,25,24,34,58,31,37,38,37,54,38,23,20,21,18,21,32,22,42,26,17,27,39,28,1,31,21,22,12,13,16,18,7,17,20,19,6,30,38,48,38,56,41,44,33,52,28,29,14,23,6,41,29,19,16,33,20,17,12,7,9,11,0,33,28,34,38,22,31,42,53,29,25,40,45,19,30,33,56,54,73,62,15,17,9,12,18,10,9,44,43,62,55,24,42,34,42,30,39,58,53,39,45,39,0,66,43,74,64,39,43,47,32,23,47,48,3,2,4,37,36,31,48,45,23,34,44,19,52,43,11,13,9,12,6,26,29,16,14,35,40,26,43,6,31,40,61,61,34,27,22,24,20,24,16,11,9,8,17,24,33,53,26,17,31,22,24,23,36,42,29,30,43,24,21,25,26,17,23,23,32,18,22,12,36,32,55,37,34,38,26,17,15,1,30,28,30,8,9,42,51,22,18,19,19,19,42,45,31,53,44,43,24,27,13,26,33,44,24,27,19,24,9,14,9,15,6,9,24
