,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,4,3,0,4,0,0,3,7,0,0,8,3,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,0,0,0,0,4,2,3,3,3,3,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,1,14,13,0,45,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,4,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,2,1,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,3,0,0,13,2,0,0,2,9,0,2,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,44,0,0,0,0,6,8,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C138,0,0,0,1,2,0,1,0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,1,0,0,4,0,1,0,0,0,5,7,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,0,0,1,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,0,1,0,2,2,0,0,1,0,1,1,0,0,35,37,3,1,0,2,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,2,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,4,7,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,6,2,0,0,0,1,0,2,0,0,0,0,0,4,3,0,2,1,0,0,1,2,2,0,0,1,0,0,2,4,2,0,2,0,0,0,0,0,0,2,1,5,2,1,0,0,1,4,2,45,0,42,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,5,3,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,1,2,0,2,0,3,6,0,0,0,0,3,1,0,3,4,0,0,0,0,0,2,2,0,0,0,7,3,1,0,0,2,2,3,0,0,2,2,0,0,0,0,3,2,4,2,0,32,44,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,3,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,2,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,5,3,0,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,7,8,8,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,2,0,2,3,0,0,2,3,0
C142,5,1,0,0,1,0,0,0,0,0,4,0,0,0,3,1,3,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,6,3,0,4,27,0,0,0,3,0,0,0,0,0,0,2,2,2,0,2,2,0,1,0,2,0,0,0,0,5,8,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2,6,3,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,5,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,0,10,0,4,6,3,0,0,0,0,0,0,0,7,7,2,4,1,5,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,4,0,3,0,2,0,5,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,1,0,0,0,0,0,4,2,3,1,4,2,1,2,1,0,0,0,0,4,2,5,0,0,11,13,0,0,0,0,2,2,0,0,0,0,7,6,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,0,0,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,4,2,1,0,3,0,0,0,0,0,0,0,4,2,3,6,0,2,0,3,1,0,3,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,6,8,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,0,2,0,0,3,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,4,2,2,2,5,0,0,0,4,5,0,0,0,0,2,0,2,2,0,11,11,0,0,0,0,1,1,0,0,0,0,3,10,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0
C145,11,4,7,15,11,16,15,23,18,15,13,15,17,24,17,30,19,10,20,13,7,6,12,0,11,1,12,2,6,38,31,3,0,3,20,27,18,22,22,23,3,0,19,22,16,7,1,6,7,26,54,20,15,6,12,34,37,18,23,13,17,18,13,17,8,6,7,4,5,2,7,6,2,3,7,3,20,11,6,39,14,10,20,21,13,7,3,11,19,11,11,14,21,9,7,0,9,7,10,7,14,45,13,8,14,12,23,0,0,16,20,17,18,6,5,9,10,19,20,22,15,29,0,0,0,41,34,10,6,8,10,2,9,17,18,29,20,17,8,2,13,31,31,29,20,0,21,17,9,2,6,7,25,30,18,0,0,0,12,36,25,21,28,9,5,16,7,13,2,6,14,8,16,2,6,5,11,20,0,0,13,31,10,3,2,0,0,12,11,12,7,22,25,13,7,0,12,0,0,11,4,9,6,6,6,4,8,4,5,9,7,5,8,8,6,6,0,0,8,6,10,7,13,12,11,29,18,2,3,4,3,2,0,3,1,17,11,6,2,1,0,0,1,5,10,18,9,0,9,3,2,0,0,0,0,18,10,7,5,5,7,13,4,8,11,19,1,1,8,0,0,0,0,0,0,0,4,3,4,0,2,4,0
C146,5,2,4,2,0,2,2,1,0,0,6,10,4,1,2,4,3,6,9,11,10,2,2,9,2,10,8,2,5,13,12,5,1,2,5,4,2,6,2,10,4,4,5,5,8,2,7,5,5,0,12,5,6,6,6,19,2,11,7,0,11,2,13,14,19,7,4,5,9,12,11,9,3,7,10,5,8,4,4,3,3,4,4,5,12,6,6,8,4,2,1,2,2,4,2,13,0,1,7,5,11,4,4,4,4,18,12,3,1,6,8,14,3,3,0,2,0,5,7,1,9,3,6,6,5,9,13,5,7,8,10,5,15,13,3,8,5,6,0,0,3,3,1,6,2,15,0,17,14,32,7,16,5,2,6,13,3,0,1,9,19,11,5,8,6,16,4,6,0,0,13,11,4,7,8,4,2,30,6,3,13,18,2,1,5,1,0,2,0,0,0,6,4,0,0,3,9,8,8,2,6,3,8,7,5,21,10,10,7,10,7,14,6,8,0,10,8,17,3,2,6,6,6,5,2,3,5,1,5,5,5,1,2,5,4,6,2,4,5,9,3,0,6,3,9,4,7,10,17,9,15,4,5,8,4,4,3,7,5,2,2,4,4,0,12,13,2,0,0,3,4,4,2,3,0,3,0,0,0,0,11,8,0
C147,1,6,11,0,3,2,1,3,0,0,3,15,4,2,1,4,4,2,5,10,13,1,1,5,10,7,13,1,1,6,14,12,2,4,4,8,7,7,13,1,11,2,5,2,6,3,7,9,8,2,13,5,3,11,8,14,7,11,8,3,2,7,13,6,10,9,10,5,3,17,12,13,0,4,12,2,6,8,8,1,10,5,5,1,3,3,7,7,3,4,7,6,1,2,3,11,0,3,5,12,7,5,5,7,3,17,12,8,9,6,5,8,3,3,0,4,0,12,6,0,2,2,3,8,7,17,12,5,2,7,6,17,6,7,3,4,0,10,2,6,3,5,0,1,2,22,30,0,38,22,13,7,11,7,9,10,0,0,2,12,9,16,8,8,13,3,2,4,0,1,6,11,14,3,3,9,6,16,5,0,3,23,5,7,0,0,6,1,5,0,0,7,7,3,6,3,6,2,13,2,4,6,12,5,11,18,2,9,10,9,7,15,2,7,7,0,5,8,6,7,4,11,1,9,2,3,15,6,1,5,1,4,3,5,6,3,6,5,0,3,11,4,13,1,3,3,10,6,6,16,7,8,10,6,3,0,4,6,1,1,4,0,0,0,10,7,3,0,0,2,4,1,5,1,4,4,0,0,0,0,12,8,0
C148,3,8,1,1,2,0,0,2,0,0,11,2,3,4,3,4,0,6,7,7,11,0,2,12,4,14,8,0,1,18,10,11,1,2,4,2,5,6,4,6,4,0,2,2,3,8,3,5,9,2,5,5,5,9,7,9,4,12,9,8,4,8,6,12,8,4,9,8,2,9,14,8,0,5,3,8,2,12,10,5,9,6,3,12,5,2,7,10,7,2,5,6,2,2,1,10,3,0,6,4,8,7,4,0,9,8,14,4,9,6,6,2,0,0,6,3,2,14,12,6,4,6,9,8,7,5,18,6,9,15,10,9,11,18,13,6,7,2,5,4,7,3,0,10,4,8,14,30,0,12,8,15,8,8,12,11,3,1,2,7,9,9,1,7,11,10,0,6,2,0,7,8,14,7,2,5,6,12,0,0,24,10,4,2,2,6,2,3,5,0,0,3,1,4,1,0,5,7,11,3,4,5,8,12,11,12,16,6,12,12,12,12,7,3,5,0,9,5,2,4,4,0,4,8,7,3,5,4,3,5,1,9,7,2,2,5,2,7,1,7,10,5,13,6,13,6,3,2,5,9,5,5,3,7,6,3,4,4,2,2,4,0,3,5,11,8,7,0,2,7,7,10,4,1,7,2,0,0,0,0,6,4,0
C149,0,5,0,4,5,6,3,6,0,0,5,4,0,0,0,0,0,0,0,0,13,0,0,9,21,10,15,0,0,2,1,0,0,0,14,2,7,8,0,0,5,2,2,2,6,5,0,0,0,0,3,0,0,4,10,22,17,13,3,0,0,0,0,0,0,7,3,1,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,2,3,0,3,4,10,5,3,0,0,3,6,15,8,7,5,1,2,1,0,6,5,10,6,9,4,10,1,4,22,10,22,28,26,30,34,35,0,0,6,10,0,0,0,0,0,3,4,0,4,6,4,0,30,38,21,29,33,6,0,0,16,12,8,4,2,2,0,2,1,2,5,1,5,8,3,14,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,9,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,6,10,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,5,0,27,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,2,4,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,10,36,0,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,1,0,3,2,2,6,5,2,3,1,3,5,1,6,3,3,2,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,1,1,0,0,0,2,3,4,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,2,1,1,7,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,4,4,1,0,26,24,11,0,0,0,3,1,3,2,2,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,8,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,13,0,0,0,0,1,3,7,4,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,4,5,2,1,3,0,0,0,0,0,0,0
C153,2,1,2,2,0,4,0,13,2,3,7,2,3,4,2,3,2,1,2,7,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,4,1,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,5,1,1,1,3,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,7,5,5,2,16,2,5,47,0,42,6,0,0,0,1,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,6,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,3,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,4,9,0,0,0,0,6,3,7,3,0,0,0,0,0,3,1,3,5,0,0,0,0,0,4,3,0,2,2,6,2,0,0,0,0,0,0,0
C154,3,5,3,1,2,2,0,3,0,2,0,2,6,9,5,4,2,6,3,6,0,0,0,0,1,2,5,2,0,0,0,0,0,0,5,1,0,1,2,4,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,0,0,0,0,0,0,6,1,2,0,4,0,2,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,4,4,2,5,10,4,7,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1,1,12,6,4,22,41,0,14,0,0,0,0,2,0,2,5,2,2,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,1,5,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,3,3,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,4,6,5,5,0,0,0,0,0,0,0
C155,5,9,7,23,10,24,18,33,47,18,8,10,24,27,9,4,15,6,10,16,19,4,9,13,13,11,12,6,16,31,38,14,28,40,28,34,28,22,43,31,8,4,4,7,22,33,16,13,19,5,12,21,19,29,31,11,11,21,1,17,23,20,17,9,19,10,8,19,9,29,19,22,18,31,58,56,9,11,27,0,0,2,5,7,4,16,11,10,6,6,6,10,11,25,13,34,15,11,55,47,41,46,29,28,20,14,14,13,5,21,11,12,20,8,16,15,32,26,42,17,29,18,25,18,32,48,74,41,37,22,37,47,19,14,2,3,27,24,9,4,3,7,7,51,55,34,21,26,22,46,48,48,59,70,68,0,24,18,10,9,16,24,15,17,27,36,19,20,20,15,32,25,31,24,29,44,33,49,12,2,43,29,6,11,6,9,2,20,34,16,15,8,8,29,28,11,0,8,7,9,6,7,19,32,17,15,11,20,27,13,20,23,18,26,29,34,18,31,9,14,10,10,25,22,41,22,27,4,12,17,9,7,5,4,12,23,26,27,11,17,16,11,13,8,15,22,20,0,0,0,0,21,26,5,6,0,6,44,31,24,7,20,16,25,44,40,14,26,21,6,13,11,8,6,9,4,6,18,17,13,14,32,15
C156,20,15,17,7,18,14,9,7,19,24,43,33,12,15,26,11,19,16,27,24,23,16,10,18,19,20,18,33,14,32,27,22,10,5,10,20,16,15,14,20,7,8,2,0,29,24,21,12,21,23,6,15,21,25,9,17,25,16,22,23,22,23,27,7,11,7,3,11,9,2,13,12,16,25,8,7,7,13,7,5,23,2,2,7,3,7,11,9,15,5,3,0,14,10,19,2,24,25,45,38,23,17,21,30,30,12,10,21,21,22,17,11,1,4,4,0,0,4,2,11,9,7,31,33,13,14,21,22,24,19,21,17,20,16,9,10,8,9,18,14,18,19,19,13,13,68,24,33,27,28,29,15,25,24,42,38,0,49,27,20,28,28,32,9,23,27,8,10,23,34,24,17,24,12,14,13,18,29,8,12,30,31,12,14,2,3,0,14,16,12,17,26,23,32,33,2,6,12,25,10,20,12,8,9,14,23,30,27,21,26,7,10,13,5,14,10,20,23,26,40,23,20,17,16,10,8,5,8,4,7,12,12,11,5,11,17,15,14,21,21,21,16,15,14,9,19,19,13,10,17,24,11,9,0,1,11,11,39,21,16,15,18,14,18,26,16,29,30,30,6,15,5,20,15,15,14,7,5,5,7,8,6,28
C157,10,17,17,14,14,15,12,5,42,27,28,41,8,18,16,18,8,16,18,44,40,11,17,30,27,25,15,13,17,30,44,19,12,12,19,16,12,15,23,21,5,7,7,5,22,24,17,17,18,38,7,7,21,25,16,22,27,14,26,29,18,24,16,8,6,5,4,8,7,9,11,5,21,26,0,5,21,12,15,6,13,3,3,2,5,14,17,20,10,4,1,1,10,10,15,7,28,12,29,31,16,17,19,31,20,13,14,12,19,20,12,19,3,0,4,2,5,6,3,14,6,12,29,20,19,23,22,30,32,25,18,18,30,27,9,17,12,6,24,12,19,12,14,15,18,43,45,30,25,27,17,21,36,38,31,36,37,0,21,18,26,20,25,32,21,19,8,17,21,50,12,19,16,12,23,9,18,38,12,16,39,27,12,13,3,0,2,14,11,12,11,14,25,29,42,7,9,8,25,18,31,20,14,14,10,36,29,17,19,28,13,17,8,12,9,14,17,16,29,36,24,24,13,20,18,5,11,3,3,3,10,10,7,8,12,13,19,10,7,12,21,15,26,15,24,15,17,2,25,8,16,18,16,3,2,10,15,33,28,25,24,24,17,21,17,19,29,25,14,9,7,7,17,13,15,18,10,7,3,7,13,8,16
C158,32,25,40,31,22,20,20,41,13,11,26,31,9,22,19,25,20,26,27,32,25,11,24,14,13,15,17,35,50,26,35,69,41,35,38,42,32,26,37,62,36,20,55,42,76,69,34,31,51,7,33,39,34,45,33,17,27,40,55,25,31,37,39,55,39,21,19,24,18,34,23,26,40,31,13,30,37,24,1,36,34,19,11,15,21,20,11,14,14,14,11,31,38,37,32,64,51,38,40,49,26,33,10,16,14,40,33,25,19,25,17,23,13,8,6,11,0,34,27,25,35,30,34,31,38,22,35,29,49,15,31,27,63,59,63,73,13,21,18,20,12,14,5,54,43,62,42,32,48,39,44,31,53,75,53,41,51,40,0,67,48,63,62,33,40,45,29,18,49,45,5,2,4,31,31,25,38,61,17,35,63,21,43,35,13,13,16,14,6,36,18,12,9,38,38,27,42,7,37,50,69,59,33,38,22,27,18,21,19,19,14,20,18,30,57,46,29,14,19,25,29,23,39,52,29,31,43,35,31,25,18,21,22,30,34,21,24,17,42,38,39,44,43,36,27,14,22,3,32,30,17,7,10,43,44,17,22,22,11,22,38,42,39,63,50,42,9,32,17,29,37,47,18,20,16,20,21,13,11,21,17,3,26
