,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,5,0,3,0,0,4,6,0,0,7,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,6,0,2,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1,0,1,6,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,2,19,10,0,46,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,1,1,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0,4,0,0,8,2,0,0,1,7,0,2,3,0,0,0,4,7,1,7,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,6,2,2,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,18,13,34,0,0,0,0,3,5,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,3,4,1,2,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3,2,0,0,3,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,0,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,42,23,2,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,6,4,2,3,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,1,1,0,0,5,2,4,0,3,2,0,0,0,0,0,1,2,4,2,1,0,0,2,4,3,33,0,35,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,2,0,2,0,2,0,5,6,0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,1,1,1,0,0,0,1,0,2,0,0,2,2,4,2,0,23,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,0,0,0,0,2,1,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,5,5,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,2,6,0,35,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,1,0,0,3,0,0,0,9,4,0,2,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,3,8,9,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,6,1,1,3,5,0
C142,2,0,0,0,2,0,0,0,0,0,4,2,0,0,0,2,1,6,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,3,2,3,30,0,0,0,2,0,0,0,0,0,0,3,5,1,0,3,0,0,1,0,3,2,0,0,0,3,11,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,7,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,1,2,1,0,3,2,8,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,1,0,0,0,0,1,4,0,0,0,0,1,0,3,3,0,0,0,2,1,1,3,0,0,1,2,0,0,0,0,0,0,2,0,5,0,6,1,5,6,8,0,0,0,0,0,0,0,8,5,1,3,1,1,0,0,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,8,1,0,7,2,1,0,3,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,4,0,0,0,0,0,3,0,3,0,1,2,3,4,0,0,0,0,0,4,3,4,0,0,13,12,0,0,0,0,4,0,0,0,0,0,11,7,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,1,0,0,0,0,2,3,0,0,0,0,2,0,2,1,2,0,0,3,0,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,9,3,3,2,5,0,0,0,0,0,0,0,0,5,4,5,0,1,0,4,1,2,3,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,0,1,0,2,0,5,0,0,6,3,6,0,0,0,0,1,2,2,0,0,10,11,0,0,0,0,2,1,0,0,0,0,8,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0
C145,13,5,9,7,18,16,13,21,15,16,10,21,21,29,19,26,19,17,20,17,5,6,10,0,5,2,7,2,1,49,32,7,2,0,21,25,20,20,18,21,5,3,17,21,11,8,7,4,5,20,56,15,16,3,8,34,42,19,19,13,14,15,13,13,16,4,9,7,5,1,2,3,3,2,7,4,20,11,10,45,14,19,19,24,15,9,7,18,17,4,9,10,21,6,9,0,6,9,7,9,19,50,12,6,9,12,22,0,0,13,24,17,19,8,6,6,9,24,23,23,13,34,0,0,0,34,33,9,7,9,11,0,5,9,25,23,12,12,4,10,13,33,24,30,21,0,16,14,21,5,7,10,27,27,26,0,0,0,19,28,43,22,31,7,10,14,6,11,5,7,20,8,15,3,5,4,11,23,0,0,10,21,10,2,0,2,0,17,13,14,8,33,28,7,9,0,12,0,0,10,7,10,7,5,2,5,6,2,4,9,6,8,7,3,7,5,0,0,7,4,5,8,9,9,14,28,23,3,3,2,2,2,2,2,0,13,16,7,1,1,2,0,4,1,9,11,10,0,10,7,2,0,0,0,0,15,11,6,9,3,7,14,9,9,8,13,0,4,5,0,0,0,0,0,0,0,3,5,7,2,0,2,0
C146,7,4,1,1,0,3,1,2,0,0,3,13,3,3,2,8,7,5,12,12,11,1,5,6,4,7,6,2,4,11,12,7,1,2,10,5,2,9,5,7,4,7,6,5,8,4,8,3,6,0,11,5,5,10,6,14,3,11,11,2,7,4,13,15,17,6,1,4,7,15,7,6,3,5,13,5,9,8,10,5,5,4,3,5,9,6,6,9,2,0,1,3,0,4,6,14,0,2,5,6,4,5,5,1,0,15,14,5,5,4,5,12,3,2,0,2,0,7,5,0,10,3,5,7,3,8,18,8,8,4,7,6,10,14,3,9,4,4,0,1,3,5,0,5,2,9,0,27,17,21,11,18,7,6,3,12,2,0,3,8,12,15,6,7,7,11,4,8,0,0,10,8,5,7,5,2,2,15,2,2,11,15,1,2,1,0,2,2,1,0,0,3,2,2,0,3,9,4,6,0,5,3,14,6,2,15,13,11,14,4,7,10,4,5,1,14,5,18,0,3,4,7,6,7,5,3,6,2,9,3,4,2,4,8,5,3,3,2,5,9,4,4,7,10,12,5,3,4,21,14,12,1,6,8,2,2,1,3,4,0,4,5,2,0,15,10,0,0,0,7,7,5,1,4,1,5,0,0,0,0,6,6,0
C147,1,7,13,0,4,0,2,2,0,0,2,19,4,1,2,5,7,2,6,9,12,3,0,5,10,6,12,5,1,4,14,11,3,2,1,6,3,7,12,4,11,2,7,0,3,5,10,9,10,1,8,8,5,8,14,16,11,8,5,2,3,3,16,8,5,5,4,7,1,18,10,16,1,2,11,1,4,5,9,0,14,3,3,3,5,7,9,3,7,3,2,0,0,7,9,8,1,3,8,9,9,9,5,5,2,13,16,7,8,6,8,3,4,2,0,1,0,18,4,3,4,0,3,11,6,18,10,5,2,3,6,10,7,5,0,9,7,9,1,3,3,5,2,1,3,17,29,0,33,26,17,9,7,7,6,11,3,0,2,13,11,15,6,10,7,12,2,2,0,2,7,11,17,3,1,11,3,11,1,0,2,18,8,4,0,1,4,0,3,0,0,3,5,4,3,3,10,6,12,7,3,4,5,4,9,9,12,14,15,7,7,12,7,4,6,1,10,5,4,3,3,8,2,4,1,8,5,7,8,2,2,6,2,3,8,5,4,6,0,3,9,4,10,4,5,3,15,3,1,15,7,3,13,2,3,2,6,5,2,2,2,0,0,3,14,4,0,0,0,5,2,2,3,0,2,3,0,0,0,0,10,8,0
C148,7,8,1,2,2,0,0,0,0,0,14,2,3,7,3,10,1,6,6,10,8,1,2,10,5,9,10,0,0,15,7,7,0,6,2,4,5,7,3,7,3,0,3,1,4,5,3,3,6,1,7,5,9,11,7,8,3,7,11,3,3,6,10,14,9,3,6,7,6,12,8,6,2,3,2,7,7,13,8,4,8,4,4,8,8,4,3,13,9,2,3,5,5,6,0,8,2,0,1,4,9,7,9,0,5,3,13,7,11,6,5,2,2,1,3,4,3,8,12,1,4,2,8,5,4,6,19,7,6,8,5,7,10,11,10,3,10,2,3,3,9,3,0,3,3,8,14,28,0,30,10,14,3,9,7,6,2,2,3,9,9,10,4,12,7,5,4,6,2,0,7,5,11,4,5,1,9,13,0,0,18,18,2,2,2,5,1,4,1,2,0,5,2,6,2,0,11,12,12,2,2,3,13,7,13,9,13,10,8,5,9,11,6,5,2,2,4,8,0,8,4,4,7,11,6,5,4,4,4,1,6,6,2,0,1,9,3,5,2,6,5,0,9,12,8,4,4,8,8,10,8,5,6,5,3,3,0,4,1,3,1,4,0,4,11,6,5,2,3,4,9,9,2,2,3,3,0,0,0,0,5,7,0
C149,0,2,0,3,5,1,4,5,0,0,3,5,0,0,0,0,0,0,0,0,10,0,0,11,18,9,15,0,0,4,0,0,0,0,10,2,10,5,0,0,4,6,1,3,3,7,0,0,0,0,5,0,0,3,8,20,22,8,4,0,0,0,0,0,0,3,7,5,0,0,0,0,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,5,2,1,0,3,4,5,14,7,0,0,4,5,9,10,10,5,0,1,0,0,3,6,8,9,9,5,10,0,6,16,18,17,25,33,26,35,36,0,0,4,14,0,0,0,0,0,2,4,0,5,2,8,0,34,49,32,33,42,8,0,0,10,6,6,4,8,3,0,1,4,4,2,1,6,7,0,10,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,7,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,5,13,9,7,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,1,3,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,24,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,2,2,2,3,1,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,6,31,0,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,2,0,2,3,0,5,3,2,0,2,4,10,1,5,6,1,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,4,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2,2,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,7,1,0,30,31,10,0,0,0,2,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,3,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,2,4,1,2,2,0,0,0,0,0,0,0
C153,2,3,0,1,1,3,0,11,2,2,9,1,6,3,2,3,4,2,1,10,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,0,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,2,1,5,2,0,4,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,6,0,2,0,9,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,7,3,5,51,0,45,11,0,0,0,1,0,0,1,2,2,2,0,0,0,0,1,3,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,1,5,0,0,2,0,0,3,3,0,2,0,0,2,0,0,2,0,0,0,6,7,0,0,0,0,4,1,7,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,4,0,4,2,5,6,0,0,0,0,0,0,0
C154,3,5,3,2,0,1,0,2,1,4,2,2,6,7,1,6,2,6,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,2,2,2,6,0,0,0,0,2,3,0,0,0,0,0,1,4,0,0,3,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,7,2,1,2,0,0,0,0,0,0,0,6,0,3,1,4,2,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,3,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,12,1,6,25,32,0,16,0,0,0,0,0,0,3,7,2,1,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,2,4,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,2,5,0,0,0,0,3,6,1,2,1,0,0,0,0,3,1,4,2,0,0,0,0,0,4,0,3,2,8,4,2,0,0,0,0,0,0,0
C155,9,11,9,34,13,19,23,29,27,33,9,12,32,27,11,5,12,4,10,15,19,4,13,17,14,15,15,16,15,30,38,10,21,39,24,25,33,23,47,49,5,5,3,4,14,27,21,24,16,2,7,15,26,31,40,6,12,7,9,17,25,24,16,9,20,7,5,20,13,25,18,31,26,32,62,52,6,10,17,0,0,1,2,2,2,13,13,11,10,5,1,11,15,22,17,38,21,12,49,46,41,33,18,32,28,10,13,14,6,16,8,8,15,10,13,17,25,39,37,8,25,22,24,15,32,64,64,34,49,18,33,47,21,13,4,2,16,28,5,2,2,8,9,56,51,39,14,33,26,49,50,44,79,73,69,0,20,19,9,10,13,21,10,15,15,28,15,23,22,7,25,34,30,29,25,45,28,41,14,2,35,29,7,12,6,7,4,19,43,17,22,9,11,27,30,12,0,7,4,6,8,9,14,15,14,13,14,20,19,11,24,14,21,29,27,37,24,22,3,13,6,12,27,36,32,34,21,2,7,10,4,6,5,2,13,22,26,28,15,17,13,11,19,6,3,21,24,0,0,0,0,25,14,6,6,0,8,43,24,21,10,28,26,24,54,45,17,28,24,9,10,8,5,6,9,3,16,15,15,9,24,29,22
C156,18,15,5,7,11,11,8,5,21,24,43,32,17,9,16,15,20,13,23,29,38,17,10,19,13,16,23,25,16,25,29,19,5,4,6,8,22,18,13,17,8,7,3,1,28,20,16,15,19,23,7,13,25,16,9,14,34,20,27,16,17,25,25,10,13,7,4,8,10,3,10,13,14,17,10,5,15,14,10,3,19,3,3,6,5,10,6,7,16,3,0,0,18,10,12,5,27,24,40,36,25,14,25,21,28,8,10,17,14,21,24,8,1,4,0,0,2,6,3,8,5,5,35,28,17,11,22,20,20,20,18,16,20,17,9,12,7,15,16,12,14,15,22,9,11,76,16,29,33,30,26,25,30,21,50,23,0,46,26,22,29,19,29,19,18,27,10,18,27,23,26,12,20,14,21,16,16,24,10,12,29,21,14,11,2,3,1,15,17,17,12,34,29,35,29,4,7,10,22,9,17,20,13,6,13,22,30,24,17,25,7,9,9,6,15,13,21,16,24,42,22,22,13,21,8,5,8,5,3,3,11,7,10,5,13,20,14,16,23,25,19,14,11,8,10,27,16,6,14,12,19,13,4,0,2,20,9,26,23,20,14,18,13,19,22,18,30,28,25,14,8,4,22,10,13,16,5,14,7,4,13,3,26
C157,8,11,18,10,15,11,9,2,41,29,30,41,10,16,12,27,17,18,22,39,33,10,16,34,18,27,28,12,14,26,31,21,8,4,16,17,16,18,20,30,7,6,5,5,24,29,21,17,19,34,8,9,15,28,9,22,19,23,22,31,27,31,14,10,16,2,4,11,2,7,8,10,28,33,0,5,9,10,12,6,12,3,3,4,4,9,11,19,10,2,1,3,10,6,12,3,30,17,18,44,20,18,22,27,29,12,13,21,18,26,12,12,2,1,4,4,5,12,0,13,8,5,35,27,14,31,21,20,27,21,19,21,29,34,7,17,10,10,25,10,10,7,16,12,15,40,38,25,28,24,16,21,42,37,27,33,32,0,17,20,22,13,17,18,25,22,8,11,25,44,12,22,16,15,14,10,20,32,12,16,39,43,16,16,3,0,0,14,12,16,11,21,23,24,39,6,10,4,22,17,17,21,13,16,12,36,31,19,22,31,11,19,5,15,8,12,10,16,24,37,14,22,11,13,25,2,18,4,3,3,7,7,13,4,8,8,10,11,10,13,15,19,17,22,18,17,9,10,12,10,16,18,22,2,0,5,12,23,27,36,21,25,21,21,15,17,27,21,25,9,3,5,9,14,11,11,4,5,5,3,14,8,21
C158,31,25,39,26,17,17,22,42,17,12,36,38,8,23,16,22,24,27,24,28,22,15,14,9,16,13,19,35,43,28,33,74,50,29,37,49,20,23,59,59,30,29,41,55,69,72,31,34,39,12,30,32,40,40,35,21,27,42,57,28,36,37,41,67,44,25,22,21,20,22,20,32,29,29,17,24,40,34,3,40,31,15,15,17,22,17,9,18,13,19,16,33,39,36,27,71,51,28,28,53,22,29,10,21,14,35,30,22,20,19,15,16,9,6,7,10,0,33,23,21,32,39,42,42,47,23,30,36,42,15,27,33,51,48,69,45,14,12,12,14,11,15,6,46,31,65,56,26,28,37,43,28,57,52,49,32,41,33,0,72,50,68,62,46,47,44,35,14,45,58,4,4,5,34,42,31,42,51,23,28,65,19,43,38,8,11,9,9,4,34,33,14,13,37,38,25,41,5,40,37,62,58,32,31,34,24,20,16,25,19,12,15,22,29,35,58,30,11,27,21,21,29,28,43,28,32,47,29,18,23,17,17,23,31,33,18,23,6,40,33,32,40,37,40,26,13,18,6,26,27,24,10,13,47,47,20,15,19,19,20,37,48,28,54,62,47,12,25,22,29,40,38,15,22,18,16,18,20,8,21,9,10,30
