,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,7,0,0,3,0,0,3,5,0,0,8,3,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0,3,2,1,6,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,16,14,0,52,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,1,0,0,0,0,0,0,0,0,0,1,4,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,5,0,7,0,0,5,3,0,0,2,7,0,0,4,0,0,0,4,6,0,4,0,0,0,0,0,0,0,2,6,5,0,3,0,0,0,0,0,0,0,1,0,0,0,7,3,5,0,0,0,0,0,0,0,4,10,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,46,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,1,4,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,0,0,1,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,4,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,41,37,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,6,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,2,8,1,2,3,2,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,3,0,0,1,2,0,0,3,2,2,0,3,0,0,0,0,0,0,3,2,4,1,2,0,2,2,3,1,44,0,48,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,3,0,1,0,1,0,5,4,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,1,2,2,0,0,2,0,0,0,0,1,2,3,1,3,0,26,29,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,2,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,2,2,0,0,0,0,2,0,0,0,1,8,2,4,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,6,0,34,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,3,0,0,0,8,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,4,0,9,10,5,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,1,8,1,2,3,7,0
C142,3,0,0,0,1,0,0,0,0,0,0,4,0,0,7,2,4,4,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,4,4,3,0,4,27,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,3,1,0,0,0,2,12,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,1,2,4,3,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,1,0,2,2,2,0,3,3,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,0,0,2,0,5,0,4,1,2,5,5,0,0,0,0,0,0,0,7,5,0,2,4,5,0,0,4,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,5,3,0,4,2,4,0,5,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,2,2,2,2,1,0,3,6,2,0,0,0,0,2,3,4,0,0,11,11,0,0,0,0,4,2,0,0,0,0,8,8,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,7,3,3,0,5,0,0,0,0,0,0,0,3,2,8,4,0,1,0,3,1,2,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,2,0,3,0,0,1,0,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,1,0,2,2,2,0,0,3,1,2,0,0,0,0,1,2,4,2,0,17,7,0,0,0,0,1,2,0,0,0,0,4,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0
C145,12,4,8,11,18,15,15,21,17,11,14,12,26,26,21,20,17,16,15,16,8,13,7,0,9,0,7,0,2,45,31,6,2,1,15,30,18,21,16,22,1,4,17,24,14,7,7,4,2,16,58,16,11,7,6,33,33,15,21,11,14,17,12,7,11,10,8,7,5,2,9,6,2,1,4,5,19,18,7,38,15,18,16,17,22,5,3,11,23,9,8,11,21,8,6,0,8,8,9,11,19,44,16,9,16,11,22,0,0,16,27,13,21,8,9,10,8,17,20,19,15,28,0,0,0,36,34,12,6,10,10,4,8,10,29,37,19,12,5,5,12,34,25,28,18,0,21,16,11,5,6,12,23,31,19,0,0,0,7,37,37,21,28,5,13,14,8,10,2,5,18,9,10,5,6,7,17,18,0,0,13,33,13,1,1,0,0,18,11,11,8,25,24,15,5,0,8,0,0,5,7,12,6,4,6,5,12,0,4,10,5,6,4,8,8,10,0,0,6,2,5,9,18,16,22,22,20,3,3,4,3,2,0,4,2,11,17,10,4,2,1,2,4,5,11,10,16,0,4,6,5,0,0,0,0,16,12,6,8,8,11,13,11,10,11,17,2,5,7,0,0,0,0,0,0,0,1,3,6,2,3,3,0
C146,7,3,3,1,0,3,4,4,0,0,6,11,3,3,0,6,3,2,4,12,13,5,6,7,3,6,6,1,2,12,16,7,2,1,3,8,1,6,5,7,5,4,3,2,8,5,6,6,9,0,11,5,8,8,5,19,2,6,11,0,8,2,7,8,10,3,1,6,8,13,11,12,2,6,11,4,6,7,8,5,3,5,5,5,9,5,4,5,1,2,3,2,3,3,1,7,0,0,6,7,7,8,4,2,2,23,9,2,7,7,6,10,3,3,0,1,0,13,6,2,11,3,3,7,5,6,15,3,5,7,6,9,15,9,1,4,3,3,0,2,4,2,4,7,4,7,0,20,23,27,10,10,6,10,6,12,4,0,2,12,12,13,6,11,7,12,3,8,0,0,9,8,6,5,1,3,2,20,4,0,16,21,2,4,1,1,0,2,0,0,0,6,7,4,0,2,6,6,8,3,1,4,7,10,6,14,16,11,8,7,2,8,6,4,0,5,11,18,2,5,4,8,6,7,4,5,7,2,7,6,5,0,3,5,2,3,2,8,6,8,5,6,2,5,7,6,6,6,13,8,12,1,6,10,4,3,0,8,3,2,1,7,1,0,11,6,2,2,1,5,4,2,3,6,2,5,0,0,0,0,7,9,0
C147,5,5,12,0,4,3,4,3,0,0,3,11,3,2,0,1,7,4,5,5,11,4,0,3,14,7,13,3,1,5,16,20,4,1,4,9,5,5,10,4,6,2,6,0,3,5,6,10,8,1,6,7,6,7,8,12,6,9,8,1,3,2,17,11,8,6,4,4,6,18,10,15,2,2,11,3,6,5,5,2,13,4,3,2,5,1,14,4,12,6,8,4,3,6,4,5,1,3,6,12,9,8,9,7,3,12,13,5,8,5,6,8,3,2,0,3,0,15,4,1,3,2,4,10,7,10,10,3,2,2,3,15,10,6,3,9,7,7,1,3,5,4,6,3,0,24,26,0,40,21,12,9,11,6,10,13,2,0,1,8,3,9,8,12,10,10,2,3,0,2,6,17,14,2,1,7,4,19,2,0,1,26,2,2,0,2,2,1,7,0,0,5,6,3,5,1,11,7,12,4,4,6,10,3,8,17,6,14,14,10,11,14,7,6,3,2,7,9,3,7,8,7,4,6,3,4,13,4,5,7,0,7,2,6,3,2,2,6,0,1,12,2,6,7,2,3,9,6,3,14,8,9,8,5,8,2,2,1,2,0,0,0,0,3,9,11,2,0,0,0,6,2,4,0,4,3,0,0,0,0,16,6,0
C148,3,7,2,3,3,0,2,2,0,0,21,3,3,3,3,8,5,2,10,8,16,0,3,11,3,11,10,0,0,14,9,11,0,3,6,4,2,5,6,4,2,0,1,4,7,13,3,6,5,2,9,5,7,10,6,8,5,9,10,5,3,6,17,17,4,2,9,9,5,9,11,9,2,3,2,10,3,12,7,3,6,5,5,13,6,4,8,10,4,3,4,5,2,8,3,11,5,1,4,5,5,6,6,0,8,6,13,4,8,8,4,2,3,0,3,4,1,15,9,3,7,4,9,5,6,5,15,13,7,8,9,9,15,16,15,1,7,4,8,6,7,3,0,6,2,8,25,29,0,21,7,10,9,8,6,13,3,1,1,5,9,9,7,7,10,6,4,4,1,0,7,8,16,1,2,3,4,14,2,0,14,15,3,2,0,1,1,2,5,2,0,6,2,6,5,0,8,9,10,2,2,2,11,16,17,11,12,6,16,12,10,6,3,8,3,2,11,7,4,7,1,5,2,8,5,5,3,4,2,3,3,5,5,1,1,4,3,5,4,9,3,3,10,13,10,8,5,4,7,8,6,3,2,7,4,2,4,6,1,5,5,2,2,2,10,7,3,2,1,3,7,8,4,0,10,6,0,0,0,0,6,4,0
C149,0,4,0,8,6,1,3,3,0,0,3,5,0,0,0,0,0,0,0,0,17,0,0,8,23,8,11,0,0,2,0,0,0,0,9,4,4,6,0,0,6,2,2,2,9,4,0,0,0,0,4,0,0,5,3,15,24,10,3,0,0,0,0,0,0,4,4,6,0,0,0,0,2,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,9,0,4,0,4,9,7,8,3,0,0,3,3,10,8,10,6,1,2,1,0,3,4,11,6,9,3,13,2,9,22,17,17,31,37,30,27,41,0,0,5,15,0,0,0,0,0,1,5,0,7,8,7,0,35,38,29,25,40,4,0,0,12,6,7,3,7,2,0,1,1,2,5,3,7,4,4,14,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,9,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,10,6,11,13,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,11,14,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,0,23,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,7,43,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,3,0,3,2,0,2,3,2,3,3,5,8,1,5,5,1,1,6,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,2,3,6,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2,1,0,21,34,7,0,0,0,0,2,3,1,1,3,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,9,1,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,7,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,12,0,0,0,0,2,3,5,6,3,0,0,0,0,0,4,3,2,0,0,0,0,0,4,0,4,2,2,0,4,0,0,0,0,0,0,0
C153,2,3,2,3,2,4,0,10,6,3,8,4,4,6,1,2,1,1,1,6,0,0,0,0,5,3,2,2,2,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,2,0,0,0,0,2,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,3,1,5,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,6,3,7,1,11,1,4,48,0,35,8,0,0,0,3,0,0,1,2,4,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,2,2,0,2,0,0,0,0,3,0,2,0,0,1,0,0,2,0,0,0,3,14,0,0,0,0,2,5,9,4,0,0,0,0,0,1,2,4,3,0,0,0,0,0,1,5,0,5,2,7,6,0,0,0,0,0,0,0
C154,0,5,2,3,0,2,0,3,2,2,0,0,4,6,5,4,3,6,4,4,0,0,0,0,3,1,5,0,0,0,0,0,0,0,4,2,1,5,2,4,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,1,4,2,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,4,7,3,10,4,0,0,0,1,0,0,0,0,0,0,0,5,3,2,1,11,7,2,31,37,0,14,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,2,4,0,0,0,0,0,1,4,0,0,0,0,3,6,3,2,2,0,0,0,0,2,3,3,0,0,0,0,0,0,2,0,2,3,7,2,5,0,0,0,0,0,0,0
C155,6,11,9,23,11,25,18,29,35,33,17,10,28,35,4,5,12,6,12,18,17,5,13,17,7,12,18,11,20,35,31,16,29,36,17,18,27,25,43,38,2,6,8,3,13,30,25,23,18,4,11,19,15,36,35,14,10,12,5,24,15,13,14,7,17,11,10,21,12,23,17,25,22,38,64,55,8,7,15,0,0,2,6,1,3,11,18,7,11,2,2,9,22,27,19,52,12,10,39,40,38,37,28,30,29,11,9,19,7,16,9,5,19,15,13,20,28,40,37,8,31,20,20,22,37,61,64,52,50,21,34,40,21,20,2,2,12,18,5,2,5,13,7,61,47,41,20,23,21,63,48,37,73,81,74,0,24,19,8,12,21,29,14,14,21,23,16,20,22,19,25,36,35,18,23,39,25,48,7,1,46,31,6,7,7,6,1,23,36,25,18,8,12,18,30,11,0,12,5,7,6,6,20,20,19,10,13,29,25,13,16,19,17,26,24,26,19,29,4,15,10,11,32,27,42,28,23,1,8,8,2,6,4,2,10,15,21,26,11,13,10,18,16,13,15,24,23,0,0,0,0,22,20,2,1,0,4,41,43,18,7,25,17,29,56,49,16,26,18,9,15,7,6,3,10,3,14,17,19,15,11,21,17
C156,16,14,14,3,18,11,9,4,24,23,33,32,13,11,15,19,18,16,28,26,27,23,11,17,19,24,14,20,11,19,26,19,6,6,11,10,19,22,18,16,7,10,1,0,32,25,11,14,28,20,9,16,15,23,7,20,28,20,34,18,29,26,25,9,15,8,6,9,10,3,9,10,20,19,7,4,11,16,4,7,22,0,3,9,5,7,9,9,13,2,4,0,17,13,16,7,25,24,43,29,16,19,20,25,28,13,9,23,18,11,19,9,1,3,2,0,1,2,3,9,13,4,28,36,20,18,29,27,20,21,19,12,22,23,6,13,10,10,18,17,22,19,20,13,14,70,24,28,28,29,30,28,26,24,46,30,0,48,25,23,20,32,29,11,18,21,10,17,33,23,19,17,20,15,6,20,13,23,15,10,23,27,16,12,2,2,0,16,19,18,15,24,35,30,28,1,7,8,23,11,21,23,11,6,12,27,24,26,23,29,6,8,17,8,16,9,25,25,22,39,29,15,24,19,9,6,9,5,3,7,13,7,9,5,14,20,12,15,22,17,17,16,15,13,12,28,13,10,12,16,21,12,12,0,3,17,10,39,19,23,21,17,16,22,26,18,23,30,28,11,6,5,18,9,16,8,7,8,5,4,16,6,28
C157,7,19,15,13,13,12,5,4,37,28,26,41,8,14,20,25,7,18,14,36,36,15,19,23,19,28,27,12,15,22,39,20,9,11,15,20,14,14,20,24,4,7,6,9,17,29,25,12,17,35,5,10,21,28,14,19,34,20,20,34,20,31,20,7,11,7,3,11,6,7,13,12,14,25,0,4,21,12,17,6,8,5,3,4,5,9,10,21,7,4,0,4,8,9,10,10,33,11,26,35,19,13,22,23,28,12,17,25,23,26,8,14,5,4,1,3,3,11,3,14,5,12,39,30,18,26,28,30,22,22,16,22,26,24,6,17,14,6,24,7,11,12,19,13,20,41,40,36,31,22,16,25,36,39,35,35,41,0,30,16,13,22,25,19,23,13,8,17,24,37,11,20,10,16,16,12,15,34,9,19,35,35,16,13,3,0,2,16,8,17,16,17,20,41,49,6,8,7,17,16,19,17,16,10,3,28,22,25,20,25,8,17,8,12,12,12,22,19,29,29,19,21,8,14,16,7,10,6,4,4,6,11,11,9,13,17,10,11,6,10,15,19,15,13,20,28,13,10,16,15,16,12,22,3,0,8,12,34,24,25,24,32,13,23,15,10,31,17,23,13,7,9,14,8,11,10,11,3,8,4,17,7,18
C158,25,29,37,34,19,20,14,42,19,14,33,30,8,18,21,24,29,27,21,26,20,11,10,19,15,17,17,37,49,32,33,67,38,28,30,42,27,23,53,56,30,29,61,55,62,55,36,38,37,17,38,39,45,36,36,33,23,31,56,24,33,25,38,50,39,17,19,29,20,24,25,24,40,34,21,20,49,36,5,32,32,15,14,17,21,18,9,15,22,19,20,30,32,38,38,64,53,35,32,45,25,27,18,21,8,35,34,23,14,20,24,27,12,3,7,15,0,33,27,23,39,35,37,40,44,27,31,41,37,14,31,35,60,59,76,58,24,17,19,15,13,11,3,52,37,63,49,26,32,34,43,30,53,57,60,32,39,40,0,75,40,75,74,38,41,53,32,20,54,44,5,3,5,35,33,33,46,48,21,38,42,20,49,35,10,8,11,7,5,30,23,16,8,44,35,22,38,11,40,59,52,64,21,21,25,25,15,21,30,14,14,12,20,34,46,48,29,18,37,27,27,27,24,40,31,37,43,22,26,29,24,22,31,26,26,9,18,16,49,45,50,53,41,32,25,15,18,4,26,27,22,12,7,41,38,16,15,24,14,29,51,42,35,53,49,44,24,32,22,37,35,45,18,23,19,20,16,12,11,28,11,5,18
