,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,4,0,0,0,0,0,2,3,2,0,4,0,1,4,2,0,2,2,0,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,2,0,4,2,3,0,3,1,0,0,0,0,0,0,3,0,22,33,19,4,2,4,1,1,4,0,0,0,0,0,2,3,2,4,0,0,0,1,0,3,0,0,1,1,6,0,7,3,2,9,1,0,0,2,0,9,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,1,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,2,3,2,0,2,0,0,0,0,10,0,0,5,24,0,11,14,3,4,2,0,2,6,2,0,0,1,3,2,1,1,0,0,0,0,2,3,8,0,0,0,6,2,6,8,1,1,5,4,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,2,0,0,1,3,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,2,4,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,5,0,0,0,0,0,1,2,2,2,0,1,6,5,0,2,0,0,0,0,5,0,0,2,8,17,0,13,1,2,2,0,2,0,7,2,1,2,6,2,3,2,7,0,0,0,0,5,7,0,0,2,5,4,2,4,4,0,4,3,0,0,2,0,4,3,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,4,0,2,3,2,0,0,2,1,4,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,1,1,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,2,0,4,0,4,0,0,1,0,0,0,1,0,0,4,8,27,16,0,0,2,0,2,1,5,5,1,1,2,2,6,0,1,3,0,0,0,8,4,9,0,1,0,5,8,3,6,1,6,6,5,0,0,2,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,5,1,8,3,2,0,0,3,2,0,0,0,0,0,0,0,1,3,0,1,2,1,2,2,0,0,0,1,0,5,2,0,2,8,8,0,0,0,4,0,0,0,1,2,3,2,3,1,0,0,0,0,2,1,6,2,1,0,2,3,2,3,2,5,4,1,4,3,0,3,1,0,0,0,0,0,2,1,1,1,0,0,5,2,0,0,0,7,3,4,14,0,2,1,2,3,0,0,0,0,3,4,2,7,3,4,8,0,0,0,0,0,3,2,0,0,0,5,0,4,1,4,0,0,0,0,4,5,1,3,5,5,0,3,1,2,4,2,1,6,3,0,0,0,0,3,4,1,5,2,0,3,9,1,9,14,12,12,0,23,22,11,9,11,2,0,0,0,9,6,0,0,2,0,0,4,6,11,3,0,5,1,7,8,14,2,2,3,7,10,2,0,0,11,5,6,14,7,6,8,0,0,0,0,0,2,3,3,4,9,2,1,3,8,4,5,6,9,2,6,0,1,1,0,2,5,0,7,3,2,0,0,0,7,0,0,3,0,1,0,5,2,10,2,4,2,0,0,5,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,3,4,0,1,2,2,2,0,0,2,0,0,0
C164,0,5,2,1,3,0,0,3,4,2,0,0,0,3,0,0,0,0,0,2,0,1,1,0,2,1,6,1,0,0,0,0,0,2,1,1,3,4,1,2,0,0,5,3,0,0,0,0,2,0,0,6,3,0,0,0,0,10,5,8,1,0,2,0,0,0,1,0,0,2,4,2,5,7,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,4,6,2,0,0,2,1,2,2,0,1,3,2,6,4,3,2,0,0,0,0,0,0,0,3,0,0,0,3,2,1,3,4,0,0,0,4,0,2,3,0,0,2,2,5,4,1,3,7,4,1,5,0,0,0,0,2,11,6,0,0,0,4,7,0,8,5,2,6,20,0,34,7,12,5,12,0,0,0,4,15,0,0,5,0,0,4,3,7,5,0,1,1,5,5,1,3,0,2,9,9,4,0,0,2,4,11,7,9,7,0,0,0,0,0,0,2,1,2,3,0,9,1,2,4,4,5,5,3,3,5,2,0,0,1,4,2,4,6,5,0,0,0,0,8,2,3,2,1,5,6,1,1,6,0,2,1,0,0,0,5,0,0,0,0,0,0,4,4,2,6,3,0,0,0,6,3,6,0,2,3,4,0,1,0,0,0,0,0
C165,2,0,1,0,0,1,4,3,6,1,0,0,0,1,0,0,0,0,1,1,0,3,1,0,5,0,4,2,3,0,0,0,0,0,3,4,3,1,2,4,0,0,9,2,0,0,3,1,0,0,2,1,2,0,0,0,0,4,0,3,6,5,1,0,3,1,0,0,1,0,1,3,2,5,0,0,0,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,5,1,6,5,0,0,2,6,0,4,0,0,0,0,1,2,4,2,0,4,0,0,0,0,0,1,1,0,0,0,12,2,5,4,2,0,0,0,3,0,6,0,2,0,1,0,2,1,4,10,3,0,2,4,0,0,0,0,5,1,0,0,2,0,10,12,3,6,11,8,8,21,34,0,9,12,2,11,0,0,0,7,14,0,0,6,0,0,1,6,4,6,3,1,1,12,8,3,7,5,3,3,8,2,0,0,8,3,7,10,4,2,11,0,0,0,0,0,5,2,1,3,4,5,0,0,1,5,0,1,5,2,3,2,0,0,4,2,2,0,0,2,2,0,0,0,5,3,2,8,4,3,4,0,2,3,0,0,0,0,0,8,5,0,0,0,0,0,2,6,2,0,2,4,0,0,0,2,6,2,3,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,2,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,1,0,4,0,0,5,4,0,0,3,2,4,6,3,0,0,0,1,2,0,1,0,0,0,0,0,1,2,4,4,0,15,0,0,0,0,4,10,0,2,2,4,0,1,0,0,0,4,0,5,0,0,0,1,3,0,0,0,0,0,0,3,7,9,0,0,0,0,6,4,7,0,0,0,0,0,0,6,3,2,2,3,0,0,4,5,1,5,8,9,0,0,0,5,9,10,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,8,6,5,17,5,7,0,29,0,0,2,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,0,1,10,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,4,8,10,2,0,2,0,4,0,0,0,6,1,0,4,1,5,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,4,0,1,0,0,0,0,7,1,8,4,0,0,0
C167,0,0,0,1,2,0,2,0,0,0,0,0,4,2,2,5,8,1,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,4,0,3,0,0,16,2,0,0,0,0,5,3,3,3,3,1,1,0,0,1,0,0,0,0,0,2,0,7,2,0,18,0,1,0,2,0,1,2,0,2,2,7,4,0,0,0,18,3,2,0,0,0,4,2,2,2,0,0,0,0,2,4,5,0,0,0,0,7,2,4,0,0,0,0,0,0,0,4,6,2,1,0,5,5,1,1,2,5,5,0,0,0,19,15,13,8,0,2,0,0,0,3,5,0,0,0,0,0,0,0,8,2,4,3,10,8,5,31,0,0,0,2,4,9,7,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,8,0,2,4,0,0,0,0,3,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,3,0,0,9,13,4,1,2,2,2,2,0,0,0,3,3,5,4,2,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,6,2,1,0,0,0,0,3,4,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,3,4,5,0,0,5,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,6,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,9,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,2,4,9,10,0,1,0,30,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,1,0,5,7,0,0,0,2,0,0,0,6,6,3,0,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,2,1,0,0,0,5,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,8,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,5,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,6,6,0,1,21,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,5,2,2,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,3,0,1,0,0,0,5,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0
C170,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,2,0,1,0,0,2,4,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,3,0,2,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,1,0,0,4,4,6,0,4,3,11,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,2,0,3,0,0,0,2,0,4,0,36,43,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,6,4,2,3,3,0,0,0,0,0,0,2,3,2,0,0,6,7,4,0,0,0,0,3,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,5,1,0,2,0,3,2,0,0,0,0,1,2,0,1,2,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,2,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,3,6,3,1,0,4,2,7,0,0,0,4,0,0,0,3,0,0,2,0,0,2,5,0,0,2,1,2,3,1,2,0,31,0,24,1,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,6,5,0,0,0,0,0,0,4,1,0,0,0,4,3,1,0,0,0,1,1,5,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,4,7,0,1,1,4,5,3,2,5,7,7,0,0,0,3,0,0,0,2,0,0,4,0,0,1,2,2,1,0,2,2,0,0,2,0,33,37,0,0,4,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,5,1,3,0,0,0,0,0,0,4,2,0,0,0,5,4,4,0,0,0,0,0,5,0,0,0,0,0,0,5,3,4,0,5,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,6,1,4,0,1,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,2,2,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,4,1,0,2,1,2,0,0,0,0,0,1,0,1,2,1,5,0,0,0,0,0,3,0,0,0,1,4,3,4,7,2,8,0,2,0,1,3,4,2,0,27,2,0,4,1,0,0,0,0,0,0,0,0,7,3,3,4,5,10,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,4,3,0,0,8,0,2,2,0,0,0,2,1,0,2,2,3,0,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,3,4,8,1,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,11,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,2,1,0,0,0,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,0,2,1,0,3,2,1,0,2,0,1,0,1,5,0,0,0,0,0,1,0,0,0,4,2,1,2,12,6,8,1,5,2,3,1,3,4,18,0,2,2,6,2,2,0,0,0,0,0,0,0,4,9,8,0,5,10,3,6,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,6,4,10,0,0,0,0,0,2,2,3,3,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,2,5,17,15,14,13,6,7,4,4,10,7,12,19,5,0,0,1,0,8,14,17,11,17,25,1,3,7,9,10,12,12,17,4,7,1,7,7,8,6,5,5,11,2,6,11,16,16,10,4,2,0,9,3,9,0,2,7,12,8,13,10,7,6,3,12,16,8,14,15,11,2,16,0,1,2,5,1,0,0,0,0,4,4,5,8,3,3,18,5,13,7,6,16,21,12,13,16,3,4,17,17,14,6,13,4,2,5,4,0,10,9,11,10,11,12,7,18,46,18,22,17,5,2,4,11,18,10,6,9,20,3,3,8,4,14,19,23,20,11,7,8,17,19,16,10,11,20,7,34,24,1,16,8,6,12,11,10,23,8,5,6,16,1,17,13,12,12,0,35,24,24,14,15,10,8,7,7,7,1,5,4,5,7,0,0,7,13,0,19,2,16,3,6,9,8,6,7,12,14,3,4,2,11,13,3,3,5,7,10,16,15,8,16,4,3,5,11,7,3,0,8,3,4,7,2,3,9,2,1,5,7,9,10,2,6,8,9,20,13,0,10,4,9,23,21,13,6,0,0,12,11,14,14,4,15,10,4,13,6,7,8,11,0,9,7,14,5,6,5,12,6,15,6,6,9
C176,0,0,0,0,1,1,0,7,15,10,17,13,10,10,6,13,5,10,13,7,23,0,0,0,7,12,10,12,15,20,9,11,1,0,11,8,8,8,10,14,22,9,5,4,9,10,7,0,4,12,3,5,15,18,17,4,3,0,3,2,6,1,1,0,1,11,10,19,9,10,3,7,10,17,16,20,10,8,5,20,0,4,3,0,1,1,0,0,1,2,8,2,10,4,8,19,16,10,4,6,24,17,23,23,9,7,2,17,8,15,13,14,7,0,4,1,0,11,4,19,14,13,15,13,17,22,28,15,20,3,6,6,15,23,11,10,13,10,8,8,7,16,16,16,22,32,13,7,15,11,17,20,12,14,19,12,36,43,4,11,16,7,15,16,11,16,8,10,2,5,3,6,4,10,10,47,0,14,6,17,11,9,13,11,14,7,13,6,9,4,10,0,0,9,2,0,18,0,17,2,3,11,6,4,0,23,15,0,6,4,6,6,2,11,8,3,19,12,11,6,10,9,11,10,2,5,3,4,6,10,4,9,3,1,5,2,4,0,5,2,9,4,12,6,6,16,21,0,9,14,22,22,17,10,4,0,0,14,16,7,2,18,10,12,7,17,13,10,23,10,7,6,8,4,8,5,8,7,6,3,2,3,5
C177,0,0,0,5,7,0,12,0,0,0,3,4,0,0,10,9,12,8,0,0,0,0,11,0,0,0,0,13,13,7,9,22,2,3,6,3,7,9,13,19,2,4,0,0,8,3,7,8,6,11,18,0,0,29,26,3,7,11,6,8,10,14,18,13,14,10,15,8,8,23,13,16,1,0,8,6,16,16,9,11,0,14,19,13,13,3,7,18,10,16,13,7,6,4,2,2,21,15,10,9,3,4,9,9,7,15,30,7,17,11,10,4,5,6,6,0,0,8,14,8,6,5,16,13,6,11,16,2,7,13,18,15,3,10,22,47,20,10,6,5,13,1,2,14,14,33,25,24,27,8,10,7,20,29,27,22,23,18,17,11,14,21,19,12,13,16,13,10,10,10,6,5,2,38,40,19,16,0,33,23,21,54,11,11,0,1,3,5,9,16,11,5,6,37,15,53,0,16,28,6,6,8,11,5,4,21,26,25,19,32,5,6,0,8,10,11,20,25,20,7,24,11,0,0,0,3,15,5,0,12,5,4,5,15,5,18,28,14,16,8,15,22,0,0,0,0,0,0,9,6,11,0,0,1,4,11,12,4,3,9,0,0,0,0,9,11,25,26,13,12,13,9,2,8,5,3,5,9,13,9,2,2,0
C178,21,23,22,59,57,44,56,52,64,52,51,50,62,61,40,43,36,38,47,55,78,47,52,108,51,42,48,74,50,43,62,88,46,73,50,56,77,49,67,77,53,44,64,36,42,41,41,35,61,104,55,107,79,78,77,120,98,54,81,35,53,54,48,64,62,69,57,71,56,64,38,75,85,83,96,73,71,104,55,48,62,45,45,52,44,48,58,39,56,41,34,42,32,38,49,100,68,71,80,80,72,63,76,61,64,66,65,51,67,28,37,60,53,53,53,59,4,68,78,89,80,115,79,76,92,99,120,107,91,65,46,65,103,95,129,118,63,90,65,79,76,52,54,91,100,147,83,92,79,134,120,129,107,103,89,87,62,49,91,90,89,83,85,58,56,60,58,91,68,54,61,42,71,50,43,49,83,110,0,93,154,140,56,65,32,23,10,52,43,72,58,80,108,112,104,57,17,26,64,57,65,53,69,62,60,146,145,56,58,50,58,48,62,90,107,78,100,70,46,64,60,47,37,47,45,89,98,55,50,37,55,56,43,56,57,54,55,49,61,31,57,61,65,67,57,69,52,19,33,41,35,40,35,57,74,8,8,52,53,34,70,63,70,55,75,87,71,72,58,44,64,51,44,34,40,38,69,56,54,48,43,53,152
C179,41,37,40,45,59,54,48,43,70,68,61,64,52,34,41,43,41,45,71,50,104,35,27,84,37,39,44,58,43,41,49,79,67,63,48,45,54,44,73,71,43,43,46,45,72,88,53,45,56,95,60,109,97,85,85,109,114,78,69,63,50,58,57,68,99,77,55,71,59,64,61,59,68,63,86,70,69,81,69,47,66,61,70,57,76,42,53,54,52,33,40,40,33,45,34,74,71,69,78,90,87,71,52,73,46,89,60,49,79,37,49,48,42,55,54,51,3,69,90,87,90,119,68,79,60,124,101,112,133,73,64,77,111,93,121,95,86,71,59,106,65,60,68,95,94,130,77,67,98,132,159,119,113,120,101,66,49,58,90,78,91,83,76,86,77,52,81,76,82,82,51,53,50,42,30,67,74,98,110,0,143,127,41,46,15,26,19,48,41,70,59,69,78,96,87,63,15,43,54,57,61,54,68,89,48,131,118,63,71,76,65,49,77,97,79,94,84,66,43,39,67,57,57,54,50,78,96,52,54,37,58,69,56,43,57,43,59,48,62,54,42,42,53,51,56,58,47,19,43,36,34,50,37,37,75,10,14,43,46,45,65,84,82,67,87,120,85,42,76,37,48,52,31,45,38,41,52,46,66,63,41,52,144
C180,41,36,43,29,30,26,47,35,58,82,42,56,25,17,32,31,40,36,75,105,54,45,17,19,34,41,41,22,26,52,63,19,17,26,31,27,26,25,50,42,43,19,58,67,34,57,45,38,34,68,97,49,43,87,70,96,108,32,37,67,60,37,43,65,54,35,42,30,26,44,34,49,39,14,18,24,106,111,21,71,44,40,34,24,42,32,43,36,41,13,10,11,27,46,34,102,22,17,66,54,54,70,65,72,93,24,18,26,34,19,22,20,43,39,35,48,9,75,67,106,123,112,41,61,48,57,61,68,60,49,45,49,82,92,66,65,41,44,103,71,92,62,59,30,48,76,64,70,92,87,31,37,66,74,81,148,67,78,56,118,97,104,95,64,76,73,34,27,59,51,18,24,19,65,65,87,62,125,19,22,0,98,94,80,13,30,30,26,29,59,51,38,44,70,54,21,6,39,75,34,47,29,36,49,70,61,51,46,56,55,50,61,60,14,22,21,63,66,51,64,50,41,34,20,39,84,72,76,78,62,31,37,21,37,37,80,73,71,36,34,35,29,54,30,52,25,21,8,30,35,34,71,50,48,27,46,28,28,26,27,25,8,22,27,41,36,69,69,75,34,38,39,41,50,36,42,31,33,29,17,59,47,18
C181,25,14,8,20,25,20,13,0,20,30,0,0,4,3,11,7,10,10,14,8,0,11,25,25,5,2,2,9,4,5,8,27,13,15,16,11,7,2,9,19,10,6,9,17,7,0,10,10,18,0,6,12,20,6,14,0,0,12,7,12,19,15,7,2,11,18,13,12,21,5,10,12,10,5,12,12,17,23,18,0,18,19,19,8,22,10,9,3,2,10,7,10,13,13,9,11,10,16,0,2,10,9,11,6,11,17,21,11,8,0,0,0,9,14,15,6,2,17,14,0,0,0,10,10,8,0,0,12,29,8,1,5,29,12,20,26,2,0,6,3,5,0,1,23,15,51,29,34,38,15,5,10,5,21,8,0,3,6,3,23,21,28,12,4,2,11,18,22,13,7,27,11,10,15,23,3,0,18,7,8,43,0,23,27,3,3,4,21,29,10,7,13,3,10,8,0,0,2,48,5,10,12,9,8,15,26,8,13,5,4,1,7,5,3,12,0,14,17,20,25,14,24,17,21,18,0,0,14,21,16,20,24,12,14,15,13,4,10,12,13,12,9,9,5,9,2,10,0,0,0,0,30,30,12,13,0,0,15,15,14,6,4,6,2,1,1,2,7,1,8,12,8,13,16,20,15,0,0,0,0,33,22,27
